datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-05-01 05:25:00+00:00,341.931372644,358.601457797,341.931372644,159.241266973,60.0794924398,67.6476455572,60.0794924398,30.0397462199
2018-05-01 05:30:00+00:00,388.036760246,403.3637858,388.036760246,179.118514176,68.0123480137,76.5797949535,68.0123480137,34.0061740069
2018-05-01 05:35:00+00:00,435.445685153,449.874443051,435.445685153,199.772127895,76.1718006184,85.76708558,76.1718006184,38.0859003092
2018-05-01 05:40:00+00:00,483.93417375,497.939898147,483.93417375,221.116168196,84.5212951931,95.1683575721,84.5212951931,42.2606475966
2018-05-01 05:45:00+00:00,533.308301262,547.388328025,533.308301262,243.074334992,93.0294321877,104.74825601,93.0294321877,46.5147160939
2018-05-01 05:50:00+00:00,583.400253787,598.06186041,583.400253787,265.576523211,101.669035184,114.476181089,101.669035184,50.834517592
2018-05-01 05:55:00+00:00,634.06449166,649.81325632,634.06449166,288.557349622,110.416406504,124.325449959,110.416406504,55.2082032519
2018-05-01 06:00:00+00:00,685.174152782,702.50441366,685.174152782,311.955488338,119.250707011,134.272598398,119.250707011,59.6253535053
2018-05-01 06:05:00+00:00,736.618023968,756.005751662,736.618023968,335.713397468,383.241618318,431.518178765,383.241618318,191.620809159
2018-05-01 06:10:00+00:00,788.297920503,810.195785348,788.297920503,359.777130155,410.020640677,461.670527584,410.020640677,205.010320338
2018-05-01 06:15:00+00:00,840.126500219,864.960742183,840.126500219,384.096164343,436.910640019,491.947833044,436.910640019,218.455320009
2018-05-01 06:20:00+00:00,892.025524753,920.194223389,892.025524753,408.623252383,463.871339441,522.304744603,463.871339441,231.935669721
2018-05-01 06:25:00+00:00,943.924334717,975.796715073,943.924334717,433.31420394,490.865939754,552.699827513,490.865939754,245.432969877
2018-05-01 06:30:00+00:00,995.758699428,1031.67518802,995.758699428,458.127708277,517.860623493,583.09500436,517.860623493,258.930311747
2018-05-01 06:35:00+00:00,1047.46977136,1087.74256641,1047.46977136,483.025098338,544.824094853,613.455037034,544.824094853,272.412047426
2018-05-01 06:40:00+00:00,1099.00332811,1143.91731947,1099.00332811,507.970169403,571.727253099,643.747159012,571.727253099,285.863626549
2018-05-01 06:45:00+00:00,1150.30904678,1200.12294863,1150.30904678,532.928951369,598.542869346,673.940711415,598.542869346,299.271434673
2018-05-01 06:50:00+00:00,1201.33999928,1256.28761133,1201.33999928,557.869541691,625.245367253,704.006896073,625.245367253,312.622683626
2018-05-01 06:55:00+00:00,1252.05217333,1312.34369839,1252.05217333,582.761917702,651.810608149,733.918533595,651.810608149,325.905304075
2018-05-01 07:00:00+00:00,1302.40407207,1368.22744267,1302.40407207,607.577762839,678.215709648,763.64985912,678.215709648,339.107854824
2018-05-01 07:05:00+00:00,1352.35644507,1423.87863499,1352.35644507,632.290340494,521.168240711,586.819278785,521.168240711,260.584120355
2018-05-01 07:10:00+00:00,1401.87197011,1479.24025868,1401.87197011,656.874331737,540.419162643,608.495219953,540.419162643,270.209581322
2018-05-01 07:15:00+00:00,1450.91508575,1534.25827377,1450.91508575,681.30573947,559.505485758,629.985827957,559.505485758,279.752742879
2018-05-01 07:20:00+00:00,1499.45175271,1588.88131009,1499.45175271,705.561752156,578.413123404,651.275241662,578.413123404,289.206561702
2018-05-01 07:25:00+00:00,1547.44935067,1643.06050462,1547.44935067,729.620671588,597.128547474,672.348228842,597.128547474,298.564273737
2018-05-01 07:30:00+00:00,1594.87649492,1696.74924493,1594.87649492,753.461798951,615.638722002,693.190111402,615.638722002,307.819361001
2018-05-01 07:35:00+00:00,1641.7029709,1749.90304359,1641.7029709,777.065379082,633.931081483,713.786740972,633.931081483,316.965540741
2018-05-01 07:40:00+00:00,1687.89962099,1802.47935895,1687.89962099,800.412520842,651.993489672,734.124452519,651.993489672,325.996744836
2018-05-01 07:45:00+00:00,1733.43824734,1854.43743443,1733.43824734,823.485125787,669.814203798,754.190024044,669.814203798,334.907101899
2018-05-01 07:50:00+00:00,1778.29158809,1905.73822348,1778.29158809,846.265854831,687.381866937,773.970668004,687.381866937,343.690933468
2018-05-01 07:55:00+00:00,1822.43321205,1956.34422352,1822.43321205,868.738054505,704.685467943,793.453986192,704.685467943,352.342733972
2018-05-01 08:00:00+00:00,1865.83751902,2006.21943303,1865.83751902,890.885737905,721.714342363,812.627970761,721.714342363,360.857171181
2018-05-01 08:05:00+00:00,1908.47965205,2055.32921041,1908.47965205,912.693522004,1203.45766235,1342.47972824,1203.45766235,596.144182249
2018-05-01 08:10:00+00:00,1950.33550997,2103.64025033,1950.33550997,934.146617188,1230.31193381,1372.54981126,1230.31193381,609.497162316
2018-05-01 08:15:00+00:00,1991.38167303,2151.12046284,1991.38167303,955.230773517,1256.65999956,1402.0875806,1256.65999956,622.613762123
2018-05-01 08:20:00+00:00,2031.59541836,2197.73895832,2031.59541836,975.932274092,1282.48679288,1431.07406487,1282.48679288,635.485557206
2018-05-01 08:25:00+00:00,2070.95468258,2243.4659739,2070.95468258,996.237902354,1307.77769385,1459.49092184,1307.77769385,648.104402469
2018-05-01 08:30:00+00:00,2109.43802974,2288.27280804,2109.43802974,1016.13491304,1332.51850829,1487.32040499,1332.51850829,660.462417363
2018-05-01 08:35:00+00:00,2147.02467422,2332.13182102,2147.02467422,1035.6110324,1356.69548192,1514.54537053,1356.69548192,672.551988977
2018-05-01 08:40:00+00:00,2183.6944281,2375.01634966,2183.6944281,1054.65442033,1380.29526599,1541.14923041,1380.29526599,684.365751198
2018-05-01 08:45:00+00:00,2219.42773235,2416.90072138,2219.42773235,1073.25367662,1403.30493678,1567.11596666,1403.30493678,695.896591049
2018-05-01 08:50:00+00:00,2254.20561021,2457.76017908,2254.20561021,1091.39780758,1425.71196497,1592.43008979,1425.71196497,707.137630234
2018-05-01 08:55:00+00:00,2288.00969974,2497.57090028,2288.00969974,1109.07623455,1447.5042361,1617.07665528,1447.5042361,718.082232466
2018-05-01 09:00:00+00:00,2320.82221221,2536.30993062,2320.82221221,1126.27876437,1468.67002312,1641.04122662,1468.67002312,728.723987034
2018-05-01 09:05:00+00:00,2352.62596093,2573.95520147,2352.62596093,1142.99559721,2131.25306947,2349.15547701,2131.25306947,1043.17059048
2018-05-01 09:10:00+00:00,2383.40434485,2610.4854956,2383.40434485,1159.2173113,2159.30479396,2381.98974416,2159.30479396,1057.75103958
2018-05-01 09:15:00+00:00,2413.14133547,2645.88041754,2413.14133547,1174.93484979,2186.41448812,2413.79046147,2186.41448812,1071.8725285
2018-05-01 09:20:00+00:00,2441.8215047,2680.12041382,2441.8215047,1190.13952972,2212.56801043,2444.54004081,2212.56801043,1085.52724704
2018-05-01 09:25:00+00:00,2469.42999304,2713.18672292,2469.42999304,1204.82301981,2237.75174116,2474.22160049,2237.75174116,1098.70769867
2018-05-01 09:30:00+00:00,2495.95254077,2745.0614014,2495.95254077,1218.97735208,2261.95261069,2502.81898979,2261.95261069,1111.40671147
2018-05-01 09:35:00+00:00,2521.37545935,2775.72727915,2521.37545935,1232.59490193,2285.15807326,2530.31674972,2285.15807326,1123.6174207
2018-05-01 09:40:00+00:00,2545.68566114,2805.16798539,2545.68566114,1245.66839971,2307.35613396,2556.70013728,2307.35613396,1135.33327955
2018-05-01 09:45:00+00:00,2568.87063369,2833.36790863,2568.87063369,1258.19091295,2328.53532518,2581.95509033,2328.53532518,1146.54804355
2018-05-01 09:50:00+00:00,2590.91846481,2860.31221837,2590.91846481,1270.155856,2348.68472929,2606.06824786,2348.68472929,1157.2557796
2018-05-01 09:55:00+00:00,2611.81783407,2885.98684703,2611.81783407,1281.55698199,2367.79397079,2629.02693452,2367.79397079,1167.45085905
2018-05-01 10:00:00+00:00,2631.55800725,2910.37847549,2631.55800725,1292.38837638,2385.85321109,2650.81914832,2385.85321109,1177.12795227
2018-05-01 10:05:00+00:00,2650.12885777,2933.47455243,2650.12885777,1302.64446563,2643.331609,2926.33305437,2643.331609,1299.47319798
2018-05-01 10:10:00+00:00,2667.52084787,2955.26326442,2667.52084787,1312.32000382,2660.68421289,2948.05510975,2660.68421289,1309.11913652
2018-05-01 10:15:00+00:00,2683.72505081,2975.73355722,2683.72505081,1321.41008221,2676.8521111,2968.46201697,2676.8521111,1318.18106778
2018-05-01 10:20:00+00:00,2698.73313457,2994.87510945,2698.73313457,1329.91011745,2691.82699004,2987.54348419,2691.82699004,1326.65442155
2018-05-01 10:25:00+00:00,2712.53738159,3012.67835172,2712.53738159,1337.81586015,2705.60114915,3005.28996959,2705.60114915,1334.53496068
2018-05-01 10:30:00+00:00,2725.13067488,3029.13444364,2725.13067488,1345.12338461,2718.16748701,3021.69265837,2718.16748701,1341.81877084
2018-05-01 10:35:00+00:00,2736.50651363,3044.23528858,2736.50651363,1351.82909544,2729.51951696,3036.74347759,2729.51951696,1348.50226716
2018-05-01 10:40:00+00:00,2746.6590091,3057.97352353,2746.6590091,1357.92972301,2739.65136292,3050.435086,2739.65136292,1354.58218965
2018-05-01 10:45:00+00:00,2755.58288327,3070.34251231,2755.58288327,1363.42232044,2748.5577581,3062.76086725,2748.5577581,1360.05560026
2018-05-01 10:50:00+00:00,2763.27347997,3081.33635593,2763.27347997,1368.30426821,2756.23405609,3073.71494035,2756.23405609,1364.91988745
2018-05-01 10:55:00+00:00,2769.72675714,3090.94987735,2769.72675714,1372.57326739,2762.67622311,3083.29214438,2762.67622311,1369.17275947
2018-05-01 11:00:00+00:00,2774.93929687,3099.1786313,2774.93929687,1376.22734402,2767.88084804,3091.48804832,2767.88084804,1372.81224865
2018-05-01 11:05:00+00:00,2778.90830009,3106.01889193,2778.90830009,1379.26484358,1375.63732527,1546.38578919,1375.63732527,686.691107764
2018-05-01 11:10:00+00:00,2781.63159372,3111.46765963,2781.63159372,1381.68443405,1377.26584712,1548.47811636,1377.26584712,687.620230675
2018-05-01 11:15:00+00:00,2783.10762785,3115.52265158,2783.10762785,1383.48510173,1378.27593186,1549.87802856,1378.27593186,688.241878429
2018-05-01 11:20:00+00:00,2783.33548002,3118.18230516,2783.33548002,1384.66615272,1378.66723261,1550.58444985,1378.66723261,688.555573254
2018-05-01 11:25:00+00:00,2782.31485464,3119.44577268,2782.31485464,1385.22721059,1378.43972528,1550.59666553,1378.43972528,688.560997775
2018-05-01 11:30:00+00:00,2780.04608523,3119.31291937,2780.04608523,1385.16821549,1377.59370933,1549.914322,1377.59370933,688.257994966
2018-05-01 11:35:00+00:00,2776.53013416,3117.78432162,2776.53013416,1384.48942337,1376.12980754,1548.53742592,1376.12980754,687.646567791
2018-05-01 11:40:00+00:00,2771.768596,3114.86126453,2771.768596,1383.1914049,1374.04896715,1546.46634432,1374.04896715,686.726879235
2018-05-01 11:45:00+00:00,2765.76369466,3110.54573756,2765.76369466,1381.27504353,1371.35245843,1543.70180243,1371.35245843,685.499251339
2018-05-01 11:50:00+00:00,2758.5182893,3104.84043481,2758.5182893,1378.7415356,1368.04187697,1540.24488506,1368.04187697,683.964165829
2018-05-01 11:55:00+00:00,2750.03586867,3097.74874728,2750.03586867,1375.59238692,1364.11914092,1536.09703283,1364.11914092,682.122262428
2018-05-01 12:00:00+00:00,2740.3205596,3089.27476585,2740.3205596,1371.82941409,1359.58649453,1531.26004492,1359.58649453,679.974340084
2018-05-01 12:05:00+00:00,2730.92613991,3081.1817359,2730.92613991,1368.23560734,1035.48794258,1166.33819794,1035.48794258,517.92642869
2018-05-01 12:10:00+00:00,2720.292491,3071.70950001,2720.292491,1364.02934768,1031.10350483,1161.55647058,1031.10350483,515.803045456
2018-05-01 12:15:00+00:00,2708.4235291,3060.86188644,2708.4235291,1359.21233511,1026.25948747,1156.25165833,1026.25948747,513.447380118
2018-05-01 12:20:00+00:00,2695.32381593,3048.64340986,2695.32381593,1353.78657443,1020.95869951,1150.42606919,1020.95869951,510.860457577
2018-05-01 12:25:00+00:00,2680.99857563,3035.05928242,2680.99857563,1347.75438014,1015.2042039,1144.08228308,1015.2042039,508.043423467
2018-05-01 12:30:00+00:00,2665.4536817,3020.11539598,2665.4536817,1341.11836861,1008.99931188,1137.22314438,1008.99931188,504.997540876
2018-05-01 12:35:00+00:00,2648.69567671,3003.81833563,2648.69567671,1333.88146401,1002.34758927,1129.85176758,1002.34758927,501.724192832
2018-05-01 12:40:00+00:00,2630.73175691,2986.1753586,2630.73175691,1326.04688902,995.252849934,1121.97152867,995.252849934,498.224878481
2018-05-01 12:45:00+00:00,2611.56979489,2967.19441019,2611.56979489,1317.61817182,987.719163083,1113.58607175,987.719163083,494.501216025
2018-05-01 12:50:00+00:00,2591.21832504,2946.88410239,2591.21832504,1308.59913669,979.75084699,1104.69930042,979.75084699,490.554938911
2018-05-01 12:55:00+00:00,2569.68655426,2925.253717,2569.68655426,1298.99390531,971.352471914,1095.31537932,971.352471914,486.387896497
2018-05-01 13:00:00+00:00,2546.98437591,2902.31321183,2546.98437591,1288.80689957,962.52886415,1085.4387368,962.52886415,482.002055239
2018-05-01 13:05:00+00:00,2523.12235216,2878.07319406,2523.12235216,1278.04282972,1808.99354457,2046.57128756,1808.99354457,908.804461601
2018-05-01 13:10:00+00:00,2498.11174478,2852.54494228,2498.11174478,1266.70670415,1790.5136436,2026.39188672,1790.5136436,899.843557272
2018-05-01 13:15:00+00:00,2471.96449344,2825.74037413,2471.96449344,1254.80381502,1771.24921373,2005.31998776,1771.24921373,890.48632847
2018-05-01 13:20:00+00:00,2444.69325008,2797.67207071,2444.69325008,1242.33974913,1751.21070601,1983.36642444,1751.21070601,880.737586067
2018-05-01 13:25:00+00:00,2416.31135628,2768.35324132,2416.31135628,1229.32037222,1730.40903161,1960.54248829,1730.40903161,870.602344197
2018-05-01 13:30:00+00:00,2386.83288158,2737.79775036,2386.83288158,1215.75184095,1708.85558579,1936.8599494,1708.85558579,860.085829508
2018-05-01 13:35:00+00:00,2356.27260472,2706.0200838,2356.27260472,1201.64058799,1686.56223172,1912.33103279,1686.56223172,849.193470673
2018-05-01 13:40:00+00:00,2324.64603472,2673.03535594,2324.64603472,1186.99332501,1663.54131202,1886.96842477,1663.54131202,837.93090119
2018-05-01 13:45:00+00:00,2291.96943591,2638.85931917,2291.96943591,1171.81704707,1639.80566292,1860.78528147,1639.80566292,826.303963199
2018-05-01 13:50:00+00:00,2258.25980928,2603.50832632,2258.25980928,1156.11901582,1615.3685975,1833.79520294,1615.3685975,814.318695968
2018-05-01 13:55:00+00:00,2223.53494311,2566.99936442,2223.53494311,1139.90677456,1590.24393734,1806.01225975,1590.24393734,801.981347703
2018-05-01 14:00:00+00:00,2187.81339165,2529.35001073,2187.81339165,1123.18812869,1564.44599342,1777.45096299,1564.44599342,789.298362221
2018-05-01 14:05:00+00:00,2151.11453193,2490.57846959,2151.11453193,1105.97116206,1977.17133835,2274.27710516,1977.17133835,1009.91995376
2018-05-01 14:10:00+00:00,2113.45854492,2450.70352688,2113.45854492,1088.26421675,1941.79774892,2236.08878782,1941.79774892,992.961974628
2018-05-01 14:15:00+00:00,2074.86647963,2409.7445903,2074.86647963,1070.07591101,1905.60971235,2196.95148874,1905.60971235,975.582588803
2018-05-01 14:20:00+00:00,2035.36024353,2367.72164884,2035.36024353,1051.41512117,1868.6284936,2156.88562623,1868.6284936,957.790863284
2018-05-01 14:25:00+00:00,1994.96264781,2324.65528765,1994.96264781,1032.29098832,1830.87611348,2115.91215411,1830.87611348,939.596102858
2018-05-01 14:30:00+00:00,1953.69745873,2280.56670668,1953.69745873,1012.71292655,1792.37539087,2074.05257977,1792.37539087,921.007858142
2018-05-01 14:35:00+00:00,1911.58939703,2235.47768023,1911.58939703,992.69060499,1753.14993729,2031.32892814,1753.14993729,902.03590957
2018-05-01 14:40:00+00:00,1868.66422716,2189.41060926,1868.66422716,972.233971067,1713.22423279,1987.76379124,1713.22423279,882.690289399
2018-05-01 14:45:00+00:00,1824.94876063,2142.38847744,1824.94876063,951.353230945,1672.62362333,1943.3802894,1672.62362333,862.981264484
2018-05-01 14:50:00+00:00,1780.47095938,2094.43491064,1780.47095938,930.058875983,1631.37440855,1898.20212787,1631.37440855,842.91936143
2018-05-01 14:55:00+00:00,1735.2599516,2045.57413736,1735.2599516,908.361665125,1589.5038494,1852.25356269,1589.5038494,822.515351419
2018-05-01 15:00:00+00:00,1689.34615268,1995.83105793,1689.34615268,886.272655675,1547.04027066,1805.55946678,1547.04027066,801.780279569
2018-05-01 15:05:00+00:00,1641.90301787,1944.04978255,1641.90301787,863.278560928,1270.49748706,1459.54324752,1270.49748706,648.127638314
2018-05-01 15:10:00+00:00,1593.87848818,1891.49351846,1593.87848818,839.940323171,1234.21295815,1418.86449871,1234.21295815,630.063753299
2018-05-01 15:15:00+00:00,1545.30812732,1838.19081031,1545.30812732,816.270618005,1197.50712985,1377.63800457,1197.50712985,611.756635418
2018-05-01 15:20:00+00:00,1496.22903523,1784.1709113,1496.22903523,792.282435656,1160.40728137,1335.88796199,1160.40728137,593.217029593
2018-05-01 15:25:00+00:00,1446.68002887,1729.46389826,1446.68002887,767.9891321,1122.94186938,1293.63933603,1122.94186938,574.45602185
2018-05-01 15:30:00+00:00,1396.70173587,1674.1006867,1396.70173587,743.404435747,1085.14058498,1250.91788198,1085.14058498,555.485049142
2018-05-01 15:35:00+00:00,1346.33681373,1618.11318135,1346.33681373,718.542514267,1047.03450428,1207.75027265,1047.03450428,536.31595584
2018-05-01 15:40:00+00:00,1295.63008464,1561.53433163,1295.63008464,693.417999244,1008.65617368,1164.16415249,1008.65617368,516.961017799
2018-05-01 15:45:00+00:00,1244.62880314,1504.39833597,1244.62880314,668.046076903,970.039794398,1120.18830653,970.039794398,497.433017359
2018-05-01 15:50:00+00:00,1193.38285076,1446.74076963,1193.38285076,642.44254486,931.221350335,1075.85276974,931.221350335,477.745291897
2018-05-01 15:55:00+00:00,1141.94503,1388.59883391,1141.94503,616.623922802,892.238810378,1031.18902847,892.238810378,457.911823316
2018-05-01 16:00:00+00:00,1090.37139426,1330.0116649,1090.37139426,590.607589579,853.132357543,986.230265028,853.132357543,437.947346604
2018-05-01 16:05:00+00:00,1038.21324794,1270.20558801,1038.21324794,564.049985727,192.899925514,217.199334736,192.899925514,96.4499627569
2018-05-01 16:10:00+00:00,986.101265252,1210.10667443,986.101265252,537.362344237,183.631132159,206.762960822,183.631132159,91.8155660794
2018-05-01 16:15:00+00:00,934.10295122,1149.76344704,934.10295122,510.566212283,174.346327043,196.308558162,174.346327043,87.1731635213
2018-05-01 16:20:00+00:00,882.290509648,1089.22842161,882.290509648,483.684910114,165.055832488,185.847749371,165.055832488,82.527916244
2018-05-01 16:25:00+00:00,830.741298934,1028.55895577,830.741298934,456.743908069,155.770761959,175.393047865,155.770761959,77.8853809797
2018-05-01 16:30:00+00:00,779.538444959,967.818472217,779.538444959,429.771369762,146.503161917,164.958017585,146.503161917,73.2515809586
2018-05-01 16:35:00+00:00,728.771395553,907.077874608,728.771395553,402.798780807,137.266163245,154.557443499,137.266163245,68.6330816226
2018-05-01 16:40:00+00:00,678.536585328,846.417438848,678.536585328,375.861788679,128.074180215,144.20755563,128.074180215,64.0370901074
2018-05-01 16:45:00+00:00,628.938138395,785.929196925,628.938138395,349.001261285,118.943153017,133.926302137,118.943153017,59.4715765083
2018-05-01 16:50:00+00:00,580.0885474,725.719840292,580.0885474,322.26457624,109.890832436,123.733669855,109.890832436,54.945416218
2018-05-01 16:55:00+00:00,532.109519183,665.914446543,532.109519183,295.707275746,100.937150863,113.652102038,100.937150863,50.4685754315
2018-05-01 17:00:00+00:00,485.132858384,606.660840926,485.132858384,269.395003372,92.1046585128,103.706989527,92.1046585128,46.0523292564
2018-05-01 17:05:00+00:00,439.482633785,548.528091571,439.482633785,243.580460629,68.0388098178,76.6095901243,68.0388098178,34.0194049089
2018-05-01 17:10:00+00:00,395.088806744,491.260531426,395.088806744,218.150115504,61.0985804891,68.7951071011,61.0985804891,30.5492902446
2018-05-01 17:15:00+00:00,352.128429423,435.106727339,352.128429423,193.21434708,54.3302602269,61.1741883563,54.3302602269,27.1651301135
2018-05-01 17:20:00+00:00,310.803429869,380.356457471,310.803429869,168.901834815,47.7664584582,53.7835510935,47.7664584582,23.8832292291
2018-05-01 17:25:00+00:00,271.355609714,327.335539152,271.355609714,145.357261792,41.4454403698,46.6662807265,41.4454403698,20.7227201849
2018-05-01 17:30:00+00:00,234.09675949,276.384044507,234.09675949,122.731641106,35.412290629,39.8731411927,35.412290629,17.7061453145
2018-05-01 17:35:00+00:00,199.467089183,227.801648305,199.467089183,101.158046924,29.720187935,33.4640100586,29.720187935,14.8600939675
2018-05-01 17:40:00+00:00,165.040082258,185.8300151,165.040082258,82.5200411289,24.4316824085,27.5093168204,24.4316824085,12.2158412042
