datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2017-12-18 01:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 06:45:00+00:00,224.686745342,252.990308224,224.686745342,112.343372671,0.0,0.0,0.0,0.0
2017-12-18 06:50:00+00:00,198.409214159,223.402622919,198.409214159,99.2046070795,0.0,0.0,0.0,0.0
2017-12-18 06:55:00+00:00,200.402700952,225.647227235,200.402700952,100.201350476,0.0,0.0,0.0,0.0
2017-12-18 07:00:00+00:00,221.603606955,249.518790002,221.603606955,110.801803478,0.0,0.0,0.0,0.0
2017-12-18 07:05:00+00:00,535.862172866,127.522421544,535.862172866,56.6278567269,359.216944459,242.741273086,359.216944459,107.792166017
2017-12-18 07:10:00+00:00,565.06035457,183.6822186,565.06035457,81.5662864005,429.192266815,276.117683775,429.192266815,122.613360437
2017-12-18 07:15:00+00:00,613.218728961,239.072407178,613.218728961,106.162962224,504.444455907,317.238307463,504.444455907,140.873465276
2017-12-18 07:20:00+00:00,670.762690838,296.765998,670.762690838,131.782491367,582.619547084,364.848102776,582.619547084,162.0151644
2017-12-18 07:25:00+00:00,733.92176604,357.17496592,733.92176604,158.607816192,662.231283527,417.891097734,662.231283527,185.569540818
2017-12-18 07:30:00+00:00,800.641956767,420.137011194,800.641956767,186.566865556,742.329595558,475.443875842,742.329595558,211.126540391
2017-12-18 07:35:00+00:00,869.591634948,485.352199469,869.591634948,215.526450022,822.296771721,536.698271971,822.296771721,238.327287725
2017-12-18 07:40:00+00:00,939.840594113,552.490060986,939.840594113,245.339820541,901.722159272,600.952050124,901.722159272,266.859946527
2017-12-18 07:45:00+00:00,1010.71706584,621.22263617,1010.71706584,275.86134274,980.325217042,667.598736296,980.325217042,296.455204758
2017-12-18 07:50:00+00:00,1081.72657165,691.237461743,1081.72657165,306.952263562,1057.90819585,736.11627589,1057.90819585,326.881237831
2017-12-18 07:55:00+00:00,1152.49939053,762.243113809,1152.49939053,338.483172741,1134.32664167,806.055382303,1134.32664167,357.938534654
2017-12-18 08:00:00+00:00,1222.75483201,833.971379749,1222.75483201,370.334967255,1209.47104974,877.02874584,1209.47104974,389.455105726
2017-12-18 08:05:00+00:00,1291.70968878,905.910351302,1291.70968878,402.280328117,1231.46414843,901.941536499,1231.46414843,400.517928428
2017-12-18 08:10:00+00:00,1357.68669065,978.720502962,1357.68669065,434.612546926,1300.56511695,970.786232862,1300.56511695,431.089239378
2017-12-18 08:15:00+00:00,1422.61610288,1051.44133544,1422.61610288,466.905102483,1368.22333181,1039.78936071,1368.22333181,461.730903723
2017-12-18 08:20:00+00:00,1487.25813437,1123.63619502,1487.25813437,498.964093486,1434.39244714,1108.73576452,1434.39244714,492.347379083
2017-12-18 08:25:00+00:00,1551.16383301,1195.28862898,1551.16383301,530.782213903,1499.03093083,1177.43548798,1499.03093083,522.85431308
2017-12-18 08:30:00+00:00,1614.02389818,1266.3387878,1614.02389818,562.332886838,1562.10077593,1245.7198117,1562.10077593,553.176783855
2017-12-18 08:35:00+00:00,1675.62995052,1336.70162048,1675.62995052,593.57834438,1623.56671955,1313.43806934,1623.56671955,583.247886215
2017-12-18 08:40:00+00:00,1735.84062021,1406.28047402,1735.84062021,624.475666606,1683.39561153,1380.45489233,1683.39561153,613.007508125
2017-12-18 08:45:00+00:00,1794.55705807,1474.97583721,1794.55705807,654.98066437,1741.55610052,1446.64806494,1741.55610052,642.401378233
2017-12-18 08:50:00+00:00,1851.7066626,1542.69013195,1851.7066626,685.050006959,1798.01831309,1511.9066153,1798.01831309,671.380218152
2017-12-18 08:55:00+00:00,1907.23301231,1609.33019814,1907.23301231,714.642325508,1852.75374231,1576.12936031,1852.75374231,699.899096316
2017-12-18 09:00:00+00:00,1961.08968185,1674.80819904,1961.08968185,743.718615065,1905.73506988,1639.22356445,1905.73506988,727.916832405
2017-12-18 09:05:00+00:00,2011.70506662,1737.8726902,2011.70506662,771.723156752,2185.72435599,1922.13616885,2185.72435599,853.54755863
2017-12-18 09:10:00+00:00,2060.5119369,1799.52388731,2060.5119369,799.100108306,2241.52579411,1990.03085561,2241.52579411,883.697006448
2017-12-18 09:15:00+00:00,2107.48016653,1859.69314909,2107.48016653,825.818988753,2295.27460521,2056.38141341,2295.27460521,913.160765334
2017-12-18 09:20:00+00:00,2152.58217581,1918.31657229,2152.58217581,851.851421087,2346.9437332,2121.11191908,2346.9437332,941.905120694
2017-12-18 09:25:00+00:00,2195.79249396,1975.33452485,2195.79249396,877.170924975,2396.50740757,2184.1515256,2396.50740757,969.898612054
2017-12-18 09:30:00+00:00,2237.08755552,2030.69134579,2237.08755552,901.752783502,2443.94116651,2245.43403533,2443.94116651,997.111843571
2017-12-18 09:35:00+00:00,2276.44548181,2084.33496125,2276.44548181,925.573872638,2489.22178075,2304.89740939,2489.22178075,1023.51726613
2017-12-18 09:40:00+00:00,2313.84600543,2136.21666236,2313.84600543,948.612562632,2532.32728818,2362.48347145,2532.32728818,1049.08904584
2017-12-18 09:45:00+00:00,2349.27033892,2186.29080132,2349.27033892,970.84858303,2573.23693426,2418.13753359,2573.23693426,1073.80289788
2017-12-18 09:50:00+00:00,2382.70114423,2234.51462785,2382.70114423,992.262950059,2611.93120622,2471.808184,2611.93120622,1097.6359922
2017-12-18 09:55:00+00:00,2414.12246353,2280.8480814,2414.12246353,1012.83787436,2648.39181042,2523.44703231,2648.39181042,1120.56684051
2017-12-18 10:00:00+00:00,2443.51966499,2325.25361186,2443.51966499,1032.55668134,2682.60165737,2573.00849097,2682.60165737,1142.57519909
2017-12-18 10:05:00+00:00,2469.95238585,2366.87178712,2469.95238585,1051.03772991,2489.13891433,2390.99190924,2489.13891433,1061.74855866
2017-12-18 10:10:00+00:00,2494.31658035,2406.46163602,2494.31658035,1068.61807589,2516.07257998,2432.60364405,2516.07257998,1080.22674727
2017-12-18 10:15:00+00:00,2516.60362304,2443.99434239,2516.60362304,1085.28492313,2540.91108137,2472.21069232,2540.91108137,1097.81473084
2017-12-18 10:20:00+00:00,2536.806155,2479.44317722,2536.806155,1101.02640228,2563.64343844,2509.78032976,2563.64343844,1114.49797776
2017-12-18 10:25:00+00:00,2554.9180852,2512.7834557,2554.9180852,1115.83155176,2584.25978944,2545.28182469,2584.25978944,1130.26284125
2017-12-18 10:30:00+00:00,2570.9345451,2543.99242139,2570.9345451,1129.6902663,2602.75137317,2578.6863164,2602.75137317,1145.09650539
2017-12-18 10:35:00+00:00,2584.85188926,2573.04921167,2584.85188926,1142.5932816,2619.11055587,2609.96677779,2619.11055587,1158.98696845
2017-12-18 10:40:00+00:00,2596.66766934,2599.93478065,2596.66766934,1154.53214012,2633.33082851,2639.09793656,2633.33082851,1171.92300797
2017-12-18 10:45:00+00:00,2606.38061527,2624.63183284,2606.38061527,1165.49916157,2645.40680924,2666.05620899,2645.40680924,1183.89415132
2017-12-18 10:50:00+00:00,2613.99063486,2647.12479816,2613.99063486,1175.48743188,2655.3342631,2690.81967689,2655.3342631,1194.89066547
2017-12-18 10:55:00+00:00,2619.49879035,2667.39975621,2619.49879035,1184.49076954,2663.11009619,2713.36801448,2663.11009619,1204.9035245
2017-12-18 11:00:00+00:00,2622.90729944,2685.44441872,2622.90729944,1192.50371778,2668.73237356,2733.68247532,2668.73237356,1213.92440384
2017-12-18 11:05:00+00:00,2618.24502165,2695.39120647,2618.24502165,1196.92070787,2775.87231103,2861.90171829,2775.87231103,1270.86169246
2017-12-18 11:10:00+00:00,2611.46982601,2702.9834443,2611.46982601,1200.29213189,2777.30531637,2878.1954654,2777.30531637,1278.09712577
2017-12-18 11:15:00+00:00,2602.60256362,2708.22597131,2602.60256362,1202.62013872,2776.49867705,2892.11492352,2776.49867705,1284.27822765
2017-12-18 11:20:00+00:00,2591.66525756,2711.12536254,2591.66525756,1203.90764808,2773.45524882,2903.64678489,2773.45524882,1289.39908864
2017-12-18 11:25:00+00:00,2578.6810451,2711.68986302,2578.6810451,1204.15832127,2768.17913184,2912.77921767,2768.17913184,1293.45445466
2017-12-18 11:30:00+00:00,2563.67412196,2709.92931894,2563.67412196,1203.37653061,2760.67568383,2919.50184011,2760.67568383,1296.43971557
2017-12-18 11:35:00+00:00,2546.6696757,2705.85510856,2546.6696757,1201.56732876,2750.95152485,2923.80570631,2750.95152485,1298.35089884
2017-12-18 11:40:00+00:00,2527.69383033,2699.48004773,2527.69383033,1198.73640674,2739.01455665,2925.68327825,2739.01455665,1299.18465713
2017-12-18 11:45:00+00:00,2506.77357364,2690.81829451,2506.77357364,1194.89005161,2724.87396468,2925.12841069,2724.87396468,1298.93826155
2017-12-18 11:50:00+00:00,2483.93670754,2679.88523487,2483.93670754,1190.03509569,2708.54024448,2922.13633016,2708.54024448,1297.6095924
2017-12-18 11:55:00+00:00,2459.21177695,2666.69735788,2459.21177695,1184.17886116,2690.02520159,2916.70361605,2690.02520159,1295.19713071
2017-12-18 12:00:00+00:00,2432.62803633,2651.27212396,2432.62803633,1177.32910152,2669.34198581,2908.82818571,2669.34198581,1291.69995166
2017-12-18 12:05:00+00:00,2395.42470053,2624.21104945,2395.42470053,1165.31230767,2295.81506508,2517.8718316,2295.81506508,1118.09110594
2017-12-18 12:10:00+00:00,2356.52369182,2594.89773898,2356.52369182,1152.29538151,2274.42712063,2506.43624119,2274.42712063,1113.01299523
2017-12-18 12:15:00+00:00,2315.97380515,2563.36228741,2315.97380515,1138.29168701,2251.20063564,2492.8969049,2251.20063564,1107.00069099
2017-12-18 12:20:00+00:00,2273.82303375,2529.63300391,2273.82303375,1123.3137952,2226.15042239,2477.25730867,2226.15042239,1100.0557412
2017-12-18 12:25:00+00:00,2230.12065363,2493.73808345,2230.12065363,1107.37422638,2199.29270674,2459.52206288,2199.29270674,1092.18019316
2017-12-18 12:30:00+00:00,2184.92071052,2455.70938776,2184.92071052,1090.48712916,2170.64520059,2439.69696901,2170.64520059,1083.37662307
2017-12-18 12:35:00+00:00,2138.28733012,2415.58932189,2138.28733012,1072.67133399,2140.22725227,2417.78916438,2140.22725227,1073.64820036
2017-12-18 12:40:00+00:00,2090.30193403,2373.4417228,2090.30193403,1053.95518844,2108.05996559,2393.8072845,2108.05996559,1062.99875973
2017-12-18 12:45:00+00:00,2041.07242298,2329.36771049,2041.07242298,1034.38359605,2074.16641854,2367.7617493,2074.16641854,1051.43292826
2017-12-18 12:50:00+00:00,1990.74363591,2283.52673959,1990.74363591,1014.02736457,2038.57186606,2339.66511252,2038.57186606,1038.9562806
2017-12-18 12:55:00+00:00,1939.50777401,2236.16201634,1939.50777401,992.994492624,2001.30404346,2309.53258904,2001.30404346,1025.5755731
2017-12-18 13:00:00+00:00,1887.74245887,2187.81350155,1887.74245887,971.524756284,1962.39354882,2277.38278825,1962.39354882,1011.29906948
2017-12-18 13:05:00+00:00,1831.68974803,2133.86359576,1831.68974803,947.567655258,1051.93909012,1197.66524552,1051.93909012,531.837578904
2017-12-18 13:10:00+00:00,1774.89355896,2078.50130351,1774.89355896,922.983367135,1029.50680608,1174.30522159,1029.50680608,521.464280843
2017-12-18 13:15:00+00:00,1717.4241067,2021.80183651,1717.4241067,897.805290567,1006.17395717,1149.89683566,1006.17395717,510.625445096
2017-12-18 13:20:00+00:00,1659.35202179,1963.84135266,1659.35202179,872.067244381,981.958935421,1124.4561742,981.958935421,499.328215048
2017-12-18 13:25:00+00:00,1600.7484026,1904.69692181,1600.7484026,845.803452371,956.881462609,1098.00037638,956.881462609,487.580201559
2017-12-18 13:30:00+00:00,1541.68497909,1844.44659986,1541.68497909,819.048576188,930.962738209,1070.54776583,930.962738209,475.389541454
2017-12-18 13:35:00+00:00,1482.23421987,1783.16946425,1482.23421987,791.837731112,904.225560416,1042.11795866,904.225560416,462.764945498
2017-12-18 13:40:00+00:00,1422.4695278,1720.94574833,1422.4695278,764.206545729,876.694506868,1012.73204181,876.694506868,449.715777602
2017-12-18 13:45:00+00:00,1362.4654763,1657.85704051,1362.4654763,736.191250346,848.396149909,982.412799794,848.396149909,436.252155502
2017-12-18 13:50:00+00:00,1302.29803079,1593.98650359,1302.29803079,707.828774399,819.35927378,951.184960346,819.35927378,422.385059844
2017-12-18 13:55:00+00:00,1242.04491801,1529.41928491,1242.04491801,679.156928583,789.615196619,919.075577112,789.615196619,408.126504122
2017-12-18 14:00:00+00:00,1181.78596473,1464.24296383,1181.78596473,650.214603558,759.198090301,886.114445827,759.198090301,393.48971949
2017-12-18 14:05:00+00:00,1124.42296867,1402.57436003,1124.42296867,622.829922356,442.926412648,498.721406489,442.926412648,221.463206324
2017-12-18 14:10:00+00:00,1066.97014905,1340.25455751,1066.97014905,595.156068567,423.770228066,477.15213664,423.770228066,211.885114033
2017-12-18 14:15:00+00:00,1009.51217434,1277.3699729,1009.51217434,567.231416539,404.274266508,455.200288451,404.274266508,202.137133254
2017-12-18 14:20:00+00:00,952.139236561,1214.01408943,952.139236561,539.097478613,384.468556033,432.899672587,384.468556033,192.234278016
2017-12-18 14:25:00+00:00,894.948225689,1150.28967118,894.948225689,510.799888409,364.38650441,410.28790516,364.38650441,182.193252205
2017-12-18 14:30:00+00:00,838.044183131,1086.31172481,838.044183131,482.389716007,344.065539072,387.407128296,344.065539072,172.032769536
2017-12-18 14:35:00+00:00,781.542041193,1022.21139289,781.542041193,453.925196844,323.54787895,364.304879205,323.54787895,161.773939475
2017-12-18 14:40:00+00:00,725.568911402,958.141299136,725.568911402,425.474105296,302.881553703,341.035237793,302.881553703,151.440776851
2017-12-18 14:45:00+00:00,670.266839781,894.282579791,670.266839781,397.116877084,282.121650335,317.660230319,282.121650335,141.060825168
2017-12-18 14:50:00+00:00,615.796404286,830.854418796,615.796404286,368.950843459,261.331963584,294.251687679,261.331963584,130.665981792
2017-12-18 14:55:00+00:00,562.34115577,768.126600233,562.34115577,341.095805267,240.587085091,270.893597748,240.587085091,120.293542545
2017-12-18 15:00:00+00:00,510.113404511,706.436221798,510.113404511,313.701454774,219.975196317,247.685250116,219.975196317,109.987598158
2017-12-18 15:05:00+00:00,462.392548116,651.989972139,462.392548116,289.52394632,426.055061661,583.199046356,426.055061661,258.97651284
2017-12-18 15:10:00+00:00,415.847565162,598.832722622,415.847565162,265.918833798,383.955818396,536.001159,383.955818396,238.017726372
2017-12-18 15:15:00+00:00,370.861023319,547.681806374,370.861023319,243.204657564,343.113831302,490.514222129,343.113831302,217.818707933
2017-12-18 15:20:00+00:00,327.908557124,499.502940514,327.908557124,221.810255857,303.9774265,447.620891686,303.9774265,198.771411454
2017-12-18 15:25:00+00:00,287.600445488,455.653842954,287.600445488,202.338539556,267.124366863,408.566637057,267.124366863,181.428902514
2017-12-18 15:30:00+00:00,250.773051244,418.289302419,250.773051244,185.746368372,233.352120271,375.360386937,233.352120271,166.683269931
2017-12-18 15:35:00+00:00,218.754816367,391.903178255,218.754816367,174.029294302,199.753136114,322.07424725,199.753136114,143.020922187
2017-12-18 15:40:00+00:00,168.840035839,190.108645005,168.840035839,84.4200179197,159.537641747,179.634437703,159.537641747,79.7688208733
2017-12-18 15:45:00+00:00,150.023861676,168.922216345,150.023861676,75.0119308381,142.026643041,159.917596137,142.026643041,71.0133215204
2017-12-18 15:50:00+00:00,143.154382267,161.187395537,143.154382267,71.5771911333,135.780510295,152.884644343,135.780510295,67.8902551473
2017-12-18 15:55:00+00:00,155.957215317,175.602988564,155.957215317,77.9786076584,148.20509442,166.87434081,148.20509442,74.1025472099
2017-12-18 16:00:00+00:00,136.893367514,154.137687066,136.893367514,68.4466837571,130.336636154,146.755010863,130.336636154,65.1683180769
2017-12-18 16:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 16:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 16:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
