datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-13 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 05:45:00+00:00,124.255842984,139.908226306,124.255842984,62.1279214922,113.499390356,127.79679418,113.499390356,56.7496951778
2018-03-13 05:50:00+00:00,126.031715202,141.907803357,126.031715202,63.0158576009,115.438233658,129.979871618,115.438233658,57.7191168289
2018-03-13 05:55:00+00:00,146.06283043,164.462217984,146.06283043,73.0314152148,134.154715525,151.054049844,134.154715525,67.0773577623
2018-03-13 06:00:00+00:00,281.847049319,84.7353343637,281.847049319,37.6277388397,191.558375833,156.122562926,191.558375833,69.3280916262
2018-03-13 06:05:00+00:00,325.015762383,109.914332367,325.015762383,48.8087740974,304.864721694,231.474523124,304.864721694,102.789030922
2018-03-13 06:10:00+00:00,381.305476669,144.306975943,381.305476669,64.0812388867,384.540313125,267.691382252,384.540313125,118.871560449
2018-03-13 06:15:00+00:00,444.65237105,198.196445196,444.65237105,88.0115023417,472.298917616,317.912398627,472.298917616,141.172803521
2018-03-13 06:20:00+00:00,512.500080624,256.094385518,512.500080624,113.721775325,565.825199178,375.850787607,565.825199178,166.901038215
2018-03-13 06:25:00+00:00,583.160021538,317.645414485,583.160021538,141.054246019,663.438304635,440.916012064,663.438304635,195.794029454
2018-03-13 06:30:00+00:00,655.38042048,382.392446561,655.38042048,169.805940125,763.919687823,512.390029696,763.919687823,227.532921965
2018-03-13 06:35:00+00:00,728.221237911,449.841889086,728.221237911,199.757671918,866.378180381,589.5152799,866.378180381,261.781311901
2018-03-13 06:40:00+00:00,800.977937013,519.488983568,800.977937013,230.68529735,970.152099523,671.553043701,970.152099523,298.211162263
2018-03-13 06:45:00+00:00,873.121910869,590.838704497,873.121910869,262.368994424,1074.74054511,757.814693159,1074.74054511,336.516679578
2018-03-13 06:50:00+00:00,944.254520124,663.421329297,944.254520124,294.600177209,1179.75623937,847.674949442,1179.75623937,376.420201301
2018-03-13 06:55:00+00:00,1014.07270591,736.801569118,1014.07270591,327.185550486,1284.89302653,940.574380652,1284.89302653,417.673305005
2018-03-13 07:00:00+00:00,1082.34396032,810.582462555,1082.34396032,359.948838794,1389.90343777,1036.01627504,1389.90343777,460.055419899
2018-03-13 07:05:00+00:00,1144.94403651,882.988526668,1144.94403651,392.101617694,1450.1826215,1092.74229873,1450.1826215,485.24528928
2018-03-13 07:10:00+00:00,1205.20704902,954.68939618,1205.20704902,423.941246497,1551.0943069,1188.81613095,1551.0943069,527.908023727
2018-03-13 07:15:00+00:00,1263.03291886,1025.38115824,1263.03291886,455.332769064,1651.36437523,1286.23210159,1651.36437523,571.166750791
2018-03-13 07:20:00+00:00,1318.34721721,1094.79318681,1318.34721721,486.156010668,1750.86950354,1384.69060837,1750.86950354,614.888428502
2018-03-13 07:25:00+00:00,1371.09619936,1162.68474902,1371.09619936,516.304070994,1849.50036741,1483.9243187,1849.50036741,658.954344622
2018-03-13 07:30:00+00:00,1421.24291825,1228.84177004,1421.24291825,545.681887557,1947.15862548,1583.693506,1947.15862548,703.258045696
2018-03-13 07:35:00+00:00,1468.76435843,1293.07414385,1468.76435843,574.205041501,2043.75484136,1683.78222894,2043.75484136,747.70364039
2018-03-13 07:40:00+00:00,1513.64908986,1355.21332871,1513.64908986,601.798689858,2139.20680519,1783.99495975,2139.20680519,792.204302263
2018-03-13 07:45:00+00:00,1555.89537326,1415.11029925,1555.89537326,628.396656121,2233.43824595,1884.15371996,2233.43824595,836.680997849
2018-03-13 07:50:00+00:00,1595.50968596,1472.63390416,1595.50968596,653.940700988,2326.37795789,1984.09578772,2326.37795789,881.061468556
2018-03-13 07:55:00+00:00,1632.50536417,1527.66933134,1632.50536417,678.379840768,2417.95895092,2083.67157456,2417.95895092,925.279287842
2018-03-13 08:00:00+00:00,1666.90158079,1580.11693654,1666.90158079,701.669827241,2508.11796331,2182.74302976,2508.11796331,969.273152631
2018-03-13 08:05:00+00:00,1706.99737493,1635.36219893,1706.99737493,726.202146859,2606.3352301,2290.42860585,2606.3352301,1017.09222084
2018-03-13 08:10:00+00:00,1744.98689563,1688.49624043,1744.98689563,749.796953583,2693.80909481,2388.48120826,2693.80909481,1060.63365186
2018-03-13 08:15:00+00:00,1780.8770894,1739.45592235,1780.8770894,772.426209923,2779.68319872,2485.66715581,2779.68319872,1103.79023442
2018-03-13 08:20:00+00:00,1814.67758812,1788.1869586,1814.67758812,794.065809497,2863.90496052,2581.88159428,2863.90496052,1146.51540676
2018-03-13 08:25:00+00:00,1846.40034549,1834.64322717,1846.40034549,814.695271275,2946.42393061,2677.02585074,2946.42393061,1188.76535196
2018-03-13 08:30:00+00:00,1876.05932925,1878.78615435,1876.05932925,834.297466132,3027.19160148,2771.00675552,3027.19160148,1230.49869694
2018-03-13 08:35:00+00:00,1903.67032641,1920.58423858,1903.67032641,852.858405427,3106.16135638,2863.73618343,3106.16135638,1271.67630865
2018-03-13 08:40:00+00:00,1929.25068132,1960.01250186,1929.25068132,870.366997385,3183.28827789,2955.13048345,3183.28827789,1312.26104085
2018-03-13 08:45:00+00:00,1952.81917317,1997.05211063,1952.81917317,886.81487873,3258.52914684,3045.11017491,3258.52914684,1352.21759918
2018-03-13 08:50:00+00:00,1974.39581567,2031.68990913,1974.39581567,902.196207497,3331.84228931,3133.59950238,3331.84228931,1391.51234357
2018-03-13 08:55:00+00:00,1994.00178093,2063.91810449,1994.00178093,916.507523163,3403.18759981,3220.52623294,3403.18759981,1430.1131981
2018-03-13 09:00:00+00:00,2011.65924536,2093.73386276,2011.65924536,929.747567284,3472.52641547,3305.82130275,3472.52641547,1467.98949416
2018-03-13 09:05:00+00:00,2046.08126872,2137.18129649,2046.08126872,949.040919957,3343.76176636,3190.84865395,3343.76176636,1416.93451415
2018-03-13 09:10:00+00:00,2079.14199463,2179.14493074,2079.14199463,967.675373719,3405.19448972,3268.20001123,3405.19448972,1451.28330964
2018-03-13 09:15:00+00:00,2110.83097157,2219.60186187,2110.83097157,985.640757938,3464.6319512,3343.8353184,3464.6319512,1484.87007254
2018-03-13 09:20:00+00:00,2141.13864621,2258.53116757,2141.13864621,1002.92778181,3522.04312484,3417.69968691,3522.04312484,1517.67042896
2018-03-13 09:25:00+00:00,2170.05630333,2295.91375454,2170.05630333,1019.52796673,3577.39821538,3489.74042151,3577.39821538,1549.66097891
2018-03-13 09:30:00+00:00,2197.57608811,2331.73231326,2197.57608811,1035.4336262,3630.66870898,3559.90699334,3630.66870898,1580.81928448
2018-03-13 09:35:00+00:00,2223.69095435,2365.9711889,2223.69095435,1050.6378085,3681.82730555,3628.15087018,3681.82730555,1611.12379433
2018-03-13 09:40:00+00:00,2248.39468854,2398.61635071,2248.39468854,1065.1342831,3730.84796969,3694.42551108,3730.84796969,1640.55384141
2018-03-13 09:45:00+00:00,2271.68186452,2429.65528142,2271.68186452,1078.91749158,3777.70587147,3758.68622274,3777.70587147,1669.08957911
2018-03-13 09:50:00+00:00,2293.54786401,2459.07695255,2293.54786401,1091.98253659,3822.37743025,3820.89016091,3822.37743025,1696.71198195
2018-03-13 09:55:00+00:00,2313.98885517,2486.87175222,2313.98885517,1104.32514987,3864.84029197,3880.9962488,3864.84029197,1723.40280928
2018-03-13 10:00:00+00:00,2333.0017754,2513.03142152,2333.0017754,1115.94166395,3905.07331273,3938.96510712,3905.07331273,1749.14457425
2018-03-13 10:05:00+00:00,2364.04124099,2550.49099425,2364.04124099,1132.57603531,4056.65875784,4113.98505295,4056.65875784,1826.8642748
2018-03-13 10:10:00+00:00,2393.86640096,2586.69172376,2393.86640096,1148.65140229,4093.46771514,4169.04451656,4093.46771514,1851.31408825
2018-03-13 10:15:00+00:00,2422.45398266,2621.60671587,2422.45398266,1164.15582219,4127.92402843,4221.79196142,4127.92402843,1874.73722211
2018-03-13 10:20:00+00:00,2449.78127612,2655.20985757,2449.78127612,1179.07769923,4160.01097325,4272.19358347,4160.01097325,1897.11866529
2018-03-13 10:25:00+00:00,2475.82616769,2687.47584329,2475.82616769,1193.40579616,4189.71311434,4320.21721293,4189.71311434,1918.44413242
2018-03-13 10:30:00+00:00,2500.56712863,2718.38014325,2500.56712863,1207.12922024,4217.01627355,4365.83223843,4217.01627355,1938.70003014
2018-03-13 10:35:00+00:00,2523.98324456,2747.89902621,2523.98324456,1220.23743333,4241.90756124,4409.00963374,4241.90756124,1957.87346903
2018-03-13 10:40:00+00:00,2546.05421812,2776.00954768,2546.05421812,1232.72024665,4264.37536561,4449.72192002,4264.37536561,1975.95224676
2018-03-13 10:45:00+00:00,2566.76037522,2802.68954242,2566.76037522,1244.56781746,4284.40934795,4487.94313598,4284.40934795,1992.92483491
2018-03-13 10:50:00+00:00,2586.08269028,2827.91764458,2586.08269028,1255.77065801,4302.0004659,4523.64886195,4302.0004659,2008.78038964
2018-03-13 10:55:00+00:00,2604.00278353,2851.6732681,2604.00278353,1266.3196268,4317.14095485,4556.81616708,4317.14095485,2023.50872824
2018-03-13 11:00:00+00:00,2620.50294597,2873.93662793,2620.50294597,1276.20593805,4329.82434981,4587.4236371,4329.82434981,2037.10034143
2018-03-13 11:05:00+00:00,2634.1281175,2893.20885214,2634.1281175,1284.76399975,4291.39291596,4562.76874767,4291.39291596,2026.15204286
2018-03-13 11:10:00+00:00,2646.29534039,2910.9303529,2646.29534039,1292.63344414,4299.04120881,4587.94996807,4299.04120881,2037.334065
2018-03-13 11:15:00+00:00,2656.99141568,2927.08605836,2656.99141568,1299.80757841,4304.24874971,4610.54588007,4304.24874971,2047.36805002
2018-03-13 11:20:00+00:00,2666.20386919,2941.66172357,2666.20386919,1306.2800769,4307.01428154,4630.54113894,4307.01428154,2056.2471839
2018-03-13 11:25:00+00:00,2673.92095844,2954.64392605,2673.92095844,1312.04497921,4307.33783566,4647.92183965,4307.33783566,2063.96529196
2018-03-13 11:30:00+00:00,2680.13168333,2966.02006538,2680.13168333,1317.09668996,4305.22073593,4662.6755051,4305.22073593,2070.51683359
2018-03-13 11:35:00+00:00,2684.825798,2975.77837053,2684.825798,1321.42998209,4300.66560079,4674.79109544,4300.66560079,2075.89690641
2018-03-13 11:40:00+00:00,2687.99382105,2983.90789548,2687.99382105,1325.03999489,4293.67634812,4684.25898627,4293.67634812,2080.10123659
2018-03-13 11:45:00+00:00,2689.62704518,2990.39852432,2689.62704518,1327.92223628,4284.25819298,4691.07097589,4284.25819298,2083.12618206
2018-03-13 11:50:00+00:00,2689.71755087,2995.2409702,2689.71755087,1330.07258229,4272.41765773,4695.2202693,4272.41765773,2084.96872544
2018-03-13 11:55:00+00:00,2688.25821303,2998.42677643,2688.25821303,1331.48727766,4258.16256466,4696.70147976,4258.16256466,2085.62647466
2018-03-13 12:00:00+00:00,2685.24271831,2999.94831859,2685.24271831,1332.16293666,4241.50205147,4695.51061841,4241.50205147,2085.09765843
2018-03-13 12:05:00+00:00,2675.02364245,2993.58236483,2675.02364245,1329.33605873,4197.33747668,4663.62817773,4197.33747668,2070.93987927
2018-03-13 12:10:00+00:00,2663.30100219,2985.53415114,2663.30100219,1325.76215318,4176.01727835,4657.14847786,4176.01727835,2068.06249103
2018-03-13 12:15:00+00:00,2650.08048866,2975.80866889,2650.08048866,1321.44343644,4152.34114863,4648.00918542,4152.34114863,2064.00407889
2018-03-13 12:20:00+00:00,2635.36858127,2964.41174319,2635.36858127,1316.38249525,4126.32339592,4636.21183064,4126.32339592,2058.76532238
2018-03-13 12:25:00+00:00,2619.17256585,2951.35003619,2619.17256585,1310.58228801,4097.97966018,4621.75930808,4097.97966018,2052.34750686
2018-03-13 12:30:00+00:00,2601.5005232,2936.63102741,2601.5005232,1304.0461361,4067.32688997,4604.65585661,4067.32688997,2044.75251464
2018-03-13 12:35:00+00:00,2582.36135125,2920.26302008,2582.36135125,1296.77772665,4034.38337828,4584.90706731,4034.38337828,2035.98282851
2018-03-13 12:40:00+00:00,2561.76475143,2902.25511743,2561.76475143,1288.78110206,3999.16873592,4562.51985695,3999.16873592,2026.04151995
2018-03-13 12:45:00+00:00,2539.72125509,2882.61723199,2539.72125509,1280.06066412,3961.70393411,4537.50248073,3961.70393411,2014.93225478
2018-03-13 12:50:00+00:00,2516.24221128,2861.36006079,2516.24221128,1270.62116296,3922.01128041,4509.86450312,3922.01128041,2002.65928022
2018-03-13 12:55:00+00:00,2491.33980173,2838.49508276,2491.33980173,1260.46769596,3880.11444112,4479.61679588,3880.11444112,1989.22742399
2018-03-13 13:00:00+00:00,2465.0270602,2814.03455988,2465.0270602,1249.60570817,3836.03847055,4446.7715418,3836.03847055,1974.64209601
2018-03-13 13:05:00+00:00,2438.58045867,2789.49303162,2438.58045867,1238.70774898,3828.10677639,4455.43831819,3828.10677639,1978.49068175
2018-03-13 13:10:00+00:00,2410.7180888,2763.36312624,2410.7180888,1227.10445193,3779.27975914,4417.01544941,3779.27975914,1961.42854724
2018-03-13 13:15:00+00:00,2381.4534541,2735.65684957,2381.4534541,1214.80114835,3728.33583914,4376.01335204,3728.33583914,1943.22107543
2018-03-13 13:20:00+00:00,2350.8010019,2706.38697218,2350.8010019,1201.80350916,3675.30601815,4332.4494862,3675.30601815,1923.87601969
2018-03-13 13:25:00+00:00,2318.77610961,2675.56698876,2318.77610961,1188.11752685,3620.22274315,4286.34254345,3620.22274315,1903.40168022
2018-03-13 13:30:00+00:00,2285.39514025,2643.21114147,2285.39514025,1173.74952582,3563.11998976,4237.71247994,3563.11998976,1881.8069188
2018-03-13 13:35:00+00:00,2250.67543594,2609.33438037,2250.67543594,1158.70614481,3504.0332421,4186.58045987,3504.0332421,1859.10113364
2018-03-13 13:40:00+00:00,2214.63535793,2573.95236556,2214.63535793,1142.99433789,3442.99954924,4132.96885779,3442.99954924,1835.29426043
2018-03-13 13:45:00+00:00,2177.29433347,2537.08147289,2177.29433347,1126.62137695,3380.05759209,4076.90126619,3380.05759209,1810.39677569
2018-03-13 13:50:00+00:00,2138.67285592,2498.73874903,2138.67285592,1109.59483175,3315.24767288,4018.40242824,3315.24767288,1784.41966693
2018-03-13 13:55:00+00:00,2098.79256635,2458.94194284,2098.79256635,1091.92258391,3248.61183754,3957.49828121,3248.61183754,1757.3744519
2018-03-13 14:00:00+00:00,2057.67625687,2417.70945356,2057.67625687,1073.61280382,3180.19386949,3894.21587626,3180.19386949,1729.27314299
2018-03-13 14:05:00+00:00,2016.36264088,2376.39145614,2016.36264088,1055.26505281,2955.40947557,3644.01814439,2955.40947557,1618.16984725
2018-03-13 14:10:00+00:00,1973.81299612,2333.63793323,1973.81299612,1036.27983954,2887.04754223,3579.61896928,2887.04754223,1589.57262319
2018-03-13 14:15:00+00:00,1930.05233698,2289.46693753,1930.05233698,1016.66518052,2817.12761921,3513.04153562,2817.12761921,1560.00811737
2018-03-13 14:20:00+00:00,1885.10716388,2243.89716839,1885.10716388,996.429379422,2745.69888677,3444.31551696,2745.69888677,1529.48950667
2018-03-13 14:25:00+00:00,1839.00557569,2196.94798864,1839.00557569,975.581034544,2672.81269095,3373.47155749,2672.81269095,1498.03039902
2018-03-13 14:30:00+00:00,1791.77739899,2148.63944857,1791.77739899,954.129049451,2598.52272076,3300.54127911,2598.52272076,1465.6448365
2018-03-13 14:35:00+00:00,1743.4542681,2098.99224746,1743.4542681,932.082615914,2522.88511036,3225.55719115,2522.88511036,1432.34725528
2018-03-13 14:40:00+00:00,1694.06982212,2048.02780358,1694.06982212,909.451244963,2445.95871824,3148.5527458,2445.95871824,1398.15251018
2018-03-13 14:45:00+00:00,1643.6598177,1995.76822296,1643.6598177,886.244753055,2367.8052791,3069.56223558,2367.8052791,1363.07582923
2018-03-13 14:50:00+00:00,1592.26237632,1942.23639375,1592.26237632,862.473303938,2288.48975909,2988.62085553,2288.48975909,1327.13284118
2018-03-13 14:55:00+00:00,1539.91815121,1887.45598099,1539.91815121,838.147406359,2208.08059196,2905.76460097,2208.08059196,1290.33953021
2018-03-13 15:00:00+00:00,1486.67064265,1831.45156163,1486.67064265,813.27797401,2126.65014031,2821.03034171,2126.65014031,1252.71226878
2018-03-13 15:05:00+00:00,1434.62557362,1777.39971345,1434.62557362,789.275604253,2262.46108254,3006.81843867,2262.46108254,1335.21369566
2018-03-13 15:10:00+00:00,1381.59421619,1722.00794769,1381.59421619,764.678228063,2170.62537605,2908.83334902,2170.62537605,1291.70224449
2018-03-13 15:15:00+00:00,1327.62810858,1665.29754687,1327.62810858,739.495296199,2077.9300413,2808.91629497,2077.9300413,1247.33288141
2018-03-13 15:20:00+00:00,1272.78356335,1607.29136098,1272.78356335,713.736955477,1984.47755046,2707.11419886,1984.47755046,1202.12644287
2018-03-13 15:25:00+00:00,1217.12233137,1548.01422677,1217.12233137,687.41423495,1890.37813482,2603.4755491,1890.37813482,1156.1044607
2018-03-13 15:30:00+00:00,1160.71224583,1487.49337953,1160.71224583,660.539228774,1795.75081734,2498.05052779,1795.75081734,1109.28921888
2018-03-13 15:35:00+00:00,1103.62811283,1425.75917314,1103.62811283,633.125415957,1700.72487056,2390.89146444,1700.72487056,1061.70395495
2018-03-13 15:40:00+00:00,1045.95261965,1362.8458976,1045.95261965,605.188023373,1605.44134534,2282.05321634,1605.44134534,1013.37302894
2018-03-13 15:45:00+00:00,987.777539288,1298.79306224,987.777539288,576.744595627,1510.05513598,2171.59399369,1510.05513598,964.322289799
2018-03-13 15:50:00+00:00,929.205011755,1233.64699522,929.205011755,547.815705279,1414.7372602,2059.57628213,1414.7372602,914.579485009
2018-03-13 15:55:00+00:00,870.349133769,1167.46315708,870.349133769,518.425980253,1319.67776122,1946.06836742,1319.67776122,864.174937686
2018-03-13 16:00:00+00:00,811.337809337,1100.30932779,811.337809337,488.605519052,1225.08920868,1831.14653723,1225.08920868,813.142524276
2018-03-13 16:05:00+00:00,752.9525712,1033.60598128,752.9525712,458.985100119,892.832668637,1340.35043931,892.832668637,595.198646027
2018-03-13 16:10:00+00:00,694.59836294,965.977610351,694.59836294,428.95391303,819.186189472,1251.38692963,819.186189472,555.693335359
2018-03-13 16:15:00+00:00,636.461498773,897.558148185,636.461498773,398.571432413,746.407164989,1161.86581045,746.407164989,515.940411524
2018-03-13 16:20:00+00:00,578.753590352,828.524600321,578.753590352,367.916259695,674.748275946,1071.99120572,674.748275946,476.030518201
2018-03-13 16:25:00+00:00,521.715179163,759.113048613,521.715179163,337.093229849,604.494415498,982.034082768,604.494415498,436.083981677
2018-03-13 16:30:00+00:00,465.620019112,689.640314019,465.620019112,306.24303101,535.966705492,892.359673197,535.966705492,396.262987409
2018-03-13 16:35:00+00:00,410.780112447,620.531774044,410.780112447,275.554557149,469.526372993,803.464808149,469.526372993,356.788159212
2018-03-13 16:40:00+00:00,357.55269996,552.35493993,357.55269996,245.27981842,405.57900101,716.027099416,405.57900101,317.960398708
2018-03-13 16:45:00+00:00,306.3515945,485.85462372,306.3515945,215.749557521,346.661601519,622.835536049,346.661601519,276.577570225
2018-03-13 16:50:00+00:00,257.667682408,421.980822563,257.667682408,187.38563205,292.903197845,527.586175325,292.903197845,234.28095221
2018-03-13 16:55:00+00:00,212.103066851,361.910629519,212.103066851,160.710744262,244.142238785,435.226396366,244.142238785,193.267487543
2018-03-13 17:00:00+00:00,170.386285967,307.20374783,170.386285967,136.417499037,201.112266264,347.900696194,201.112266264,154.48946578
2018-03-13 17:05:00+00:00,132.989678951,260.775580943,132.989678951,115.80051615,167.392647355,272.324324949,167.392647355,120.928874074
2018-03-13 17:10:00+00:00,126.66673536,142.622816364,126.66673536,63.3333676799,149.15150955,167.9399749,149.15150955,74.5757547749
2018-03-13 17:15:00+00:00,104.562312302,117.733921409,104.562312302,52.2811561508,122.84932945,138.324535679,122.84932945,61.424664725
2018-03-13 17:20:00+00:00,95.2738877725,107.275443403,95.2738877725,47.6369438862,111.68791546,125.757129617,111.68791546,55.8439577302
2018-03-13 17:25:00+00:00,91.0236656043,102.489825031,91.0236656043,45.5118328022,106.469066405,119.880867406,106.469066405,53.2345332025
2018-03-13 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
