datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-28 08:10:00+00:00,1788.01280942,1836.13376732,1788.01280942,815.357163456,971.446509062,1083.46887259,971.446509062,481.127313473
2018-03-28 08:15:00+00:00,1837.89156763,1893.90729963,1837.89156763,841.012191575,999.778377968,1114.89071791,999.778377968,495.08055976
2018-03-28 08:20:00+00:00,1886.82459641,1950.81068249,1886.82459641,866.280819421,1027.60203544,1145.80274827,1027.60203544,508.807416617
2018-03-28 08:25:00+00:00,1934.78369299,2006.79796483,1934.78369299,891.142641871,1054.90003545,1176.18132296,1054.90003545,522.297386101
2018-03-28 08:30:00+00:00,1981.74161818,2061.82544058,1981.74161818,915.578250723,1081.65557402,1206.00381993,1081.65557402,535.540422617
2018-03-28 08:35:00+00:00,2027.67208464,2115.85153714,2027.67208464,939.569185166,1107.85247602,1235.24859702,1107.85247602,548.526915716
2018-03-28 08:40:00+00:00,2072.54965989,2168.83661221,2072.54965989,963.097841568,1133.47513418,1263.89490139,1133.47513418,561.247649843
2018-03-28 08:45:00+00:00,2116.34977759,2220.74288513,2116.34977759,986.147442968,1158.50850991,1291.92284966,1158.50850991,573.693795546
2018-03-28 08:50:00+00:00,2159.04865805,2271.53426833,2159.04865805,1008.70196425,1182.93808302,1319.31335234,1182.93808302,585.85687591
2018-03-28 08:55:00+00:00,2200.62332975,2321.17632468,2200.62332975,1030.7461132,1206.74985934,1346.0481047,1206.74985934,597.7287625
2018-03-28 09:00:00+00:00,2241.05156281,2369.63612636,2241.05156281,1052.26526782,1229.93032843,1372.10952306,1229.93032843,609.301647075
2018-03-28 09:05:00+00:00,2282.82795091,2419.14093327,2282.82795091,1074.24846951,1377.13919397,1530.92718693,1377.13919397,679.826530513
2018-03-28 09:10:00+00:00,2323.49153502,2467.50890973,2323.49153502,1095.72684804,1401.08528252,1558.11278715,1401.08528252,691.898621488
2018-03-28 09:15:00+00:00,2363.01823184,2514.70786724,2363.01823184,1116.68610972,1424.29784158,1584.50362622,1424.29784158,703.61778927
2018-03-28 09:20:00+00:00,2401.38462487,2560.70678403,2401.38462487,1137.11247897,1446.76417441,1610.08344981,1446.76417441,714.976815922
2018-03-28 09:25:00+00:00,2438.5679218,2605.47571808,2438.5679218,1156.99265966,1468.4720579,1634.83667314,1468.4720579,725.968780844
2018-03-28 09:30:00+00:00,2474.54599146,2648.98581988,2474.54599146,1176.31384084,1489.40976134,1658.74839084,1489.40976134,736.587065124
2018-03-28 09:35:00+00:00,2509.29732687,2691.20925745,2509.29732687,1195.06366338,1509.56601879,1681.80433492,1509.56601879,746.82533289
2018-03-28 09:40:00+00:00,2542.80108224,2732.1192345,2542.80108224,1213.23022806,1528.9300482,1703.9908869,1528.9300482,756.677536694
2018-03-28 09:45:00+00:00,2575.03704086,2771.6899255,2575.03704086,1230.80206674,1547.4915271,1725.29504122,1547.4915271,766.137901265
2018-03-28 09:50:00+00:00,2605.98564752,2809.89649267,2605.98564752,1247.76814993,1565.24060914,1745.70441602,1565.24060914,775.200928284
2018-03-28 09:55:00+00:00,2635.62799915,2846.7150529,2635.62799915,1264.11787203,1582.16791438,1765.20723455,1582.16791438,783.861388147
2018-03-28 10:00:00+00:00,2663.94583924,2882.12265036,2663.94583924,1279.84103923,1598.26452196,1783.79230993,1598.26452196,792.114313189
2018-03-28 10:05:00+00:00,2693.80493793,2918.91406794,2693.80493793,1296.17870831,3352.4287064,3543.50426599,3352.4287064,1573.53545719
2018-03-28 10:10:00+00:00,2722.34776716,2954.32701953,2722.34776716,1311.90425308,3379.9928826,3582.19604272,3379.9928826,1590.71700348
2018-03-28 10:15:00+00:00,2749.55349261,2988.33706321,2749.55349261,1327.00681981,3405.75333142,3619.04220021,3405.75333142,1607.07898047
2018-03-28 10:20:00+00:00,2775.40190245,3020.92056583,2775.40190245,1341.47591391,3429.69844369,3654.01938053,3429.69844369,1622.61101579
2018-03-28 10:25:00+00:00,2799.87343994,3052.0547311,2799.87343994,1355.30141244,3451.81768973,3687.10555781,3451.81768973,1637.3033286
2018-03-28 10:30:00+00:00,2822.94919178,3081.71756968,2822.94919178,1368.47355074,3472.10153341,3718.28001204,3472.10153341,1651.14671791
2018-03-28 10:35:00+00:00,2844.61091602,3109.88792285,2844.61091602,1380.98293304,3490.54140647,3747.52336195,3490.54140647,1664.13257725
2018-03-28 10:40:00+00:00,2864.84104385,3136.54545153,2864.84104385,1392.82052753,3507.1296621,3774.81754383,3507.1296621,1676.25288521
2018-03-28 10:45:00+00:00,2883.62268502,3161.67062965,2883.62268502,1403.97766342,3521.85954184,3800.14578908,3521.85954184,1687.50019549
2018-03-28 10:50:00+00:00,2900.93965094,3185.24476399,2900.93965094,1414.44603978,3534.72517023,3823.49263204,3534.72517023,1697.86764039
2018-03-28 10:55:00+00:00,2916.77645148,3207.2499753,2916.77645148,1424.21771709,3545.72152474,3844.84386225,3545.72152474,1707.34890957
2018-03-28 11:00:00+00:00,2931.11831741,3227.66921866,2931.11831741,1433.28512636,3554.84444028,3864.18652641,3554.84444028,1715.93825097
2018-03-28 11:05:00+00:00,2953.07659816,3256.01019359,2953.07659816,1445.87027529,4101.29931625,4430.62117435,4101.29931625,1967.47033215
2018-03-28 11:10:00+00:00,2973.53413462,3282.85574898,2973.53413462,1457.7913653,4106.51022237,4449.98420569,4106.51022237,1976.06871785
2018-03-28 11:15:00+00:00,2992.46336602,3308.17787637,2992.46336602,1469.03595887,4109.58502827,4467.01863301,4109.58502827,1983.63305907
2018-03-28 11:20:00+00:00,3009.83743528,3331.94926646,3009.83743528,1479.591929,4110.52200818,4481.71717472,4110.52200818,1990.16012234
2018-03-28 11:25:00+00:00,3025.63021059,3354.1433122,3025.63021059,1489.4474605,4109.32038366,4494.07379047,4109.32038366,1995.64722537
2018-03-28 11:30:00+00:00,3039.81631119,3374.73411542,3039.81631119,1498.59105298,4105.98033533,4504.08364932,4105.98033533,2000.09222293
2018-03-28 11:35:00+00:00,3052.37113264,3393.69649972,3052.37113264,1507.01152655,4100.50301202,4511.74311255,4100.50301202,2003.4934992
2018-03-28 11:40:00+00:00,3063.27087377,3411.00601325,3063.27087377,1514.6980231,4092.89054639,4517.04969539,4092.89054639,2005.84995079
2018-03-28 11:45:00+00:00,3072.49255996,3426.63893861,3072.49255996,1521.6400106,4083.14606206,4520.00204821,4083.14606206,2007.16097838
2018-03-28 11:50:00+00:00,3080.01407431,3440.5722985,3080.01407431,1527.82728574,4071.27369566,4520.59992438,4071.27369566,2007.42647244
2018-03-28 11:55:00+00:00,3085.81417835,3452.78386117,3085.81417835,1533.24997622,4057.27860116,4518.84415777,4057.27860116,2006.64680328
2018-03-28 12:00:00+00:00,3089.87254769,3463.25214897,3089.87254769,1537.89854464,4041.16697816,4514.73663728,4041.16697816,2004.82280967
2018-03-28 12:05:00+00:00,3107.09229264,3488.59748221,3107.09229264,1549.15344305,4408.83625698,4938.11141815,4408.83625698,2192.82744558
2018-03-28 12:10:00+00:00,3122.3812297,3512.19908918,3122.3812297,1559.63401895,4385.82830687,4929.36309812,4385.82830687,2188.94264942
2018-03-28 12:15:00+00:00,3135.69480675,3534.01505212,3135.69480675,1569.32165826,4360.51430261,4917.99781301,4360.51430261,2183.89575862
2018-03-28 12:20:00+00:00,3146.9896145,3554.00375506,3146.9896145,1578.1978809,4332.90934095,4904.01843238,4332.90934095,2177.68804742
2018-03-28 12:25:00+00:00,3156.2234826,3572.12388805,3156.2234826,1586.24434272,4303.0298217,4887.4291659,4303.0298217,2170.3213852
2018-03-28 12:30:00+00:00,3163.35554106,3588.33442588,3163.35554106,1593.44282595,4270.89342153,4868.23554212,4270.89342153,2161.79822697
2018-03-28 12:35:00+00:00,3168.34632516,3602.59463911,3168.34632516,1599.77524422,4236.51912982,4846.44441959,4236.51912982,2152.12161834
2018-03-28 12:40:00+00:00,3171.15783759,3614.86407232,3171.15783759,1605.2236328,4199.92721867,4822.06395918,4199.92721867,2141.29518325
2018-03-28 12:45:00+00:00,3171.75366226,3625.10256381,3171.75366226,1609.77015743,4161.13928496,4795.10364009,4161.13928496,2129.32313106
2018-03-28 12:50:00+00:00,3170.09903112,3633.27022847,3170.09903112,1613.39710662,4120.17822281,4765.57422995,4120.17822281,2116.21024325
2018-03-28 12:55:00+00:00,3166.16092621,3639.32747052,3166.16092621,1616.08689741,4077.06824402,4733.48778485,4077.06824402,2101.96187348
2018-03-28 13:00:00+00:00,3159.90818859,3643.23500503,3159.90818859,1617.82208485,4031.83490498,4698.8576551,4031.83490498,2086.58395012
2018-03-28 13:05:00+00:00,3158.0432021,3653.17168064,3158.0432021,1622.23458452,3930.16711117,4598.93851922,3930.16711117,2042.21366258
2018-03-28 13:10:00+00:00,3153.68589349,3660.96040474,3153.68589349,1625.69326062,3881.41871359,4559.85779011,3881.41871359,2024.85939733
2018-03-28 13:15:00+00:00,3147.58881557,3668.80433622,3147.58881557,1629.17645223,3830.65940066,4518.31489619,3830.65940066,2006.41177834
2018-03-28 13:20:00+00:00,3138.55480491,3673.72674641,3138.55480491,1631.36230736,3777.91973145,4474.32794723,3777.91973145,1986.87884748
2018-03-28 13:25:00+00:00,3126.60665341,3675.68755642,3126.60665341,1632.2330285,3723.23161199,4427.91624351,3723.23161199,1966.26917526
2018-03-28 13:30:00+00:00,3111.77354015,3674.6809078,3111.77354015,1631.78601414,3666.62837191,4379.10031179,3666.62837191,1944.59187684
2018-03-28 13:35:00+00:00,3094.08477656,3670.72355225,3094.08477656,1630.02870306,3608.14473711,4327.90185111,3608.14473711,1921.85658793
2018-03-28 13:40:00+00:00,3073.56578866,3663.84395098,3073.56578866,1626.97373383,3547.81687754,4274.3437381,3547.81687754,1898.07346717
2018-03-28 13:45:00+00:00,3050.23600296,3654.07258202,3050.23600296,1622.63464055,3485.68246374,4218.45003773,3485.68246374,1873.25320092
2018-03-28 13:50:00+00:00,3024.10823792,3641.43381945,3024.10823792,1617.02224685,3421.78064558,4160.24593983,3421.78064558,1847.406975
2018-03-28 13:55:00+00:00,2995.18943568,3625.93989263,2995.18943568,1610.1419833,3356.15216027,4099.75780621,3356.15216027,1820.5464957
2018-03-28 14:00:00+00:00,2963.48216199,3607.58695479,2963.48216199,1601.99214171,3288.83931167,4037.01309545,3288.83931167,1792.68395633
2018-03-28 14:05:00+00:00,2920.3652637,3574.5824902,2920.3652637,1587.33611441,3284.60053351,4049.28784658,3284.60053351,1798.1347064
2018-03-28 14:10:00+00:00,2874.8799381,3538.9839389,2874.8799381,1571.52815187,3212.67977543,3980.70654185,3212.67977543,1767.68035766
2018-03-28 14:15:00+00:00,2827.04113089,3500.76504525,2827.04113089,1554.55659497,3139.18096508,3909.91524654,3139.18096508,1736.24463616
2018-03-28 14:20:00+00:00,2776.8674403,3459.89879984,2776.8674403,1536.40944984,3064.15443519,3836.94653059,3064.15443519,1703.84200498
2018-03-28 14:25:00+00:00,2724.38147691,3416.35847764,2724.38147691,1517.07484893,2987.65252915,3761.83405907,2987.65252915,1670.48741349
2018-03-28 14:30:00+00:00,2669.61013498,3370.11869113,2669.61013498,1496.54151861,2909.72974639,3684.61261403,2909.72974639,1636.19630709
2018-03-28 14:35:00+00:00,2612.58468787,3321.15630474,2612.58468787,1474.79918524,2830.4428017,3605.31801563,2830.4428017,1600.98459214
2018-03-28 14:40:00+00:00,2553.34096099,3269.4513947,2553.34096099,1451.83900143,2749.85086073,3523.98719952,2749.85086073,1564.86867036
2018-03-28 14:45:00+00:00,2491.91930815,3214.98792978,2491.91930815,1427.65384834,2668.01563079,3440.65812955,2668.01563079,1527.86540004
2018-03-28 14:50:00+00:00,2428.36472829,3157.75445955,2428.36472829,1402.23864125,2585.00165097,3355.36988699,2585.00165097,1489.9921357
2018-03-28 14:55:00+00:00,2362.7268282,3097.7444836,2362.7268282,1375.59049358,2500.87644063,3268.16258891,2500.87644063,1451.2666918
2018-03-28 15:00:00+00:00,2295.05998362,3034.95683255,2295.05998362,1347.70888605,2415.71086297,3179.07749492,2415.71086297,1411.70739017
2018-03-28 15:05:00+00:00,2214.36566122,2952.13205877,2214.36566122,1310.9295545,2243.00344562,2980.59599584,2243.00344562,1323.56930624
2018-03-28 15:10:00+00:00,2132.67237565,2867.47489823,2132.67237565,1273.33652968,2159.09766779,2891.36163914,2159.09766779,1283.94372271
2018-03-28 15:15:00+00:00,2050.06004861,2781.01106314,2050.06004861,1234.94122941,2074.41752748,2800.43884407,2074.41752748,1243.56836794
2018-03-28 15:20:00+00:00,1966.61454496,2692.7643038,1966.61454496,1195.75420031,1989.04781163,2707.87132213,1989.04781163,1202.46265251
2018-03-28 15:25:00+00:00,1882.42855675,2602.75667433,1882.42855675,1155.78523576,1903.0787237,2613.70410298,1903.0787237,1160.64657241
2018-03-28 15:30:00+00:00,1797.60219379,2511.00999092,1797.60219379,1115.04402351,1816.60647598,2517.98357088,1816.60647598,1118.1407251
2018-03-28 15:35:00+00:00,1712.2432434,2417.5506263,1712.2432434,1073.54227467,1729.7341869,2420.75775553,1729.7341869,1074.96643877
2018-03-28 15:40:00+00:00,1626.46584066,2322.42070681,1626.46584066,1031.29869597,1642.57273791,2322.07649385,1642.57273791,1031.14584409
2018-03-28 15:45:00+00:00,1540.38607818,2225.7025815,1540.38607818,988.349855467,1555.24198829,2221.99190147,1555.24198829,986.702083614
2018-03-28 15:50:00+00:00,1454.11070038,2127.5673393,1454.11070038,944.771727261,1467.87201998,2120.55879065,1467.87201998,941.659497396
2018-03-28 15:55:00+00:00,1367.71328442,2028.36444173,1367.71328442,900.719493916,1380.60474226,2017.83541891,1380.60474226,896.043955383
2018-03-28 16:00:00+00:00,1281.19002154,1928.76995974,1281.19002154,856.493372828,1293.59578421,1913.88452181,1293.59578421,849.883316054
2018-03-28 16:05:00+00:00,1192.32592721,1822.70378167,1192.32592721,809.393417679,1252.62875684,1868.23282901,1252.62875684,829.611135773
2018-03-28 16:10:00+00:00,1104.3927825,1715.6634172,1104.3927825,761.860863405,1163.59800973,1758.25278174,1163.59800973,780.773180186
2018-03-28 16:15:00+00:00,1017.51284046,1608.08230711,1017.51284046,714.088184569,1075.41958186,1647.2643545,1075.41958186,731.487441411
2018-03-28 16:20:00+00:00,931.907353474,1500.08229309,931.907353474,666.129486432,988.336704915,1535.37613297,988.336704915,681.802138221
2018-03-28 16:25:00+00:00,847.821785233,1391.81110069,847.821785233,618.050368294,902.622331277,1422.71808165,902.622331277,631.7749829
2018-03-28 16:30:00+00:00,765.528877581,1283.45301816,765.528877581,569.932665552,818.583860834,1309.45019656,818.583860834,581.477023603
2018-03-28 16:35:00+00:00,685.331380955,1175.24381909,685.331380955,521.881076293,736.568062425,1195.77475464,736.568062425,530.998083814
2018-03-28 16:40:00+00:00,607.564342957,1067.49201721,607.564342957,474.032599724,656.966165046,1081.95434399,656.966165046,480.454768933
2018-03-28 16:45:00+00:00,532.596313044,960.60840958,532.596313044,426.569655201,580.218363063,968.33817924,580.218363063,430.002151883
2018-03-28 16:50:00+00:00,460.828860237,855.145760563,460.828860237,379.737704347,506.816487758,855.400355993,506.816487758,379.850760493
2018-03-28 16:55:00+00:00,392.694733325,751.849422221,392.694733325,333.867729661,437.303200737,743.795640652,437.303200737,330.291351615
2018-03-28 17:00:00+00:00,328.656481736,651.71395449,328.656481736,289.401377381,372.264566914,634.438777446,372.264566914,281.730128367
2018-03-28 17:05:00+00:00,269.259812624,556.334302283,269.259812624,247.046901874,237.738073983,377.293341011,237.738073983,167.541621309
2018-03-28 17:10:00+00:00,214.983843215,466.935706075,214.983843215,207.34838583,193.704638509,312.250626007,193.704638509,138.658625662
2018-03-28 17:15:00+00:00,166.470239481,385.504954603,166.470239481,171.188086553,154.376634338,252.348195383,154.376634338,112.058234783
2018-03-28 17:20:00+00:00,124.040159117,315.445648259,124.040159117,140.077413513,121.925921954,195.992707543,121.925921954,87.0329062757
2018-03-28 17:25:00+00:00,135.865962594,152.980860983,135.865962594,67.932981297,107.87491328,121.463807394,107.87491328,53.9374566398
2018-03-28 17:30:00+00:00,106.8776071,120.34087156,106.8776071,53.4388035499,84.9760970722,95.6804503855,84.9760970722,42.4880485361
2018-03-28 17:35:00+00:00,91.017643514,102.483044344,91.017643514,45.508821757,72.4664097649,81.5949303748,72.4664097649,36.2332048824
2018-03-28 17:40:00+00:00,78.3222875844,88.188467222,78.3222875844,39.1611437922,62.4451128184,70.311260751,62.4451128184,31.2225564092
2018-03-28 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
