datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-30 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 05:15:00+00:00,39.1980476491,44.1357862096,39.1980476491,19.5990238246,52.5448581572,59.163880987,52.5448581572,26.2724290786
2018-03-30 05:20:00+00:00,53.9996785212,60.8019636062,53.9996785212,26.9998392606,72.3467985612,81.4602518683,72.3467985612,36.1733992806
2018-03-30 05:25:00+00:00,62.7484914474,70.6528556801,62.7484914474,31.3742457237,84.0221748407,94.6063635319,84.0221748407,42.0110874204
2018-03-30 05:30:00+00:00,79.6791453733,89.7162470192,79.6791453733,39.8395726867,106.634543086,120.067189017,106.634543086,53.3172715429
2018-03-30 05:35:00+00:00,103.395585731,116.420223468,103.395585731,51.6977928653,153.366733698,130.603760485,153.366733698,57.9961621429
2018-03-30 05:40:00+00:00,132.643114498,149.35203396,132.643114498,66.3215572492,202.120140681,151.401436549,202.120140681,67.2316189839
2018-03-30 05:45:00+00:00,169.203078722,181.554760196,169.203078722,80.6215630476,257.017236113,177.073519766,257.017236113,78.6316146291
2018-03-30 05:50:00+00:00,210.086124286,217.041030827,210.086124286,96.3796660127,313.731160851,221.236613342,313.731160851,98.2427646166
2018-03-30 05:55:00+00:00,253.833153449,256.755327711,253.833153449,114.015274612,374.837124396,270.000437406,374.837124396,119.896924012
2018-03-30 06:00:00+00:00,300.083317618,299.673337171,300.083317618,133.073530103,439.497901734,322.745487132,439.497901734,143.318994286
2018-03-30 06:05:00+00:00,348.433313332,345.178216526,348.433313332,153.280516117,181.309308067,204.14865889,181.309308067,90.6546540336
2018-03-30 06:10:00+00:00,398.494506318,392.86945932,398.494506318,174.458382968,206.735527005,232.777793004,206.735527005,103.367763502
2018-03-30 06:15:00+00:00,449.920575748,442.453407566,449.920575748,196.476728317,232.88628159,262.222731791,232.88628159,116.443140795
2018-03-30 06:20:00+00:00,502.414797,493.689826339,502.414797,219.22887297,259.619403968,292.323398654,259.619403968,129.809701984
2018-03-30 06:25:00+00:00,555.72743987,546.367654256,555.72743987,242.621092596,286.815373235,322.945216763,286.815373235,143.407686618
2018-03-30 06:30:00+00:00,609.649632443,600.294703319,609.649632443,266.568043815,314.372837667,353.974067219,314.372837667,157.186418834
2018-03-30 06:35:00+00:00,664.006418157,655.293346952,664.006418157,290.990849421,342.20502461,385.312246702,342.20502461,171.102512305
2018-03-30 06:40:00+00:00,718.650467851,711.198798965,718.650467851,315.816334136,370.236963987,416.875341233,370.236963987,185.118481993
2018-03-30 06:45:00+00:00,773.456623487,767.858157586,773.456623487,340.976600098,398.403246469,448.589701935,398.403246469,199.201623234
2018-03-30 06:50:00+00:00,828.317535818,825.129792233,828.317535818,366.408754554,426.646301801,480.390506485,426.646301801,213.3231509
2018-03-30 06:55:00+00:00,883.140109463,882.882659423,883.140109463,392.054606078,454.915001041,512.220185281,454.915001041,227.457500521
2018-03-30 07:00:00+00:00,937.842682724,940.995567033,937.842682724,417.860337856,483.163540437,544.027164717,483.163540437,241.581770219
2018-03-30 07:05:00+00:00,992.352872443,999.356476273,992.352872443,443.776197725,1130.08149768,1086.74963341,1130.08149768,482.584174561
2018-03-30 07:10:00+00:00,1046.60577865,1057.86167583,1046.60577865,469.756131437,1190.44483081,1151.78265275,1190.44483081,511.462864731
2018-03-30 07:15:00+00:00,1100.54267244,1116.4150948,1100.54267244,495.757477553,1250.35550973,1216.85851066,1250.35550973,540.360577884
2018-03-30 07:20:00+00:00,1154.10985547,1174.92752598,1154.10985547,521.740622552,1309.75607747,1281.87178918,1309.75607747,569.230501906
2018-03-30 07:25:00+00:00,1207.25785771,1233.31602126,1207.25785771,547.668732334,1368.59377063,1346.72488905,1368.59377063,598.029296685
2018-03-30 07:30:00+00:00,1259.94069629,1291.50321684,1259.94069629,573.507452574,1426.81969509,1411.32718083,1426.81969509,626.716717132
2018-03-30 07:35:00+00:00,1312.11537729,1349.41683153,1312.11537729,599.224685945,1484.38827571,1475.59436043,1484.38827571,655.255327005
2018-03-30 07:40:00+00:00,1363.74143448,1406.98914313,1363.74143448,624.790359602,1541.25674739,1539.44779032,1541.25674739,683.610206372
2018-03-30 07:45:00+00:00,1414.78055434,1464.15651886,1414.78055434,650.176216637,1597.38474251,1602.81391075,1597.38474251,711.748690145
2018-03-30 07:50:00+00:00,1465.19633622,1520.85907128,1465.19633622,675.35566332,1652.73402892,1665.62380024,1652.73402892,739.640172912
2018-03-30 07:55:00+00:00,1514.95400502,1577.04024579,1514.95400502,700.303585908,1707.26819395,1727.81266651,1707.26819395,767.255882891
2018-03-30 08:00:00+00:00,1564.0202738,1632.64656977,1564.0202738,724.996239243,1760.95249531,1789.31952508,1760.95249531,794.568739193
2018-03-30 08:05:00+00:00,1611.39460302,1686.81670842,1611.39460302,749.051137302,2063.42732991,2037.21084614,2063.42732991,904.647845618
2018-03-30 08:10:00+00:00,1657.9632941,1740.25020671,1657.9632941,772.778921396,2121.80664142,2105.12041683,2121.80664142,934.803902828
2018-03-30 08:15:00+00:00,1703.69817806,1792.90220297,1703.69817806,796.159670167,2179.09950438,2172.12132966,2179.09950438,964.556459644
2018-03-30 08:20:00+00:00,1748.57214093,1844.7301132,1748.57214093,819.174473678,2235.27310785,2238.15678149,2235.27310785,993.880291955
2018-03-30 08:25:00+00:00,1792.55903169,1895.69343666,1792.55903169,841.805347089,2290.29580068,2303.17278856,2290.29580068,1022.75142762
2018-03-30 08:30:00+00:00,1835.63358499,1945.75358416,1835.63358499,864.035154412,2344.13700038,2367.1179501,2344.13700038,1051.14704153
2018-03-30 08:35:00+00:00,1877.77141252,1994.87379216,1877.77141252,885.847570358,2396.7671868,2429.94332384,2396.7671868,1079.04540026
2018-03-30 08:40:00+00:00,1918.94891582,2043.01895161,1918.94891582,907.227004328,2448.15779677,2491.60219456,2448.15779677,1106.42575938
2018-03-30 08:45:00+00:00,1959.14329777,2090.15555717,1959.14329777,928.158577881,2498.2812414,2552.04999811,2498.2812414,1133.26832962
2018-03-30 08:50:00+00:00,1998.33249069,2136.25156451,1998.33249069,948.62806135,2547.11081872,2611.24412898,2547.11081872,1159.55419153
2018-03-30 08:55:00+00:00,2036.49517663,2181.27636056,2036.49517663,968.621860625,2594.620741,2669.14389366,2594.620741,1185.26527464
2018-03-30 09:00:00+00:00,2073.61072696,2225.20064332,2073.61072696,988.126963814,2640.78606104,2725.7103489,2640.78606104,1210.38428574
2018-03-30 09:05:00+00:00,2108.42081415,2266.83544627,2108.42081415,1006.61539611,1983.11026083,2147.90618132,1983.11026083,953.803433357
2018-03-30 09:10:00+00:00,2142.10771126,2307.26321093,2142.10771126,1024.5678286,2016.16573685,2186.91804042,2016.16573685,971.127116056
2018-03-30 09:15:00+00:00,2174.65480198,2346.46014297,2174.65480198,1041.97369516,2048.18281639,2224.81238621,2048.18281639,987.954553603
2018-03-30 09:20:00+00:00,2206.04618657,2384.40366173,2206.04618657,1058.82296855,2079.14446291,2261.56633936,2079.14446291,1004.27558615
2018-03-30 09:25:00+00:00,2236.26663841,2421.07231503,2236.26663841,1075.10612268,2109.03425366,2297.15801117,2109.03425366,1020.08049377
2018-03-30 09:30:00+00:00,2265.3016335,2456.44578404,2265.3016335,1090.81413474,2137.83640854,2331.56651296,2137.83640854,1035.36000059
2018-03-30 09:35:00+00:00,2293.13731216,2490.5048095,2293.13731216,1105.93845241,2165.53575489,2364.77189136,2165.53575489,1050.10524608
2018-03-30 09:40:00+00:00,2319.76050822,2523.23120144,2319.76050822,1120.47099823,2192.11775619,2396.75514174,2192.11775619,1064.307791
2018-03-30 09:45:00+00:00,2345.15871527,2554.60777495,2345.15871527,1134.40414103,2217.56848113,2427.49815199,2217.56848113,1077.95959245
2018-03-30 09:50:00+00:00,2369.32011147,2584.61835892,2369.32011147,1147.73069983,2241.87462831,2456.98371464,2241.87462831,1091.05300925
2018-03-30 09:55:00+00:00,2392.23354635,2613.24776038,2392.23354635,1160.44392802,2265.02351486,2485.19549705,2265.02351486,1103.58078871
2018-03-30 10:00:00+00:00,2413.88853099,2640.48173426,2413.88853099,1172.5374999,2287.00306829,2512.11801659,2287.00306829,1115.53605556
2018-03-30 10:05:00+00:00,2434.27526011,2666.30699394,2434.27526011,1184.00551538,1423.37831711,1593.55395352,1423.37831711,707.636695369
2018-03-30 10:10:00+00:00,2453.38458724,2690.71116509,2453.38458724,1194.8424795,1435.94013857,1607.94823609,1435.94013857,714.028648727
2018-03-30 10:15:00+00:00,2471.2080483,2713.68280089,2471.2080483,1205.04330917,1447.75335345,1621.51505754,1447.75335345,720.053158082
2018-03-30 10:20:00+00:00,2487.73783992,2735.2113416,2487.73783992,1214.6033152,1458.81185162,1634.24660898,1458.81185162,725.706755793
2018-03-30 10:25:00+00:00,2502.9668406,2755.28712909,2502.9668406,1223.51820879,1469.10994009,1646.13558457,1469.10994009,730.986197624
2018-03-30 10:30:00+00:00,2516.88859196,2773.90137157,2516.88859196,1231.78408583,1478.64233161,1657.17516518,1478.64233161,735.888455448
2018-03-30 10:35:00+00:00,2529.49731551,2791.04615445,2529.49731551,1239.39743175,1487.40415504,1667.35902731,1487.40415504,740.410721249
2018-03-30 10:40:00+00:00,2540.78790577,2806.71442172,2540.78790577,1246.35511326,1495.39095136,1676.68133569,1495.39095136,744.550403801
2018-03-30 10:45:00+00:00,2550.75592654,2820.89996144,2550.75592654,1252.65437186,1502.59867149,1685.13673807,1502.59867149,748.305126372
2018-03-30 10:50:00+00:00,2559.39762309,2833.59741341,2559.39762309,1258.2928273,1509.02368422,1692.72037192,1509.02368422,751.6727297
2018-03-30 10:55:00+00:00,2566.70991041,2844.80224486,2566.70991041,1263.26846673,1514.66276913,1699.42785378,1514.66276913,754.651267256
2018-03-30 11:00:00+00:00,2572.69038462,2854.51075857,2572.69038462,1267.57964838,1519.5131242,1705.25528591,1519.5131242,757.239008203
2018-03-30 11:05:00+00:00,2577.33731393,2862.7200724,2577.33731393,1271.22509239,1555.90798202,1746.23965958,1555.90798202,775.43860959
2018-03-30 11:10:00+00:00,2580.64964709,2869.42812481,2580.64964709,1274.20388331,1559.23662195,1750.39521757,1559.23662195,777.283934824
2018-03-30 11:15:00+00:00,2582.62700704,2874.63365801,2582.62700704,1276.51546259,1561.75402377,1753.64317467,1561.75402377,778.726229028
2018-03-30 11:20:00+00:00,2583.26969612,2878.33622002,2583.26969612,1278.15962954,1563.4590189,1755.98152834,1563.4590189,779.764602947
2018-03-30 11:25:00+00:00,2582.57869346,2880.53615436,2582.57869346,1279.13653671,1564.35086503,1757.40876086,1564.35086503,780.398382619
2018-03-30 11:30:00+00:00,2580.55565551,2881.2345934,2580.55565551,1279.44668691,1564.42924688,1757.92383806,1564.42924688,780.62710881
2018-03-30 11:35:00+00:00,2577.2029164,2880.4334554,2577.2029164,1279.090932,1563.69427732,1757.52620912,1563.69427732,780.450536926
2018-03-30 11:40:00+00:00,2572.52348836,2878.13543612,2572.52348836,1278.07046905,1562.14649789,1756.21580479,1562.14649789,779.868636208
2018-03-30 11:45:00+00:00,2566.52105971,2874.34400363,2566.52105971,1276.3868381,1559.78687853,1753.99303562,1559.78687853,778.881588966
2018-03-30 11:50:00+00:00,2559.19999807,2869.06339307,2559.19999807,1274.04191981,1556.61681975,1750.85879205,1556.61681975,777.489790616
2018-03-30 11:55:00+00:00,2550.56534539,2862.29859817,2550.56534539,1271.03793172,1552.63815068,1746.81444068,1552.63815068,775.693848013
2018-03-30 12:00:00+00:00,2540.62282403,2854.05536903,2540.62282403,1267.37742721,1547.85313294,1741.86182621,1547.85313294,773.494580315
2018-03-30 12:05:00+00:00,2529.37883035,2844.34020149,2529.37883035,1263.06329085,1557.65759967,1753.31745058,1557.65759967,778.581587348
2018-03-30 12:10:00+00:00,2516.84043675,2833.16033192,2516.84043675,1258.09873603,1551.2022623,1746.4957172,1551.2022623,775.552315038
2018-03-30 12:15:00+00:00,2503.01539685,2820.52373548,2503.01539685,1252.48730422,1543.94203917,1738.76528649,1543.94203917,772.119524809
2018-03-30 12:20:00+00:00,2487.9121348,2806.43910996,2487.9121348,1246.23285778,1535.88094967,1730.12993594,1535.88094967,768.284894102
2018-03-30 12:25:00+00:00,2471.5397588,2790.91588087,2471.5397588,1239.33958221,1527.02345503,1720.59392023,1527.02345503,764.050312254
2018-03-30 12:30:00+00:00,2453.90804684,2773.9641811,2453.90804684,1231.81197715,1517.37445051,1710.16196022,1517.37445051,759.417875622
2018-03-30 12:35:00+00:00,2435.02746353,2755.59485881,2435.02746353,1223.65485985,1506.9392759,1698.83925145,1506.9392759,754.389891349
2018-03-30 12:40:00+00:00,2414.90914355,2735.81945372,2414.90914355,1214.87335466,1495.72370621,1686.63145115,1495.72370621,748.968871595
2018-03-30 12:45:00+00:00,2393.56491184,2714.65020776,2393.56491184,1205.47289777,1483.73396417,1673.5446886,1483.73396417,743.157538138
2018-03-30 12:50:00+00:00,2371.00726813,2692.10004098,2371.00726813,1195.45922646,1470.97671149,1659.58555217,1470.97671149,736.958816626
2018-03-30 12:55:00+00:00,2347.24939604,2668.18255038,2347.24939604,1184.83837865,1457.45905459,1644.76109196,1457.45905459,730.375837738
2018-03-30 13:00:00+00:00,2322.30517568,2642.91201201,2322.30517568,1173.6166938,1443.18855266,1629.07882455,1443.18855266,723.4119393
2018-03-30 13:05:00+00:00,2296.18916577,2616.3033517,2296.18916577,1161.80079989,1716.24740575,1941.72775922,1716.24740575,862.247438688
2018-03-30 13:10:00+00:00,2268.91663327,2588.37216255,2268.91663327,1149.39762123,1697.22202563,1921.13612786,1697.22202563,853.103478466
2018-03-30 13:15:00+00:00,2240.50353212,2559.13467008,2240.50353212,1136.41436296,1677.32088408,1899.5487255,1677.32088408,843.517334216
2018-03-30 13:20:00+00:00,2210.96653737,2528.60775255,2210.96653737,1122.85852006,1656.55505912,1876.97682868,1656.55505912,833.494013424
2018-03-30 13:25:00+00:00,2180.3230237,2496.80890322,2180.3230237,1108.73786064,1634.93617352,1853.43223297,1634.93617352,823.038754056
2018-03-30 13:30:00+00:00,2148.59110474,2463.75625361,2148.59110474,1094.0604362,1612.4764238,1828.92727524,1612.4764238,812.157034445
2018-03-30 13:35:00+00:00,2115.78961641,2429.46853764,2115.78961641,1078.83456577,1589.18856818,1803.47481024,1589.18856818,800.854562897
2018-03-30 13:40:00+00:00,2081.93814058,2393.96509551,2081.93814058,1063.06883759,1565.08594388,1777.08821827,1565.08594388,789.137281092
2018-03-30 13:45:00+00:00,2047.05703347,2357.26588088,2047.05703347,1046.77211233,1540.18248793,1749.78141563,1540.18248793,777.01136873
2018-03-30 13:50:00+00:00,2011.16741163,2319.39142154,2011.16741163,1029.9535056,1514.49272651,1721.5688294,1514.49272651,764.483232334
2018-03-30 13:55:00+00:00,1974.29120792,2280.36285094,1974.29120792,1012.62240197,1488.03181582,1692.4654274,1488.03181582,751.559518536
2018-03-30 14:00:00+00:00,1936.45115722,2240.2018634,1936.45115722,994.788435038,1460.81553081,1662.48668943,1460.81553081,738.24710133
2018-03-30 14:05:00+00:00,1898.73873382,2200.27584188,1898.73873382,977.058807581,1227.5968866,1391.01024331,1227.5968866,617.694737994
2018-03-30 14:10:00+00:00,1860.06312727,2159.22060114,1860.06312727,958.827736822,1203.14446736,1363.63662262,1203.14446736,605.539154279
2018-03-30 14:15:00+00:00,1820.44814278,2117.05750979,1820.44814278,940.104711748,1178.09212394,1335.55352173,1178.09212394,593.068517395
2018-03-30 14:20:00+00:00,1779.91858663,2073.80852469,1779.91858663,920.899482563,1152.4558356,1306.7762152,1152.4558356,580.289610192
2018-03-30 14:25:00+00:00,1738.50033229,2029.49620916,1738.50033229,901.222068784,1126.25222459,1277.32048231,1126.25222459,567.209439647
2018-03-30 14:30:00+00:00,1696.22039621,1984.14375664,1696.22039621,881.08276973,1099.49859824,1247.20263301,1099.49859824,553.835248392
2018-03-30 14:35:00+00:00,1653.10696592,1937.77495739,1653.10696592,860.492149752,1072.21295996,1216.43949711,1072.21295996,540.174509902
2018-03-30 14:40:00+00:00,1609.18952254,1890.41426027,1609.18952254,839.461065663,1044.41407926,1185.04847761,1044.41407926,526.234952193
2018-03-30 14:45:00+00:00,1564.49888326,1842.0867418,1564.49888326,818.000652984,1016.12151007,1153.0475437,1016.12151007,512.024554689
2018-03-30 14:50:00+00:00,1519.06735033,1792.81818281,1519.06735033,796.122360007,987.35567557,1120.45529622,987.35567557,497.551577324
2018-03-30 14:55:00+00:00,1472.92878036,1742.6350516,1472.92878036,773.837940296,958.137901306,1087.29097251,958.137901306,482.824562666
2018-03-30 15:00:00+00:00,1426.11876792,1691.56460319,1426.11876792,751.15949677,928.490519438,1053.57452923,928.490519438,467.852372706
2018-03-30 15:05:00+00:00,1378.6747578,1639.63489361,1378.6747578,728.09948804,717.986271325,808.430278371,717.986271325,358.993135662
2018-03-30 15:10:00+00:00,1330.6362423,1586.87487926,1330.6362423,704.670772545,693.716967416,781.103794707,693.716967416,346.858483708
2018-03-30 15:15:00+00:00,1282.04498737,1533.31454234,1282.04498737,680.886664239,669.143762567,753.435128007,669.143762567,334.571881284
2018-03-30 15:20:00+00:00,1232.94522565,1478.98497539,1232.94522565,656.76097014,644.286257398,725.446347962,644.286257398,322.143128699
2018-03-30 15:25:00+00:00,1183.38398387,1423.91861286,1183.38398387,632.308093145,619.165111424,697.160716546,619.165111424,309.582555712
2018-03-30 15:30:00+00:00,1133.41134792,1368.14939795,1133.41134792,607.543106145,593.802142122,668.602799559,593.802142122,296.901071061
2018-03-30 15:35:00+00:00,1083.08088336,1311.71313374,1083.08088336,582.481907924,568.220502194,639.79866623,568.220502194,284.110251097
2018-03-30 15:40:00+00:00,1032.45000604,1254.64780215,1032.45000604,557.14136481,542.444832606,610.77606152,542.444832606,271.222416303
2018-03-30 15:45:00+00:00,981.580525984,1196.99411702,981.580525984,531.539556268,516.501507024,581.564681358,516.501507024,258.250753512
2018-03-30 15:50:00+00:00,930.539164961,1138.79611252,930.539164961,505.696036198,490.418870042,552.19644088,490.418870042,245.209435021
2018-03-30 15:55:00+00:00,879.39822767,1080.10200403,879.39822767,479.632215216,464.227566083,522.705844756,464.227566083,232.113783041
2018-03-30 16:00:00+00:00,828.236370494,1020.96530931,828.236370494,453.371858524,437.960938743,493.130436841,437.960938743,218.980469372
2018-03-30 16:05:00+00:00,777.13941106,961.446232019,777.13941106,426.941700277,316.009340862,355.816719071,316.009340862,158.004670431
2018-03-30 16:10:00+00:00,726.201363122,901.613613438,726.201363122,400.37231027,295.816928931,333.080689359,295.816928931,147.908464466
2018-03-30 16:15:00+00:00,675.525498599,841.547345615,675.525498599,373.699165523,275.659951608,310.384557915,275.659951608,137.829975804
2018-03-30 16:20:00+00:00,625.225673272,781.341675208,625.225673272,346.96411739,255.576888529,287.771651619,255.576888529,127.788444264
2018-03-30 16:25:00+00:00,575.427724196,721.109348191,575.427724196,320.217232071,235.611212224,265.290919191,235.611212224,117.805606112
2018-03-30 16:30:00+00:00,526.271205053,660.987072809,526.271205053,293.519216497,215.812502996,242.998186513,215.812502996,107.906251498
2018-03-30 16:35:00+00:00,477.911355339,601.14222534,477.911355339,266.944396106,196.237810427,220.957689647,196.237810427,98.1189052134
2018-03-30 16:40:00+00:00,430.52170668,541.780983764,430.52170668,240.584326697,176.953409645,199.244052332,176.953409645,88.4767048223
2018-03-30 16:45:00+00:00,384.297784015,483.157268357,384.297784015,214.551764606,158.037026364,177.944791313,158.037026364,79.018513182
2018-03-30 16:50:00+00:00,339.463002839,425.580640312,339.463002839,188.984174183,139.580629068,157.163460249,139.580629068,69.7903145339
2018-03-30 16:55:00+00:00,296.279412321,369.418915881,296.279412321,164.044888635,121.693993323,137.023663025,121.693993323,60.8469966615
2018-03-30 17:00:00+00:00,255.068238258,315.085454168,255.068238258,139.917465018,104.509103244,117.674009661,104.509103244,52.2545516222
2018-03-30 17:05:00+00:00,216.25026779,262.992148812,216.25026779,116.784809627,167.454864971,188.548985559,167.454864971,83.7274324857
2018-03-30 17:10:00+00:00,180.421164853,213.438551378,180.421164853,94.77994192,138.461574084,155.903439036,138.461574084,69.230787042
2018-03-30 17:15:00+00:00,148.249619712,166.924474909,148.249619712,74.1248098561,111.917649271,126.015802765,111.917649271,55.9588246356
2018-03-30 17:20:00+00:00,117.047919556,131.792328027,117.047919556,58.5239597781,88.3626415652,99.4935944755,88.3626415652,44.1813207826
2018-03-30 17:25:00+00:00,90.6699569486,102.091560053,90.6699569486,45.3349784743,68.4492038557,77.0716810855,68.4492038557,34.2246019278
2018-03-30 17:30:00+00:00,70.185010684,79.0261457507,70.185010684,35.092505342,52.9845636371,59.6589757232,52.9845636371,26.4922818185
2018-03-30 17:35:00+00:00,56.980216208,64.1579566218,56.980216208,28.490108104,43.0159069908,48.434577445,43.0159069908,21.5079534954
2018-03-30 17:40:00+00:00,51.1744398207,57.6208324337,51.1744398207,25.5872199103,38.6329693028,43.4995255134,38.6329693028,19.3164846514
2018-03-30 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
