datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-05-02 05:50:00+00:00,594.360358992,609.058750569,594.360358992,270.459823832,46.5705425628,52.4369868779,46.5705425628,23.2852712814
2018-05-02 05:55:00+00:00,645.055518026,660.963477611,645.055518026,293.508738767,50.5078345555,56.8702555751,50.5078345555,25.2539172777
2018-05-02 06:00:00+00:00,696.17559629,713.781540783,696.17559629,316.963231535,54.4825377228,61.3456480949,54.4825377228,27.2412688614
2018-05-02 06:05:00+00:00,747.612796669,767.385767847,747.612796669,340.766829784,38.4666735952,43.3122817031,38.4666735952,19.2333367976
2018-05-02 06:10:00+00:00,799.271742448,821.656913379,799.271742448,364.866581156,41.1147041787,46.2938820307,41.1147041787,20.5573520893
2018-05-02 06:15:00+00:00,851.067403175,876.483286025,851.067403175,389.21288777,43.7730145022,49.2870570267,43.7730145022,21.8865072511
2018-05-02 06:20:00+00:00,902.923449084,931.760412024,902.923449084,413.759356802,46.4377164129,52.2874287518,46.4377164129,23.2188582065
2018-05-02 06:25:00+00:00,954.770802591,987.390547944,954.770802591,438.462584113,49.1052512443,55.2909902576,49.1052512443,24.5526256221
2018-05-02 06:30:00+00:00,1006.54654978,1043.28228435,1006.54654978,463.281978247,51.7723433401,58.294053257,51.7723433401,25.8861716701
2018-05-02 06:35:00+00:00,1058.19294472,1099.35002079,1058.19294472,488.179527302,54.4359566296,61.2931992283,54.4359566296,27.2179783148
2018-05-02 06:40:00+00:00,1109.65669133,1155.51356576,1109.65669133,513.119621285,57.0932640004,64.2852449307,57.0932640004,28.5466320002
2018-05-02 06:45:00+00:00,1160.88825005,1211.69763344,1160.88825005,538.068828619,59.7416166914,67.2672079413,59.7416166914,29.8708083457
2018-05-02 06:50:00+00:00,1211.84135882,1267.83147762,1211.84135882,562.995733606,62.3785237054,70.2362834745,62.3785237054,31.1892618527
2018-05-02 06:55:00+00:00,1262.47257503,1323.84847931,1262.47257503,587.870753291,65.0016314616,73.1898214713,65.0016314616,32.5008157308
2018-05-02 07:00:00+00:00,1312.74089193,1379.68576552,1312.74089193,612.665968164,67.6087066034,76.1253072414,67.6087066034,33.8043533017
2018-05-02 07:05:00+00:00,1362.60748317,1435.28393445,1362.60748317,637.35500015,43.4881036316,48.9662562208,43.4881036316,21.7440518158
2018-05-02 07:10:00+00:00,1412.03539581,1490.58669905,1412.03539581,661.912854311,45.0794578476,50.7580717237,45.0794578476,22.5397289238
2018-05-02 07:15:00+00:00,1460.9893917,1545.54067922,1460.9893917,686.315826572,46.6571038108,52.5344521591,46.6571038108,23.3285519054
2018-05-02 07:20:00+00:00,1509.43571652,1600.09510234,1509.43571652,710.541370748,48.2198865555,54.2940970712,48.2198865555,24.1099432778
2018-05-02 07:25:00+00:00,1557.34200239,1654.20164726,1557.34200239,734.568029247,49.7666962291,56.0357568007,49.7666962291,24.8833481146
2018-05-02 07:30:00+00:00,1604.67708973,1707.8141937,1604.67708973,758.375321817,51.2964627494,57.7582264678,51.2964627494,25.6482313747
2018-05-02 07:35:00+00:00,1651.4109658,1760.88870209,1651.4109658,781.943692148,52.8081541357,59.4603440947,52.8081541357,26.4040770679
2018-05-02 07:40:00+00:00,1697.514655,1813.38303894,1697.514655,805.254430373,54.3007732082,61.1409868875,54.3007732082,27.1503866041
2018-05-02 07:45:00+00:00,1742.9601245,1865.25682058,1742.9601245,828.289603631,55.7733547182,62.7990680063,55.7733547182,27.8866773591
2018-05-02 07:50:00+00:00,1787.72026288,1916.47134169,1787.72026288,851.032024363,57.2249647934,64.4335359398,57.2249647934,28.6124823967
2018-05-02 07:55:00+00:00,1831.76877685,1966.98941267,1831.76877685,873.465178087,58.6546976909,66.0433708497,58.6546976909,29.3273488455
2018-05-02 08:00:00+00:00,1875.08019313,2016.77531963,1875.08019313,895.573205617,60.0616759277,67.6275847171,60.0616759277,30.0308379639
2018-05-02 08:05:00+00:00,1917.62977226,2065.79468588,1917.62977226,917.340841577,184.468498534,207.705809396,184.468498534,92.2342492671
2018-05-02 08:10:00+00:00,1959.39352223,2114.01445061,1959.39352223,938.753404916,188.548264753,212.299499654,188.548264753,94.2741323766
2018-05-02 08:15:00+00:00,2000.34812515,2161.40275,2000.34812515,959.796746126,192.55227107,216.807886612,192.55227107,96.2761355349
2018-05-02 08:20:00+00:00,2040.4709536,2207.92890403,2040.4709536,980.457241374,196.478180964,221.228339419,196.478180964,98.2390904821
2018-05-02 08:25:00+00:00,2079.74003394,2253.56334446,2079.74003394,1000.72176053,200.323726727,225.558304707,200.323726727,100.161863364
2018-05-02 08:30:00+00:00,2118.13401489,2298.27755092,2118.13401489,1020.57763879,204.086706326,229.795303053,204.086706326,102.043353163
2018-05-02 08:35:00+00:00,2155.63219092,2342.04405255,2155.63219092,1040.01267738,207.764985605,233.936931467,207.764985605,103.882492803
2018-05-02 08:40:00+00:00,2192.21445014,2384.83634396,2192.21445014,1059.01510627,211.356493095,237.980857536,211.356493095,105.678246548
2018-05-02 08:45:00+00:00,2227.86130583,2426.62890021,2227.86130583,1077.5735908,214.859222993,241.924822789,214.859222993,107.429611497
2018-05-02 08:50:00+00:00,2262.55385014,2467.39710259,2262.55385014,1095.67719874,218.271230509,245.766637453,218.271230509,109.135615254
2018-05-02 08:55:00+00:00,2296.27378696,2507.11725859,2296.27378696,1113.31540915,221.590634976,249.504183956,221.590634976,110.795317488
2018-05-02 09:00:00+00:00,2329.00339058,2545.76653607,2329.00339058,1130.47808314,224.815615663,253.135412209,224.815615663,112.407807831
2018-05-02 09:05:00+00:00,2360.72553465,2583.3229815,2360.72553465,1147.15547199,95.7264513632,107.785015973,95.7264513632,47.8632256816
2018-05-02 09:10:00+00:00,2391.42367604,2619.76548621,2391.42367604,1163.33820214,96.9993020432,109.21820637,96.9993020432,48.4996510216
2018-05-02 09:15:00+00:00,2421.08184184,2655.07375727,2421.08184184,1179.01726227,98.2303602251,110.604339711,98.2303602251,49.1151801125
2018-05-02 09:20:00+00:00,2449.68465742,2689.22833809,2449.68465742,1194.18401244,99.4189643109,111.942671055,99.4189643109,49.7094821554
2018-05-02 09:25:00+00:00,2477.21731468,2722.21055889,2477.21731468,1208.83016212,100.564477448,113.232483328,100.564477448,50.2822387239
2018-05-02 09:30:00+00:00,2503.66560335,2754.00256308,2503.66560335,1222.94778188,101.666288776,114.473088719,101.666288776,50.8331443882
2018-05-02 09:35:00+00:00,2529.0158825,2784.58726292,2529.0158825,1236.52928371,102.723812194,115.663827296,102.723812194,51.3619060969
2018-05-02 09:40:00+00:00,2553.25511027,2813.94836573,2553.25511027,1249.56743263,103.736487542,116.804068337,103.736487542,51.8682437709
2018-05-02 09:45:00+00:00,2576.37081831,2842.07033418,2576.37081831,1262.05532912,104.703779493,117.89320908,104.703779493,52.3518897464
2018-05-02 09:50:00+00:00,2598.35113682,2868.93840819,2598.35113682,1273.98641878,105.625178545,118.930675842,105.625178545,52.8125892724
2018-05-02 09:55:00+00:00,2619.18478614,2894.53858704,2619.18478614,1285.35448444,106.500200624,119.915923571,106.500200624,53.2501003119
2018-05-02 10:00:00+00:00,2638.86107124,2918.85761517,2638.86107124,1296.15363978,107.328386804,120.84843553,107.328386804,53.6641934022
2018-05-02 10:05:00+00:00,2657.36990317,2941.88300161,2657.36990317,1306.37833806,320.018355464,360.330745202,320.018355464,160.009177732
2018-05-02 10:10:00+00:00,2674.70178026,2963.60299025,2674.70178026,1316.02335884,322.18884866,362.77465324,322.18884866,161.09442433
2018-05-02 10:15:00+00:00,2690.84781033,2984.00658133,2690.84781033,1325.08381753,324.217082778,365.058381966,324.217082778,162.108541389
2018-05-02 10:20:00+00:00,2705.79969449,3003.08350515,2705.79969449,1333.55515375,326.102002913,367.18074359,326.102002913,163.051001457
2018-05-02 10:25:00+00:00,2719.54974674,3020.82424135,2719.54974674,1341.43313988,327.842631469,369.140637371,327.842631469,163.921315735
2018-05-02 10:30:00+00:00,2732.09088024,3037.21999603,2732.09088024,1348.71387087,329.438066296,370.937047515,329.438066296,164.719033148
2018-05-02 10:35:00+00:00,2743.41662285,3052.26271659,2743.41662285,1355.39377088,330.887482523,372.569045244,330.887482523,165.443741261
2018-05-02 10:40:00+00:00,2753.521113,3065.94508164,2753.521113,1361.46958875,332.190131916,374.035788068,332.190131916,166.095065958
2018-05-02 10:45:00+00:00,2762.39909844,3078.26049434,2762.39909844,1366.93839508,333.345342574,375.336519449,333.345342574,166.672671287
2018-05-02 10:50:00+00:00,2770.04594723,3089.20309276,2770.04594723,1371.7975868,334.352520228,376.470570257,334.352520228,167.176260114
2018-05-02 10:55:00+00:00,2776.45764014,3098.76773478,2776.45764014,1376.0448805,335.211147108,377.4373575,335.211147108,167.605573554
2018-05-02 11:00:00+00:00,2781.63078053,3106.95000783,2781.63078053,1379.67831673,335.920783123,378.236385648,335.920783123,167.960391561
2018-05-02 11:05:00+00:00,2785.56258918,3113.74621676,2785.56258918,1382.6962546,206.899642139,232.962581556,206.899642139,103.44982107
2018-05-02 11:10:00+00:00,2788.25091131,3119.15339055,2788.25091131,1385.0973748,207.152142896,233.246889578,207.152142896,103.576071448
2018-05-02 11:15:00+00:00,2789.69421381,3123.16927296,2789.69421381,1386.88067543,207.312503158,233.427450262,207.312503158,103.656251579
2018-05-02 11:20:00+00:00,2789.8915895,3125.792326,2789.8915895,1388.04547351,207.380642456,233.504172998,207.380642456,103.690321228
2018-05-02 11:25:00+00:00,2788.84275649,3127.02172465,2788.84275649,1388.59140268,207.356527887,233.477020741,207.356527887,103.678263943
2018-05-02 11:30:00+00:00,2786.54806049,3126.85735489,2786.54806049,1388.51841233,207.240174188,233.346010083,207.240174188,103.620087094
2018-05-02 11:35:00+00:00,2783.00847444,3125.299812,2783.00847444,1387.82676677,207.031643676,233.111211193,207.031643676,103.515821838
2018-05-02 11:40:00+00:00,2778.22560189,3122.3503981,2778.22560189,1386.51704425,206.731046363,232.77274794,206.731046363,103.365523181
2018-05-02 11:45:00+00:00,2772.20167413,3118.01111784,2772.20167413,1384.59013495,206.338539705,232.330797614,206.338539705,103.169269853
2018-05-02 11:50:00+00:00,2764.93955606,3112.28467871,2764.93955606,1382.04724115,205.854328897,231.785591258,205.854328897,102.927164448
2018-05-02 11:55:00+00:00,2756.4427405,3105.17448332,2756.4427405,1378.88987383,205.278666406,231.137413143,205.278666406,102.639333203
2018-05-02 12:00:00+00:00,2746.71535668,3096.68463241,2746.71535668,1375.11985398,204.611852446,230.386601301,204.611852446,102.305926223
2018-05-02 12:05:00+00:00,2735.76216326,3086.8199152,2735.76216326,1370.7393083,206.837240953,232.892319755,206.837240953,103.418620477
2018-05-02 12:10:00+00:00,2723.58855172,3075.5858079,2723.58855172,1365.75066857,205.976804287,231.923494749,205.976804287,102.988402143
2018-05-02 12:15:00+00:00,2710.20055253,3062.98847525,2710.20055253,1360.15667232,205.025083998,230.851887215,205.025083998,102.512541999
2018-05-02 12:20:00+00:00,2695.60482396,3049.03475558,2695.60482396,1353.96035618,203.982576215,229.678055778,203.982576215,101.991288108
2018-05-02 12:25:00+00:00,2679.80866711,3033.73217009,2679.80866711,1347.16506004,202.849825377,228.402613458,202.849825377,101.424912689
2018-05-02 12:30:00+00:00,2662.82001094,3017.08890353,2662.82001094,1339.77441844,201.627423015,227.026226301,201.627423015,100.813711507
2018-05-02 12:35:00+00:00,2644.64743005,2999.11381603,2644.64743005,1331.79236581,200.316008867,225.549614636,200.316008867,100.158004434
2018-05-02 12:40:00+00:00,2625.30012735,2979.81642044,2625.30012735,1323.22312646,198.916269468,223.973551474,198.916269468,99.4581347338
2018-05-02 12:45:00+00:00,2604.78795469,2959.20689663,2604.78795469,1314.07122088,197.428939441,222.298863983,197.428939441,98.7144697204
2018-05-02 12:50:00+00:00,2583.12139635,2937.29606866,2583.12139635,1304.34145562,195.854800116,220.526431914,195.854800116,97.9274000581
2018-05-02 12:55:00+00:00,2560.31157775,2914.09540644,2560.31157775,1294.03892403,194.194679935,218.657188067,194.194679935,97.0973399676
2018-05-02 13:00:00+00:00,2536.37027714,2889.61703029,2536.37027714,1283.16900829,192.449455073,216.692118987,192.449455073,96.2247275363
2018-05-02 13:05:00+00:00,2511.30990611,2863.87368312,2511.30990611,1271.73736703,318.822269107,358.983989053,318.822269107,159.411134553
2018-05-02 13:10:00+00:00,2485.14353792,2836.87875089,2485.14353792,1259.74994446,315.623309949,355.382060233,315.623309949,157.811654974
2018-05-02 13:15:00+00:00,2457.88488382,2808.64622911,2457.88488382,1247.21295544,312.286872771,351.625335426,312.286872771,156.143436386
2018-05-02 13:20:00+00:00,2429.54832494,2779.19074577,2429.54832494,1234.13289571,308.814736696,347.715817869,308.814736696,154.407368348
2018-05-02 13:25:00+00:00,2400.14888753,2748.52752504,2400.14888753,1220.51652575,305.208757195,343.655596764,305.208757195,152.604378597
2018-05-02 13:30:00+00:00,2369.70227862,2716.67241277,2369.70227862,1206.37088209,301.47086981,339.446851472,301.47086981,150.735434905
2018-05-02 13:35:00+00:00,2338.22486497,2683.641842,2338.22486497,1191.70326203,297.603086853,335.091847794,297.603086853,148.801543427
2018-05-02 13:40:00+00:00,2305.73369151,2649.45283862,2305.73369151,1176.5212261,293.607498885,330.592939637,293.607498885,146.803749443
2018-05-02 13:45:00+00:00,2272.24650341,2614.12302985,2272.24650341,1160.83260189,289.486276577,325.952571107,289.486276577,144.743138288
2018-05-02 13:50:00+00:00,2237.78172504,2577.67060598,2237.78172504,1144.64546703,285.241667171,321.173272531,285.241667171,142.620833585
2018-05-02 13:55:00+00:00,2202.35850712,2540.11435277,2202.35850712,1127.96816354,280.875999262,316.257665835,280.875999262,140.437999631
2018-05-02 14:00:00+00:00,2165.99670278,2501.47360707,2165.99670278,1110.80927818,276.391678708,311.208459941,276.391678708,138.195839354
2018-05-02 14:05:00+00:00,2128.71692053,2461.76829231,2128.71692053,1093.1776582,440.148342514,495.59338566,440.148342514,220.074171257
2018-05-02 14:10:00+00:00,2090.54050243,2421.01887274,2090.54050243,1075.08239099,432.514189937,486.997566576,432.514189937,216.257094969
2018-05-02 14:15:00+00:00,2051.48958381,2379.24639238,2051.48958381,1056.5328214,424.700367257,478.199444527,424.700367257,212.350183628
2018-05-02 14:20:00+00:00,2011.58708029,2336.47243435,2011.58708029,1037.53853367,416.711299267,469.204001694,416.711299267,208.355649633
2018-05-02 14:25:00+00:00,1970.85672841,2292.71913485,1970.85672841,1018.10935765,408.551547222,460.016373907,408.551547222,204.275773611
2018-05-02 14:30:00+00:00,1929.32313196,2248.00920087,1929.32313196,998.255376634,400.225814844,450.641857412,400.225814844,200.112907422
2018-05-02 14:35:00+00:00,1887.01175713,2202.36586989,1887.01175713,977.986909521,391.738943747,441.085903715,391.738943747,195.869471874
2018-05-02 14:40:00+00:00,1843.94901522,2155.81296071,1843.94901522,957.314533325,383.09592604,431.354133777,383.09592604,191.54796302
2018-05-02 14:45:00+00:00,1800.16226092,2108.37482978,1800.16226092,936.249063825,374.301899601,421.45233269,374.301899601,187.150949801
2018-05-02 14:50:00+00:00,1755.67988807,2060.07642922,1755.67988807,914.801581308,365.362162473,411.386465886,365.362162473,182.681081237
2018-05-02 14:55:00+00:00,1710.5313391,2010.94326747,1710.5313391,892.983413092,356.282169447,401.162675288,356.282169447,178.141084723
2018-05-02 15:00:00+00:00,1664.74721694,1961.00147673,1664.74721694,870.806163505,347.067548694,390.787298045,347.067548694,173.533774347
2018-05-02 15:05:00+00:00,1618.3593158,1910.27778804,1618.3593158,848.281702778,1041.67726954,1182.41094738,1041.67726954,525.063725341
2018-05-02 15:10:00+00:00,1571.40072185,1858.79957759,1571.40072185,825.42218764,1012.41643753,1149.14289347,1012.41643753,510.290648049
2018-05-02 15:15:00+00:00,1523.90592672,1806.59492272,1523.90592672,802.240086166,982.817330294,1115.43242566,982.817330294,495.321111565
2018-05-02 15:20:00+00:00,1475.91089029,1753.69259751,1475.91089029,778.748175831,952.901832084,1081.29968044,952.901832084,480.164057752
2018-05-02 15:25:00+00:00,1427.45321321,1700.12218458,1427.45321321,754.959593153,922.692730018,1046.7654536,922.692730018,464.828721219
2018-05-02 15:30:00+00:00,1378.57222353,1645.9140885,1378.57222353,730.887839644,892.213754933,1011.85121711,892.213754933,449.324636858
2018-05-02 15:35:00+00:00,1329.30918543,1591.09968114,1329.30918543,706.546846358,861.489697506,976.579220788,861.489697506,433.661684963
2018-05-02 15:40:00+00:00,1279.70742468,1535.71135353,1279.70742468,681.950996919,830.546471776,940.972532612,830.546471776,417.850109146
2018-05-02 15:45:00+00:00,1229.81258313,1479.78271219,1229.81258313,657.115214707,799.411258768,905.055170347,799.411258768,401.900574784
2018-05-02 15:50:00+00:00,1179.67280069,1423.34869939,1179.67280069,632.055016253,768.112605041,868.852181391,768.112605041,385.824204473
2018-05-02 15:55:00+00:00,1129.33899346,1366.44583049,1129.33899346,606.786616636,736.680582235,832.389793565,736.680582235,369.632644991
2018-05-02 16:00:00+00:00,1078.86516579,1309.11248711,1078.86516579,581.327059678,705.146970094,795.695595113,705.146970094,353.338147227
2018-05-02 16:05:00+00:00,1028.30869144,1251.38920278,1028.30869144,555.694344781,384.919098964,433.406969958,384.919098964,192.459549482
2018-05-02 16:10:00+00:00,977.730736234,1193.3191511,977.730736234,529.907643691,366.584910504,412.763242254,366.584910504,183.292455252
2018-05-02 16:15:00+00:00,927.196615873,1134.94862217,927.196615873,503.987512083,348.217436322,392.082035858,348.217436322,174.108718161
2018-05-02 16:20:00+00:00,876.776308067,1076.32776532,876.776308067,477.956219366,329.836811469,371.386022216,329.836811469,164.918405735
2018-05-02 16:25:00+00:00,826.544904008,1017.51138821,826.544904008,451.838103543,311.464688091,350.699580971,311.464688091,155.732344046
2018-05-02 16:30:00+00:00,776.583216206,958.560112582,776.583216206,425.660084417,293.124506043,330.049104673,293.124506043,146.562253022
2018-05-02 16:35:00+00:00,726.978332151,899.541705643,726.978332151,399.452254829,274.841780028,309.463322085,274.841780028,137.420890014
2018-05-02 16:40:00+00:00,677.824280479,840.532861329,677.824280479,373.24867164,256.644477717,288.973723941,256.644477717,128.322238858
2018-05-02 16:45:00+00:00,629.222739404,781.621444817,629.222739404,347.088352432,238.563480205,268.615081394,238.563480205,119.281740103
2018-05-02 16:50:00+00:00,581.283726587,722.909224388,581.283726587,321.016488627,220.633120934,248.426052835,220.633120934,110.316560467
2018-05-02 16:55:00+00:00,534.12645536,664.515390071,534.12645536,295.086007983,202.891889299,228.44997613,202.891889299,101.44594465
2018-05-02 17:00:00+00:00,487.88022169,606.580683315,487.88022169,269.359408425,185.38325558,208.735797465,185.38325558,92.6916277901
2018-05-02 17:05:00+00:00,442.68569439,549.272355236,442.68569439,243.910959812,202.555795991,228.071545486,202.555795991,101.277897995
2018-05-02 17:10:00+00:00,398.696791751,492.789421369,398.696791751,218.829037372,182.213590886,205.166853304,182.213590886,91.1067954432
2018-05-02 17:15:00+00:00,356.084178089,437.367641188,356.084178089,194.21833292,162.358842209,182.811021944,162.358842209,81.1794211044
2018-05-02 17:20:00+00:00,315.041928845,383.282067349,315.041928845,170.200986878,143.083786512,161.107906906,143.083786512,71.541893256
2018-05-02 17:25:00+00:00,275.80099373,330.843306716,275.80099373,146.914927939,124.496524116,140.179225798,124.496524116,62.2482620581
2018-05-02 17:30:00+00:00,238.656072163,280.379451373,238.656072163,124.505849319,106.724313626,120.168267862,106.724313626,53.3621568129
2018-05-02 17:35:00+00:00,204.017791103,232.189254382,204.017791103,103.106415887,89.9172265471,101.244008961,89.9172265471,44.9586132735
2018-05-02 17:40:00+00:00,169.30412967,190.631200267,169.30412967,84.6520648348,74.2519104395,83.60534877,74.2519104395,37.1259552197
2018-05-02 17:45:00+00:00,136.659012255,153.87381031,136.659012255,68.3295061275,59.9347030608,67.484617206,59.9347030608,29.9673515304
2018-05-02 17:50:00+00:00,107.629031989,121.186952685,107.629031989,53.8145159944,47.2029906153,53.1491037742,47.2029906153,23.6014953076
2018-05-02 17:55:00+00:00,82.8221409032,93.2551625286,82.8221409032,41.4110704516,36.3234033379,40.8990258513,36.3234033379,18.1617016689
