datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-09 11:05:00+00:00,1510.34634566,1640.27135432,1510.34634566,728.382116033,501.049612357,564.166327092,501.049612357,250.524806179
2018-01-09 11:10:00+00:00,1517.29121815,1650.86073767,1517.29121815,733.08445838,503.080781412,566.453360466,503.080781412,251.540390706
2018-01-09 11:15:00+00:00,1522.99640507,1660.10825156,1522.99640507,737.190927543,504.687104694,568.262030672,504.687104694,252.343552347
2018-01-09 11:20:00+00:00,1527.45550911,1668.00460286,1527.45550911,740.697396797,505.867537408,569.591161307,505.867537408,252.933768704
2018-01-09 11:25:00+00:00,1530.66282415,1674.54135398,1530.66282415,743.600119323,506.621313319,570.43988961,506.621313319,253.31065666
2018-01-09 11:30:00+00:00,1532.61334256,1679.71091052,1532.61334256,745.895722742,506.947943633,570.807665215,506.947943633,253.473971816
2018-01-09 11:35:00+00:00,1533.30276384,1683.50651492,1533.30276384,747.581206281,506.847216894,570.69425003,506.847216894,253.423608447
2018-01-09 11:40:00+00:00,1532.7275031,1685.92223378,1532.7275031,748.653935137,506.319198349,570.09971752,506.319198349,253.159599174
2018-01-09 11:45:00+00:00,1530.88469912,1686.95295129,1530.88469912,749.111637576,505.364229927,569.024452689,505.364229927,252.682114963
2018-01-09 11:50:00+00:00,1527.77222717,1686.59436107,1527.77222717,748.9524013,503.982931277,567.46915324,503.982931277,251.991465638
2018-01-09 11:55:00+00:00,1523.38870605,1684.84295799,1523.38870605,748.174669811,502.1761996,565.434829394,502.1761996,251.0880998
2018-01-09 12:00:00+00:00,1517.73351565,1681.69603413,1517.73351565,746.777240627,499.94521239,562.922806974,499.94521239,249.972606195
2018-01-09 12:05:00+00:00,1507.9677273,1674.11174721,1507.9677273,743.409347299,629.928846874,709.280348903,629.928846874,314.964423437
2018-01-09 12:10:00+00:00,1496.97523434,1665.13434373,1496.97523434,739.422823892,626.033884615,704.894742173,626.033884615,313.016942307
2018-01-09 12:15:00+00:00,1484.76421982,1654.77061889,1484.76421982,734.820687905,621.608130683,699.911480478,621.608130683,310.804065341
2018-01-09 12:20:00+00:00,1471.34363108,1643.02813776,1471.34363108,729.606298695,616.654518124,694.333866337,616.654518124,308.327259062
2018-01-09 12:25:00+00:00,1456.72320503,1629.91523722,1456.72320503,723.783358353,611.1763535,688.165622836,611.1763535,305.58817675
2018-01-09 12:30:00+00:00,1440.91346991,1615.44100736,1440.91346991,717.355903442,605.177317232,681.410894015,605.177317232,302.588658616
2018-01-09 12:35:00+00:00,1423.92577745,1599.61529841,1423.92577745,710.328308071,598.661476105,674.074258948,598.661476105,299.330738052
2018-01-09 12:40:00+00:00,1405.77230689,1582.44870147,1405.77230689,702.705275352,591.63328455,666.160733185,591.63328455,295.816642275
2018-01-09 12:45:00+00:00,1386.46610526,1563.95256111,1386.46610526,694.49184297,584.097600605,657.675786728,584.097600605,292.048800303
2018-01-09 12:50:00+00:00,1366.02109817,1544.138959,1366.02109817,685.69337594,576.059689895,648.625348505,576.059689895,288.029844947
2018-01-09 12:55:00+00:00,1344.45212671,1523.02072025,1344.45212671,676.315569403,567.525240195,639.015822778,567.525240195,283.762620098
2018-01-09 13:00:00+00:00,1321.7749919,1500.61142552,1321.7749919,666.364454016,558.500379125,628.854109054,558.500379125,279.250189563
2018-01-09 13:05:00+00:00,1298.00647586,1476.92539822,1298.00647586,655.846390261,333.686405194,375.720545383,333.686405194,166.843202597
2018-01-09 13:10:00+00:00,1273.1644128,1451.97773821,1273.1644128,644.768083404,327.61706121,368.886652253,327.61706121,163.808530605
2018-01-09 13:15:00+00:00,1247.26771958,1425.78431319,1247.26771958,633.136579697,321.262502216,361.731615867,321.262502216,160.631251108
2018-01-09 13:20:00+00:00,1220.33648572,1398.36180691,1220.33648572,620.959287751,314.627629,354.260954358,314.627629,157.3138145
2018-01-09 13:25:00+00:00,1192.39202124,1369.72772261,1192.39202124,608.243980094,307.717671589,346.480556576,307.717671589,153.858835795
2018-01-09 13:30:00+00:00,1163.45697213,1339.90045257,1163.45697213,594.998824031,300.538217115,338.396713457,300.538217115,150.269108557
2018-01-09 13:35:00+00:00,1133.55539738,1308.89930679,1133.55539738,581.232394411,293.095227634,330.016138092,293.095227634,146.547613817
2018-01-09 13:40:00+00:00,1102.71289922,1276.74459483,1102.71289922,566.953709926,285.395071094,321.346000592,285.395071094,142.697535547
2018-01-09 13:45:00+00:00,1070.95677684,1243.45773205,1070.95677684,552.172280327,277.444557844,312.3939692,277.444557844,138.722278922
2018-01-09 13:50:00+00:00,1038.31616396,1209.06133074,1038.31616396,536.898146869,269.25097245,303.168246112,269.25097245,134.625486225
2018-01-09 13:55:00+00:00,1004.82225858,1173.57939155,1004.82225858,521.141967333,260.822128399,293.677629069,260.822128399,130.411064199
2018-01-09 14:00:00+00:00,970.508521505,1137.03747045,970.508521505,504.915090147,252.166413988,283.931563037,252.166413988,126.083206994
2018-01-09 14:05:00+00:00,935.41098846,1099.46297868,935.41098846,488.229687608,183.984649673,207.161010581,183.984649673,91.9923248365
2018-01-09 14:10:00+00:00,899.568564136,1060.88548507,899.568564136,471.098890101,177.116877772,199.428112376,177.116877772,88.5584388862
2018-01-09 14:15:00+00:00,863.023454316,1021.33719735,863.023454316,453.536999854,170.099746826,191.527040515,170.099746826,85.0498734128
2018-01-09 14:20:00+00:00,825.8216074,980.853501096,825.8216074,435.559730263,162.941950444,183.467583736,162.941950444,81.470975222
2018-01-09 14:25:00+00:00,788.013299652,939.473721455,788.013299652,417.184544123,155.652984513,175.260434112,155.652984513,77.8264922564
2018-01-09 14:30:00+00:00,749.653841358,897.242113427,749.653841358,398.431093398,148.243273978,166.917329809,148.243273978,74.1216369891
2018-01-09 14:35:00+00:00,710.804379257,854.209093048,710.804379257,379.321765932,140.724316949,158.45121734,140.724316949,70.3621584744
2018-01-09 14:40:00+00:00,671.532956203,810.432938708,671.532956203,359.882440941,133.108877811,149.876469008,133.108877811,66.5544389056
2018-01-09 14:45:00+00:00,631.915713046,765.981905522,631.915713046,340.143427926,125.411207474,141.209130896,125.411207474,62.7056037369
2018-01-09 14:50:00+00:00,592.038450449,720.9370802,592.038450449,320.140734409,117.647334686,132.467250877,117.647334686,58.8236673431
2018-01-09 14:55:00+00:00,551.998448927,675.395965916,551.998448927,299.917657842,109.835411018,123.671267057,109.835411018,54.917705509
2018-01-09 15:00:00+00:00,511.906793902,629.477180144,511.906793902,279.526871733,101.996162539,114.844516347,101.996162539,50.9980812694
2018-01-09 15:05:00+00:00,472.187160791,583.803603105,472.187160791,259.244973496,232.762504855,262.083363024,232.762504855,116.381252427
2018-01-09 15:10:00+00:00,432.641829564,538.021256482,432.641829564,238.914774823,213.433921052,240.319976998,213.433921052,106.716960526
2018-01-09 15:15:00+00:00,393.443397306,492.351293369,393.443397306,218.634481393,194.245450787,218.714354471,194.245450787,97.1227253933
2018-01-09 15:20:00+00:00,354.794223026,447.066982085,354.794223026,198.52544127,175.291968896,197.373321566,175.291968896,87.6459844478
2018-01-09 15:25:00+00:00,316.932749075,402.501948866,316.932749075,178.735805176,156.686796465,176.424474314,156.686796465,78.3433982326
2018-01-09 15:30:00+00:00,280.14120588,359.054477054,280.14120588,159.442435594,138.566649794,156.021751028,138.566649794,69.2833248969
2018-01-09 15:35:00+00:00,244.755879686,317.185587049,244.755879686,140.850054146,121.09830649,136.352938122,121.09830649,60.5491532451
2018-01-09 15:40:00+00:00,211.183425783,277.422030525,211.183425783,123.192571214,104.487739452,117.649954693,104.487739452,52.243869726
2018-01-09 15:45:00+00:00,179.937757543,240.461742906,179.937757543,106.779913373,88.993442118,100.203856338,88.993442118,44.496721059
2018-01-09 15:50:00+00:00,151.757984621,207.934832583,151.757984621,92.3359497527,74.9477164387,84.3888047498,74.9477164387,37.4738582193
2018-01-09 15:55:00+00:00,128.08211412,186.764948429,128.08211412,82.9352094572,62.7962269005,70.7066043201,62.7962269005,31.3981134503
2018-01-09 16:00:00+00:00,104.402930214,117.55446212,104.402930214,52.2014651069,53.1848603359,59.8845035953,53.1848603359,26.592430168
2018-01-09 16:05:00+00:00,92.5878513936,104.251049728,92.5878513936,46.2939256968,149.225246189,168.023000069,149.225246189,74.6126230944
2018-01-09 16:10:00+00:00,91.1168102256,102.594702987,91.1168102256,45.5584051128,146.854346798,165.353440872,146.854346798,73.4271733991
2018-01-09 16:15:00+00:00,87.3643924537,98.3695969294,87.3643924537,43.6821962268,140.806518089,158.543773274,140.806518089,70.4032590443
2018-01-09 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
