datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-05-04 17:55:00+00:00,93.8751545941,105.700513215,93.8751545941,46.937577297,22.3852059318,25.2050477643,22.3852059318,11.1926029659
2018-05-04 18:00:00+00:00,71.6484866609,80.6739743217,71.6484866609,35.8242433305,17.0944026774,19.2477673558,17.0944026774,8.54720133871
2018-05-04 18:05:00+00:00,54.8538913324,61.7637807444,54.8538913324,27.4269456662,0.0,0.0,0.0,0.0
2018-05-04 18:10:00+00:00,44.1520968812,49.713892031,44.1520968812,22.0760484406,0.0,0.0,0.0,0.0
2018-05-04 18:15:00+00:00,37.1479229512,41.8274093694,37.1479229512,18.5739614756,0.0,0.0,0.0,0.0
2018-05-04 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 19:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 19:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 19:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 20:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 20:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 20:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 20:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 20:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 20:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 21:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 21:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 21:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 21:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 21:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 21:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 22:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 22:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 22:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 22:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 22:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 22:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 22:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 22:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
