datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2017-12-30 02:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 06:45:00+00:00,1.22729428287,1.38189530688,1.22729428287,0.613647141436,0.0,0.0,0.0,0.0
2017-12-30 06:50:00+00:00,115.467799674,130.013162036,115.467799674,57.7338998368,0.0,0.0,0.0,0.0
2017-12-30 06:55:00+00:00,106.951938365,120.424566259,106.951938365,53.4759691824,0.0,0.0,0.0,0.0
2017-12-30 07:00:00+00:00,111.9388408,126.03966377,111.9388408,55.9694204002,0.0,0.0,0.0,0.0
2017-12-30 07:05:00+00:00,127.089486122,143.098820614,127.089486122,63.5447430608,193.853491247,218.273020183,193.853491247,96.9267456233
2017-12-30 07:10:00+00:00,211.350264052,131.591713213,211.350264052,58.4348743702,299.92468023,212.766036064,299.92468023,94.48130345
2017-12-30 07:15:00+00:00,233.722430445,164.291695265,233.722430445,72.9556925619,364.71122862,244.608970307,364.71122862,108.62153931
2017-12-30 07:20:00+00:00,263.671882078,198.581206781,263.671882078,88.1823603261,434.858959154,282.984295614,434.858959154,125.662561564
2017-12-30 07:25:00+00:00,297.710807641,235.111833552,297.710807641,104.404222128,508.160380257,327.027628326,508.160380257,145.220530306
2017-12-30 07:30:00+00:00,334.562188711,273.60079259,334.562188711,121.495704799,583.143787991,375.952896141,583.143787991,166.94638073
2017-12-30 07:35:00+00:00,373.484002527,313.686464875,373.484002527,139.296227087,658.830103939,429.025759087,658.830103939,190.514020386
2017-12-30 07:40:00+00:00,413.918840489,355.059562291,413.918840489,157.668445905,734.564366777,485.570696103,734.564366777,215.623476067
2017-12-30 07:45:00+00:00,455.416444633,397.463994903,455.416444633,176.498641454,809.903021683,544.978598863,809.903021683,242.004265932
2017-12-30 07:50:00+00:00,497.610178667,440.682282265,497.610178667,195.69023894,884.540301367,606.708656623,884.540301367,269.416236504
2017-12-30 07:55:00+00:00,540.202853416,484.524388071,540.202853416,215.158850469,958.260476719,670.285298903,958.260476719,297.648205021
2017-12-30 08:00:00+00:00,582.954442984,528.821017397,582.954442984,234.829298603,1030.90719006,735.292532221,1030.90719006,326.515444601
2017-12-30 08:05:00+00:00,625.670968177,573.419585508,625.670968177,254.633826267,1140.63712338,836.302128697,1140.63712338,371.369964206
2017-12-30 08:10:00+00:00,668.195038384,618.181765044,668.195038384,274.511007541,1213.51643293,905.768188487,1213.51643293,402.217199018
2017-12-30 08:15:00+00:00,710.397982533,662.981690953,710.397982533,294.404950544,1285.01182508,975.710585645,1285.01182508,433.275957137
2017-12-30 08:20:00+00:00,752.173628062,707.704635992,752.173628062,314.26470927,1355.05774172,1045.87741242,1355.05774172,464.43437591
2017-12-30 08:25:00+00:00,793.433366006,752.24583583,793.433366006,334.043761866,1423.59827637,1116.0461892,1423.59827637,495.593660607
2017-12-30 08:30:00+00:00,834.102313766,796.509447843,834.102313766,353.699548268,1490.58448876,1186.01947113,1490.58448876,526.66613348
2017-12-30 08:35:00+00:00,874.116401097,840.407670614,874.116401097,373.193079205,1555.97265476,1255.62122396,1555.97265476,557.573624411
2017-12-30 08:40:00+00:00,913.4200543,883.859864868,913.4200543,392.488545845,1619.72294689,1324.69364692,1619.72294689,588.24606008
2017-12-30 08:45:00+00:00,951.964487345,926.791850092,951.964487345,411.553007442,1681.79863978,1393.0946468,1681.79863978,618.620342298
2017-12-30 08:50:00+00:00,989.706311917,969.135187317,989.706311917,430.356072854,1742.16543862,1460.69558618,1742.16543862,648.63934808
2017-12-30 08:55:00+00:00,1026.6065353,1010.82662589,1026.6065353,448.869654869,1800.79112258,1527.37953255,1800.79112258,678.251152147
2017-12-30 09:00:00+00:00,1062.62971445,1051.80752858,1062.62971445,467.067714928,1857.64518194,1593.03965612,1857.64518194,707.408315455
2017-12-30 09:05:00+00:00,1099.24652536,1093.12217367,1099.24652536,485.41397729,1901.63330969,1646.86239554,1901.63330969,731.308946729
2017-12-30 09:10:00+00:00,1134.99715902,1133.71568606,1134.99715902,503.440012053,1954.51873195,1709.80864037,1954.51873195,759.260979718
2017-12-30 09:15:00+00:00,1169.84961667,1173.53829786,1169.84961667,521.123719187,2005.56072056,1771.46811058,2005.56072056,786.641605042
2017-12-30 09:20:00+00:00,1203.7736407,1212.54311285,1203.7736407,538.444273864,2054.73442954,1831.76402974,2054.73442954,813.416729213
2017-12-30 09:25:00+00:00,1236.7404477,1250.68580924,1236.7404477,555.381994463,2102.01612051,1890.62499285,2102.01612051,839.554643985
2017-12-30 09:30:00+00:00,1268.72257807,1287.92445413,1268.72257807,571.918260181,2147.38318196,1947.98447631,2147.38318196,865.025808759
2017-12-30 09:35:00+00:00,1299.69371974,1324.21926895,1299.69371974,588.035406865,2190.81405634,2003.78030181,2190.81405634,889.802612506
2017-12-30 09:40:00+00:00,1329.62862503,1359.53249497,1329.62862503,603.716667303,2232.28827491,2057.9542933,2232.28827491,913.859221466
2017-12-30 09:45:00+00:00,1358.50299149,1393.82820748,1358.50299149,618.94608869,2271.78640329,2110.45187044,2271.78640329,937.171398578
2017-12-30 09:50:00+00:00,1386.29341676,1427.07221573,1386.29341676,633.708488225,2309.29007752,2161.22180181,2309.29007752,959.71639392
2017-12-30 09:55:00+00:00,1412.97733233,1459.23193494,1412.97733233,647.98939624,2344.78198591,2210.21592518,2344.78198591,981.472820478
2017-12-30 10:00:00+00:00,1438.53295219,1490.27627532,1438.53295219,661.775006941,2378.24585791,2257.38890683,2378.24585791,1002.42054727
2017-12-30 10:05:00+00:00,1464.79767258,1521.77803565,1464.79767258,675.763740445,2358.80018092,2254.29525811,2358.80018092,1001.04677555
2017-12-30 10:10:00+00:00,1489.93419374,1552.17607042,1489.93419374,689.262351406,2387.14154114,2296.72321473,2387.14154114,1019.88741721
2017-12-30 10:15:00+00:00,1513.91852145,1581.43962491,1513.91852145,702.257182833,2413.48318653,2337.2350564,2413.48318653,1037.87718511
2017-12-30 10:20:00+00:00,1536.72731459,1609.53905031,1536.72731459,714.73506881,2437.81395851,2375.79757825,2437.81395851,1055.00133423
2017-12-30 10:25:00+00:00,1558.33789875,1636.44578522,1558.33789875,726.683326309,2460.12366335,2412.37972689,2460.12366335,1071.24607493
2017-12-30 10:30:00+00:00,1578.72824539,1662.13229224,1578.72824539,738.08972702,2480.40304984,2446.95245498,2480.40304984,1086.59850841
2017-12-30 10:35:00+00:00,1597.87698789,1686.57204513,1597.87698789,748.942491642,2498.64383832,2479.48866413,2498.64383832,1101.04660128
2017-12-30 10:40:00+00:00,1615.7634176,1709.73948987,1615.7634176,759.23027261,2514.83871989,2509.96310687,2514.83871989,1114.57914212
2017-12-30 10:45:00+00:00,1632.36748532,1731.61001278,1632.36748532,768.942139929,2528.98136123,2538.35230243,2528.98136123,1127.18570401
2017-12-30 10:50:00+00:00,1647.66981948,1752.15993449,1647.66981948,778.067578482,2541.06642959,2564.63449911,2541.06642959,1138.85662783
2017-12-30 10:55:00+00:00,1661.6517237,1771.36647288,1661.6517237,786.596471605,2551.08958813,2588.78958463,2551.08958813,1149.5829825
2017-12-30 11:00:00+00:00,1674.29519725,1789.20774222,1674.29519725,794.519100677,2559.04751936,2610.79906078,2559.04751936,1159.35655367
2017-12-30 11:05:00+00:00,1685.58293828,1805.66272374,1685.58293828,801.826132058,2648.0974957,2714.87169303,2648.0974957,1205.57125095
2017-12-30 11:10:00+00:00,1695.49836386,1820.71126556,1695.49836386,808.508617062,2652.12117193,2733.19235429,2652.12117193,1213.70675974
2017-12-30 11:15:00+00:00,1704.02561843,1834.33405968,1704.02561843,814.55798175,2653.98237507,2749.24367529,2653.98237507,1220.83454083
2017-12-30 11:20:00+00:00,1711.14959305,1846.51264094,1711.14959305,819.96602644,2653.68260566,2763.01068627,2653.68260566,1226.94794674
2017-12-30 11:25:00+00:00,1716.85593919,1857.22937324,1716.85593919,824.724919615,2651.22455187,2774.47987843,2651.22455187,1232.04097872
2017-12-30 11:30:00+00:00,1721.13108697,1866.46744034,1721.13108697,828.827193816,2646.61210126,2783.63917402,2646.61210126,1236.10827349
2017-12-30 11:35:00+00:00,1723.96226276,1874.21084227,1723.96226276,832.265744073,2639.85034776,2790.47791157,2639.85034776,1239.14509671
2017-12-30 11:40:00+00:00,1725.33751058,1880.4443851,1725.33751058,835.033823332,2630.94560736,2794.98681286,2630.94560736,1241.14732826
2017-12-30 11:45:00+00:00,1725.2457094,1885.15367633,1725.2457094,837.125040435,2619.90542239,2797.1579683,2619.90542239,1242.1114558
2017-12-30 11:50:00+00:00,1723.67660025,1888.32511882,1723.67660025,838.533357409,2606.73858358,2796.98481125,2606.73858358,1242.03456334
2017-12-30 11:55:00+00:00,1720.62080324,1889.94590363,1720.62080324,839.253086293,2591.45513194,2794.46210012,2591.45513194,1240.91432329
2017-12-30 12:00:00+00:00,1716.06985086,1890.00400788,1716.06985086,839.278888179,2574.0663879,2789.58589904,2574.0663879,1238.74898787
2017-12-30 12:05:00+00:00,1712.9293376,1891.58357977,1712.9293376,839.980315974,2544.94775138,2771.72887784,2544.94775138,1230.819364
2017-12-30 12:10:00+00:00,1708.23250014,1891.58159859,1708.23250014,839.979436205,2523.46563105,2762.19125276,2523.46563105,1226.58406749
2017-12-30 12:15:00+00:00,1701.96668467,1889.98120824,1701.96668467,839.268763729,2499.92806575,2750.30523985,2499.92806575,1221.30594128
2017-12-30 12:20:00+00:00,1694.12030992,1886.76623605,1694.12030992,837.841116868,2474.35157374,2736.07191639,2474.35157374,1214.98546373
2017-12-30 12:25:00+00:00,1684.68293029,1881.92120145,1684.68293029,835.689621298,2446.75405817,2719.49356945,2446.75405817,1207.62365046
2017-12-30 12:30:00+00:00,1673.64526926,1875.43130017,1673.64526926,832.807703003,2417.15480927,2700.57366023,2417.15480927,1199.22203845
2017-12-30 12:35:00+00:00,1660.99929415,1867.2824176,1660.99929415,829.189094219,2385.57456773,2679.31682056,2385.57456773,1189.78268452
2017-12-30 12:40:00+00:00,1646.73825606,1857.46111115,1646.73825606,824.827825603,2352.03553139,2655.72881048,2352.03553139,1179.30814648
2017-12-30 12:45:00+00:00,1630.85677886,1845.95462951,1630.85677886,819.718234789,2316.56143309,2629.81651758,2316.56143309,1167.80148285
2017-12-30 12:50:00+00:00,1613.35091221,1832.75089788,1613.35091221,813.854959817,2279.17756031,2601.58791092,2279.17756031,1155.26623239
2017-12-30 12:55:00+00:00,1594.218221,1817.83852964,1594.218221,807.232944314,2239.91082553,2571.05202276,2239.91082553,1141.70640598
2017-12-30 13:00:00+00:00,1573.45788764,1801.20684527,1573.45788764,799.847445921,2198.78985001,2538.21893417,2198.78985001,1127.12648023
2017-12-30 13:05:00+00:00,1551.07078754,1782.84586207,1551.07078754,791.694031695,2158.62291694,2506.28743029,2158.62291694,1112.94691397
2017-12-30 13:10:00+00:00,1527.05963322,1762.74634001,1527.05963322,782.768598489,2113.82891955,2468.83929217,2113.82891955,1096.31762027
2017-12-30 13:15:00+00:00,1501.42907065,1740.89977833,1501.42907065,773.067371446,2067.27516007,2429.12709137,2067.27516007,1078.68294247
2017-12-30 13:20:00+00:00,1474.18585834,1717.29848216,1474.18585834,762.586933558,2018.99799133,2387.1647613,2018.99799133,1060.04906784
2017-12-30 13:25:00+00:00,1445.33899805,1691.93557776,1445.33899805,751.324232465,1969.03597081,2342.9670789,1969.03597081,1040.42255827
2017-12-30 13:30:00+00:00,1414.89996154,1664.80511168,1414.89996154,739.276624464,1917.43007873,2296.54966805,1917.43007873,1019.81035173
2017-12-30 13:35:00+00:00,1382.88287635,1635.90210532,1382.88287635,726.441898747,1864.22386721,2247.92891516,1864.22386721,998.219724802
2017-12-30 13:40:00+00:00,1349.3047925,1605.22268134,1349.3047925,712.81833354,1809.46370992,2197.12194061,1809.46370992,975.658279995
2017-12-30 13:45:00+00:00,1314.18599409,1572.76423072,1314.18599409,698.404770269,1753.19909789,2144.14657544,1753.19909789,952.133935395
2017-12-30 13:50:00+00:00,1277.55030615,1538.52557425,1277.55030615,683.200685297,1695.48291172,2089.02126955,1695.48291172,927.654883896
2017-12-30 13:55:00+00:00,1239.42554452,1502.50726842,1239.42554452,667.206325736,1636.37186825,2031.76511006,1636.37186825,902.229601368
2017-12-30 14:00:00+00:00,1199.84395012,1464.71190732,1199.84395012,650.422843528,1575.92692153,1972.39773363,1575.92692153,875.866807707
2017-12-30 14:05:00+00:00,1157.09146355,1422.69944981,1157.09146355,631.766709212,1392.17895224,1752.08996107,1392.17895224,778.036505948
2017-12-30 14:10:00+00:00,1113.10631637,1379.04495866,1113.10631637,612.381410213,1335.05844003,1695.26066072,1335.05844003,752.800775327
2017-12-30 14:15:00+00:00,1067.94178202,1333.76883966,1067.94178202,592.276007971,1276.90407008,1636.72106076,1276.90407008,726.805565706
2017-12-30 14:20:00+00:00,1021.65821891,1286.89652297,1021.65821891,571.461795052,1217.79558976,1576.5135216,1217.79558976,700.069687734
2017-12-30 14:25:00+00:00,974.32425794,1238.4599485,974.32425794,549.952954754,1157.82134692,1514.68691151,1157.82134692,672.614841943
2017-12-30 14:30:00+00:00,926.018258756,1188.49957449,926.018258756,527.767453042,1097.07986564,1451.29867751,1097.07986564,644.466538377
2017-12-30 14:35:00+00:00,876.830034797,1137.06702858,876.830034797,504.92821579,1035.68171419,1386.41760795,1035.68171419,615.655323325
2017-12-30 14:40:00+00:00,826.863109048,1084.22885298,826.863109048,481.464791856,973.751970542,1320.12780587,973.751970542,586.218543741
2017-12-30 14:45:00+00:00,776.237405679,1030.07149343,776.237405679,457.415568512,911.433165729,1252.53404313,911.433165729,556.202724833
2017-12-30 14:50:00+00:00,725.092752297,974.708288521,725.092752297,432.830875109,848.685779497,1183.00565634,848.685779497,525.327812972
2017-12-30 14:55:00+00:00,673.593164893,918.288922083,673.593164893,407.777180546,784.818407573,1108.07664713,784.818407573,492.054690118
2017-12-30 15:00:00+00:00,621.932396547,861.012534259,621.932396547,382.342915385,721.074953354,1031.48470947,721.074953354,458.043123997
2017-12-30 15:05:00+00:00,568.116154686,799.048812339,568.116154686,354.827183448,324.460797635,378.690856053,324.460797635,168.162204581
2017-12-30 15:10:00+00:00,515.053770732,737.340634226,515.053770732,327.424928796,294.122887694,343.506506257,294.122887694,152.538173174
2017-12-30 15:15:00+00:00,463.066570845,676.378970869,463.066570845,300.35417295,264.317669602,308.889582182,264.317669602,137.166113946
2017-12-30 15:20:00+00:00,412.541555622,616.812689234,412.541555622,273.90305305,235.255280489,275.106902514,235.255280489,122.164510927
2017-12-30 15:25:00+00:00,363.949740841,559.502378741,363.949740841,248.453724122,207.186362089,242.44948133,207.186362089,107.662592398
2017-12-30 15:30:00+00:00,317.874002108,505.607696667,317.874002108,224.521145852,180.415483258,211.226043186,180.415483258,93.7974511911
2017-12-30 15:35:00+00:00,275.062546906,456.797631231,275.062546906,202.846452423,155.333725217,181.8338015,155.333725217,80.7454746763
2017-12-30 15:40:00+00:00,236.568923685,416.010465608,236.568923685,184.734423626,132.527854452,155.32699469,132.527854452,68.9748100345
2017-12-30 15:45:00+00:00,204.252571737,390.970575868,204.252571737,173.615161057,113.226571829,136.689960102,113.226571829,60.6988118868
2017-12-30 15:50:00+00:00,155.284399028,174.845418285,155.284399028,77.6421995139,96.1861008238,108.302567013,96.1861008238,48.0930504119
2017-12-30 15:55:00+00:00,139.152142766,156.680997959,139.152142766,69.576071383,86.2667069407,97.1336370786,86.2667069407,43.1333534704
2017-12-30 16:00:00+00:00,137.617242165,154.952747477,137.617242165,68.8086210827,85.3876995356,96.1439019965,85.3876995356,42.6938497678
2017-12-30 16:05:00+00:00,147.925591973,166.559629722,147.925591973,73.9627959867,0.0,0.0,0.0,0.0
2017-12-30 16:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 16:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
