datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-02-14 06:55:00+00:00,350.638490015,229.106655477,350.638490015,101.737550969,349.143464467,229.027278339,349.143464467,101.702302601
2018-02-14 07:00:00+00:00,412.161389341,278.78240185,412.161389341,123.796660374,405.573079414,278.072170757,405.573079414,123.481273761
2018-02-14 07:05:00+00:00,479.760939424,332.484724706,479.760939424,147.643819233,685.081813112,475.317974269,685.081813112,211.070632291
2018-02-14 07:10:00+00:00,551.21842522,389.825498199,551.21842522,173.10667562,784.080495805,547.689776346,784.080495805,243.208196725
2018-02-14 07:15:00+00:00,625.865677558,450.560928994,625.865677558,200.07697019,884.293005239,624.700231065,884.293005239,277.405610353
2018-02-14 07:20:00+00:00,703.144940339,514.472139613,703.144940339,228.45750778,985.091032095,705.674642322,985.091032095,313.363266298
2018-02-14 07:25:00+00:00,782.600386295,581.347414493,782.600386295,258.154273561,1086.00672788,789.991840404,1086.00672788,350.80532672
2018-02-14 07:30:00+00:00,863.8618291,650.977836689,863.8618291,289.074495466,1186.68477203,877.090439001,1186.68477203,389.482501312
2018-02-14 07:35:00+00:00,946.627391576,723.158311159,946.627391576,321.127098587,1286.84952399,966.468588417,1286.84952399,429.171937714
2018-02-14 07:40:00+00:00,1030.64795671,797.689742149,1030.64795671,354.223672073,1386.28228525,1057.68010514,1386.28228525,469.675502797
2018-02-14 07:45:00+00:00,1115.7144256,874.380881821,1115.7144256,388.279290034,1484.80554233,1150.32904709,1484.80554233,510.817373749
2018-02-14 07:50:00+00:00,1201.64782959,953.049533021,1201.64782959,423.213045644,1582.27208999,1244.06399379,1582.27208999,552.441498103
2018-02-14 07:55:00+00:00,1288.29164768,1033.52290298,1288.29164768,458.948208209,1678.55719663,1338.57232332,1678.55719663,594.409052354
2018-02-14 08:00:00+00:00,1375.50614899,1115.6375751,1375.50614899,495.41221063,1773.55320697,1433.575158,1773.55320697,636.59619753
2018-02-14 08:05:00+00:00,1458.9489023,1197.11460127,1458.9489023,531.593058738,1704.91547458,1375.69035335,1704.91547458,610.891757596
2018-02-14 08:10:00+00:00,1542.36634682,1279.56913527,1542.36634682,568.207980894,1788.50269894,1462.18330496,1788.50269894,649.299987402
2018-02-14 08:15:00+00:00,1625.66047258,1362.85849534,1625.66047258,605.193617552,1870.66545478,1548.53231224,1870.66545478,687.644297001
2018-02-14 08:20:00+00:00,1708.73894848,1446.84832559,1708.73894848,642.490306372,1951.34351124,1634.5673972,1951.34351124,725.849205639
2018-02-14 08:25:00+00:00,1791.51374765,1531.41160971,1791.51374765,680.041644241,2030.48103627,1720.13382374,2030.48103627,763.846000904
2018-02-14 08:30:00+00:00,1873.90011274,1616.42775788,1873.90011274,717.794081814,2108.02582561,1805.09006351,2108.02582561,801.571835432
2018-02-14 08:35:00+00:00,1955.73159543,1701.82086514,1955.73159543,755.713912575,2183.92881804,1889.30618058,2183.92881804,838.96900962
2018-02-14 08:40:00+00:00,2037.92120254,1787.03873946,2037.92120254,793.555929057,2258.14358769,1972.66230294,2258.14358769,875.98429287
2018-02-14 08:45:00+00:00,2119.93630191,1872.22851019,2119.93630191,831.3854658,2330.6261002,2055.04749308,2330.6261002,912.568422056
2018-02-14 08:50:00+00:00,2201.18275996,1957.52323652,2201.18275996,869.261609333,2401.33438247,2136.35862231,2401.33438247,948.675601645
2018-02-14 08:55:00+00:00,2281.36133749,2042.9023205,2281.36133749,907.175212889,2470.22840602,2216.49957712,2470.22840602,984.263151285
2018-02-14 09:00:00+00:00,2360.3436516,2128.26816021,2360.3436516,945.082935169,2537.26985981,2295.38042002,2537.26985981,1019.29113316
2018-02-14 09:05:00+00:00,2426.14363915,2204.8712617,2426.14363915,979.099458726,2656.72897643,2426.77730645,2656.72897643,1077.63949236
2018-02-14 09:10:00+00:00,2490.34124298,2280.48152298,2490.34124298,1012.67509971,2721.36802254,2504.49642353,2721.36802254,1112.15159599
2018-02-14 09:15:00+00:00,2552.9099949,2355.01214452,2552.9099949,1045.77131375,2784.00746287,2580.68293608,2784.00746287,1145.98312824
2018-02-14 09:20:00+00:00,2613.82324406,2428.38150555,2613.82324406,1078.35185617,2844.6142437,2655.26480335,2844.6142437,1179.10209856
2018-02-14 09:25:00+00:00,2673.05313812,2500.51287464,2673.05313812,1110.38265346,2903.15669212,2728.17381364,2903.15669212,1211.47821673
2018-02-14 09:30:00+00:00,2730.5704303,2571.33403481,2730.5704303,1141.8316368,2959.60454273,2799.34535803,2959.60454273,1243.08279238
2018-02-14 09:35:00+00:00,2786.34453039,2640.77669988,2786.34453039,1172.6684829,3013.92884508,2868.71808737,3013.92884508,1273.88858269
2018-02-14 09:40:00+00:00,2840.34382794,2708.77609361,2840.34382794,1202.86442711,3066.10200085,2936.23375891,3066.10200085,1303.86972426
2018-02-14 09:45:00+00:00,2892.53595974,2775.27044606,2892.53595974,1232.39203973,3116.09768764,3001.8369624,3116.09768764,1333.00161153
2018-02-14 09:50:00+00:00,2942.88817106,2840.20068492,2942.88817106,1261.225089,3163.89089504,3065.47501068,3163.89089504,1361.26084812
2018-02-14 09:55:00+00:00,2991.36758156,2903.51010633,2991.36758156,1289.33839489,3209.45789217,3127.09776004,3209.45789217,1388.62516711
2018-02-14 10:00:00+00:00,3037.94141659,2965.14410773,3037.94141659,1316.70771049,3252.77620334,3186.65745459,3252.77620334,1415.07336194
2018-02-14 10:05:00+00:00,3076.72236403,3019.93012839,3076.72236403,1341.03609832,3331.65007002,3283.19153334,3331.65007002,1457.94047436
2018-02-14 10:10:00+00:00,3113.42278657,3072.72789622,3113.42278657,1364.4815787,3370.8875525,3339.10826787,3370.8875525,1482.77096921
2018-02-14 10:15:00+00:00,3148.02368089,3123.49890514,3148.02368089,1387.02705254,3407.78935512,3392.80574031,3407.78935512,1506.61597418
2018-02-14 10:20:00+00:00,3180.50704514,3172.20654241,3180.50704514,1408.65626152,3442.33783868,3444.24437286,3442.33783868,1529.45791428
2018-02-14 10:25:00+00:00,3210.85592804,3218.81607073,3210.85592804,1429.35378012,3474.51666381,3493.38659904,3474.51666381,1551.28010766
2018-02-14 10:30:00+00:00,3239.05440618,3263.29451447,3239.05440618,1449.10496512,3504.31075517,3540.19674744,3504.31075517,1572.06671401
2018-02-14 10:35:00+00:00,3265.08762117,3305.61064754,3265.08762117,1467.8959502,3531.70633435,3584.64103474,3531.70633435,1591.80273143
2018-02-14 10:40:00+00:00,3288.94177465,3345.73492425,3288.94177465,1485.71361524,3556.69090804,3626.68749676,3556.69090804,1610.47396586
2018-02-14 10:45:00+00:00,3310.6041279,3383.63942026,3310.6041279,1502.54556012,3579.25326232,3666.30593061,3579.25326232,1628.06700533
2018-02-14 10:50:00+00:00,3330.06302935,3419.29782822,3330.06302935,1518.38010272,3599.38348864,3703.46789568,3599.38348864,1644.56922046
2018-02-14 10:55:00+00:00,3347.30789975,3452.68538154,3347.30789975,1533.20624516,3617.07296323,3738.14663761,3617.07296323,1659.96873064
2018-02-14 11:00:00+00:00,3362.32925888,3483.77885782,3362.32925888,1547.01367524,3632.31437251,3770.31709807,3632.31437251,1674.25440844
2018-02-14 11:05:00+00:00,3367.54552358,3505.18472675,3367.54552358,1556.5192074,3517.93267462,3663.87414595,3517.93267462,1626.98714226
2018-02-14 11:10:00+00:00,3370.48697402,3524.10550444,3370.48697402,1564.92120507,3527.83163037,3690.12057035,3527.83163037,1638.64218098
2018-02-14 11:15:00+00:00,3371.16359841,3540.53637565,3371.16359841,1572.21752998,3535.35630367,3713.88610745,3535.35630367,1649.19555202
2018-02-14 11:20:00+00:00,3369.58657968,3554.47430733,3369.58657968,1578.40683527,3540.50471461,3735.1527977,3540.50471461,1658.63928022
2018-02-14 11:25:00+00:00,3365.76826525,3565.91800762,3365.76826525,1583.48854727,3543.27615489,3753.90418889,3543.27615489,1666.96605978
2018-02-14 11:30:00+00:00,3359.7221424,3574.86788943,3359.7221424,1587.46284935,3543.67119291,3770.12531373,3543.67119291,1674.16924431
2018-02-14 11:35:00+00:00,3351.46281551,3581.32605391,3351.46281551,1590.33067454,3541.69168058,3783.80269138,3541.69168058,1680.24284746
2018-02-14 11:40:00+00:00,3341.00598179,3585.29623948,3341.00598179,1592.09368294,3537.34075802,3794.92429578,3537.34075802,1685.18152893
2018-02-14 11:45:00+00:00,3328.36840596,3586.78379881,3328.36840596,1592.75425145,3530.62285684,3803.47955696,3530.62285684,1688.980595
2018-02-14 11:50:00+00:00,3313.56790215,3585.79564801,3313.56790215,1592.31545127,3521.5437105,3809.45933627,3521.5437105,1691.63598753
2018-02-14 11:55:00+00:00,3296.62330541,3582.3402325,3296.62330541,1590.78103267,3510.11035319,3812.85592332,3510.11035319,1693.14428264
2018-02-14 12:00:00+00:00,3277.55446007,3576.42747475,3277.55446007,1588.15540187,3496.331136,3813.66301766,3496.331136,1693.50268254
2018-02-14 12:05:00+00:00,3247.6436222,3558.75260216,3247.6436222,1580.30666327,3244.5041519,3555.40618937,3244.5041519,1578.82064864
2018-02-14 12:10:00+00:00,3215.74950392,3538.59928265,3215.74950392,1571.35734066,3227.52899525,3551.25823282,3227.52899525,1576.97869891
2018-02-14 12:15:00+00:00,3181.91642136,3516.00235818,3181.91642136,1561.32290604,3208.41505072,3544.71528824,3208.41505072,1574.0732261
2018-02-14 12:20:00+00:00,3146.18846545,3490.99788137,3146.18846545,1550.21936901,3187.17317773,3535.77866065,3187.17317773,1570.10480972
2018-02-14 12:25:00+00:00,3108.60922687,3463.62259183,3108.60922687,1538.06304422,3163.81544616,3524.45077459,3163.81544616,1565.07452641
2018-02-14 12:30:00+00:00,3069.22150197,3433.91328695,3069.22150197,1524.870272,3138.35513262,3510.73514397,3138.35513262,1558.98393656
2018-02-14 12:35:00+00:00,3028.06708813,3401.90613728,3028.06708813,1510.65711432,3110.80676589,3494.63636368,3110.80676589,1551.8350806
2018-02-14 12:40:00+00:00,2985.18659196,3367.63592024,2985.18659196,1495.43901449,3081.18612115,3476.16007415,3081.18612115,1543.63046322
2018-02-14 12:45:00+00:00,2940.61938196,3331.13526607,2940.61938196,1479.23046239,3049.51027255,3455.3129571,3049.51027255,1534.37305152
2018-02-14 12:50:00+00:00,2894.40360432,3292.43390397,2894.40360432,1462.04465959,3015.79759069,3432.10269665,3015.79759069,1524.06625772
2018-02-14 12:55:00+00:00,2846.57638579,3251.55804021,2846.57638579,1443.89324333,2980.06777945,3406.53796119,2980.06777945,1512.71393113
2018-02-14 13:00:00+00:00,2797.17422919,3208.52995807,2797.17422919,1424.78610875,2942.34191989,3378.62838886,2942.34191989,1500.32035168
2018-02-14 13:05:00+00:00,2740.65119319,3156.74752199,2740.65119319,1401.79149858,2219.10525935,2537.98892172,2219.10525935,1127.02434046
2018-02-14 13:10:00+00:00,2682.75495537,3102.84903337,2682.75495537,1377.85722997,2188.34050542,2510.44074297,2188.34050542,1114.79124214
2018-02-14 13:15:00+00:00,2623.52532998,3046.83224346,2623.52532998,1352.98230432,2156.08513467,2481.16317092,2156.08513467,1101.79018605
2018-02-14 13:20:00+00:00,2563.01146322,2988.70055533,2563.01146322,1327.16823283,2122.35843267,2450.17061287,2122.35843267,1088.02756991
2018-02-14 13:25:00+00:00,2501.27854564,2928.47768204,2501.27854564,1300.42554555,2087.1808387,2417.47822681,2087.1808387,1073.51012481
2018-02-14 13:30:00+00:00,2438.41589515,2866.2292232,2438.41589515,1272.78337278,2050.57402441,2383.10194183,2050.57402441,1058.24492426
2018-02-14 13:35:00+00:00,2374.54574378,2802.09196049,2374.54574378,1244.30245405,2012.56090985,2347.0584158,2012.56090985,1042.23936536
2018-02-14 13:40:00+00:00,2309.83174567,2736.31070637,2309.83174567,1215.09150128,1973.16573235,2309.36503629,1973.16573235,1025.5011693
2018-02-14 13:45:00+00:00,2245.40130947,2671.35043583,2245.40130947,1186.24511608,1932.41412692,2270.03992703,1932.41412692,1008.03838412
2018-02-14 13:50:00+00:00,2180.05159842,2604.65476236,2180.05159842,1156.62810446,1890.33316205,2229.10190418,1890.33316205,989.859365367
2018-02-14 13:55:00+00:00,2114.01109614,2536.64479895,2114.01109614,1126.42746666,1846.95146757,2186.57051368,1846.95146757,970.97279265
2018-02-14 14:00:00+00:00,2047.34429311,2467.3898941,2047.34429311,1095.67399772,1802.29928673,2142.46598622,1802.29928673,951.387649648
2018-02-14 14:05:00+00:00,1986.11058228,2405.04576063,1986.11058228,1067.98933949,2393.19053284,2943.14323463,2393.19053284,1306.93795961
2018-02-14 14:10:00+00:00,1924.02742315,2341.31518542,1924.02742315,1039.68901521,2327.30755197,2880.11728422,2327.30755197,1278.95053241
2018-02-14 14:15:00+00:00,1861.15123171,2276.24871629,1861.15123171,1010.79547126,2259.89945475,2814.86158313,2259.89945475,1249.97295774
2018-02-14 14:20:00+00:00,1797.54002268,2209.89745689,1797.54002268,981.331400821,2191.02222223,2747.40258304,2191.02222223,1220.0169818
2018-02-14 14:25:00+00:00,1733.2536077,2142.31312019,1733.2536077,951.319767658,2120.73505615,2677.76758092,2120.73505615,1189.09472612
2018-02-14 14:30:00+00:00,1668.35382804,2073.54810995,1668.35382804,920.783842282,2049.10072661,2605.98472896,2049.10072661,1157.21869203
2018-02-14 14:35:00+00:00,1602.90474864,2003.65555667,1602.90474864,889.747217937,1976.18588105,2532.08295673,1976.18588105,1124.40172605
2018-02-14 14:40:00+00:00,1536.97301262,1932.68951255,1536.97301262,858.23389714,1902.0615651,2456.09204866,1902.0615651,1090.65705431
2018-02-14 14:45:00+00:00,1470.6281256,1860.70507699,1470.6281256,826.26834744,1826.80367091,2378.04258364,1826.80367091,1055.99825573
2018-02-14 14:50:00+00:00,1403.94293052,1787.75872753,1403.94293052,793.875648371,1750.49364329,2297.96606323,1750.49364329,1020.43931896
2018-02-14 14:55:00+00:00,1336.99403245,1713.90862145,1336.99403245,761.081625361,1673.219147,2215.89491581,1673.219147,983.9946442
2018-02-14 15:00:00+00:00,1269.86244509,1639.21517036,1269.86244509,727.913104912,1595.07504478,2131.86273098,1595.07504478,946.679147318
2018-02-14 15:05:00+00:00,1210.54539164,1576.61457949,1210.54539164,700.114563696,1693.15517657,2266.33067584,1693.15517657,1006.39124676
2018-02-14 15:10:00+00:00,1150.34868579,1512.40554449,1150.34868579,671.601773631,1604.46786508,2168.01356053,1604.46786508,962.732355624
2018-02-14 15:15:00+00:00,1089.36572037,1446.62235488,1089.36572037,642.389961375,1515.18644968,2067.67549986,1515.18644968,918.176039525
2018-02-14 15:20:00+00:00,1027.70097803,1379.30630299,1027.70097803,612.497463291,1425.4628505,1965.37112844,1425.4628505,872.746559618
2018-02-14 15:25:00+00:00,965.471937333,1310.5081755,965.471937333,581.946831804,1335.46594905,1861.16140768,1335.46594905,826.470986542
2018-02-14 15:30:00+00:00,902.811219191,1240.29154688,902.811219191,550.766297927,1245.38461397,1755.11586856,1245.38461397,779.380196366
2018-02-14 15:35:00+00:00,839.869326975,1168.73757081,839.869326975,518.991898914,1155.43162035,1647.31614716,1155.43162035,731.510440563
2018-02-14 15:40:00+00:00,776.817797316,1095.95150517,776.817797316,486.670375792,1065.84824051,1537.86088065,1065.84824051,682.905520149
2018-02-14 15:45:00+00:00,713.853145775,1022.07204254,713.853145775,453.863316654,976.910087703,1426.87319766,976.910087703,633.62011187
2018-02-14 15:50:00+00:00,651.201460874,947.284147285,651.201460874,420.652857142,888.934065119,1314.51154067,888.934065119,583.724573999
2018-02-14 15:55:00+00:00,589.124004674,871.836936613,589.124004674,387.149620733,802.286967752,1200.98598993,802.286967752,533.312195184
2018-02-14 16:00:00+00:00,527.923905917,796.067965574,527.923905917,353.503502785,717.395854405,1086.58269634,717.395854405,482.510044157
2018-02-14 16:05:00+00:00,469.244329157,723.60323191,469.244329157,321.324670969,445.347618695,665.437719912,445.347618695,295.495579582
2018-02-14 16:10:00+00:00,411.852075483,651.35850895,411.852075483,289.243537537,389.334155384,593.202966787,389.334155384,263.418873375
2018-02-14 16:15:00+00:00,356.257456987,580.158700032,356.257456987,257.626410686,335.542574311,522.900772155,335.542574311,232.200342885
2018-02-14 16:20:00+00:00,303.067061193,511.097890578,303.067061193,226.959132133,284.498769876,455.497397386,284.498769876,202.26906803
2018-02-14 16:25:00+00:00,253.008778442,445.60924978,253.008778442,197.878117802,236.859852841,391.842377842,236.859852841,174.002295152
2018-02-14 16:30:00+00:00,206.956657849,385.714728401,206.956657849,171.281239118,194.826474456,314.6965548,194.826474456,139.744769601
2018-02-14 16:35:00+00:00,165.862628459,335.618004554,165.862628459,149.03518963,158.337994147,244.379439377,158.337994147,108.519613355
2018-02-14 16:40:00+00:00,143.838691139,161.957906108,143.838691139,71.9193455697,131.929681355,148.548730363,131.929681355,65.9648406777
2018-02-14 16:45:00+00:00,119.219840098,134.237843211,119.219840098,59.609920049,108.842882498,122.55371072,108.842882498,54.4214412491
2018-02-14 16:50:00+00:00,107.311899779,120.829871651,107.311899779,53.6559498897,97.5199343915,109.804422251,97.5199343915,48.7599671957
2018-02-14 16:55:00+00:00,105.224455972,118.479474651,105.224455972,52.6122279862,95.1843276027,107.174601429,95.1843276027,47.5921638013
2018-02-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
