datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-03 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 06:50:00+00:00,122.880260584,138.359363176,122.880260584,61.4401302918,0.0,0.0,0.0,0.0
2018-01-03 06:55:00+00:00,115.975868684,130.585231987,115.975868684,57.987934342,0.0,0.0,0.0,0.0
2018-01-03 07:00:00+00:00,122.410535202,137.830466962,122.410535202,61.205267601,0.0,0.0,0.0,0.0
2018-01-03 07:05:00+00:00,140.940337574,158.694449866,140.940337574,70.4701687872,189.072846279,212.890162186,189.072846279,94.5364231394
2018-01-03 07:10:00+00:00,271.677230426,127.550055415,271.677230426,56.6401278781,288.114019166,211.288443563,288.114019166,93.8251608247
2018-01-03 07:15:00+00:00,304.094920391,165.917407404,304.094920391,73.6776094842,352.902887289,243.840657687,352.902887289,108.280360901
2018-01-03 07:20:00+00:00,346.994321338,206.699819078,346.994321338,91.7875272324,423.678962174,282.961133615,423.678962174,125.652276201
2018-01-03 07:25:00+00:00,396.385775733,250.83023979,396.385775733,111.384168444,498.11294814,327.827793122,498.11294814,145.575853056
2018-01-03 07:30:00+00:00,450.691931507,298.161700542,450.691931507,132.402269776,574.616969628,377.685843107,574.616969628,167.71591656
2018-01-03 07:35:00+00:00,508.927340671,348.423592395,508.927340671,154.721664093,652.114906215,431.817909616,652.114906215,191.753908229
2018-01-03 07:40:00+00:00,570.329448869,401.367900718,570.329448869,178.232217531,729.875511266,489.553752435,729.875511266,217.392199877
2018-01-03 07:45:00+00:00,634.276806602,456.774820288,634.276806602,202.83632295,807.39693757,550.281561883,807.39693757,244.359110096
2018-01-03 07:50:00+00:00,700.260929109,514.442558423,700.260929109,228.444371899,884.329381227,613.452979178,884.329381227,272.411133611
2018-01-03 07:55:00+00:00,767.866608751,574.180609717,767.866608751,254.97176817,960.423902663,678.582283355,960.423902663,301.332580216
2018-01-03 08:00:00+00:00,836.754239142,635.807045362,836.754239142,282.337724102,1035.49899873,745.242203969,1035.49899873,330.93371536
2018-01-03 08:05:00+00:00,902.930850697,697.595066681,902.930850697,309.775434085,1128.96913052,830.980163436,1128.96913052,369.00668187
2018-01-03 08:10:00+00:00,969.482691592,760.575742706,969.482691592,337.742756658,1203.04050499,900.99967882,1203.04050499,400.099685259
2018-01-03 08:15:00+00:00,1036.22622356,824.581960194,1036.22622356,366.165483184,1275.75233063,971.560900063,1275.75233063,431.433239615
2018-01-03 08:20:00+00:00,1103.00617257,889.456966165,1103.00617257,394.974005629,1347.0325861,1042.40562077,1347.0325861,462.892685299
2018-01-03 08:25:00+00:00,1169.68869911,955.053749829,1169.68869911,424.103042093,1416.82032355,1113.30546687,1416.82032355,494.376610072
2018-01-03 08:30:00+00:00,1236.15622456,1021.23430056,1236.15622456,453.491307307,1485.06261599,1184.05754222,1485.06261599,525.794915478
2018-01-03 08:35:00+00:00,1302.30359995,1087.8688844,1302.30359995,483.081191351,1551.71254146,1254.48080709,1551.71254146,557.067208655
2018-01-03 08:40:00+00:00,1368.0351229,1154.83518603,1368.0351229,512.818378652,1616.72766714,1324.41288163,1616.72766714,588.121382891
2018-01-03 08:45:00+00:00,1433.26239458,1222.01760171,1433.26239458,542.651533979,1680.06911237,1393.70749135,1680.06911237,618.892483251
2018-01-03 08:50:00+00:00,1497.90260294,1289.30644643,1497.90260294,572.531950393,1741.70076934,1462.23218057,1741.70076934,649.321691201
2018-01-03 08:55:00+00:00,1561.87732757,1356.59734608,1561.87732757,602.413279324,1801.58886858,1529.86652765,1801.58886858,679.35553207
2018-01-03 09:00:00+00:00,1625.11153861,1423.79056238,1625.11153861,632.251230799,1859.70155515,1596.50050814,1859.70155515,708.945148194
2018-01-03 09:05:00+00:00,1676.88117927,1483.83710447,1676.88117927,658.915616098,1892.96359728,1639.68193287,1892.96359728,728.120376388
2018-01-03 09:10:00+00:00,1727.26957653,1542.94183203,1727.26957653,685.161777391,1946.71496424,1703.21698216,1946.71496424,756.333875039
2018-01-03 09:15:00+00:00,1776.23898522,1601.02960431,1776.23898522,710.956347524,1998.62778501,1765.48964876,1998.62778501,783.986797554
2018-01-03 09:20:00+00:00,1823.75361315,1658.02993499,1823.75361315,736.268026208,2048.67660686,1826.42135872,2048.67660686,811.044252235
2018-01-03 09:25:00+00:00,1869.77932286,1713.87648008,1869.77932286,761.067352601,2096.83712687,1885.93904322,2096.83712687,837.473792
2018-01-03 09:30:00+00:00,1914.28348791,1768.50670312,1914.28348791,785.326556636,2143.08620231,1943.97463388,2143.08620231,863.245190259
2018-01-03 09:35:00+00:00,1957.23480105,1821.86147587,1957.23480105,809.01938171,2187.4017694,2000.4645123,2187.4017694,888.330196512
2018-01-03 09:40:00+00:00,1998.60320631,1873.88483656,1998.60320631,832.120977335,2229.76287326,2055.34915598,2229.76287326,912.702379074
2018-01-03 09:45:00+00:00,2038.12932339,1924.52001714,2038.12932339,854.606134979,2270.14960802,2108.5727203,2270.14960802,936.336939481
2018-01-03 09:50:00+00:00,2076.41359189,1973.72512445,2076.41359189,876.456251478,2308.54315039,2160.08278346,2308.54315039,959.210599195
2018-01-03 09:55:00+00:00,2113.2123394,2021.46610873,2113.2123394,897.656206631,2344.92573841,2209.83005817,2344.92573841,981.301471613
2018-01-03 10:00:00+00:00,2148.42821813,2067.7040059,2148.42821813,918.188697974,2379.28065788,2257.76814366,2379.28065788,1002.58895192
2018-01-03 10:05:00+00:00,2173.65577044,2105.89602309,2173.65577044,935.148320065,2348.44729669,2245.66581283,2348.44729669,997.214767144
2018-01-03 10:10:00+00:00,2196.96630259,2142.17317758,2196.96630259,951.257624468,2377.55447752,2288.63340698,2377.55447752,1016.29504131
2018-01-03 10:15:00+00:00,2218.35160318,2176.50935259,2218.35160318,966.505013715,2404.66647352,2329.70104852,2404.66647352,1034.53161879
2018-01-03 10:20:00+00:00,2237.80592375,2208.88051923,2237.80592375,980.879817491,2429.77235095,2368.83466928,2429.77235095,1051.90937121
2018-01-03 10:25:00+00:00,2255.32562954,2239.26474386,2255.32562954,994.372295896,2452.86209797,2406.0024208,2452.86209797,1068.41415588
2018-01-03 10:30:00+00:00,2270.90889209,2267.64210216,2270.90889209,1006.9736013,2473.92659283,2441.17452034,2473.92659283,1084.03274741
2018-01-03 10:35:00+00:00,2284.55550137,2293.99465683,2284.55550137,1018.67576844,2492.95763043,2474.32318641,2492.95763043,1098.75280911
2018-01-03 10:40:00+00:00,2296.26670319,2318.30638576,2296.26670319,1029.47168249,2509.94792109,2505.4225334,2509.94792109,1112.56284615
2018-01-03 10:45:00+00:00,2306.04508561,2340.56311663,2306.04508561,1039.35505007,2524.89109688,2534.44848053,2524.89109688,1125.45216519
2018-01-03 10:50:00+00:00,2313.89452084,2360.75250227,2313.89452084,1048.32038827,2537.78173997,2561.37870891,2537.78173997,1137.41085525
2018-01-03 10:55:00+00:00,2319.82010678,2378.86394997,2319.82010678,1056.36299327,2548.6153802,2586.1925659,2548.6153802,1148.42974527
2018-01-03 11:00:00+00:00,2323.82816195,2394.88861497,2323.82816195,1063.47893746,2557.38852247,2608.87103573,2557.38852247,1158.50039108
2018-01-03 11:05:00+00:00,2320.30725641,2403.72705152,2320.30725641,1067.40375093,2640.7268542,2704.83886876,2640.7268542,1201.11605532
2018-01-03 11:10:00+00:00,2314.88096917,2410.34136929,2314.88096917,1070.34091786,2645.5590855,2723.88737181,2645.5590855,1209.57477096
2018-01-03 11:15:00+00:00,2307.57967895,2414.74291542,2307.57967895,1072.29547707,2648.23976051,2740.68452749,2648.23976051,1217.03374887
2018-01-03 11:20:00+00:00,2298.4375366,2416.94721612,2298.4375366,1073.27432316,2648.76995001,2755.21484428,2648.76995001,1223.48610985
2018-01-03 11:25:00+00:00,2287.49300093,2416.97472221,2287.49300093,1073.28653757,2647.15190208,2767.46429215,2647.15190208,1228.92562371
2018-01-03 11:30:00+00:00,2275.78933219,2415.42972593,2275.78933219,1072.60046349,2643.38905325,2777.42027185,2643.38905325,1233.34669559
2018-01-03 11:35:00+00:00,2261.72302842,2411.43494784,2261.72302842,1070.8265345,2637.48603601,2785.07160036,2637.48603601,1236.74435954
2018-01-03 11:40:00+00:00,2245.91854526,2405.33535991,2245.91854526,1068.11793951,2629.44869324,2790.40847667,2629.44869324,1239.11426331
2018-01-03 11:45:00+00:00,2228.40211275,2397.15046164,2228.40211275,1064.48333753,2619.28408299,2793.42246771,2619.28408299,1240.45266208
2018-01-03 11:50:00+00:00,2209.20076823,2386.90114417,2209.20076823,1059.9320055,2607.00049915,2794.10648147,2607.00049915,1240.75640657
2018-01-03 11:55:00+00:00,2188.34234015,2374.60964483,2188.34234015,1054.47381819,2592.60747364,2792.45474987,2592.60747364,1240.0229354
2018-01-03 12:00:00+00:00,2165.85545264,2360.29950238,2165.85545264,1048.11922825,2576.11580397,2788.46280833,2576.11580397,1238.25026601
2018-01-03 12:05:00+00:00,2131.6136643,2333.313058,2131.6136643,1036.13557481,2256.70474888,2464.66963177,2256.70474888,1094.4660327
2018-01-03 12:10:00+00:00,2096.00080363,2304.35455423,2096.00080363,1023.27620481,2238.88990365,2455.9891047,2238.88990365,1090.61134081
2018-01-03 12:15:00+00:00,2059.07192999,2273.47973351,2059.07192999,1009.56587133,2219.25723201,2445.24285396,2219.25723201,1085.83933962
2018-01-03 12:20:00+00:00,2020.8823245,2240.74565968,2020.8823245,995.02991428,2197.82261688,2432.43648207,2197.82261688,1080.15251699
2018-01-03 12:25:00+00:00,1981.48749108,2206.21064108,1981.48749108,979.69422616,2174.60390729,2417.57792927,2174.60390729,1073.55439889
2018-01-03 12:30:00+00:00,1940.94312203,2169.93413149,1940.94312203,963.585208133,2149.62110565,2400.6778492,2149.62110565,1066.04971617
2018-01-03 12:35:00+00:00,1899.3051115,2131.97666279,1899.3051115,946.729740102,2122.89664365,2381.75012952,2122.89664365,1057.64463583
2018-01-03 12:40:00+00:00,1856.62952761,2092.39974854,1856.62952761,929.155137906,2094.45565357,2360.81252278,2094.45565357,1048.3470411
2018-01-03 12:45:00+00:00,1812.97263875,2051.26582808,1812.97263875,910.889128478,2064.32634812,2337.88749434,2064.32634812,1038.16690799
2018-01-03 12:50:00+00:00,1768.39089708,2008.63817836,1768.39089708,891.959810699,2032.92075512,2313.474733,2032.92075512,1027.32612928
2018-01-03 12:55:00+00:00,1722.94095997,1964.58085595,1722.94095997,872.395629663,1999.51785542,2286.69239058,1999.51785542,1015.43310976
2018-01-03 13:00:00+00:00,1676.67972071,1919.15864953,1676.67972071,852.225355556,1964.46114004,2257.93288917,1964.46114004,1002.66210913
2018-01-03 13:05:00+00:00,1625.45023881,1867.43110905,1625.45023881,829.255122435,1860.49281252,2147.08004882,1860.49281252,953.436579337
2018-01-03 13:10:00+00:00,1573.7149919,1814.59474074,1573.7149919,805.792501054,1823.62026426,2115.20176523,1823.62026426,939.280646178
2018-01-03 13:15:00+00:00,1521.54080731,1760.73169011,1521.54080731,781.873969103,1785.22177778,2081.45776163,1785.22177778,924.29621773
2018-01-03 13:20:00+00:00,1468.99442503,1705.92452709,1468.99442503,757.536192752,1745.32578896,2045.86339093,1745.32578896,908.490111633
2018-01-03 13:25:00+00:00,1416.14252157,1650.25618448,1416.14252157,732.815999304,1703.96264602,2008.43495324,1703.96264602,891.869566153
2018-01-03 13:30:00+00:00,1363.05181675,1593.80998323,1363.05181675,707.750388424,1661.16480146,1969.18977174,1661.16480146,874.442273855
2018-01-03 13:35:00+00:00,1309.78912621,1536.66961792,1309.78912621,682.376525687,1616.96694828,1928.14621256,1616.96694828,856.216390433
2018-01-03 13:40:00+00:00,1256.42147477,1478.91921451,1256.42147477,656.731768232,1571.40624062,1885.32377524,1571.40624062,837.200574889
2018-01-03 13:45:00+00:00,1203.01622964,1420.64342624,1203.01622964,630.853707348,1524.52255414,1840.74321677,1524.52255414,817.404044623
2018-01-03 13:50:00+00:00,1149.64120541,1361.92752318,1149.64120541,604.780208226,1476.35872816,1794.42665541,1476.35872816,796.836621505
2018-01-03 13:55:00+00:00,1096.36486797,1302.85760858,1096.36486797,578.549506049,1426.96095455,1746.39781471,1426.96095455,775.508840267
2018-01-03 14:00:00+00:00,1043.25648843,1243.52081949,1043.25648843,552.20029506,1376.37912983,1696.68223929,1376.37912983,753.432044299
2018-01-03 14:05:00+00:00,994.424374855,1189.47136378,994.424374855,528.198987703,1293.26390382,1601.54227052,1293.26390382,711.184003089
2018-01-03 14:10:00+00:00,945.558044846,1134.99809173,945.558044846,504.009479632,1241.75528782,1549.62569204,1241.75528782,688.129825382
2018-01-03 14:15:00+00:00,896.724816505,1080.17587149,896.724816505,479.665016946,1189.26016373,1496.16011904,1189.26016373,664.38779813
2018-01-03 14:20:00+00:00,847.994959428,1025.08320611,847.994959428,455.200459855,1135.8476669,1441.18343176,1135.8476669,639.974742501
2018-01-03 14:25:00+00:00,799.442266322,969.803242928,799.442266322,430.652730939,1081.59417816,1384.73893914,1081.59417816,614.909890356
2018-01-03 14:30:00+00:00,751.144742506,914.425067101,751.144742506,406.061389522,1026.58459444,1326.87703161,1026.58459444,589.215618166
2018-01-03 14:35:00+00:00,703.18538459,859.045293664,703.18538459,381.469338667,970.913814272,1267.65734741,970.913814272,562.918409003
2018-01-03 14:40:00+00:00,655.653215598,803.770196083,655.653215598,356.923770377,914.688697562,1207.15186858,914.688697562,536.050227357
2018-01-03 14:45:00+00:00,608.644447553,748.718293171,608.644447553,332.477314352,858.030368003,1145.44901531,858.030368003,508.650337263
2018-01-03 14:50:00+00:00,562.263991184,694.023695396,562.263991184,308.189523945,801.077220992,1082.65941957,801.077220992,480.767866177
2018-01-03 14:55:00+00:00,516.627193439,639.840113378,516.627193439,284.128656199,743.988555069,1018.92370248,743.988555069,452.465258587
2018-01-03 15:00:00+00:00,471.862037298,586.345752222,471.862037298,260.373845221,686.949271493,954.423303663,686.949271493,423.823084931
2018-01-03 15:05:00+00:00,432.778512314,541.481638689,432.778512314,240.451398936,781.232650103,1106.80220347,781.232650103,491.488758169
2018-01-03 15:10:00+00:00,394.037778379,496.770698202,394.037778379,220.596970974,709.705377947,1017.41060337,709.705377947,451.793348828
2018-01-03 15:15:00+00:00,355.846430365,452.502476246,355.846430365,200.939137472,639.126137753,926.707678544,639.126137753,411.515630059
2018-01-03 15:20:00+00:00,318.449228948,409.034607142,318.449228948,181.636710228,569.92697863,835.002882727,569.92697863,370.793018491
2018-01-03 15:25:00+00:00,282.138009078,366.802624582,282.138009078,162.883093188,502.634597355,742.757009667,502.634597355,329.830135102
2018-01-03 15:30:00+00:00,247.264076183,326.329889502,247.264076183,144.910691035,437.898538599,650.664158793,437.898538599,288.935203044
2018-01-03 15:35:00+00:00,214.25994562,288.261856927,214.25994562,128.006125795,376.530270132,559.776765739,376.530270132,248.575568951
2018-01-03 15:40:00+00:00,183.692071043,253.567804067,183.692071043,112.599816608,319.55949463,471.690778467,319.55949463,209.459932607
2018-01-03 15:45:00+00:00,156.434931185,224.647245883,156.434931185,99.7572967951,268.323540659,388.808314367,268.323540659,172.654982972
2018-01-03 15:50:00+00:00,134.368469383,211.071455817,134.368469383,93.7288048204,224.632431637,314.686069742,224.632431637,139.740113586
2018-01-03 15:55:00+00:00,108.90243264,122.620762333,108.90243264,54.45121632,186.640987817,210.151964964,186.640987817,93.3204939084
2018-01-03 16:00:00+00:00,99.2022468777,111.698653946,99.2022468777,49.6011234388,170.016453279,191.433254564,170.016453279,85.0082266395
2018-01-03 16:05:00+00:00,101.352260298,114.11950239,101.352260298,50.6761301491,0.0,0.0,0.0,0.0
2018-01-03 16:10:00+00:00,90.4788662412,101.876397841,90.4788662412,45.2394331206,0.0,0.0,0.0,0.0
2018-01-03 16:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
