datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-28 05:55:00+00:00,972.02245553,767.898962951,972.02245553,340.994720209,1272.69087859,1024.73308521,1272.69087859,455.044984481
2018-04-28 06:00:00+00:00,1055.37845431,844.691920239,1055.37845431,375.0955515,1380.01389054,1122.48341263,1380.01389054,498.452186677
2018-04-28 06:05:00+00:00,1140.52334399,924.009596107,1140.52334399,410.317514278,1401.32848051,1138.96405949,1401.32848051,505.770615057
2018-04-28 06:10:00+00:00,1226.47370628,1005.39412441,1226.47370628,446.457287605,1503.48378636,1235.08252285,1503.48378636,548.453168496
2018-04-28 06:15:00+00:00,1313.08504392,1088.63612105,1313.08504392,483.421891965,1605.93508448,1333.03182918,1605.93508448,591.948729653
2018-04-28 06:20:00+00:00,1400.22770247,1173.54023971,1400.22770247,521.124581488,1708.52034005,1432.56029057,1708.52034005,636.145533504
2018-04-28 06:25:00+00:00,1487.78409538,1259.92451881,1487.78409538,559.484553964,1811.09338213,1533.43603992,1811.09338213,680.940616696
2018-04-28 06:30:00+00:00,1575.64665181,1347.61960833,1575.64665181,598.426607487,1913.52139862,1635.44525261,1913.52139862,726.239027837
2018-04-28 06:35:00+00:00,1663.71601369,1436.46767727,1663.71601369,637.88065531,2015.68271774,1738.39022431,2015.68271774,771.95297396
2018-04-28 06:40:00+00:00,1751.89974825,1526.32146419,1751.89974825,677.781304235,2117.46520942,1842.08779009,2117.46520942,818.001118489
2018-04-28 06:45:00+00:00,1840.11114665,1617.04316497,1840.11114665,718.067360693,2218.76478502,1946.36767151,2218.76478502,864.307847244
2018-04-28 06:50:00+00:00,1928.26840053,1708.50355149,1928.26840053,758.681439389,2319.48435541,2051.07118536,2319.48435541,910.802695049
2018-04-28 06:55:00+00:00,2016.43814923,1800.29887818,2016.43814923,799.444252274,2419.53285492,2156.04996446,2419.53285492,957.419777676
2018-04-28 07:00:00+00:00,2105.11356797,1891.26406423,2105.11356797,839.838431274,2518.82443009,2261.1648188,2518.82443009,1004.09728615
2018-04-28 07:05:00+00:00,2194.46682102,1983.08309375,2194.46682102,880.611769688,2526.18459952,2275.90099836,2526.18459952,1010.64106295
2018-04-28 07:10:00+00:00,2283.44871314,2075.51614058,2283.44871314,921.657769828,2620.25876747,2377.21763311,2620.25876747,1055.63192658
2018-04-28 07:15:00+00:00,2371.92137884,2168.56874797,2371.92137884,962.978893249,2713.37638117,2478.31278349,2713.37638117,1100.52443742
2018-04-28 07:20:00+00:00,2459.80076706,2262.15013212,2459.80076706,1004.53482631,2805.46985268,2579.0789964,2805.46985268,1145.27087964
2018-04-28 07:25:00+00:00,2547.03291166,2356.12523767,2547.03291166,1046.26559607,2896.47447894,2679.41417733,2896.47447894,1189.82591696
2018-04-28 07:30:00+00:00,2633.5785628,2450.34508068,2633.5785628,1088.10504443,2986.32809055,2779.22099053,2986.32809055,1234.14632626
2018-04-28 07:35:00+00:00,2719.40414584,2544.66304187,2719.40414584,1129.98806334,3074.97092448,2878.40652299,3074.97092448,1278.19084842
2018-04-28 07:40:00+00:00,2804.47668924,2638.94237644,2804.47668924,1171.85392964,3162.34540657,2976.88186695,3162.34540657,1321.92000288
2018-04-28 07:45:00+00:00,2888.76129103,2733.0587955,2888.76129103,1213.64745136,3248.39596448,3074.56175081,3248.39596448,1365.29592377
2018-04-28 07:50:00+00:00,2972.22018684,2826.90056347,2972.22018684,1255.31901097,3333.06897981,3171.36434241,3333.06897981,1408.28227253
2018-04-28 07:55:00+00:00,3054.81250376,2920.36718908,3054.81250376,1296.82398414,3416.31258593,3267.21089104,3416.31258593,1450.84407898
2018-04-28 08:00:00+00:00,3136.49460864,3013.36784635,3136.49460864,1338.12203848,3498.07666546,3362.02560931,3498.07666546,1492.94768882
2018-04-28 08:05:00+00:00,3213.63250383,3103.02661654,3213.63250383,1377.9360879,3501.62275207,3377.27323048,3501.62275207,1499.71857739
2018-04-28 08:10:00+00:00,3289.61097439,3191.87799583,3289.61097439,1417.39160572,3578.55901623,3467.84924745,3578.55901623,1539.93994121
2018-04-28 08:15:00+00:00,3364.38564091,3279.85255818,3364.38564091,1456.4577625,3653.90906007,3557.20983639,3653.90906007,1579.62157967
2018-04-28 08:20:00+00:00,3437.91223967,3366.88413389,3437.91223967,1495.10517477,3727.62988826,3645.29048252,3727.62988826,1618.73484422
2018-04-28 08:25:00+00:00,3510.14676529,3452.90927406,3510.14676529,1533.30566731,3799.6798824,3732.02878048,3799.6798824,1657.252023
2018-04-28 08:30:00+00:00,3581.04558256,3537.86682744,3581.04558256,1571.03208516,3870.01873944,3817.36430007,3870.01873944,1695.14628127
2018-04-28 08:35:00+00:00,3650.56559639,3621.6977129,3650.56559639,1608.25819265,3938.60751061,3901.23857941,3938.60751061,1732.39165833
2018-04-28 08:40:00+00:00,3718.66426749,3704.34460072,3718.66426749,1644.95853182,4005.4085024,3983.59495639,4005.4085024,1768.96299268
2018-04-28 08:45:00+00:00,3785.2997456,3785.75181775,3785.2997456,1681.10838034,4070.3853306,4064.37859114,4070.3853306,1804.83593204
2018-04-28 08:50:00+00:00,3850.43085449,3865.86512792,3850.43085449,1716.68365405,4133.5028325,4143.53631852,4133.5028325,1839.98686778
2018-04-28 08:55:00+00:00,3914.01719565,3944.63170881,3914.01719565,1751.66089651,4194.72712343,4221.01668306,4194.72712343,1874.39295048
2018-04-28 09:00:00+00:00,3976.0191168,4021.99999199,3976.0191168,1786.01720815,4254.0255184,4296.76980878,4254.0255184,1908.03203213
2018-04-28 09:05:00+00:00,4029.0710971,4091.53466222,4029.0710971,1816.89491025,4315.12403443,4374.69866487,4315.12403443,1942.63727287
2018-04-28 09:10:00+00:00,4080.28200039,4159.30598326,4080.28200039,1846.98957604,4370.5272138,4446.91494454,4370.5272138,1974.70577572
2018-04-28 09:15:00+00:00,4129.62637793,4225.27218489,4129.62637793,1876.28265697,4423.91206563,4517.26210943,4423.91206563,2005.94427579
2018-04-28 09:20:00+00:00,4177.07989343,4289.39310663,4177.07989343,1904.75631929,4475.25077572,4585.69642478,4475.25077572,2036.33335214
2018-04-28 09:25:00+00:00,4222.61925889,4351.63011146,4222.61925889,1932.39340578,4524.51671006,4652.17558905,4524.51671006,2065.85422027
2018-04-28 09:30:00+00:00,4266.22227498,4411.94614104,4266.22227498,1959.17746022,4571.68446855,4716.65878797,4571.68446855,2094.4887561
2018-04-28 09:35:00+00:00,4307.86777229,4470.30563676,4307.86777229,1985.0926924,4616.72983159,4779.10660647,4616.72983159,2122.21945692
2018-04-28 09:40:00+00:00,4347.53564883,4526.67459333,4347.53564883,2010.12400186,4659.62981084,4839.48108361,4659.62981084,2149.0294657
2018-04-28 09:45:00+00:00,4385.20681681,4581.02048564,4385.20681681,2034.25694543,4700.36260166,4897.74563331,4700.36260166,2174.90253596
2018-04-28 09:50:00+00:00,4420.86323269,4633.31231213,4420.86323269,2057.47775651,4738.90762531,4953.86509138,4738.90762531,2199.82305263
2018-04-28 09:55:00+00:00,4454.48787282,4683.52056072,4454.48787282,2079.77332989,4775.24551196,5007.80568118,4775.24551196,2223.77601677
2018-04-28 10:00:00+00:00,4486.06471468,4731.61717954,4486.06471468,2101.13120881,4809.35808934,5059.5349858,4809.35808934,2246.74703328
2018-04-28 10:05:00+00:00,4515.57876206,4777.57561262,4515.57876206,2121.53960078,4711.38286902,4969.02569158,4711.38286902,2206.5552985
2018-04-28 10:10:00+00:00,4543.01600625,4821.37073723,4543.01600625,2140.98734975,4740.15971404,5015.05587583,4740.15971404,2226.99555243
2018-04-28 10:15:00+00:00,4568.36345355,4862.9789014,4568.36345355,2159.46395277,4766.7248536,5058.84838169,4766.7248536,2246.44213851
2018-04-28 10:20:00+00:00,4591.60909253,4902.37786445,4591.60909253,2176.95953361,4791.06536366,5100.37697363,4791.06536366,2264.88340654
2018-04-28 10:25:00+00:00,4612.74191861,4939.54682853,4612.74191861,2193.46485673,4813.16952386,5139.61676185,4813.16952386,2282.30830389
2018-04-28 10:30:00+00:00,4631.75190755,4974.46638235,4631.75190755,2208.97130232,4833.02679375,5176.54415541,4833.02679375,2298.70635472
2018-04-28 10:35:00+00:00,4648.63003506,5007.11852214,4648.63003506,2223.47087558,4850.62783664,5211.13689794,4850.62783664,2314.06767585
2018-04-28 10:40:00+00:00,4663.36826711,5037.48661985,4663.36826711,2236.95619263,4865.96451146,5243.37404893,4865.96451146,2328.38296837
2018-04-28 10:45:00+00:00,4675.95955615,5065.55539607,4675.95955615,2249.42046848,4878.97360736,5273.23159549,4878.97360736,2341.64156908
2018-04-28 10:50:00+00:00,4686.39785596,5091.31093092,4686.39785596,2260.85752182,4889.66008585,5300.68338906,4889.66008585,2353.8318664
2018-04-28 10:55:00+00:00,4694.67811078,5114.74061637,4694.67811078,2271.26175391,4898.08348417,5325.71643156,4898.08348417,2364.94808837
2018-04-28 11:00:00+00:00,4700.79626993,5135.83316584,4700.79626993,2280.62815282,4904.23991625,5348.31747865,4904.23991625,2374.98435369
2018-04-28 11:05:00+00:00,4704.74928325,5154.57857056,4704.74928325,2288.95227402,4937.13926282,5400.22987998,4937.13926282,2398.03667648
2018-04-28 11:10:00+00:00,4706.53511275,5170.96810329,4706.53511275,2296.23024208,4938.80469151,5418.05069307,4938.80469151,2405.95022171
2018-04-28 11:15:00+00:00,4706.15273426,5184.99427912,4706.15273426,2302.45873324,4938.16910699,5433.39159814,4938.16910699,2412.76253411
2018-04-28 11:20:00+00:00,4703.6021465,5196.65085232,4703.6021465,2307.63497401,4935.23401003,5446.24209514,4935.23401003,2418.46895103
2018-04-28 11:25:00+00:00,4698.88437642,5205.93278903,4698.88437642,2311.75672904,4930.0021174,5456.59299808,4930.0021174,2423.06539329
2018-04-28 11:30:00+00:00,4692.00149048,5212.83624574,4692.00149048,2314.82229157,4922.47736611,5464.43643097,4922.47736611,2426.5483635
2018-04-28 11:35:00+00:00,4682.95659817,5217.35855813,4682.95659817,2316.83047848,4912.66490829,5469.76583527,4912.66490829,2428.91494923
2018-04-28 11:40:00+00:00,4671.7538687,5219.49821495,4671.7538687,2317.78061869,4900.57111976,5472.57595969,4900.57111976,2430.16281859
2018-04-28 11:45:00+00:00,4658.39853111,5219.25484455,4658.39853111,2317.67254715,4886.20358986,5472.862864,4886.20358986,2430.29022188
2018-04-28 11:50:00+00:00,4642.89689653,5216.62919478,4642.89689653,2316.50659596,4869.57113471,5470.62391385,4869.57113471,2429.29598928
2018-04-28 11:55:00+00:00,4625.25635458,5211.62311553,4625.25635458,2314.28358659,4850.68378201,5465.85777859,4850.68378201,2427.17952991
2018-04-28 12:00:00+00:00,4605.48540102,5204.2395451,4605.48540102,2311.00482381,4829.55278904,5458.564431,4829.55278904,2423.94083167
2018-04-28 12:05:00+00:00,4581.98635063,5192.64093672,4581.98635063,2305.85432302,4786.51712731,5426.49140559,4786.51712731,2409.69842107
2018-04-28 12:10:00+00:00,4556.40046698,5178.67209504,4556.40046698,2299.65129177,4761.03512995,5414.21357891,4761.03512995,2404.24630526
2018-04-28 12:15:00+00:00,4528.74190353,5162.34204463,4528.74190353,2292.39973755,4733.35953563,5399.42652009,4733.35953563,2397.67993491
2018-04-28 12:20:00+00:00,4499.0258903,5143.6608604,4499.0258903,2284.10413422,4703.50640613,5382.13534369,4703.50640613,2390.00158119
2018-04-28 12:25:00+00:00,4467.26877128,5122.63966594,4467.26877128,2274.76942136,4671.49303472,5362.34645052,4671.49303472,2381.21408646
2018-04-28 12:30:00+00:00,4433.48798404,5099.29059924,4433.48798404,2264.40098899,4637.3379147,5340.06750437,4637.3379147,2371.32085392
2018-04-28 12:35:00+00:00,4397.70210203,5073.62681805,4397.70210203,2253.00467996,4601.06077447,5315.3074482,4601.06077447,2360.32585479
2018-04-28 12:40:00+00:00,4359.93081015,5045.66246265,4359.93081015,2240.58677343,4562.68254202,5288.07647474,4562.68254202,2348.23361529
2018-04-28 12:45:00+00:00,4320.19495177,5015.41266837,4320.19495177,2227.15399043,4522.22538522,5258.38604737,4522.22538522,2335.04922585
2018-04-28 12:50:00+00:00,4278.51650583,4982.89352988,4278.51650583,2212.71347799,4479.71267848,5226.24886921,4479.71267848,2320.77832746
2018-04-28 12:55:00+00:00,4234.91861077,4948.12209956,4234.91861077,2197.27280841,4435.16901933,5191.67888621,4435.16901933,2305.42711298
2018-04-28 13:00:00+00:00,4189.42559356,4911.11639251,4189.42559356,2180.83998153,4388.62025081,5154.69129583,4388.62025081,2289.00233102
2018-04-28 13:05:00+00:00,4140.64230573,4870.1064978,4140.64230573,2162.62904722,4308.03373801,5078.09588941,4308.03373801,2254.98922456
2018-04-28 13:10:00+00:00,4090.05579894,4826.92268536,4090.05579894,2143.45275873,4257.91454514,5036.6552074,4257.91454514,2236.58699399
2018-04-28 13:15:00+00:00,4037.69573333,4781.58872641,4037.69573333,2123.32167197,4205.88917986,4992.86705266,4205.88917986,2217.14234008
2018-04-28 13:20:00+00:00,3983.59294141,4734.12931596,3983.59294141,2102.24675304,4151.98822193,4946.7513434,4151.98822193,2196.66410774
2018-04-28 13:25:00+00:00,3927.77938696,4684.57001694,3927.77938696,2080.23935348,4096.24347125,4898.32916439,4096.24347125,2175.16165992
2018-04-28 13:30:00+00:00,3870.28823312,4632.93729672,3870.28823312,2057.31122642,4038.68801576,4847.62280827,4038.68801576,2152.64489593
2018-04-28 13:35:00+00:00,3811.15380743,4579.25847411,3811.15380743,2033.47450313,3979.35619171,4794.65572284,3979.35619171,2129.12422804
2018-04-28 13:40:00+00:00,3750.41163802,4523.56172614,3750.41163802,2008.74169594,3918.28361905,4739.45252089,3918.28361905,2104.61058587
2018-04-28 13:45:00+00:00,3688.09849578,4465.8760991,3688.09849578,1983.12570322,3855.50724356,4682.03899573,3855.50724356,2079.11542323
2018-04-28 13:50:00+00:00,3624.25235948,4406.23144626,3624.25235948,1956.63978164,3791.06529813,4622.44206049,3791.06529813,2052.65069123
2018-04-28 13:55:00+00:00,3558.91250316,4344.65847146,3558.91250316,1929.29756564,3724.99739245,4560.68980189,3724.99739245,2025.22886211
2018-04-28 14:00:00+00:00,3492.11945754,4281.18865077,3492.11945754,1901.11303253,3657.34446968,4496.81140876,3657.34446968,1996.86289752
2018-04-28 14:05:00+00:00,3425.06229074,4217.45091127,3425.06229074,1872.80952686,3498.66473037,4319.47451792,3498.66473037,1918.11432982
2018-04-28 14:10:00+00:00,3356.58546806,4151.83748181,3356.58546806,1843.67309864,3429.66248061,4254.02156757,3429.66248061,1889.04916425
2018-04-28 14:15:00+00:00,3286.73250935,4084.37964626,3286.73250935,1813.71763982,3359.20715875,4186.62697945,3359.20715875,1859.12179122
2018-04-28 14:20:00+00:00,3215.54842937,4015.10945062,3215.54842937,1782.95738082,3287.34363531,4117.32201033,3287.34363531,1828.34609065
2018-04-28 14:25:00+00:00,3143.07982633,3944.05968471,3143.07982633,1751.40688237,3214.11838502,4046.13893293,3214.11838502,1796.73639363
2018-04-28 14:30:00+00:00,3069.37498764,3871.26385224,3069.37498764,1719.08102217,3139.6548918,3972.65396411,3139.6548918,1764.10451419
2018-04-28 14:35:00+00:00,2994.4839163,3796.7560243,2994.4839163,1685.9949299,3064.04399657,3896.79645417,3064.04399657,1730.41907947
2018-04-28 14:40:00+00:00,2918.45852552,3720.57080671,2918.45852552,1652.16397269,2987.25961792,3819.13087308,2987.25961792,1695.93074915
2018-04-28 14:45:00+00:00,2841.35270508,3642.74311523,2841.35270508,1617.6036553,2909.3557408,3739.69532835,2909.3557408,1660.65644529
2018-04-28 14:50:00+00:00,2763.22258479,3563.30806102,2763.22258479,1582.32956927,2830.38832078,3658.52904955,2830.38832078,1624.61358827
2018-04-28 14:55:00+00:00,2684.12668306,3482.30061293,2684.12668306,1546.35724292,2750.41531684,3575.6723137,2750.41531684,1587.82006357
2018-04-28 15:00:00+00:00,2604.1262798,3399.75535011,2604.1262798,1509.70203154,2669.49690927,3491.16654768,2669.49690927,1550.2942673
2018-04-28 15:05:00+00:00,2524.10075881,3316.99312289,2524.10075881,1472.95047453,2733.28717602,3584.97649399,2733.28717602,1591.95169613
2018-04-28 15:10:00+00:00,2443.24311077,3232.70229106,2443.24311077,1435.52012237,2646.23987504,3492.37474426,2646.23987504,1550.83078144
2018-04-28 15:15:00+00:00,2361.62402782,3146.91354604,2361.62402782,1397.42460392,2558.39994974,3398.17759587,2558.39994974,1509.0014109
2018-04-28 15:20:00+00:00,2279.31869325,3059.65556492,2279.31869325,1358.67665361,2469.84162699,3302.43416461,2469.84162699,1466.48539496
2018-04-28 15:25:00+00:00,2196.40755553,2970.95454341,2196.40755553,1319.28790396,2380.64251686,3205.19505103,2380.64251686,1423.30520338
2018-04-28 15:30:00+00:00,2112.97695627,2880.83374284,2112.97695627,1279.26868443,2290.88383135,3106.51233115,2290.88383135,1379.48396117
2018-04-28 15:35:00+00:00,2029.11981812,2789.31380871,2029.11981812,1238.62816291,2200.65084076,3006.43977889,2200.65084076,1335.04554725
2018-04-28 15:40:00+00:00,1944.93571093,2696.41423261,1944.93571093,1197.37499486,2110.03319236,2905.03290945,2110.03319236,1290.01461383
2018-04-28 15:45:00+00:00,1860.52999055,2602.15775343,1860.52999055,1155.51927777,2019.12548478,2802.34927521,2019.12548478,1244.41671774
2018-04-28 15:50:00+00:00,1776.01039206,2506.57984307,1776.01039206,1113.07676336,1928.0277333,2698.44860972,1928.0277333,1198.27838435
2018-04-28 15:55:00+00:00,1691.47906616,2409.7478728,1691.47906616,1070.07736864,1836.84603963,2593.39317004,1836.84603963,1151.62725967
2018-04-28 16:00:00+00:00,1607.01610441,2311.79658039,1607.01610441,1026.58092554,1745.69335876,2487.24816465,1745.69335876,1104.49230031
2018-04-28 16:05:00+00:00,1522.6487112,2212.98891809,1522.6487112,982.704201149,1640.20254022,2361.44911813,1640.20254022,1048.62972887
2018-04-28 16:10:00+00:00,1438.29962505,2113.81157222,1438.29962505,938.663314342,1550.22448303,2254.23426505,1550.22448303,1001.01969085
2018-04-28 16:15:00+00:00,1353.90246354,2014.70050572,1353.90246354,894.651859684,1460.6620957,2146.15302005,1460.6620957,953.024921124
2018-04-28 16:20:00+00:00,1270.03480603,1914.75521123,1270.03480603,850.269956104,1371.66433067,2037.28775392,1371.66433067,904.681997439
2018-04-28 16:25:00+00:00,1186.80517779,1814.14992759,1186.80517779,805.59497645,1283.39246604,1927.7279352,1283.39246604,856.030649367
2018-04-28 16:30:00+00:00,1104.38052999,1712.96931135,1104.38052999,760.664513472,1196.02181938,1817.57201718,1196.02181938,807.114596268
2018-04-28 16:35:00+00:00,1022.94305501,1611.30812838,1022.94305501,715.52064909,1109.74346999,1706.9296696,1109.74346999,757.982538307
2018-04-28 16:40:00+00:00,942.691995136,1509.27439317,942.691995136,670.211348432,1024.76627423,1595.92491973,1024.76627423,708.689551275
2018-04-28 16:45:00+00:00,863.845473649,1406.99363108,863.845473649,624.792352528,941.319011386,1484.70033197,941.319011386,659.298942595
2018-04-28 16:50:00+00:00,786.642106411,1304.61455173,786.642106411,579.329697671,859.652463568,1373.42245526,859.652463568,609.884670322
2018-04-28 16:55:00+00:00,711.342433183,1202.31705733,711.342433183,533.903271585,780.041550407,1262.28943547,780.041550407,560.534723497
2018-04-28 17:00:00+00:00,638.229493333,1100.32292921,638.229493333,488.611558928,702.786896075,1151.54105121,702.786896075,511.355578678
2018-04-28 17:05:00+00:00,567.836851474,999.842241942,567.836851474,443.991907782,634.321480468,1049.53066129,634.321480468,466.056644774
2018-04-28 17:10:00+00:00,500.174046756,900.140235698,500.174046756,399.71803926,562.132574103,939.63442661,562.132574103,417.255907169
2018-04-28 17:15:00+00:00,435.590675405,801.672152047,435.590675405,355.992108826,493.377291377,831.278956563,493.377291377,369.139364532
2018-04-28 17:20:00+00:00,374.446204875,705.026152362,374.446204875,313.075296574,428.448865657,725.071920106,428.448865657,321.976859531
2018-04-28 17:25:00+00:00,317.103355162,610.956061946,317.103355162,271.302347646,367.742420173,621.799162387,367.742420173,276.117356103
