datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-19 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 06:45:00+00:00,95.420745881,107.440801079,95.420745881,47.7103729405,0.0,0.0,0.0,0.0
2018-01-19 06:50:00+00:00,96.8041584784,108.998480767,96.8041584784,48.4020792392,0.0,0.0,0.0,0.0
2018-01-19 06:55:00+00:00,102.907010009,115.870102355,102.907010009,51.4535050044,0.0,0.0,0.0,0.0
2018-01-19 07:00:00+00:00,119.771474334,134.858966256,119.771474334,59.8857371671,0.0,0.0,0.0,0.0
2018-01-19 07:05:00+00:00,206.871009329,119.680389785,206.871009329,53.1455087167,226.795002311,174.365338911,226.795002311,77.4290145252
2018-01-19 07:10:00+00:00,235.905102517,154.644068482,235.905102517,68.6715484824,285.636724564,204.052340062,285.636724564,90.6118825059
2018-01-19 07:15:00+00:00,273.311869833,191.621287456,273.311869833,85.0917248945,351.339937906,239.596347636,351.339937906,106.395624252
2018-01-19 07:20:00+00:00,315.008095813,231.661832539,315.008095813,102.872207909,421.534501221,280.505521352,421.534501221,124.561832201
2018-01-19 07:25:00+00:00,359.638487753,274.345597685,359.638487753,121.826444411,494.511590412,326.266265585,494.511590412,144.882438074
2018-01-19 07:30:00+00:00,406.384816389,319.1627658,406.384816389,141.728044021,569.067281595,376.323994053,569.067281595,167.111171197
2018-01-19 07:35:00+00:00,454.595475112,365.690272505,454.595475112,162.389139942,644.361240382,430.111934982,644.361240382,190.996349785
2018-01-19 07:40:00+00:00,503.730202119,413.580695825,503.730202119,183.655455289,719.806233757,487.080517865,719.806233757,216.293930481
2018-01-19 07:45:00+00:00,553.348014312,462.537498467,553.348014312,205.39530913,794.98824723,546.716356868,794.98824723,242.775938162
2018-01-19 07:50:00+00:00,603.095385476,512.299434006,603.095385476,227.492691865,869.611151278,608.551472637,869.611151278,270.234560999
2018-01-19 07:55:00+00:00,652.691944219,562.63225743,652.691944219,249.843584194,940.39190291,673.692115952,940.39190291,299.161042884
2018-01-19 08:00:00+00:00,701.916320479,613.324460525,701.916320479,272.354063366,1009.37008333,740.530791666,1009.37008333,328.841556368
2018-01-19 08:05:00+00:00,750.084092473,663.938111477,750.084092473,294.829660518,1112.30349835,825.673640826,1112.30349835,366.650257028
2018-01-19 08:10:00+00:00,797.511573133,714.493900382,797.511573133,317.279563337,1184.71754981,894.230482421,1184.71754981,397.093742624
2018-01-19 08:15:00+00:00,844.08954302,764.834444435,844.08954302,339.633884104,1253.67111039,964.232909668,1253.67111039,428.179157821
2018-01-19 08:20:00+00:00,889.730345975,814.817952697,889.730345975,361.829658857,1321.06504915,1034.52895133,1321.06504915,459.394956014
2018-01-19 08:25:00+00:00,934.362953334,864.316736997,934.362953334,383.810186137,1387.2637552,1104.73430218,1387.2637552,490.570481863
2018-01-19 08:30:00+00:00,977.929210718,913.215804607,977.929210718,405.524402046,1452.18969567,1174.68153975,1452.18969567,521.631389426
2018-01-19 08:35:00+00:00,1020.38105111,961.411615884,1020.38105111,426.926328568,1515.77641024,1244.21853428,1515.77641024,552.510123658
2018-01-19 08:40:00+00:00,1061.67829739,1008.81084733,1061.67829739,447.974524289,1577.96593445,1313.20668363,1577.96593445,583.14513662
2018-01-19 08:45:00+00:00,1101.78707932,1055.32937505,1101.78707932,468.63163298,1638.70701491,1381.51945999,1638.70701491,613.480242129
2018-01-19 08:50:00+00:00,1140.67854147,1100.89126238,1140.67854147,488.86393407,1697.95366599,1449.04097497,1697.95366599,643.46397856
2018-01-19 08:55:00+00:00,1178.32793779,1145.42795889,1178.32793779,508.640986907,1755.66420672,1515.66485258,1755.66420672,673.049108373
2018-01-19 09:00:00+00:00,1214.71385436,1188.87749379,1214.71385436,527.93527263,1811.80042487,1581.29310548,1811.80042487,702.192119129
2018-01-19 09:05:00+00:00,1251.39551855,1232.31801645,1251.39551855,547.225556357,1840.50406195,1628.82628562,1840.50406195,723.29979637
2018-01-19 09:10:00+00:00,1286.85410199,1274.6662385,1286.85410199,566.030790935,1892.76192283,1691.39596092,1892.76192283,751.084609152
2018-01-19 09:15:00+00:00,1321.07097282,1315.87382499,1321.07097282,584.329512647,1943.36884891,1752.72836584,1943.36884891,778.319997225
2018-01-19 09:20:00+00:00,1354.02924135,1355.89657764,1354.02924135,602.102094718,1992.16900379,1812.77094852,1992.16900379,804.982624298
2018-01-19 09:25:00+00:00,1385.71351356,1394.69401651,1385.71351356,619.330561549,2039.58799196,1871.39200603,2039.58799196,831.014006122
2018-01-19 09:30:00+00:00,1416.10976592,1432.22909841,1416.10976592,635.998463667,2085.46464263,1928.56504468,2085.46464263,856.402377845
2018-01-19 09:35:00+00:00,1445.20517988,1468.46788654,1445.20517988,652.090731027,2129.69561744,1984.25123654,2129.69561744,881.130497465
2018-01-19 09:40:00+00:00,1472.98807516,1503.379341,1472.98807516,667.593579997,2172.20268484,2038.40715704,2172.20268484,905.179081784
2018-01-19 09:45:00+00:00,1499.44779461,1536.93505611,1499.44779461,682.494396688,2212.92634172,2090.98720363,2212.92634172,928.527880443
2018-01-19 09:50:00+00:00,1524.57466874,1569.10910031,1524.57466874,696.781665886,2251.82096825,2141.94535087,2251.82096825,951.156455291
2018-01-19 09:55:00+00:00,1548.35995125,1599.87782816,1548.35995125,710.444887548,2288.85113676,2191.23625607,2288.85113676,973.044671369
2018-01-19 10:00:00+00:00,1570.79576793,1629.2197154,1570.79576793,723.474503569,2323.98888759,2238.8159579,2323.98888759,994.173007122
2018-01-19 10:05:00+00:00,1591.87510837,1657.11525462,1591.87510837,735.861851451,2269.36723077,2216.46504129,2269.36723077,984.247815236
2018-01-19 10:10:00+00:00,1611.5917725,1683.54680137,1611.5917725,747.59909596,2299.73365925,2258.74979412,2299.73365925,1003.02486555
2018-01-19 10:15:00+00:00,1629.9403752,1708.4985001,1629.9403752,758.679196256,2328.26857628,2299.25696559,2328.26857628,1021.01255959
2018-01-19 10:20:00+00:00,1646.91630514,1731.95615805,1646.91630514,769.095849875,2354.94449262,2337.95411591,2354.94449262,1038.19649209
2018-01-19 10:25:00+00:00,1662.51573402,1753.90718982,1662.51573402,778.843468112,2379.73903782,2374.81007515,2379.73903782,1054.56282167
2018-01-19 10:30:00+00:00,1676.7355844,1774.34051316,1676.7355844,787.917129769,2402.6339123,2409.79510668,2402.6339123,1070.09834342
2018-01-19 10:35:00+00:00,1689.57353886,1793.24650421,1689.57353886,796.31256125,2423.61412339,2442.88106561,2423.61412339,1084.79055926
2018-01-19 10:40:00+00:00,1701.02802478,1810.61692498,1701.02802478,804.02610438,2442.66736898,2474.04144788,2442.66736898,1098.62769975
2018-01-19 10:45:00+00:00,1711.09820377,1826.44486039,1711.09820377,811.054688437,2459.78356854,2503.25140298,2459.78356854,1111.59872972
2018-01-19 10:50:00+00:00,1719.78398042,1840.72468621,1719.78398042,817.395815909,2474.95452884,2530.48775851,2474.95452884,1123.6933592
2018-01-19 10:55:00+00:00,1727.08598476,1853.45200301,1727.08598476,823.04753318,2488.17365995,2555.72896575,2488.17365995,1134.90201921
2018-01-19 11:00:00+00:00,1733.00558215,1864.62361273,1733.00558215,828.00842011,2499.4357923,2578.95509336,2499.4357923,1145.21585901
2018-01-19 11:05:00+00:00,1739.62715652,1876.26333071,1739.62715652,833.177176116,2565.49560448,2651.81721996,2565.49560448,1177.57115791
2018-01-19 11:10:00+00:00,1744.87648771,1886.38279533,1744.87648771,837.670845433,2572.83887107,2671.58342227,2572.83887107,1186.3485765
2018-01-19 11:15:00+00:00,1748.75258971,1894.97732464,1748.75258971,841.487348982,2578.18112907,2689.24534253,2578.18112907,1194.19156346
2018-01-19 11:20:00+00:00,1751.25521175,1902.04325268,1751.25521175,844.625058849,2581.52212072,2704.78907293,2581.52212072,1201.09394289
2018-01-19 11:25:00+00:00,1752.38483757,1907.57790181,1752.38483757,847.082786002,2582.86244749,2718.20207587,2582.86244749,1207.05014729
2018-01-19 11:30:00+00:00,1752.14268832,1911.57956043,1752.14268832,848.85977038,2582.203578,2729.47312562,2582.203578,1212.05519176
2018-01-19 11:35:00+00:00,1750.53072764,1914.04746944,1750.53072764,849.955674899,2579.54786054,2738.59226857,2579.54786054,1216.10465627
2018-01-19 11:40:00+00:00,1747.55166472,1914.98179898,1747.55166472,850.370575109,2574.89853955,2745.55076178,2574.89853955,1219.19465842
2018-01-19 11:45:00+00:00,1743.20895806,1914.38363541,1743.20895806,850.104953417,2568.25977194,2750.3410359,2568.25977194,1221.32183694
2018-01-19 11:50:00+00:00,1737.50682256,1912.25496336,1737.50682256,849.15969113,2559.63665434,2752.95664328,2559.63665434,1222.48332869
2018-01-19 11:55:00+00:00,1730.45023155,1908.59865132,1730.45023155,847.536062032,2549.03524155,2753.39222153,2549.03524155,1222.67675242
2018-01-19 12:00:00+00:00,1722.04492803,1903.41843859,1722.04492803,845.235726604,2536.46258466,2751.64345235,2536.46258466,1221.90019054
2018-01-19 12:05:00+00:00,1713.30740046,1897.79491288,1713.30740046,842.738532741,2588.14494345,2816.85879179,2588.14494345,1250.85984214
2018-01-19 12:10:00+00:00,1703.2202268,1890.65745751,1703.2202268,839.569060306,2571.16282735,2810.89806987,2571.16282735,1248.21291226
2018-01-19 12:15:00+00:00,1691.7893027,1882.0098635,1691.7893027,835.728992743,2552.19433661,2802.6999784,2552.19433661,1244.57245168
2018-01-19 12:20:00+00:00,1679.02133723,1871.85673478,1679.02133723,831.22037448,2531.25092589,2792.2643044,2531.25092589,1239.93836581
2018-01-19 12:25:00+00:00,1664.92387875,1860.20348782,1664.92387875,826.045610769,2508.34521684,2779.59171989,2508.34521684,1234.31095307
2018-01-19 12:30:00+00:00,1649.50531641,1847.05633162,1649.50531641,820.20745879,2483.49101408,2764.68373551,2483.49101408,1227.69088427
2018-01-19 12:35:00+00:00,1632.77491237,1832.42227151,1632.77491237,813.709029344,2456.70337469,2747.54268367,2456.70337469,1220.07919516
2018-01-19 12:40:00+00:00,1614.74280463,1816.30908696,1614.74280463,806.553776997,2427.99863494,2728.17167992,2427.99863494,1211.47726922
2018-01-19 12:45:00+00:00,1595.42004685,1798.7253398,1595.42004685,798.745503734,2397.39450379,2706.57463118,2397.39450379,1201.88684138
2018-01-19 12:50:00+00:00,1574.81861665,1779.68035299,1574.81861665,790.288349519,2364.91011637,2682.75622797,2364.91011637,1191.30999452
2018-01-19 12:55:00+00:00,1552.95145046,1759.18421051,1552.95145046,781.186792273,2330.56614456,2656.72199104,2330.56614456,1179.74918019
2018-01-19 13:00:00+00:00,1529.83248526,1737.24776219,1529.83248526,771.445649992,2294.38493936,2628.47836987,2294.38493936,1167.20726235
2018-01-19 13:05:00+00:00,1507.22759092,1715.92756992,1507.22759092,761.978163581,2335.82238941,2691.74359376,2335.82238941,1195.30094181
2018-01-19 13:10:00+00:00,1483.33953757,1693.15252788,1483.33953757,751.864633722,2294.66045652,2658.49124413,2294.66045652,1180.53483819
2018-01-19 13:15:00+00:00,1458.18150971,1668.93086909,1458.18150971,741.108716392,2251.68523109,2622.99577349,2251.68523109,1164.77264984
2018-01-19 13:20:00+00:00,1431.76796439,1643.27160789,1431.76796439,729.714414518,2206.92623747,2585.26705879,2206.92623747,1148.01876277
2018-01-19 13:25:00+00:00,1404.11467395,1616.18452148,1404.11467395,717.686069781,2160.41497534,2545.31563044,2160.41497534,1130.2778531
2018-01-19 13:30:00+00:00,1375.2388383,1587.6801946,1375.2388383,705.028382456,2112.18520892,2503.15291391,2112.18520892,1111.55499447
2018-01-19 13:35:00+00:00,1345.15915253,1557.77001456,1345.15915253,691.746409221,2062.27325988,2458.79159767,2062.27325988,1091.85582134
2018-01-19 13:40:00+00:00,1313.89592743,1526.46621308,1313.89592743,677.84558171,2010.71849889,2412.24638925,2010.71849889,1071.18686476
2018-01-19 13:45:00+00:00,1281.47123026,1493.78192305,1281.47123026,663.331731748,1957.56404017,2363.53532291,1957.56404017,1049.55613306
2018-01-19 13:50:00+00:00,1247.9090012,1459.73120504,1247.9090012,648.211103097,1902.85765111,2312.6818752,1902.85765111,1026.97405129
2018-01-19 13:55:00+00:00,1213.23526188,1424.32916231,1213.23526188,632.490402541,1846.6531717,2259.71854574,1846.6531717,1003.45505129
2018-01-19 14:00:00+00:00,1177.47827938,1387.59200671,1177.47827938,616.17682914,1789.01237726,2204.69243472,1789.01237726,979.020048463
2018-01-19 14:05:00+00:00,1140.02026064,1348.68117128,1140.02026064,598.898007212,1719.34036583,2133.08433015,1719.34036583,947.221613045
2018-01-19 14:10:00+00:00,1101.58863323,1308.51013146,1101.58863323,581.059576449,1659.48757824,2074.60999555,1659.48757824,921.255385286
2018-01-19 14:15:00+00:00,1062.22150991,1267.10197799,1062.22150991,562.67179057,1598.50386037,2014.52916543,1598.50386037,894.575773976
2018-01-19 14:20:00+00:00,1021.96039233,1224.48180983,1021.96039233,543.745795069,1536.52835723,1953.13022864,1536.52835723,867.310841633
2018-01-19 14:25:00+00:00,980.850641798,1180.67717763,980.850641798,524.293824146,1473.0076852,1888.72189169,1473.0076852,838.70954915
2018-01-19 14:30:00+00:00,938.942041678,1135.71866783,938.942041678,504.329460071,1408.04463318,1821.23193596,1408.04463318,808.739826982
2018-01-19 14:35:00+00:00,896.289412261,1089.64060884,896.289412261,483.867946784,1342.11839737,1751.77667657,1342.11839737,777.897388218
2018-01-19 14:40:00+00:00,852.95344457,1042.48211219,852.95344457,462.926652231,1275.32139247,1680.38137631,1275.32139247,746.193451096
2018-01-19 14:45:00+00:00,809.001607091,994.288339264,809.001607091,441.525630861,1207.75535644,1607.07304704,1207.75535644,713.640010563
2018-01-19 14:50:00+00:00,764.509348832,945.11230254,764.509348832,419.688423503,1139.53306551,1531.88127949,1139.53306551,680.250206725
2018-01-19 14:55:00+00:00,719.561458462,895.017139213,719.561458462,397.443066983,1070.78028707,1454.83931836,1070.78028707,646.038802301
2018-01-19 15:00:00+00:00,674.253828914,844.079253527,674.253828914,374.823489518,1001.6383607,1375.98589729,1001.6383607,611.022997421
2018-01-19 15:05:00+00:00,627.640481204,790.683612332,627.640481204,351.112516319,610.52376949,763.105676362,610.52376949,338.866203961
2018-01-19 15:10:00+00:00,581.05800919,736.831551927,581.05800919,327.198864711,565.862216944,711.756401463,565.862216944,316.063944195
2018-01-19 15:15:00+00:00,534.649365882,682.675678037,534.649365882,303.150301091,521.266412496,660.01717684,521.266412496,293.08852259
2018-01-19 15:20:00+00:00,488.57906589,628.406330034,488.57906589,279.051347933,476.897245168,608.070847319,476.897245168,270.021133577
2018-01-19 15:25:00+00:00,443.037681939,574.262015679,443.037681939,255.007917462,432.941736438,556.147250862,432.941736438,246.963839454
2018-01-19 15:30:00+00:00,398.247196058,520.541118714,398.247196058,231.152510548,389.61841184,504.534490974,389.61841184,224.044576026
2018-01-19 15:35:00+00:00,354.467592734,467.613572179,354.467592734,207.649400382,347.18392751,453.590042635,347.18392751,201.422084337
2018-01-19 15:40:00+00:00,312.004801855,415.928843997,312.004801855,184.698178573,305.941071567,403.74802775,305.941071567,179.28914141
2018-01-19 15:45:00+00:00,271.220860229,366.015155928,271.220860229,162.533408312,266.249012138,355.517565871,266.249012138,157.871827874
2018-01-19 15:50:00+00:00,232.548179579,318.469664373,232.548179579,141.420264042,228.537684563,309.47190582,228.537684563,137.424701724
2018-01-19 15:55:00+00:00,196.515377983,273.991843956,196.515377983,121.669355836,193.333752057,266.280454637,193.333752057,118.245021164
2018-01-19 16:00:00+00:00,163.813061006,233.820768687,163.813061006,103.830909331,161.326471936,227.144284533,161.326471936,100.866136678
2018-01-19 16:05:00+00:00,135.443424949,202.404349857,135.443424949,89.8800727418,0.0,0.0,0.0,0.0
2018-01-19 16:10:00+00:00,109.334084732,123.106789204,109.334084732,54.6670423661,0.0,0.0,0.0,0.0
2018-01-19 16:15:00+00:00,93.6847440608,105.486116859,93.6847440608,46.8423720304,0.0,0.0,0.0,0.0
2018-01-19 16:20:00+00:00,87.9062314832,98.9796908754,87.9062314832,43.9531157416,0.0,0.0,0.0,0.0
2018-01-19 16:25:00+00:00,86.3260269138,97.200429529,86.3260269138,43.1630134569,0.0,0.0,0.0,0.0
2018-01-19 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
