datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-16 11:10:00+00:00,2505.19960936,2769.63581853,2505.19960936,1229.88991597,2334.94712153,2589.88765598,2334.94712153,1150.07059422
2018-03-16 11:15:00+00:00,2508.356463,2776.81928356,2508.356463,1233.07981955,2339.41601495,2597.62367545,2339.41601495,1153.50586621
2018-03-16 11:20:00+00:00,2510.12981367,2782.44529522,2510.12981367,1235.57811733,2342.59346513,2603.91716312,2342.59346513,1156.30056469
2018-03-16 11:25:00+00:00,2510.52004589,2786.51342249,2510.52004589,1237.3846179,2344.47760106,2608.76544374,2344.47760106,1158.4535017
2018-03-16 11:30:00+00:00,2509.52824441,2789.02406396,2509.52824441,1238.49949828,2345.06721027,2612.16661025,2345.06721027,1159.96383037
2018-03-16 11:35:00+00:00,2507.15619597,2789.97844546,2507.15619597,1238.9233028,2344.36174207,2614.11952372,2344.36174207,1160.83104495
2018-03-16 11:40:00+00:00,2503.40638915,2789.37860863,2503.40638915,1238.65693808,2342.36130867,2614.62380563,2342.36130867,1161.05497737
2018-03-16 11:45:00+00:00,2498.28201377,2787.22740665,2498.28201377,1237.70167111,2339.0666863,2613.67983598,2339.0666863,1160.63579636
2018-03-16 11:50:00+00:00,2491.78696375,2783.52849632,2491.78696375,1236.05912573,2334.47931913,2611.28874864,2334.47931913,1159.57400542
2018-03-16 11:55:00+00:00,2483.92583345,2778.28633042,2483.92583345,1233.73127926,2328.6013176,2607.45242629,2328.6013176,1157.87044059
2018-03-16 12:00:00+00:00,2474.70392351,2771.50615309,2474.70392351,1230.72046041,2321.43546516,2602.17349885,2321.43546516,1155.52626971
2018-03-16 12:05:00+00:00,2464.12723567,2763.19398988,2464.12723567,1227.0293449,1879.90508807,2112.86544774,1879.90508807,938.243176449
2018-03-16 12:10:00+00:00,2452.2024751,2753.35664117,2452.2024751,1222.66095253,1872.28473424,2105.49943393,1872.28473424,934.972209905
2018-03-16 12:15:00+00:00,2438.93705601,2742.00167925,2438.93705601,1217.61864586,1863.62434237,2096.96392478,1863.62434237,931.181914962
2018-03-16 12:20:00+00:00,2424.33909215,2729.13743276,2424.33909215,1211.90612332,1853.92845333,2087.26352115,1853.92845333,926.874334691
2018-03-16 12:25:00+00:00,2408.41741055,2714.77298971,2408.41741055,1205.52742056,1843.20217437,2076.40343341,1843.20217437,922.051782823
2018-03-16 12:30:00+00:00,2391.18153854,2698.91817782,2391.18153854,1198.48690168,1831.45117054,2064.38946824,1831.45117054,916.716837876
2018-03-16 12:35:00+00:00,2372.64172096,2681.58357052,2372.64172096,1190.78926195,1818.68167817,2051.22803735,1818.68167817,910.87234705
2018-03-16 12:40:00+00:00,2352.80890509,2662.78046371,2352.80890509,1182.43951745,1804.90049452,2036.92614169,1804.90049452,904.521419202
2018-03-16 12:45:00+00:00,2331.69476149,2642.52088469,2331.69476149,1173.44300904,1790.11499411,2021.4913826,1790.11499411,897.667429795
2018-03-16 12:50:00+00:00,2309.31167,2620.8175682,2309.31167,1163.80539173,1774.33311911,2004.93194573,1774.33311911,890.314013768
2018-03-16 12:55:00+00:00,2285.67273008,2597.68395421,2285.67273008,1153.53263371,1757.5633877,1987.25660314,1757.5633877,882.465066454
2018-03-16 13:00:00+00:00,2260.79177489,2573.13418892,2260.79177489,1142.63101677,1739.81490539,1968.47471803,1739.81490539,874.124745702
2018-03-16 13:05:00+00:00,2232.16295227,2544.21176517,2232.16295227,1129.78766853,1615.38077427,1827.01731327,1615.38077427,811.308892986
2018-03-16 13:10:00+00:00,2202.38801995,2513.94867118,2202.38801995,1116.34897963,1596.96503916,1807.17708801,1596.96503916,802.498603624
2018-03-16 13:15:00+00:00,2171.48703747,2482.36597874,2171.48703747,1102.32430725,1577.65972738,1786.32613561,1577.65972738,793.239488791
2018-03-16 13:20:00+00:00,2139.48076039,2449.48538349,2139.48076039,1087.72328561,1557.47568251,1764.47543677,1557.47568251,783.53642459
2018-03-16 13:25:00+00:00,2106.39061715,2415.32916405,2106.39061715,1072.55580779,1536.42431265,1741.63650427,1536.42431265,773.394523409
2018-03-16 13:30:00+00:00,2072.2387471,2379.92020106,2072.2387471,1056.83203421,1514.51762096,1717.82140517,1514.51762096,762.819143778
2018-03-16 13:35:00+00:00,2037.04798284,2343.28193845,2037.04798284,1040.56237542,1491.76819621,1693.0427389,1491.76819621,751.815880615
2018-03-16 13:40:00+00:00,2000.84187322,2305.43838385,2000.84187322,1023.75749231,1468.18923262,1667.31364559,1468.18923262,740.390568954
2018-03-16 13:45:00+00:00,1963.64471152,2266.41411258,1963.64471152,1006.42829784,1443.79455333,1640.64781738,1443.79455333,728.549288956
2018-03-16 13:50:00+00:00,1925.48152166,2226.23422612,1925.48152166,988.58593862,1418.59860373,1613.05947528,1418.59860373,716.298355632
2018-03-16 13:55:00+00:00,1886.3781151,2184.92438073,1886.3781151,970.241807623,1392.61649581,1584.5634001,1392.61649581,703.644332576
2018-03-16 14:00:00+00:00,1846.361078,2142.51074122,1846.361078,951.407523638,1365.86400203,1555.1749065,1365.86400203,690.594020441
2018-03-16 14:05:00+00:00,1807.49645278,2101.60998515,1807.49645278,933.245053648,1350.87640756,1539.82245597,1350.87640756,683.776581138
2018-03-16 14:10:00+00:00,1767.67856996,2059.57687285,1767.67856996,914.579747324,1322.35938951,1508.4298748,1322.35938951,669.836329947
2018-03-16 14:15:00+00:00,1726.93341546,2016.43482788,1726.93341546,895.422006182,1293.11672346,1476.18642103,1293.11672346,655.518238601
2018-03-16 14:20:00+00:00,1685.28802711,1972.2078444,1685.28802711,875.782485119,1263.16733285,1443.10982329,1263.16733285,640.830179707
2018-03-16 14:25:00+00:00,1642.77057236,1926.92050756,1642.77057236,855.672101465,1232.53098857,1409.21841189,1232.53098857,625.780293059
2018-03-16 14:30:00+00:00,1599.41043827,1880.59802082,1599.41043827,835.10204711,1201.22837229,1374.53115362,1201.22837229,610.377001092
2018-03-16 14:35:00+00:00,1555.23827628,1833.26617848,1555.23827628,814.083776331,1169.28110587,1339.06764602,1169.28110587,594.629006323
2018-03-16 14:40:00+00:00,1510.28614526,1784.95143544,1510.28614526,792.629036738,1136.71185279,1302.84818788,1136.71185279,578.545322672
2018-03-16 14:45:00+00:00,1464.58757823,1735.6808879,1464.58757823,770.749860721,1103.54436234,1265.89378327,1103.54436234,562.135277253
2018-03-16 14:50:00+00:00,1418.1777609,1685.48236577,1418.1777609,748.458606485,1069.80359578,1228.22623343,1069.80359578,545.408551162
2018-03-16 14:55:00+00:00,1371.09363612,1634.38443774,1371.09363612,725.767960305,1035.51579666,1189.86816384,1035.51579666,528.375191516
2018-03-16 15:00:00+00:00,1323.37413012,1582.41654005,1323.37413012,702.69099369,1000.70865034,1150.84314868,1000.70865034,511.04566671
2018-03-16 15:05:00+00:00,1275.76230106,1530.61446577,1275.76230106,679.687662943,607.894651651,684.470528312,607.894651651,303.947325825
2018-03-16 15:10:00+00:00,1227.54153512,1477.94757437,1227.54153512,656.300299806,585.605316131,659.37342766,585.605316131,292.802658066
2018-03-16 15:15:00+00:00,1178.7571598,1424.44668624,1178.7571598,632.542590448,563.033916274,633.958731309,563.033916274,281.516958137
2018-03-16 15:20:00+00:00,1129.45762111,1370.14409946,1129.45762111,608.428877214,540.200369061,608.248865164,540.200369061,270.10018453
2018-03-16 15:25:00+00:00,1079.69493232,1315.07395229,1079.69493232,583.974319604,517.125893975,582.267721704,517.125893975,258.562946987
2018-03-16 15:30:00+00:00,1029.52508449,1259.27256847,1029.52508449,559.195047616,493.833170388,556.040837201,493.833170388,246.916585194
2018-03-16 15:35:00+00:00,979.008642084,1202.77905097,979.008642084,534.108425387,470.346582693,529.595667722,470.346582693,235.173291347
2018-03-16 15:40:00+00:00,928.211323679,1145.63593202,928.211323679,508.733339864,446.69246366,502.961863152,446.69246366,223.34623183
2018-03-16 15:45:00+00:00,877.204798574,1087.89017875,877.204798574,483.09064736,422.899447968,476.171665251,422.899447968,211.449723984
2018-03-16 15:50:00+00:00,826.067507455,1029.59440102,826.067507455,457.203709918,398.99885401,449.260337558,398.99885401,199.499427005
2018-03-16 15:55:00+00:00,774.885697069,970.808561371,774.885697069,431.099154619,375.025193091,422.266738732,375.025193091,187.512596545
2018-03-16 16:00:00+00:00,723.754624182,911.602260008,723.754624182,404.807888265,351.01680106,395.234033752,351.01680106,175.50840053
2018-03-16 16:05:00+00:00,673.122994984,852.684338917,673.122994984,378.644680621,369.598814965,416.156805223,369.598814965,184.799407483
2018-03-16 16:10:00+00:00,622.706210897,793.456435881,622.706210897,352.343821785,342.537511045,385.686616118,342.537511045,171.268755522
2018-03-16 16:15:00+00:00,572.636887919,734.037997147,572.636887919,325.958353294,315.602791203,355.358956761,315.602791203,157.801395601
2018-03-16 16:20:00+00:00,523.064142932,674.577951329,523.064142932,299.55440868,288.866684005,325.254929083,288.866684005,144.433342002
2018-03-16 16:25:00+00:00,474.156251057,615.264022453,474.156251057,273.215349041,262.413009754,295.468912146,262.413009754,131.206504877
2018-03-16 16:30:00+00:00,426.104110085,556.334561081,426.104110085,247.047016797,236.340386054,266.111946312,236.340386054,118.170193027
2018-03-16 16:35:00+00:00,379.12584284,498.092311102,379.12584284,221.183848992,210.766068388,237.316057623,210.766068388,105.383034194
2018-03-16 16:40:00+00:00,333.473895111,440.918518715,333.473895111,195.795142562,185.831002985,209.239947159,185.831002985,92.9155014925
2018-03-16 16:45:00+00:00,289.447120162,385.282287124,289.447120162,171.089208396,161.706436504,182.07643335,161.706436504,80.8532182519
2018-03-16 16:50:00+00:00,247.412907009,331.734246627,247.412907009,147.310560464,138.602564542,156.06218992,138.602564542,69.3012822711
2018-03-16 16:55:00+00:00,207.847762553,280.868467919,207.847762553,124.723002966,116.7800363,131.490699788,116.7800363,58.3900181502
2018-03-16 17:00:00+00:00,171.398095936,233.2643124,171.398095936,103.58380826,96.5654759389,108.729731629,96.5654759389,48.2827379694
2018-03-16 17:05:00+00:00,138.872094354,189.713673521,138.872094354,84.2446261073,335.029397046,507.540813007,335.029397046,225.379569287
2018-03-16 17:10:00+00:00,110.367316929,154.179881414,110.367316929,68.4654206623,272.464929686,391.574965282,272.464929686,173.883547406
2018-03-16 17:15:00+00:00,94.5279210221,106.435507973,94.5279210221,47.263960511,235.643097095,265.326820566,235.643097095,117.821548547
2018-03-16 17:20:00+00:00,79.9579144063,90.0301323063,79.9579144063,39.9789572032,199.213345658,224.308050053,199.213345658,99.606672829
2018-03-16 17:25:00+00:00,76.8514830714,86.5323869467,76.8514830714,38.4257415357,191.369054178,215.47562108,191.369054178,95.6845270889
2018-03-16 17:30:00+00:00,31.6868276669,35.6783854156,31.6868276669,15.8434138335,78.8607376674,88.7947453193,78.8607376674,39.4303688337
2018-03-16 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
