datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-31 08:30:00+00:00,1777.70510883,1433.16543154,1777.70510883,636.414253593,1795.1498885,1490.43291797,1795.1498885,661.844565984
2018-01-31 08:35:00+00:00,1849.19418317,1512.15213666,1849.19418317,671.489244849,1869.75342781,1570.62642794,1869.75342781,697.45545337
2018-01-31 08:40:00+00:00,1919.13846974,1590.45743673,1919.13846974,706.261650045,1942.69259189,1650.18479546,1942.69259189,732.784298158
2018-01-31 08:45:00+00:00,1987.44140779,1667.97415728,1987.44140779,740.683877071,2013.92184833,1728.97422779,2013.92184833,767.771688074
2018-01-31 08:50:00+00:00,2054.04201045,1744.59063734,2054.04201045,774.706341539,2083.39840924,1806.87191233,2083.39840924,802.363086716
2018-01-31 08:55:00+00:00,2118.89726599,1820.1982404,2118.89726599,808.280802107,2151.08192497,1883.76474572,2151.08192497,836.508269182
2018-01-31 09:00:00+00:00,2181.97278595,1894.69435448,2181.97278595,841.361692696,2216.93412097,1959.54809954,2216.93412097,870.160773977
2018-01-31 09:05:00+00:00,2243.23823162,1967.9833716,2243.23823162,873.906557442,2461.76243015,2211.79969049,2461.76243015,982.176110406
2018-01-31 09:10:00+00:00,2302.66510974,2039.97656485,2302.66510974,905.875996095,2529.16123493,2291.03082086,2529.16123493,1017.35964162
2018-01-31 09:15:00+00:00,2360.22582121,2110.59156545,2360.22582121,937.233431817,2594.46867892,2368.75831928,2594.46867892,1051.87546708
2018-01-31 09:20:00+00:00,2415.89339398,2179.75181883,2415.89339398,967.944869634,2657.64976006,2444.89708574,2657.64976006,1085.68579711
2018-01-31 09:25:00+00:00,2469.64137465,2247.38590865,2469.64137465,997.978596269,2718.67109032,2519.36717622,2718.67109032,1118.75513161
2018-01-31 09:30:00+00:00,2521.44395313,2313.42709097,2521.44395313,1027.30497327,2777.50088717,2592.09341167,2777.50088717,1151.05008642
2018-01-31 09:35:00+00:00,2571.27600388,2377.81275492,2571.27600388,1055.89619754,2834.10884856,2663.00489109,2834.10884856,1182.53917711
2018-01-31 09:40:00+00:00,2619.1132399,2440.4840976,2619.1132399,1083.72615694,2888.4661696,2732.03471826,2888.4661696,1213.19269761
2018-01-31 09:45:00+00:00,2664.93224433,2501.38572158,2664.93224433,1110.77025158,2940.54544581,2799.11962178,2940.54544581,1242.98255149
2018-01-31 09:50:00+00:00,2708.71058437,2560.46541391,2708.71058437,1137.00529568,2990.32069716,2864.1997572,2990.32069716,1271.88216413
2018-01-31 09:55:00+00:00,2750.42684346,2617.67388342,2750.42684346,1162.4094009,3037.76732354,2927.21844936,3037.76732354,1299.86636822
2018-01-31 10:00:00+00:00,2790.0606452,2672.96453877,2790.0606452,1186.9618778,3082.86207107,2988.12196915,3082.86207107,1326.91130472
2018-01-31 10:05:00+00:00,2827.59272077,2726.29337138,2827.59272077,1210.64318385,2886.40407276,2801.40203529,2886.40407276,1243.99608452
2018-01-31 10:10:00+00:00,2863.00488731,2777.61875046,2863.00488731,1233.43483239,2923.3978587,2853.68673556,2923.3978587,1267.21373111
2018-01-31 10:15:00+00:00,2896.28010304,2826.90135497,2896.28010304,1255.31936245,2958.16860326,2903.8938374,2958.16860326,1289.50879527
2018-01-31 10:20:00+00:00,2927.40243982,2874.1040101,2927.40243982,1276.2802661,2990.70003799,2951.98332889,2990.70003799,1310.86350922
2018-01-31 10:25:00+00:00,2956.35712615,2919.19164564,2956.35712615,1296.30197001,3020.97712166,2997.91734548,3020.97712166,1331.26105875
2018-01-31 10:30:00+00:00,2983.1305191,2962.13116271,2983.1305191,1315.36977621,3048.98600732,3041.66003404,3048.98600732,1350.68552286
2018-01-31 10:35:00+00:00,3007.71013589,3002.89140385,3007.71013589,1333.46984887,3074.71407408,3083.17752223,3074.71407408,1369.12186013
2018-01-31 10:40:00+00:00,3030.08464388,3041.44306909,3030.08464388,1350.58917698,3098.1499169,3122.43783296,3098.1499169,1386.55587075
2018-01-31 10:45:00+00:00,3050.24385522,3077.75864418,3050.24385522,1366.71554251,3119.28334235,3159.41081162,3119.28334235,1402.9741642
2018-01-31 10:50:00+00:00,3068.17874931,3111.8123845,3068.17874931,1381.83751326,3138.10539405,3194.0681105,3138.10539405,1418.36415234
2018-01-31 10:55:00+00:00,3083.88145349,3143.58022971,3083.88145349,1395.94440493,3154.60833461,3226.38310306,3154.60833461,1432.71401134
2018-01-31 11:00:00+00:00,3097.34526465,3173.03979812,3097.34526465,1409.02627868,3168.78567063,3256.33087996,3168.78567063,1446.01267992
2018-01-31 11:05:00+00:00,3108.56463529,3200.17031439,3108.56463529,1421.07390897,3286.61196667,3396.75531665,3286.61196667,1508.3698308
2018-01-31 11:10:00+00:00,3117.5351912,3224.95260594,3117.5351912,1432.07878199,3296.50873201,3422.64178409,3296.50873201,1519.86502632
2018-01-31 11:15:00+00:00,3124.25372324,3247.36904161,3124.25372324,1442.03306839,3303.98753086,3446.01163506,3303.98753086,1530.2426882
2018-01-31 11:20:00+00:00,3128.71820098,3267.40352584,3128.71820098,1450.92962077,3309.04678267,3466.84580791,3309.04678267,1539.49435188
2018-01-31 11:25:00+00:00,3130.92777284,3285.04145952,3130.92777284,1458.76195621,3311.68621371,3485.12684087,3311.68621371,1547.61226324
2018-01-31 11:30:00+00:00,3130.8827723,3300.26970851,3130.8827723,1465.52424233,3311.90686385,3500.83884287,3311.90686385,1554.58936568
2018-01-31 11:35:00+00:00,3128.58472588,3313.07659513,3128.58472588,1471.21129353,3309.71109487,3513.96748836,3309.71109487,1560.41929776
2018-01-31 11:40:00+00:00,3124.03636052,3323.45185916,3124.03636052,1475.81855364,3305.10259723,3524.4999804,3305.10259723,1565.09637684
2018-01-31 11:45:00+00:00,3117.24160937,3331.38665011,3117.24160937,1479.34209248,3298.08639522,3532.42504608,3298.08639522,1568.61559705
2018-01-31 11:50:00+00:00,3108.20562577,3336.8734959,3108.20562577,1481.77859198,3288.66885989,3537.73290748,3288.66885989,1570.9726164
2018-01-31 11:55:00+00:00,3096.9347861,3339.90629216,3096.9347861,1483.12534144,3276.85771011,3540.4152734,3276.85771011,1572.16375308
2018-01-31 12:00:00+00:00,3083.43671051,3340.48027815,3083.43671051,1483.38022678,3262.66203201,3540.46531751,3262.66203201,1572.18597576
2018-01-31 12:05:00+00:00,3067.72026528,3338.59202306,3067.72026528,1482.54172452,3193.95987343,3480.41268579,3193.95987343,1545.51888629
2018-01-31 12:10:00+00:00,3049.79557937,3334.23940674,3049.79557937,1480.60889318,3175.31183538,3475.33253885,3175.31183538,1543.26298627
2018-01-31 12:15:00+00:00,3029.67406754,3327.421607,3029.67406754,1477.58136765,3154.35349778,3467.65198821,3154.35349778,1539.85234588
2018-01-31 12:20:00+00:00,3007.36842874,3318.13907938,3007.36842874,1473.45935022,3131.09925594,3457.36991814,3131.09925594,1535.28646967
2018-01-31 12:25:00+00:00,2982.89268516,3306.39354956,2982.89268516,1468.2436072,3105.56491662,3444.48658448,3105.56491662,1529.56547125
2018-01-31 12:30:00+00:00,2956.26217736,3292.18798886,2956.26217736,1461.93545805,3077.76768976,3429.00358861,3077.76768976,1522.69006172
2018-01-31 12:35:00+00:00,2927.49361153,3275.52661252,2927.49361153,1454.53677458,3047.7262345,3410.92387605,3047.7262345,1514.66154909
2018-01-31 12:40:00+00:00,2896.60505383,3256.41485006,2896.60505383,1446.04996784,3015.46065051,3390.25170419,3015.46065051,1505.48182389
2018-01-31 12:45:00+00:00,2863.61598656,3234.85934858,2863.61598656,1436.47798956,2980.99253399,3366.9926457,2980.99253399,1495.15336074
2018-01-31 12:50:00+00:00,2828.54730771,3210.86794048,2828.54730771,1425.8243178,2944.34497513,3341.15355341,2944.34497513,1483.67920272
2018-01-31 12:55:00+00:00,2791.42137294,3184.44963363,2791.42137294,1414.09295263,2905.5426005,3312.74254983,2905.5426005,1471.06295672
2018-01-31 13:00:00+00:00,2752.26204586,3155.61460605,2752.26204586,1401.2884137,2864.61162496,3281.76902229,2864.61162496,1457.30879131
2018-01-31 13:05:00+00:00,2711.09470041,3124.37416074,2711.09470041,1387.41572026,2821.16356252,3247.76817359,2821.16356252,1442.21030772
2018-01-31 13:10:00+00:00,2667.94630507,3090.74073425,2667.94630507,1372.4803949,2776.0670298,3211.70866728,2776.0670298,1426.1976526
2018-01-31 13:15:00+00:00,2622.84542589,3054.72783677,2622.84542589,1356.48843698,2728.9306698,3173.12247425,2728.9306698,1409.06299201
2018-01-31 13:20:00+00:00,2575.82232568,3016.35005641,2575.82232568,1339.44632453,2679.78744669,3132.02379921,2679.78744669,1390.81263373
2018-01-31 13:25:00+00:00,2526.90897501,2975.62298146,2526.90897501,1321.36097972,2628.67213859,3088.42797617,2628.67213859,1371.45338701
2018-01-31 13:30:00+00:00,2476.13916979,2932.56319272,2476.13916979,1302.23976544,2575.62147019,3042.35148933,2575.62147019,1350.99257185
2018-01-31 13:35:00+00:00,2423.54856194,2887.18816441,2423.54856194,1282.09044134,2520.67415759,2993.81190888,2520.67415759,1329.43799052
2018-01-31 13:40:00+00:00,2369.1747646,2839.51620082,2369.1747646,1260.92113565,2463.87103451,2942.82788229,2463.87103451,1306.79792363
2018-01-31 13:45:00+00:00,2313.0574745,2789.56635749,2313.0574745,1238.74031021,2405.25520008,2889.41913097,2405.25520008,1283.08112873
2018-01-31 13:50:00+00:00,2255.23853566,2737.3582703,2255.23853566,1215.55668457,2344.87210871,2833.60637629,2344.87210871,1258.29680737
2018-01-31 13:55:00+00:00,2195.76213543,2682.91205392,2195.76213543,1191.3791909,2282.76980057,2775.41137197,2282.76980057,1232.45461957
2018-01-31 14:00:00+00:00,2134.67490583,2626.24806057,2134.67490583,1166.21686683,2218.99903251,2714.85682076,2218.99903251,1205.56464674
2018-01-31 14:05:00+00:00,2072.02618976,2567.38673229,2072.02618976,1140.0787899,2101.94220753,2590.54015778,2101.94220753,1150.36034545
2018-01-31 14:10:00+00:00,2007.86823589,2506.34834428,2007.86823589,1112.97396355,2036.59287882,2527.01327723,2036.59287882,1122.15047423
2018-01-31 14:15:00+00:00,1942.25661594,2443.15295979,1942.25661594,1084.91129712,1969.78275841,2461.25390741,1969.78275841,1092.94923944
2018-01-31 14:20:00+00:00,1875.25065971,2377.82052584,1875.25065971,1055.89964831,1901.57473807,2393.28745933,1901.57473807,1062.76792514
2018-01-31 14:25:00+00:00,1806.91421182,2310.37166923,1806.91421182,1025.9481767,1832.03598294,2323.14020763,1832.03598294,1031.61819891
2018-01-31 14:30:00+00:00,1737.31678546,2240.8298376,1737.31678546,995.067294494,1761.23847448,2250.83935032,1761.23847448,999.512138351
2018-01-31 14:35:00+00:00,1666.53527364,2169.22607387,1666.53527364,963.270786675,1689.25955816,2176.41300496,1689.25955816,966.462229396
2018-01-31 14:40:00+00:00,1594.65685533,2095.60921995,1594.65685533,930.580342077,1616.18275391,2099.89039713,1616.18275391,932.481450015
2018-01-31 14:45:00+00:00,1521.78339547,2020.06576755,1521.78339547,897.034368376,1542.09856198,2021.30196204,1542.09856198,897.583315328
2018-01-31 14:50:00+00:00,1448.03836726,1942.7569579,1448.03836726,862.704466676,1467.10560707,1940.67971142,1467.10560707,861.782040526
2018-01-31 14:55:00+00:00,1373.57652044,1863.9829198,1373.57652044,827.723912752,1391.31185067,1858.05758528,1391.31185067,825.09269708
2018-01-31 15:00:00+00:00,1298.5959136,1784.28340064,1298.5959136,792.33238789,1314.83624355,1773.47219641,1314.83624355,787.531543328
2018-01-31 15:05:00+00:00,1223.11703951,1703.35412643,1223.11703951,756.394775591,1245.08856675,1696.03894821,1245.08856675,753.146383199
2018-01-31 15:10:00+00:00,1146.92184872,1619.32166047,1146.92184872,719.079153877,1167.20918349,1607.12567447,1167.20918349,713.6633804
2018-01-31 15:15:00+00:00,1070.46381649,1533.69290846,1070.46381649,681.05468224,1089.09054645,1516.38021737,1089.09054645,673.366774667
2018-01-31 15:20:00+00:00,993.925655471,1446.56959738,993.925655471,642.366533775,1010.92059897,1423.86664646,1010.92059897,632.285016845
2018-01-31 15:25:00+00:00,917.515727362,1358.08210365,917.515727362,603.072603688,932.913647662,1329.66464262,932.913647662,590.453490183
2018-01-31 15:30:00+00:00,841.473195089,1268.40122916,841.473195089,563.248738592,855.315843649,1233.87671895,855.315843649,547.917716848
2018-01-31 15:35:00+00:00,766.074522284,1177.75518718,766.074522284,522.996279331,778.412188149,1136.63931844,778.412188149,504.738285984
2018-01-31 15:40:00+00:00,691.641236249,1086.4533862,691.641236249,482.452622445,702.535050899,1038.13929434,702.535050899,460.998172012
2018-01-31 15:45:00+00:00,618.549552263,994.919875421,618.549552263,441.806072046,628.074903651,938.63909044,628.074903651,416.813916237
2018-01-31 15:50:00+00:00,547.241855191,903.738876903,547.241855191,401.316058934,555.49334962,838.514584459,555.49334962,372.352431653
2018-01-31 15:55:00+00:00,478.240688142,813.715311222,478.240688142,361.34001772,485.339104602,738.312293673,485.339104602,327.856405796
2018-01-31 16:00:00+00:00,412.165840508,725.952410659,412.165840508,322.367851893,418.267210528,638.83458107,418.267210528,283.682137549
2018-01-31 16:05:00+00:00,349.756092995,641.954276952,349.756092995,285.067475824,314.658888915,490.091021628,314.658888915,217.630780689
2018-01-31 16:10:00+00:00,291.90005515,563.81637548,291.90005515,250.369405979,262.805338919,404.827750897,262.805338919,179.76860539
2018-01-31 16:15:00+00:00,239.685183075,494.925736107,239.685183075,219.777693486,216.264532665,324.891537777,216.264532665,144.271973746
2018-01-31 16:20:00+00:00,194.472964481,443.870727621,194.472964481,197.106106241,176.290869293,253.523292713,176.290869293,112.580050809
2018-01-31 16:25:00+00:00,159.523987132,179.61906303,159.523987132,79.7619935659,144.850780224,163.097487035,144.850780224,72.4253901121
2018-01-31 16:30:00+00:00,136.428742954,153.614534217,136.428742954,68.2143714768,123.879864196,139.484885848,123.879864196,61.9399320978
2018-01-31 16:35:00+00:00,129.398742813,145.698972044,129.398742813,64.6993714066,117.496491866,132.29740654,117.496491866,58.7482459332
2018-01-31 16:40:00+00:00,112.300697924,126.44710367,112.300697924,56.1503489619,101.971145572,114.816348018,101.971145572,50.9855727859
2018-01-31 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
