datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2017-12-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 06:45:00+00:00,188.384996495,212.115664658,188.384996495,94.1924982474,0.0,0.0,0.0,0.0
2017-12-24 06:50:00+00:00,199.193121786,224.2852786,199.193121786,99.596560893,0.0,0.0,0.0,0.0
2017-12-24 06:55:00+00:00,188.353283387,212.079956682,188.353283387,94.1766416934,0.0,0.0,0.0,0.0
2017-12-24 07:00:00+00:00,201.436127981,226.810834026,201.436127981,100.718063991,0.0,0.0,0.0,0.0
2017-12-24 07:05:00+00:00,509.874464836,97.5399072914,509.874464836,43.3137626182,323.046112191,242.814494378,323.046112191,107.824680808
2017-12-24 07:10:00+00:00,535.994565152,150.021235825,535.994565152,66.6187243424,391.379770279,275.160467005,391.379770279,122.18829688
2017-12-24 07:15:00+00:00,578.522818744,204.855614864,578.522818744,90.9685862905,468.054478716,316.344901202,468.054478716,140.476737539
2017-12-24 07:20:00+00:00,634.202002995,261.250448548,634.202002995,116.011386791,549.804045304,364.927629343,549.804045304,162.050479123
2017-12-24 07:25:00+00:00,697.096131737,320.514908832,697.096131737,142.328479309,634.487759136,419.771723965,634.487759136,186.404655393
2017-12-24 07:30:00+00:00,764.440646139,382.652366621,764.440646139,169.921360737,720.692849134,479.8864587,720.692849134,213.099322452
2017-12-24 07:35:00+00:00,834.564018007,447.375336746,834.564018007,198.662369846,807.476966342,544.391036618,807.476966342,241.743351889
2017-12-24 07:40:00+00:00,906.328934231,514.328490019,906.328934231,228.393718459,894.201505693,612.506237913,894.201505693,271.990721827
2017-12-24 07:45:00+00:00,978.924000259,583.148396007,978.924000259,258.954020946,980.424713146,683.548688509,980.424713146,303.537971834
2017-12-24 07:50:00+00:00,1051.75757624,653.484359368,1051.75757624,290.187546845,1065.83352834,756.923051758,1065.83352834,336.120735548
2017-12-24 07:55:00+00:00,1124.39190723,725.00715977,1124.39190723,321.948101929,1150.199845,832.112374904,1150.199845,369.509453916
2017-12-24 08:00:00+00:00,1196.49878424,797.412848811,1196.49878424,354.100714274,1233.35251698,908.668112589,1233.35251698,403.504945005
2017-12-24 08:05:00+00:00,1267.82446112,870.425093767,1267.82446112,386.522675029,1207.07999823,888.136068471,1207.07999823,394.387445207
2017-12-24 08:10:00+00:00,1334.73313825,944.965200448,1334.73313825,419.62310106,1280.17415765,959.160541925,1280.17415765,425.926712249
2017-12-24 08:15:00+00:00,1401.96250347,1019.03556792,1401.96250347,452.514933777,1351.82328137,1030.52181926,1351.82328137,457.615541081
2017-12-24 08:20:00+00:00,1468.82784665,1092.68079295,1468.82784665,485.217976904,1421.96800713,1101.97791627,1421.96800713,489.346475727
2017-12-24 08:25:00+00:00,1534.85976899,1165.86944499,1534.85976899,517.718273336,1490.55672996,1173.31524763,1490.55672996,521.024671063
2017-12-24 08:30:00+00:00,1599.75292421,1238.52115099,1599.75292421,549.980132452,1557.54349448,1244.3442628,1557.54349448,552.565954909
2017-12-24 08:35:00+00:00,1663.31076997,1310.53087373,1663.31076997,581.956911227,1622.88664429,1314.89589491,1622.88664429,583.895251097
2017-12-24 08:40:00+00:00,1725.40361444,1381.78488397,1725.40361444,613.598106824,1686.54778026,1384.81847245,1686.54778026,614.945208075
2017-12-24 08:45:00+00:00,1785.94135715,1452.1698749,1785.94135715,644.853404001,1748.49116041,1453.9752885,1748.49116041,645.655119506
2017-12-24 08:50:00+00:00,1844.85695223,1521.577322,1844.85695223,675.674611146,1808.68316527,1522.24243904,1808.68316527,675.969964324
2017-12-24 08:55:00+00:00,1902.09698772,1589.90535959,1902.09698772,706.016493585,1867.09203787,1589.50715685,1867.09203787,705.839666896
2017-12-24 09:00:00+00:00,1957.61629822,1657.05913599,1957.61629822,735.8369313,1923.6875899,1655.66628447,1923.6875899,735.218418919
2017-12-24 09:05:00+00:00,2011.37506726,1722.95065765,2011.37506726,765.096849698,1966.20311036,1708.7932404,1966.20311036,758.810079216
2017-12-24 09:10:00+00:00,2063.33716945,1787.49827375,2063.33716945,793.759990754,2018.72606394,1772.05712209,2018.72606394,786.903162647
2017-12-24 09:15:00+00:00,2113.46923863,1850.62608756,2113.46923863,821.792651617,2069.36552677,1833.96215078,2069.36552677,814.392831158
2017-12-24 09:20:00+00:00,2161.74019671,1912.26346507,2161.74019671,849.163466416,2118.09677852,1894.43386397,2118.09677852,841.246018766
2017-12-24 09:25:00+00:00,2208.12089422,1972.34446399,2208.12089422,875.843152683,2164.89620438,1953.4029358,2164.89620438,867.43194051
2017-12-24 09:30:00+00:00,2252.58397336,2030.80745557,2252.58397336,901.804343435,2209.74132292,2010.80472039,2209.74132292,892.921889605
2017-12-24 09:35:00+00:00,2295.10369478,2087.59467456,2295.10369478,927.021387325,2252.61072027,2066.57874402,2252.61072027,917.689011973
2017-12-24 09:40:00+00:00,2335.65589886,2142.65194969,2335.65589886,951.470228952,2293.4840889,2120.66838678,2293.4840889,941.708164871
2017-12-24 09:45:00+00:00,2374.21789597,2195.92835737,2374.21789597,975.128255078,2332.34217697,2173.02049721,2332.34217697,964.95574575
2017-12-24 09:50:00+00:00,2410.7684549,2247.37602863,2410.7684549,997.974208925,2369.16682607,2223.58516379,2369.16682607,987.409590807
2017-12-24 09:55:00+00:00,2445.28774441,2296.94991484,2445.28774441,1019.98808611,2403.94095465,2272.31545106,2403.94095465,1009.04885779
2017-12-24 10:00:00+00:00,2477.75728647,2344.60758658,2477.75728647,1041.15104533,2436.64854809,2319.16717272,2436.64854809,1029.85392523
2017-12-24 10:05:00+00:00,2508.15995912,2390.30912194,2508.15995912,1061.4453588,2695.42366609,2596.26550002,2695.42366609,1152.90275216
2017-12-24 10:10:00+00:00,2536.47993705,2434.01691834,2536.47993705,1080.85432862,2726.89726869,2643.12101034,2726.89726869,1173.70950201
2017-12-24 10:15:00+00:00,2562.70270324,2475.69562215,2562.70270324,1099.36225562,2756.05810785,2687.78261027,2756.05810785,1193.54201971
2017-12-24 10:20:00+00:00,2586.81500075,2515.31197738,2586.81500075,1116.95437205,2782.89319368,2730.21228331,2782.89319368,1212.38342357
2017-12-24 10:25:00+00:00,2608.80484589,2552.8347787,2608.80484589,1133.61682083,2807.3907931,2770.37430414,2807.3907931,1230.21784934
2017-12-24 10:30:00+00:00,2628.66148982,2588.23474817,2628.66148982,1149.33660074,2829.54040557,2808.23509448,2829.54040557,1247.03038619
2017-12-24 10:35:00+00:00,2646.37542966,2621.48449974,2646.37542966,1164.10155066,2849.33279186,2843.7631748,2849.33279186,1262.80705525
2017-12-24 10:40:00+00:00,2661.9383902,2652.55845957,2661.9383902,1177.90031423,2866.75996838,2876.92907014,2866.75996838,1277.53476781
2017-12-24 10:45:00+00:00,2675.34331266,2681.43279836,2675.34331266,1190.72230977,2881.81520762,2907.70523043,2881.81520762,1291.20128993
2017-12-24 10:50:00+00:00,2686.58436402,2708.08540948,2686.58436402,1202.55772056,2894.49306009,2936.06600064,2894.49306009,1303.7952292
2017-12-24 10:55:00+00:00,2695.65691986,2732.49583283,2695.65691986,1213.39746105,2904.78934506,2961.98753421,2904.78934506,1315.30599626
2017-12-24 11:00:00+00:00,2702.557575,2754.64524294,2702.557575,1223.23317156,2912.70117121,2985.44777555,2912.70117121,1325.72379706
2017-12-24 11:05:00+00:00,2707.28413402,2774.51638614,2707.28413402,1232.0571904,2768.80492363,2847.8144533,2768.80492363,1264.60607392
2017-12-24 11:10:00+00:00,2709.83562017,2792.09357141,2709.83562017,1239.86254978,2771.68998239,2865.49651865,2771.68998239,1272.45800656
2017-12-24 11:15:00+00:00,2710.21227329,2807.36261906,2710.21227329,1246.64295304,2772.31683087,2880.79657482,2772.31683087,1279.25217952
2017-12-24 11:20:00+00:00,2708.41555732,2820.31085094,2708.41555732,1252.3927703,2770.68768901,2893.70006492,2770.68768901,1284.98212866
2017-12-24 11:25:00+00:00,2704.44816367,2830.92705736,2704.44816367,1257.10702375,2766.80602657,2904.19394189,2766.80602657,1289.64206025
2017-12-24 11:30:00+00:00,2698.31402125,2839.20147177,2698.31402125,1260.78137645,2760.67657586,2912.26663974,2760.67657586,1293.2268383
2017-12-24 11:35:00+00:00,2690.01830063,2845.1257597,2690.01830063,1263.41212737,2752.30533792,2917.90805851,2752.30533792,1295.73197779
2017-12-24 11:40:00+00:00,2679.56743069,2848.69299144,2679.56743069,1264.9961993,2741.69960044,2921.1095329,2741.69960044,1297.15363079
2017-12-24 11:45:00+00:00,2666.96910144,2849.89763171,2666.96910144,1265.53113422,2728.86794116,2921.86381689,2728.86794116,1297.48857962
2017-12-24 11:50:00+00:00,2652.2322886,2848.73552088,2652.2322886,1265.015085,2713.82025276,2920.16505983,2713.82025276,1296.73422622
2017-12-24 11:55:00+00:00,2635.36725536,2845.20386282,2635.36725536,1263.44681,2696.56774398,2916.00878745,2696.56774398,1294.88858376
2017-12-24 12:00:00+00:00,2616.38558548,2839.30121426,2616.38558548,1260.82566829,2677.12297226,2909.39188443,2677.12297226,1291.95026882
2017-12-24 12:05:00+00:00,2595.3001876,2831.02747186,2595.3001876,1257.15161401,2611.99125486,2852.28516536,2611.99125486,1266.5913471
2017-12-24 12:10:00+00:00,2572.12532278,2820.38386333,2572.12532278,1252.42519232,2588.58186825,2841.00249469,2588.58186825,1261.58114222
2017-12-24 12:15:00+00:00,2546.87663984,2807.37294566,2546.87663984,1246.64753869,2563.06261347,2827.29979456,2563.06261347,1255.49629431
2017-12-24 12:20:00+00:00,2519.57118074,2791.99858841,2519.57118074,1239.82037144,2535.45129056,2811.17912237,2535.45129056,1248.33771699
2017-12-24 12:25:00+00:00,2490.22743907,2774.26598328,2490.22743907,1231.94599602,2505.76714539,2792.64378107,2505.76714539,1240.10687696
2017-12-24 12:30:00+00:00,2458.86536617,2754.18162481,2458.86536617,1223.02729639,2474.03087294,2771.6982816,2474.03087294,1230.80577737
2017-12-24 12:35:00+00:00,2425.50644268,2731.75332826,2425.50644268,1213.06774301,2440.2646867,2748.34834175,2440.2646867,1220.43695726
2017-12-24 12:40:00+00:00,2390.17369015,2706.99020861,2390.17369015,1202.07138351,2404.4923275,2722.60084159,2404.4923275,1209.00347183
2017-12-24 12:45:00+00:00,2352.8917583,2679.90270708,2352.8917583,1190.04285443,2366.73914893,2694.46382531,2366.73914893,1196.50889317
2017-12-24 12:50:00+00:00,2313.68695099,2650.502573,2313.68695099,1176.98737321,2327.03214098,2663.94645318,2327.03214098,1182.95728902
2017-12-24 12:55:00+00:00,2272.58730607,2618.80287893,2272.58730607,1162.91074486,2285.40000849,2631.05898426,2285.40000849,1168.35321504
2017-12-24 13:00:00+00:00,2229.6226894,2584.81804345,2229.6226894,1147.81937214,2241.8732644,2595.81276308,2241.8732644,1152.70170891
2017-12-24 13:05:00+00:00,2184.82484343,2548.56381204,2184.82484343,1131.720247,2108.56921391,2457.09768875,2108.56921391,1091.10362082
2017-12-24 13:10:00+00:00,2138.22753452,2510.05730788,2138.22753452,1114.62097321,2063.24209342,2418.9798069,2063.24209342,1074.17691941
2017-12-24 13:15:00+00:00,2089.86662224,2469.31701115,2089.86662224,1096.5297571,2016.1974707,2378.63816651,2016.1974707,1056.26273143
2017-12-24 13:20:00+00:00,2039.78024642,2426.36282385,2039.78024642,1077.45543641,1967.47238038,2336.08715777,1967.47238038,1037.36744699
2017-12-24 13:25:00+00:00,1988.0089365,2381.21605788,1988.0089365,1057.40747493,1917.10612193,2291.34196642,1917.10612193,1017.49780953
2017-12-24 13:30:00+00:00,1934.59585718,2333.89952649,1934.59585718,1036.39600316,1865.14049319,2244.4185718,1865.14049319,996.660914846
2017-12-24 13:35:00+00:00,1879.58699222,2284.43757245,1879.58699222,1014.4318308,1811.61995737,2195.33365466,1811.61995737,974.864170229
2017-12-24 13:40:00+00:00,1823.03144974,2232.85619955,1823.03144974,991.526505138,1756.59191538,2144.10456021,1756.59191538,952.115278028
2017-12-24 13:45:00+00:00,1764.98184644,2179.1832934,1764.98184644,967.692409116,1700.10702937,2090.74926451,1700.10702937,928.42222073
2017-12-24 13:50:00+00:00,1705.49472392,2123.44893027,1705.49472392,942.942898469,1642.21952883,2035.2862701,1642.21952883,903.793214606
2017-12-24 13:55:00+00:00,1644.6312463,2065.68609431,1644.6312463,917.292620192,1582.98770023,1977.7346106,1582.98770023,878.236711765
2017-12-24 14:00:00+00:00,1582.45803076,2005.93184663,1582.45803076,890.758031721,1522.47434102,1918.11374657,1522.47434102,851.761353898
2017-12-24 14:05:00+00:00,1519.04852156,1944.22968294,1519.04852156,863.358447844,1414.94489692,1801.1250973,1414.94489692,799.811144758
2017-12-24 14:10:00+00:00,1454.48490224,1880.6337375,1454.48490224,835.117907531,1354.06522437,1739.58280368,1354.06522437,772.482553097
2017-12-24 14:15:00+00:00,1388.86121997,1815.21668975,1388.86121997,806.068684948,1292.15966583,1676.0895099,1292.15966583,744.287596478
2017-12-24 14:20:00+00:00,1322.28806599,1748.08380255,1322.28806599,776.257523337,1229.31386985,1610.66439108,1229.31386985,715.234789844
2017-12-24 14:25:00+00:00,1254.89981261,1679.3974133,1254.89981261,745.756510552,1165.62255214,1543.32715994,1165.62255214,685.332886857
2017-12-24 14:30:00+00:00,1186.86502045,1609.41701227,1186.86502045,714.680876363,1101.19121419,1474.09848171,1101.19121419,654.591064169
2017-12-24 14:35:00+00:00,1118.39960901,1538.5584054,1118.39960901,683.215264362,1036.1382056,1403.00060082,1036.1382056,623.019199675
2017-12-24 14:40:00+00:00,1049.77948895,1467.46547606,1049.77948895,651.645598665,970.597474759,1330.05859269,970.597474759,590.628428424
2017-12-24 14:45:00+00:00,980.5857233,1394.34024152,980.5857233,619.173463533,904.721915167,1255.30224551,904.721915167,557.431978214
2017-12-24 14:50:00+00:00,910.615608649,1317.69719784,910.615608649,585.139203172,838.687824672,1178.76934797,838.687824672,523.446629564
2017-12-24 14:55:00+00:00,840.773622236,1240.0365321,840.773622236,550.653055564,772.700526636,1100.51083194,772.700526636,488.694999381
2017-12-24 15:00:00+00:00,771.339905917,1161.65774838,771.339905917,515.848019075,707.001895698,1020.59932876,707.001895698,453.209340483
2017-12-24 15:05:00+00:00,702.649350566,1082.96871036,702.649350566,480.905210451,707.39259991,1022.76934073,707.39259991,454.172960255
2017-12-24 15:10:00+00:00,635.10662357,1004.53162505,635.10662357,446.074284445,636.661344881,931.826518805,636.661344881,413.788712309
2017-12-24 15:15:00+00:00,569.206415194,927.130459535,569.206415194,411.703371015,567.437952836,839.851816704,567.437952836,372.946245627
2017-12-24 15:20:00+00:00,505.561951092,851.874711305,505.561951092,378.285155794,500.305560504,747.330157039,500.305560504,331.860895897
2017-12-24 15:25:00+00:00,444.949822019,780.381164248,444.949822019,346.537591009,435.998509942,655.016382983,435.998509942,290.867860258
2017-12-24 15:30:00+00:00,388.395630182,715.183254584,388.395630182,317.585679316,375.459673732,564.095754217,375.459673732,250.493467449
2017-12-24 15:35:00+00:00,337.396310578,661.026293642,337.396310578,293.536632977,319.931866354,476.435823229,319.931866354,211.567026494
2017-12-24 15:40:00+00:00,294.713107211,630.34768077,294.713107211,279.913427949,271.120231841,394.972178679,271.120231841,175.392120652
2017-12-24 15:45:00+00:00,214.505424818,241.526457014,214.505424818,107.252712409,222.778597229,250.841792616,222.778597229,111.389298614
2017-12-24 15:50:00+00:00,192.817054646,217.106024708,192.817054646,96.4085273231,200.253737136,225.479498597,200.253737136,100.126868568
2017-12-24 15:55:00+00:00,189.995611934,213.929167701,189.995611934,94.9978059672,197.323475349,222.180114686,197.323475349,98.6617376745
2017-12-24 16:00:00+00:00,211.305429222,237.923361198,211.305429222,105.652714611,219.455182305,247.099730464,219.455182305,109.727591153
2017-12-24 16:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 16:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 16:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
