datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-09 05:45:00+00:00,419.424816384,318.314187255,419.424816384,141.351222568,569.622961705,427.21544899,569.622961705,189.710130533
2018-04-09 05:50:00+00:00,490.231259294,373.497187967,490.231259294,165.85589414,664.044126631,496.69710571,664.044126631,220.564291348
2018-04-09 05:55:00+00:00,564.218119763,432.552297854,564.218119763,192.080022111,761.732939701,571.42495147,761.732939701,253.748085162
2018-04-09 06:00:00+00:00,640.874797412,495.257314513,640.874797412,219.924934844,861.983614192,650.94285064,861.983614192,289.058959493
2018-04-09 06:05:00+00:00,720.464063452,561.527332101,720.464063452,249.352928885,981.099527483,750.929328839,981.099527483,333.459151189
2018-04-09 06:10:00+00:00,802.077611333,631.062402187,802.077611333,280.230808544,1086.71403987,840.361794502,1086.71403987,373.172707369
2018-04-09 06:15:00+00:00,885.421196974,703.627671463,885.421196974,312.454284402,1193.4923328,933.240950849,1193.4923328,414.416807778
2018-04-09 06:20:00+00:00,970.247626705,778.988694023,970.247626705,345.919247948,1301.1048345,1029.14517959,1301.1048345,457.004227771
2018-04-09 06:25:00+00:00,1056.34682021,856.916861585,1056.34682021,380.524182941,1409.27250729,1127.68469122,1409.27250729,500.76187665
2018-04-09 06:30:00+00:00,1143.53794158,937.193145985,1143.53794158,416.171827305,1517.75631434,1228.50170806,1517.75631434,545.530878965
2018-04-09 06:35:00+00:00,1231.66304564,1019.61005934,1231.66304564,452.770043562,1626.3489344,1331.26891908,1626.3489344,591.165888335
2018-04-09 06:40:00+00:00,1320.58228161,1103.97257176,1320.58228161,490.232226359,1734.86858593,1435.68737275,1734.86858593,637.534151754
2018-04-09 06:45:00+00:00,1410.1700188,1190.09804515,1410.1700188,528.477273061,1843.15403866,1541.4838344,1843.15403866,684.514336101
2018-04-09 06:50:00+00:00,1500.31198569,1277.81582064,1500.31198569,567.429400561,1951.06092025,1648.40830421,1951.06092025,731.995425968
2018-04-09 06:55:00+00:00,1590.90295358,1366.96641104,1590.90295358,607.017786656,2058.45869672,1756.23150107,2058.45869672,779.875606327
2018-04-09 07:00:00+00:00,1681.84492104,1457.40055168,1681.84492104,647.176148592,2165.22828122,1864.74252596,2165.22828122,828.061224952
2018-04-09 07:05:00+00:00,1773.04579294,1548.9783236,1773.04579294,687.842353681,2130.65272094,1836.70001024,2130.65272094,815.608610399
2018-04-09 07:10:00+00:00,1864.41819101,1641.56812077,1864.41819101,728.957960684,2229.14398273,1939.06848223,2229.14398273,861.066554932
2018-04-09 07:15:00+00:00,1955.87866883,1735.04585199,1955.87866883,770.467865427,2326.75290049,2041.58927441,2326.75290049,906.592139068
2018-04-09 07:20:00+00:00,2047.34693023,1829.29402423,2047.34693023,812.319893722,2423.3974207,2144.11477841,2423.3974207,952.119815543
2018-04-09 07:25:00+00:00,2139.16169154,1923.6444407,2139.16169154,854.217324787,2519.00031356,2246.5071842,2519.00031356,997.588388163
2018-04-09 07:30:00+00:00,2231.76332841,2017.37180184,2231.76332841,895.838080679,2613.48847408,2348.63730564,2613.48847408,1042.94049028
2018-04-09 07:35:00+00:00,2324.10339899,2111.70940231,2324.10339899,937.729820647,2706.79252406,2450.38374979,2706.79252406,1088.12221591
2018-04-09 07:40:00+00:00,2415.91817597,2206.78542909,2415.91817597,979.949467652,2798.84637079,2551.63206913,2798.84637079,1133.08274326
2018-04-09 07:45:00+00:00,2507.0763986,2302.5480891,2507.0763986,1022.47402235,2889.58683818,2652.27401989,2889.58683818,1177.77400539
2018-04-09 07:50:00+00:00,2597.52109348,2398.85734757,2597.52109348,1065.24130064,2978.95347666,2752.20704706,2978.95347666,1222.15046152
2018-04-09 07:55:00+00:00,2687.23017887,2495.541464,2687.23017887,1108.17503909,3066.88823605,2851.33364594,3066.88823605,1266.16881352
2018-04-09 08:00:00+00:00,2776.19265225,2592.42814032,2776.19265225,1151.19872668,3153.33536948,2949.56100744,3153.33536948,1309.7878484
2018-04-09 08:05:00+00:00,2859.99226004,2686.13172606,2859.99226004,1192.80892483,3121.2174983,2928.71180721,3121.2174983,1300.52951164
2018-04-09 08:10:00+00:00,2942.8096271,2779.47196888,2942.8096271,1234.2577762,3201.42662034,3021.41328277,3201.42662034,1341.69471076
2018-04-09 08:15:00+00:00,3024.61070217,2872.34145416,3024.61070217,1275.49758205,3280.05145429,3113.00633876,3280.05145429,1382.36770293
2018-04-09 08:20:00+00:00,3105.35663645,2964.64363837,3105.35663645,1316.48547108,3357.04579922,3203.41586101,3357.04579922,1422.51513277
2018-04-09 08:25:00+00:00,3185.00437874,3056.29096489,3185.00437874,1357.18256272,3432.36505347,3292.5697264,3432.36505347,1462.10497317
2018-04-09 08:30:00+00:00,3263.50745536,3147.20303449,3263.50745536,1397.55315473,3505.96612172,3380.39856786,3505.96612172,1501.10642084
2018-04-09 08:35:00+00:00,3340.81685867,3237.30509977,3340.81685867,1437.56405463,3577.80743152,3466.8356826,3577.80743152,1539.48985561
2018-04-09 08:40:00+00:00,3416.88173374,3326.52666107,3416.88173374,1477.18395621,3647.84880982,3551.81678513,3647.84880982,1577.22673074
2018-04-09 08:45:00+00:00,3491.65010668,3414.80050353,3491.65010668,1516.38301189,3716.05152213,3635.27996541,3716.05152213,1614.28955435
2018-04-09 08:50:00+00:00,3565.06936301,3502.06180077,3565.06936301,1555.13243477,3782.37816635,3717.16548041,3782.37816635,1650.65179681
2018-04-09 08:55:00+00:00,3637.08675814,3588.24759127,3637.08675814,1593.404266,3846.79271986,3797.41574059,3846.79271986,1686.28788481
2018-04-09 09:00:00+00:00,3707.64970099,3673.296251,3707.64970099,1631.17114072,3909.26044682,3875.97513159,3909.26044682,1721.17312212
2018-04-09 09:05:00+00:00,3764.32327688,3746.58982794,3764.32327688,1663.71803031,4141.96439343,4132.03829313,4141.96439343,1834.88103206
2018-04-09 09:10:00+00:00,3819.10530442,3818.12623051,3819.10530442,1695.4846256,4203.06742767,4210.22931401,4203.06742767,1869.60269021
2018-04-09 09:15:00+00:00,3871.96814891,3887.85861336,3871.96814891,1726.45012435,4262.03853932,4286.49114826,4262.03853932,1903.46766997
2018-04-09 09:20:00+00:00,3922.88537247,3955.74198307,3922.88537247,1756.5945467,4318.84680286,4360.77353526,4318.84680286,1936.45365249
2018-04-09 09:25:00+00:00,3971.83166482,4021.73308289,3971.83166482,1785.89868397,4373.46258281,4433.02795336,4373.46258281,1968.53909117
2018-04-09 09:30:00+00:00,4018.78288593,4085.79043073,4018.78288593,1814.34411554,4425.85758864,4503.20765746,4425.85758864,1999.70322827
2018-04-09 09:35:00+00:00,4063.71600212,4147.87421796,4063.71600212,1841.91316391,4476.00481178,4571.26756472,4476.00481178,2029.92604423
2018-04-09 09:40:00+00:00,4106.60912562,4207.94635142,4106.60912562,1868.58891337,4523.87857873,4637.16429764,4523.87857873,2059.18827675
2018-04-09 09:45:00+00:00,4147.44145625,4265.97036291,4147.44145625,1894.35516976,4569.45449525,4700.85608296,4569.45449525,2087.47137591
2018-04-09 09:50:00+00:00,4186.19331297,4321.91144463,4186.19331297,1919.19647627,4612.70949103,4762.30278967,4612.70949103,2114.75752106
2018-04-09 09:55:00+00:00,4222.84610668,4375.73640382,4222.84610668,1943.09809326,4653.62179878,4821.46587982,4653.62179878,2141.02959896
2018-04-09 10:00:00+00:00,4257.38231877,4427.41362373,4257.38231877,1966.04598093,4692.17093954,4878.30836735,4692.17093954,2166.2711855
2018-04-09 10:05:00+00:00,4289.78552761,4476.91309566,4289.78552761,1988.02681356,4496.32725296,4684.58221177,4496.32725296,2080.24476874
2018-04-09 10:10:00+00:00,4320.04036519,4524.20634643,4320.04036519,2009.02794729,4528.34916294,4734.26455017,4528.34916294,2102.30680541
2018-04-09 10:15:00+00:00,4348.13254619,4569.26647462,4348.13254619,2029.03743623,4558.07322136,4781.64584228,4558.07322136,2123.34703495
2018-04-09 10:20:00+00:00,4374.04883083,4612.06808326,4374.04883083,2048.04400255,4585.48497471,4826.69675258,4585.48497471,2143.35243058
2018-04-09 10:25:00+00:00,4397.77705106,4652.58731141,4397.77705106,2066.03705051,4610.57123065,4869.38940894,4610.57123065,2162.31061533
2018-04-09 10:30:00+00:00,4419.30607968,4690.80177146,4419.30607968,2083.00663862,4633.32003084,4909.69734643,4633.32003084,2180.20983714
2018-04-09 10:35:00+00:00,4438.62585123,4726.69057084,4438.62585123,2098.94348929,4653.72067747,4947.5955414,4653.72067747,2197.03898396
2018-04-09 10:40:00+00:00,4455.72734972,4760.23427693,4455.72734972,2113.83897323,4671.76372407,4983.06038676,4671.76372407,2212.78757278
2018-04-09 10:45:00+00:00,4470.60260279,4791.41488724,4470.60260279,2127.68509623,4687.4409719,5016.06967393,4687.4409719,2227.44574161
2018-04-09 10:50:00+00:00,4483.24469743,4820.21584203,4483.24469743,2140.47450472,4700.74548831,5046.60262063,4700.74548831,2241.00426183
2018-04-09 10:55:00+00:00,4493.64776553,4846.62197239,4493.64776553,2152.20046278,4711.67159212,5074.6398312,4711.67159212,2253.45452057
2018-04-09 11:00:00+00:00,4501.80699969,4870.61951241,4501.80699969,2162.85685749,4720.21486992,5100.16332555,4720.21486992,2264.78853355
2018-04-09 11:05:00+00:00,4506.09393683,4890.52665435,4506.09393683,2171.696862,4800.42423737,5204.44471565,4800.42423737,2311.09593225
2018-04-09 11:10:00+00:00,4508.13181888,4907.97752575,4508.13181888,2179.44613019,4804.27852937,5225.15798982,4804.27852937,2320.29390942
2018-04-09 11:15:00+00:00,4507.92174224,4922.96489867,4507.92174224,2186.10145242,4805.70685792,5243.27139879,4805.70685792,2328.33738535
2018-04-09 11:20:00+00:00,4505.46586213,4935.48292993,4505.46586213,2191.66023394,4804.70987462,5258.77234154,4804.70987462,2335.2207644
2018-04-09 11:25:00+00:00,4500.76739169,4945.52713007,4500.76739169,2196.12048117,4801.28952029,5271.64962157,4801.28952029,2340.93907464
2018-04-09 11:30:00+00:00,4493.83060754,4953.094338,4493.83060754,2199.48079037,4795.44902927,5281.89344025,4795.44902927,2345.48796486
2018-04-09 11:35:00+00:00,4484.66084993,4958.18270884,4484.66084993,2201.74034231,4787.19292688,5289.4954049,4787.19292688,2348.8637082
2018-04-09 11:40:00+00:00,4473.26453308,4960.79168168,4473.26453308,2202.89888791,4776.527037,5294.44851465,4776.527037,2351.06319584
2018-04-09 11:45:00+00:00,4459.6491426,4960.92196458,4459.6491426,2202.95674159,4763.45847453,5296.74716525,4763.45847453,2352.08393913
2018-04-09 11:50:00+00:00,4443.82325222,4958.57550775,4443.82325222,2201.91476936,4747.99565815,5296.38714022,4747.99565815,2351.92406571
2018-04-09 11:55:00+00:00,4425.79651792,4953.7554837,4425.79651792,2199.77438003,4730.14829756,5293.36560965,4730.14829756,2350.58231891
2018-04-09 12:00:00+00:00,4405.57970094,4946.46626646,4405.57970094,2196.53751591,4709.92741139,5287.68112661,4709.92741139,2348.05805622
2018-04-09 12:05:00+00:00,4384.74456125,4938.47103673,4384.74456125,2192.98713851,4686.09892072,5277.92994943,4686.09892072,2343.72792935
2018-04-09 12:10:00+00:00,4361.72197343,4928.02128306,4361.72197343,2188.34680039,4661.17540631,5266.92463983,4661.17540631,2338.84088998
2018-04-09 12:15:00+00:00,4336.52362392,4915.12188906,4336.52362392,2182.61867019,4633.91984307,5253.26099363,4633.91984307,2332.77338444
2018-04-09 12:20:00+00:00,4309.16237288,4899.77882357,4309.16237288,2175.80539842,4604.34844876,5236.94304168,4604.34844876,2325.52720267
2018-04-09 12:25:00+00:00,4279.65229465,4881.99914177,4279.65229465,2167.91011803,4572.47876468,5217.97618066,4572.47876468,2317.10474115
2018-04-09 12:30:00+00:00,4248.008662,4861.79095715,4248.008662,2158.93643192,4538.32962654,5196.36714992,4538.32962654,2307.50899256
2018-04-09 12:35:00+00:00,4214.24799171,4839.16345008,4214.24799171,2148.88841673,4501.92120162,5172.12404568,4501.92120162,2296.74355213
2018-04-09 12:40:00+00:00,4178.3880248,4814.12683684,4178.3880248,2137.77060913,4463.27495563,5145.25629147,4463.27495563,2284.81260448
2018-04-09 12:45:00+00:00,4140.44777708,4786.6923857,4140.44777708,2125.58801293,4422.41369591,5115.77465738,4422.41369591,2271.72093219
2018-04-09 12:50:00+00:00,4100.4475209,4756.8723872,4100.4475209,2112.34608588,4379.36154081,5083.69122855,4379.36154081,2257.47390183
2018-04-09 12:55:00+00:00,4058.40881325,4724.6801569,4058.40881325,2098.05074093,4334.14393966,5049.01940701,4334.14393966,2242.07746473
2018-04-09 13:00:00+00:00,4014.3545293,4690.13004493,4014.3545293,2082.70835042,4286.78769912,5011.77391943,4286.78769912,2225.53816044
2018-04-09 13:05:00+00:00,3968.30883806,4653.23740122,3968.30883806,2066.32573066,4211.24480843,4941.79690307,4211.24480843,2194.46402924
2018-04-09 13:10:00+00:00,3920.29726598,4614.01860969,3920.29726598,2048.91015714,4160.00236454,4899.73551098,4160.00236454,2175.78616495
2018-04-09 13:15:00+00:00,3870.34666466,4572.49104676,3870.34666466,2030.46934607,4106.72232671,4855.16775835,4106.72232671,2155.99532126
2018-04-09 13:20:00+00:00,3818.48528037,4528.67312213,3818.48528037,2011.01147248,4051.43675821,4808.11339998,4051.43675821,2135.10027056
2018-04-09 13:25:00+00:00,3764.74271958,4482.58423363,3764.74271958,1990.54515022,3994.17907983,4758.59342508,3994.17907983,2113.11033334
2018-04-09 13:30:00+00:00,3709.15002512,4434.24481393,3709.15002512,1969.07945266,3934.98414642,4706.63009843,3934.98414642,2090.03539655
2018-04-09 13:35:00+00:00,3651.73964864,4383.67628799,3651.73964864,1946.62389381,3873.88821381,4652.24690532,3873.88821381,2065.88588911
2018-04-09 13:40:00+00:00,3592.54549553,4330.90109003,3592.54549553,1923.18843585,3810.92898388,4595.46856054,3810.92898388,2040.67278592
2018-04-09 13:45:00+00:00,3531.60297684,4275.94268534,3531.60297684,1898.78349882,3746.1456577,4536.32102329,3746.1456577,2014.40761447
2018-04-09 13:50:00+00:00,3468.9489834,4218.82551829,3468.9489834,1873.41993755,3679.57890671,4474.83143368,3679.57890671,1987.10242666
2018-04-09 13:55:00+00:00,3404.62198529,4159.57506787,3404.62198529,1847.10906629,3611.27097766,4411.02816715,3611.27097766,1958.76982293
2018-04-09 14:00:00+00:00,3338.66200353,4098.21778055,3338.66200353,1819.86262888,3541.26566206,4344.94075974,3541.26566206,1929.42291913
2018-04-09 14:05:00+00:00,3271.11072376,4034.78112419,3271.11072376,1791.69282279,3570.96488476,4397.52134624,3570.96488476,1952.77195754
2018-04-09 14:10:00+00:00,3202.01147735,3969.29350751,3202.01147735,1762.61226323,3495.63610373,4324.82206127,3495.63610373,1920.48897041
2018-04-09 14:15:00+00:00,3131.40937432,3901.78432593,3131.40937432,1732.6340036,3418.70633888,4249.87239707,3418.70633888,1887.20667546
2018-04-09 14:20:00+00:00,3059.35131035,3832.2838684,3059.35131035,1701.77149406,3340.22769792,4172.70770709,3340.22769792,1852.94077182
2018-04-09 14:25:00+00:00,2985.88607836,3760.82329584,2985.88607836,1670.03857199,3260.25423443,4093.36455122,3260.25423443,1817.70749434
2018-04-09 14:30:00+00:00,2911.06450043,3687.43460465,2911.06450043,1637.44944578,3178.8420764,4011.88072886,3178.8420764,1781.52362831
2018-04-09 14:35:00+00:00,2834.93948121,3612.15046539,2834.93948121,1604.01862319,3096.04946031,3928.29520685,3096.04946031,1744.4064774
2018-04-09 14:40:00+00:00,2757.56623782,3535.00417041,2757.56623782,1569.76088807,3011.93694406,3842.64821324,3011.93694406,1706.37390537
2018-04-09 14:45:00+00:00,2679.00240281,3456.02937141,2679.00240281,1534.69118386,2926.5674627,3754.98115925,2926.5674627,1667.44430135
2018-04-09 14:50:00+00:00,2599.30833665,3375.25991229,2599.30833665,1498.82453937,2840.00658473,3665.33674834,2840.00658473,1627.63662835
2018-04-09 14:55:00+00:00,2518.54733098,3292.72940496,2518.54733098,1462.17588035,2752.32261148,3573.75890701,2752.32261148,1586.97039244
2018-04-09 15:00:00+00:00,2436.78605652,3208.47086214,2436.78605652,1424.75986649,2663.58688997,3480.29291516,2663.58688997,1545.46570071
2018-04-09 15:05:00+00:00,2354.85843502,3123.71587423,2354.85843502,1387.12340026,2542.53255131,3346.21437982,2542.53255131,1485.92652323
2018-04-09 15:10:00+00:00,2272.01491595,3037.23783147,2272.01491595,1348.72179091,2452.98034506,3250.29919544,2452.98034506,1443.33423825
2018-04-09 15:15:00+00:00,2188.3342165,2949.06419885,2188.3342165,1309.5672346,2362.62118992,3152.65920198,2362.62118992,1399.97603117
2018-04-09 15:20:00+00:00,2103.90076772,2859.21939284,2103.90076772,1269.67057376,2271.54038126,3053.34470553,2271.54038126,1355.87424101
2018-04-09 15:25:00+00:00,2018.80569816,2767.72424634,2018.80569816,1229.04105947,2179.8279455,2952.40775617,2179.8279455,1311.05198123
2018-04-09 15:30:00+00:00,1933.14760897,2674.5959955,1933.14760897,1187.68634568,2087.57906315,2849.9022127,2087.57906315,1265.53316846
2018-04-09 15:35:00+00:00,1847.03316976,2579.85034931,1847.03316976,1145.61340813,1994.8947718,2745.88407327,1994.8947718,1219.34266937
2018-04-09 15:40:00+00:00,1760.57639576,2483.50762894,1760.57639576,1102.83127068,1901.88256981,2640.41165459,1901.88256981,1172.50638018
2018-04-09 15:45:00+00:00,1673.89534963,2385.60797599,1673.89534963,1059.3577587,1808.65733275,2533.54608011,1808.65733275,1125.05144349
2018-04-09 15:50:00+00:00,1587.10273275,2286.24352381,1587.10273275,1015.2337851,1715.342177,2425.35167359,1715.342177,1077.00642304
2018-04-09 15:55:00+00:00,1500.28501214,2185.62140999,1500.28501214,970.551331801,1622.06960336,2315.89664599,1622.06960336,1028.40160872
2018-04-09 16:00:00+00:00,1413.46138591,2084.17579437,1413.46138591,925.503192683,1528.98282097,2205.25399035,1528.98282097,979.269413961
2018-04-09 16:05:00+00:00,1326.16975615,1981.78040842,1326.16975615,880.033296684,1453.05498823,2115.19660694,1453.05498823,939.278355579
2018-04-09 16:10:00+00:00,1239.34230859,1878.33596402,1239.34230859,834.097553728,1359.79791613,2001.17270758,1359.79791613,888.644679099
2018-04-09 16:15:00+00:00,1153.13167853,1773.99766752,1153.13167853,787.764885062,1267.24151709,1886.21701279,1267.24151709,837.597227709
2018-04-09 16:20:00+00:00,1067.73175343,1668.85577162,1067.73175343,741.075368464,1175.59092018,1770.43911108,1175.59092018,786.184665505
2018-04-09 16:25:00+00:00,983.35639282,1563.01467615,983.35639282,694.075363937,1085.07210183,1653.96453784,1085.07210183,734.462737972
2018-04-09 16:30:00+00:00,900.242065308,1456.59815238,900.242065308,646.819833589,995.934870264,1536.9399651,995.934870264,682.496576587
2018-04-09 16:35:00+00:00,818.650374382,1349.75641224,818.650374382,599.375480823,908.455902956,1419.54004186,908.455902956,630.363736317
2018-04-09 16:40:00+00:00,738.870552266,1242.67621496,738.870552266,551.825238313,822.942015777,1301.97702726,822.942015777,578.158473379
2018-04-09 16:45:00+00:00,661.221461481,1135.59501056,661.221461481,504.274548578,739.733285551,1184.51412191,739.733285551,525.997665153
2018-04-09 16:50:00+00:00,586.052488856,1028.82043952,586.052488856,456.860023059,659.205467844,1067.48381191,659.205467844,474.028956062
2018-04-09 16:55:00+00:00,513.742931123,922.757209205,513.742931123,409.761376893,581.771239801,951.313619267,581.771239801,422.442192377
2018-04-09 17:00:00+00:00,444.698955669,817.942204635,444.698955669,363.217020303,507.878743893,836.561359409,507.878743893,371.485078705
2018-04-09 17:05:00+00:00,379.348679228,715.087624471,379.348679228,317.54321362,439.555689808,725.975784909,439.555689808,322.378231509
2018-04-09 17:10:00+00:00,318.138053909,615.125215707,318.138053909,273.153710245,373.972327975,616.202938566,373.972327975,273.632285973
2018-04-09 17:15:00+00:00,261.537639558,519.2324212,261.537639558,230.571367762,313.411494882,510.880735473,313.411494882,226.862701811
2018-04-09 17:20:00+00:00,210.080680529,428.800389407,210.080680529,190.413942284,258.338400761,411.722757042,258.338400761,182.830415347
2018-04-09 17:25:00+00:00,164.443874746,345.322913696,164.443874746,153.344770626,209.161507814,320.921488916,209.161507814,142.509026059
2018-04-09 17:30:00+00:00,125.353781995,270.593024854,125.353781995,120.160069556,166.236378333,241.13497992,166.236378333,107.078872322
2018-04-09 17:35:00+00:00,92.1482325827,210.8187211,92.1482325827,93.6165749465,130.185500306,175.277451468,130.185500306,77.8340490166
