datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-10 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:50:00+00:00,151.279945493,170.336527774,151.279945493,75.6399727464,0.0,0.0,0.0,0.0
2018-01-10 06:55:00+00:00,146.194911379,164.610937037,146.194911379,73.0974556893,0.0,0.0,0.0,0.0
2018-01-10 07:00:00+00:00,158.182754811,178.108877026,158.182754811,79.0913774056,0.0,0.0,0.0,0.0
2018-01-10 07:05:00+00:00,183.96721845,207.141383565,183.96721845,91.9836092249,182.283891442,205.24600955,182.283891442,91.1419457211
2018-01-10 07:10:00+00:00,413.282685495,127.333395439,413.282685495,56.5439174236,277.051037269,207.772302341,277.051037269,92.2637762545
2018-01-10 07:15:00+00:00,458.114555517,175.875831589,458.114555517,78.0997668673,342.236354406,242.04360277,342.236354406,107.482357168
2018-01-10 07:20:00+00:00,514.348941183,226.981766498,514.348941183,100.7939686,413.507883619,282.544482735,413.507883619,125.467257393
2018-01-10 07:25:00+00:00,577.090808574,281.600238306,577.090808574,125.04795436,488.629781938,328.590289067,488.629781938,145.914448501
2018-01-10 07:30:00+00:00,644.034794617,339.527973342,644.034794617,150.771458042,566.031389091,379.516242378,566.031389091,168.528727252
2018-01-10 07:35:00+00:00,713.688671533,400.374308292,713.688671533,177.791000928,644.621457651,434.665907855,644.621457651,193.018595915
2018-01-10 07:40:00+00:00,784.973086373,463.727432946,784.973086373,205.923713769,723.642400306,493.410107271,723.642400306,219.104660372
2018-01-10 07:45:00+00:00,857.085549138,529.186068301,857.085549138,234.991403824,802.5644327,555.164057509,802.5644327,246.527240684
2018-01-10 07:50:00+00:00,929.425939547,596.368765352,929.425939547,264.824684098,881.012166987,619.396520244,881.012166987,275.050434119
2018-01-10 07:55:00+00:00,1001.54388676,664.918604482,1001.54388676,295.265060166,958.714700231,685.631976316,958.714700231,304.463080705
2018-01-10 08:00:00+00:00,1073.0995326,734.50592035,1073.0995326,326.16614019,1035.47226817,753.448591106,1035.47226817,334.577859734
2018-01-10 08:05:00+00:00,1143.31005874,804.607938791,1143.31005874,357.295780048,1114.44824341,825.535798905,1114.44824341,366.589046674
2018-01-10 08:10:00+00:00,1212.44561826,875.120000124,1212.44561826,388.607504358,1189.13988793,895.678100761,1189.13988793,397.736574865
2018-01-10 08:15:00+00:00,1280.35225997,945.79339423,1280.35225997,419.990870415,1262.52205754,966.410953598,1262.52205754,429.146344283
2018-01-10 08:20:00+00:00,1346.90831737,1016.40411295,1346.90831737,451.346404716,1334.51724655,1037.47715879,1334.51724655,460.704142803
2018-01-10 08:25:00+00:00,1412.01606989,1086.75056432,1412.01606989,482.584587942,1405.06008429,1108.6484776,1405.06008429,492.308618278
2018-01-10 08:30:00+00:00,1475.59570435,1156.65125864,1475.59570435,513.624827415,1474.09405533,1179.72156324,1474.09405533,523.869472146
2018-01-10 08:35:00+00:00,1537.58101788,1225.94268719,1537.58101788,544.394515137,1541.56930312,1250.51453968,1541.56930312,555.305940167
2018-01-10 08:40:00+00:00,1597.91617337,1294.47722266,1597.91617337,574.82809543,1607.44097002,1320.8639435,1607.44097002,586.545434463
2018-01-10 08:45:00+00:00,1656.25433378,1362.1989494,1656.25433378,604.900738289,1671.66814926,1390.62226612,1671.66814926,617.522452081
2018-01-10 08:50:00+00:00,1712.56587421,1428.96585791,1712.56587421,634.549382687,1734.21301732,1459.65573285,1734.21301732,648.17758877
2018-01-10 08:55:00+00:00,1767.57372737,1494.48412611,1767.57372737,663.643553419,1795.04033221,1527.84256369,1795.04033221,678.456766664
2018-01-10 09:00:00+00:00,1821.06825149,1558.71749741,1821.06825149,692.167150315,1854.11695567,1595.07136615,1854.11695567,708.310520597
2018-01-10 09:05:00+00:00,1872.90177397,1621.61384087,1872.90177397,720.097024002,2079.77625785,1825.10839136,2079.77625785,810.461213374
2018-01-10 09:10:00+00:00,1922.97045568,1683.11274333,1922.97045568,747.406347296,2140.62631429,1896.07096613,2140.62631429,841.972993565
2018-01-10 09:15:00+00:00,1971.20071082,1743.1505651,1971.20071082,774.066860233,2199.47172917,1965.66633175,2199.47172917,872.87764818
2018-01-10 09:20:00+00:00,2017.53964225,1801.66367675,2017.53964225,800.050307404,2256.28180663,2033.8066938,2256.28180663,903.136191052
2018-01-10 09:25:00+00:00,2061.94839015,1858.59026441,2061.94839015,825.329239619,2311.02738332,2100.41028244,2311.02738332,932.712311305
2018-01-10 09:30:00+00:00,2104.39775193,1913.87142096,2104.39775193,849.877498464,2363.68079925,2165.40081345,2363.68079925,961.572134026
2018-01-10 09:35:00+00:00,2144.86518863,1967.45158213,2144.86518863,873.670409966,2414.21577144,2228.70689283,2414.21577144,989.683955852
2018-01-10 09:40:00+00:00,2183.33293659,2019.27877349,2183.33293659,896.684894251,2462.60739969,2290.26163674,2462.60739969,1017.01807621
2018-01-10 09:45:00+00:00,2219.78668908,2069.3045541,2219.78668908,918.899440549,2508.83207466,2350.00221675,2508.83207466,1043.54659539
2018-01-10 09:50:00+00:00,2254.21480397,2117.48397434,2254.21480397,940.294088431,2552.86749622,2407.86958459,2552.86749622,1069.2432923
2018-01-10 09:55:00+00:00,2286.6077395,2163.77541028,2286.6077395,960.850354305,2594.6926326,2463.80815791,2594.6926326,1094.08348493
2018-01-10 10:00:00+00:00,2316.95768141,2208.14038311,2316.95768141,980.551151192,2634.2876906,2517.76554914,2634.2876906,1118.04390995
2018-01-10 10:05:00+00:00,2345.25833806,2250.54343987,2345.25833806,999.380735776,2389.59447163,2286.75157978,2389.59447163,1015.45939343
2018-01-10 10:10:00+00:00,2371.50474382,2290.95194308,2371.50474382,1017.324615,2420.30483303,2331.35353103,2420.30483303,1035.26542342
2018-01-10 10:15:00+00:00,2395.69318475,2329.33596991,2395.69318475,1034.36950127,2449.0020591,2374.05206813,2449.0020591,1054.22621958
2018-01-10 10:20:00+00:00,2417.82108977,2365.66812656,2417.82108977,1050.50323004,2475.67493382,2414.81159311,2475.67493382,1072.32597422
2018-01-10 10:25:00+00:00,2437.88700589,2399.92346527,2437.88700589,1065.71472296,2500.31309911,2453.59880729,2500.31309911,1089.54990065
2018-01-10 10:30:00+00:00,2455.89052846,2432.07932417,2455.89052846,1079.99391676,2522.90703062,2490.38254665,2522.90703062,1105.88416013
2018-01-10 10:35:00+00:00,2471.83229189,2462.11525488,2471.83229189,1093.33173108,2543.44807483,2525.13371141,2543.44807483,1121.31583054
2018-01-10 10:40:00+00:00,2485.71393163,2490.01290532,2485.71393163,1105.72001648,2561.92845531,2557.82515362,2561.92845531,1135.83285651
2018-01-10 10:45:00+00:00,2497.53805509,2515.75591402,2497.53805509,1117.15150743,2578.34128559,2588.43158017,2578.34128559,1149.42400634
2018-01-10 10:50:00+00:00,2507.30823772,2539.32985013,2507.30823772,1127.61979575,2592.68060496,2616.9295068,2592.68060496,1162.07885156
2018-01-10 10:55:00+00:00,2515.02898777,2560.72209711,2515.02898777,1137.11927892,2604.94137949,2643.29715714,2604.94137949,1173.7877221
2018-01-10 11:00:00+00:00,2520.70574535,2579.92180095,2520.70574535,1145.64513708,2615.11953512,2667.51443181,2615.11953512,1184.54169261
2018-01-10 11:05:00+00:00,2517.81787711,2590.86493926,2517.81787711,1150.50456855,1478.78811963,1609.80112827,1478.78811963,714.851447667
2018-01-10 11:10:00+00:00,2512.86143928,2599.44918489,2512.86143928,1154.31650551,1483.83915451,1618.25110635,1483.83915451,718.603761513
2018-01-10 11:15:00+00:00,2505.85738828,2605.67902567,2505.85738828,1157.08294083,1487.67338924,1625.35641111,1487.67338924,721.758957083
2018-01-10 11:20:00+00:00,2496.82741712,2609.56021624,2496.82741712,1158.80642993,1490.28879149,1631.11242766,1490.28879149,724.314985086
2018-01-10 11:25:00+00:00,2485.79408852,2611.0997206,2485.79408852,1159.49006526,1491.68400932,1635.51541139,1491.68400932,726.270182684
2018-01-10 11:30:00+00:00,2472.78105272,2610.30573072,2472.78105272,1159.13748455,1491.85837492,1638.56247201,1491.85837492,727.623266402
2018-01-10 11:35:00+00:00,2457.8133581,2607.18779823,2457.8133581,1157.75292933,1490.81190963,1640.25156345,1490.81190963,728.373327659
2018-01-10 11:40:00+00:00,2440.91787468,2601.7570792,2440.91787468,1155.34135359,1488.54532852,1640.58146798,1488.54532852,728.519825714
2018-01-10 11:45:00+00:00,2422.12383752,2594.02677446,2422.12383752,1151.90861929,1485.06004475,1639.55178645,1485.06004475,728.062583312
2018-01-10 11:50:00+00:00,2401.46354269,2584.01278337,2401.46354269,1147.46178676,1480.35817811,1637.16292715,1480.35817811,727.001781764
2018-01-10 11:55:00+00:00,2378.97318423,2571.73465302,2378.97318423,1142.00953611,1474.44255827,1633.41609485,1474.44255827,725.337956061
2018-01-10 12:00:00+00:00,2354.69387503,2557.2168743,2354.69387503,1135.5627428,1467.31673763,1628.31328418,1467.31673763,723.071991943
2018-01-10 12:05:00+00:00,2315.60587505,2526.93780402,2315.60587505,1122.11695945,1009.25185413,1132.46714301,1009.25185413,502.885581576
2018-01-10 12:10:00+00:00,2275.1021058,2494.45988094,2275.1021058,1107.6947492,1002.92940152,1125.91178326,1002.92940152,499.974595663
2018-01-10 12:15:00+00:00,2234.75357261,2461.18796701,2234.75357261,1092.91995781,995.758610316,1118.39833606,995.758610316,496.63815956
2018-01-10 12:20:00+00:00,2192.73133993,2425.61384779,2192.73133993,1077.12284463,987.744278271,1109.93072528,987.744278271,492.878015702
2018-01-10 12:25:00+00:00,2149.44167576,2388.09343376,2149.44167576,1060.46145595,978.891777857,1100.5134654,978.891777857,488.696168803
2018-01-10 12:30:00+00:00,2104.94982581,2348.6945724,2104.94982581,1042.96592027,969.207058348,1090.15165453,969.207058348,484.094882734
2018-01-10 12:35:00+00:00,2059.32104282,2307.48644908,2059.32104282,1024.66696018,958.696667567,1078.85098767,958.696667567,479.076686433
2018-01-10 12:40:00+00:00,2012.62054092,2264.53946273,2012.62054092,1005.59583715,947.367755566,1066.61775021,947.367755566,473.644371005
2018-01-10 12:45:00+00:00,1964.91350685,2219.92514005,1964.91350685,985.784313481,935.228102025,1053.45883622,935.228102025,467.800997838
2018-01-10 12:50:00+00:00,1916.26506829,2173.71601774,1916.26506829,965.264599961,922.286124416,1039.38174529,922.286124416,461.549897221
2018-01-10 12:55:00+00:00,1866.74030191,2125.98555368,1866.74030191,944.069316437,908.550903365,1024.39459721,908.550903365,454.894674837
2018-01-10 13:00:00+00:00,1816.40425154,2076.80804803,1816.40425154,922.231456784,894.032213161,1008.50615143,894.032213161,447.839220429
2018-01-10 13:05:00+00:00,1760.08466441,2020.06274497,1760.08466441,897.033026164,1210.18981137,1374.08573135,1210.18981137,610.179206005
2018-01-10 13:10:00+00:00,1703.31080279,1962.16337728,1703.31080279,871.322119343,1188.01039939,1351.40480448,1188.01039939,600.107469114
2018-01-10 13:15:00+00:00,1646.15954792,1903.20613031,1646.15954792,845.141448573,1164.81535688,1327.54327727,1164.81535688,589.511472522
2018-01-10 13:20:00+00:00,1588.70716866,1843.28757863,1588.70716866,818.533898943,1140.62160617,1302.51508742,1140.62160617,578.397405428
2018-01-10 13:25:00+00:00,1531.02933305,1782.5045675,1531.02933305,791.542475759,1115.44723853,1276.33499582,1115.44723853,566.771822586
2018-01-10 13:30:00+00:00,1473.20120363,1720.95418016,1473.20120363,764.210289987,1089.31162232,1249.01865558,1089.31162232,554.641674939
2018-01-10 13:35:00+00:00,1415.2974749,1658.73366166,1415.2974749,736.580524454,1062.23547568,1220.58264232,1062.23547568,542.014323096
2018-01-10 13:40:00+00:00,1357.39247024,1595.94041155,1357.39247024,708.696430601,1034.24098835,1191.04453438,1034.24098835,528.897572927
2018-01-10 13:45:00+00:00,1299.56025445,1532.67200888,1299.56025445,680.601339573,1005.35196513,1160.42301559,1005.35196513,515.29972121
2018-01-10 13:50:00+00:00,1241.87471197,1469.02622211,1241.87471197,652.338666616,975.593954072,1128.73796313,975.593954072,501.229594642
2018-01-10 13:55:00+00:00,1184.40971881,1405.10113565,1184.40971881,623.951967296,944.994460064,1096.01062898,944.994460064,486.696630426
2018-01-10 14:00:00+00:00,1127.23925406,1340.9952445,1127.23925406,595.484979484,913.583128855,1062.26379685,913.583128855,471.710945932
2018-01-10 14:05:00+00:00,1075.28597076,1283.31808717,1075.28597076,569.872747831,680.109349166,774.183073526,680.109349166,343.785254681
2018-01-10 14:10:00+00:00,1023.37943284,1225.27051064,1023.37943284,544.096027098,654.658546839,745.559793587,654.658546839,331.074744828
2018-01-10 14:15:00+00:00,971.588031211,1166.9321062,971.588031211,518.190160756,628.658026762,716.230104178,628.658026762,318.050545401
2018-01-10 14:20:00+00:00,919.982233529,1108.38492211,919.982233529,492.191583312,602.140301692,686.223122484,602.140301692,304.725586232
2018-01-10 14:25:00+00:00,868.635009121,1049.71417369,868.635009121,466.138135647,575.140973128,655.571180252,575.140973128,291.114224621
2018-01-10 14:30:00+00:00,817.622336194,991.00915048,817.622336194,440.069467855,547.699214058,624.310492499,547.699214058,277.23254228
2018-01-10 14:35:00+00:00,767.023752777,932.36430882,767.023752777,414.027524399,519.858312178,592.481951845,519.858312178,263.098698065
2018-01-10 14:40:00+00:00,716.923110238,873.880759234,716.923110238,388.057204617,491.666387058,560.13219264,491.666387058,248.733400518
2018-01-10 14:45:00+00:00,667.409383898,815.668033406,667.409383898,362.207147364,463.177194008,527.314840032,463.177194008,234.160462527
2018-01-10 14:50:00+00:00,618.577747689,757.846400845,618.577747689,336.530759756,434.451166878,494.092126876,434.451166878,219.407519336
2018-01-10 14:55:00+00:00,570.530771621,700.549612646,570.530771621,311.087435564,405.556618786,460.536777374,405.556618786,204.506864996
2018-01-10 15:00:00+00:00,523.379959053,643.928312729,523.379959053,285.944070024,376.571270198,426.734303933,376.571270198,189.496472314
2018-01-10 15:05:00+00:00,482.949326695,597.310363912,482.949326695,265.242812202,390.568770769,454.724576475,390.568770769,201.92588766
2018-01-10 15:10:00+00:00,442.717449029,550.59534914,442.717449029,244.498451081,358.18948479,416.952049607,358.18948479,185.152545265
2018-01-10 15:15:00+00:00,402.852416787,503.997168044,402.852416787,223.805971352,326.059532078,379.301610494,326.059532078,168.433417397
2018-01-10 15:20:00+00:00,363.550606756,457.779540617,363.550606756,203.282481031,294.335356446,341.967486804,294.335356446,151.854753176
2018-01-10 15:25:00+00:00,325.042633723,412.264143636,325.042633723,183.070824541,263.200026238,305.172783664,263.200026238,135.515625104
2018-01-10 15:30:00+00:00,287.600525454,367.834998036,287.600525454,163.341530969,232.868511063,269.161314194,232.868511063,119.524301312
2018-01-10 15:35:00+00:00,251.547035755,324.93583623,251.547035755,144.291645004,203.594437868,234.176397865,203.594437868,103.988830722
2018-01-10 15:40:00+00:00,217.269567034,284.065105217,217.269567034,126.142507996,175.680319251,200.426726636,175.680319251,89.0018854942
2018-01-10 15:45:00+00:00,185.249174227,245.832738974,185.249174227,109.164968425,149.533460916,168.370040295,149.533460916,74.7667304581
2018-01-10 15:50:00+00:00,156.147564412,211.464249651,156.147564412,93.9032296214,126.029769438,141.905612487,126.029769438,63.0148847189
2018-01-10 15:55:00+00:00,131.145156325,185.836425933,131.145156325,82.5228879357,105.448846458,118.73213138,105.448846458,52.7244232289
2018-01-10 16:00:00+00:00,106.738221949,120.183928202,106.738221949,53.3691109743,88.7488974407,99.9285066144,88.7488974407,44.3744487204
2018-01-10 16:05:00+00:00,93.2453300464,104.991350304,93.2453300464,46.6226650232,0.0,0.0,0.0,0.0
2018-01-10 16:10:00+00:00,89.2637229741,100.508184201,89.2637229741,44.631861487,0.0,0.0,0.0,0.0
2018-01-10 16:15:00+00:00,91.5387443207,103.069787694,91.5387443207,45.7693721604,0.0,0.0,0.0,0.0
2018-01-10 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
