datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-01 11:25:00+00:00,4425.47305185,4839.16936735,4425.47305185,2148.89104437,4784.62754918,5230.38453004,4784.62754918,2322.61481712
2018-04-01 11:30:00+00:00,4421.02045754,4849.97751997,4421.02045754,2153.69053382,4779.76666597,5242.18179597,4779.76666597,2327.85353418
2018-04-01 11:35:00+00:00,4414.2905397,4858.29139939,4414.2905397,2157.38241143,4772.42053192,5251.26881934,4772.42053192,2331.88873561
2018-04-01 11:40:00+00:00,4405.28683085,4864.1066122,4405.28683085,2159.96472624,4762.59453576,5257.63768419,4762.59453576,2334.71690623
2018-04-01 11:45:00+00:00,4394.01398683,4867.4200141,4394.01398683,2161.43608199,4750.29539164,5261.28191261,4750.29539164,2336.33516945
2018-04-01 11:50:00+00:00,4380.47780588,4868.22968635,4380.47780588,2161.79562664,4735.53115138,5262.19645383,4735.53115138,2336.74128242
2018-04-01 11:55:00+00:00,4364.68522652,4866.53492241,4364.68522652,2161.04304644,4718.31119294,5260.37768389,4718.31119294,2335.93363587
2018-04-01 12:00:00+00:00,4346.64435261,4862.33621087,4346.64435261,2159.17855835,4698.64623799,5255.82340015,4698.64623799,2333.9112517
2018-04-01 12:05:00+00:00,4326.3644503,4855.63521919,4326.3644503,2156.20290284,4661.3285845,5231.43378664,4661.3285845,2323.08075207
2018-04-01 12:10:00+00:00,4303.85596453,4846.4347781,4303.85596453,2152.11733692,4636.88560722,5221.45241463,4636.88560722,2318.64840443
2018-04-01 12:15:00+00:00,4279.13054132,4834.73887286,4279.13054132,2146.92363029,4610.04565109,5208.74633988,4610.04565109,2313.00611995
2018-04-01 12:20:00+00:00,4252.2010182,4820.55262079,4252.2010182,2140.62405536,4580.82473474,5193.31897597,4580.82473474,2306.15541446
2018-04-01 12:25:00+00:00,4223.08146337,4803.88227169,4223.08146337,2133.22138743,4549.24023369,5175.17513403,4549.24023369,2298.09842441
2018-04-01 12:30:00+00:00,4191.78715982,4784.73518154,4191.78715982,2124.71889301,4515.31085215,5154.32100002,4515.31085215,2288.83789674
2018-04-01 12:35:00+00:00,4158.33464986,4763.11982022,4158.33464986,2115.12033325,4479.05666058,5130.76414754,4479.05666058,2278.37719461
2018-04-01 12:40:00+00:00,4122.74171524,4739.04574192,4122.74171524,2104.4299508,4440.49906351,5104.51350856,4440.49906351,2266.72028435
2018-04-01 12:45:00+00:00,4085.02742706,4712.52360025,4085.02742706,2092.65247653,4399.66084347,5075.57939127,4399.66084347,2253.87174346
2018-04-01 12:50:00+00:00,4045.21212748,4683.56511937,4045.21212748,2079.79311669,4356.56613132,5043.97344869,4356.56613132,2239.83674658
2018-04-01 12:55:00+00:00,4003.31745762,4652.18309618,4003.31745762,2065.8575539,4311.24042723,5009.70867945,4311.24042723,2224.62106592
2018-04-01 13:00:00+00:00,3959.36639112,4618.39140932,3959.36639112,2050.85195113,4263.71062829,4972.79943475,4263.71062829,2208.2310743
2018-04-01 13:05:00+00:00,3913.38321012,4582.20498467,3913.38321012,2034.78293639,4187.32714728,4902.42763287,4187.32714728,2176.98163387
2018-04-01 13:10:00+00:00,3865.39356922,4543.63982825,3865.39356922,2017.65761736,4135.79209485,4860.56766144,4135.79209485,2158.39321283
2018-04-01 13:15:00+00:00,3815.42446389,4502.71298481,3815.42446389,1999.48356296,4082.15531472,4816.1305024,4082.15531472,2138.66036079
2018-04-01 13:20:00+00:00,3763.50430079,4459.44257726,3763.50430079,1980.26882089,4026.44912563,4769.13563735,4026.44912563,2117.7917288
2018-04-01 13:25:00+00:00,3709.6628645,4413.84776137,3709.6628645,1960.02189748,3968.70725121,4719.60380539,3968.70725121,2095.79652632
2018-04-01 13:30:00+00:00,3653.9313951,4365.94877112,3653.9313951,1938.75177788,3908.96489951,4667.55704309,3908.96489951,2072.68453893
2018-04-01 13:35:00+00:00,3596.34256244,4315.76687598,3596.34256244,1916.46790706,3847.25873243,4613.01862815,3847.25873243,2048.46610338
2018-04-01 13:40:00+00:00,3536.93051302,4263.32439692,3536.93051302,1893.18019691,3783.62691413,4556.0130868,3783.62691413,2023.15211083
2018-04-01 13:45:00+00:00,3475.73092463,4208.64472788,3475.73092463,1868.89903579,3718.10916848,4496.56620729,3718.10916848,1996.75401288
2018-04-01 13:50:00+00:00,3412.78098312,4151.75228405,3412.78098312,1843.63526555,3650.74675392,4434.70497445,3650.74675392,1969.28379244
2018-04-01 13:55:00+00:00,3348.11948543,4092.67255773,3348.11948543,1817.40020636,3581.58257438,4370.45762236,3581.58257438,1940.75398721
2018-04-01 14:00:00+00:00,3281.78681477,4031.43205286,3281.78681477,1790.20562761,3510.66115384,4303.85355718,3510.66115384,1911.17765534
2018-04-01 14:05:00+00:00,3213.82505877,3968.0583415,3213.82505877,1762.06377299,3380.02950628,4165.70157405,3380.02950628,1849.82961464
2018-04-01 14:10:00+00:00,3144.27799481,3902.57998789,3144.27799481,1732.98732681,3306.94803841,4095.72695327,3306.94803841,1818.75654724
2018-04-01 14:15:00+00:00,3073.19122794,3835.02660088,3073.19122794,1702.98943722,3232.28050207,4023.52821559,3232.28050207,1786.69583412
2018-04-01 14:20:00+00:00,3000.61220263,3765.42875118,3000.61220263,1672.08367953,3156.07782732,3949.13885901,3156.07782732,1753.66235047
2018-04-01 14:25:00+00:00,2926.59031894,3693.81796413,2926.59031894,1640.28405292,3078.39293211,3872.59351437,3078.39293211,1719.67147454
2018-04-01 14:30:00+00:00,2851.17706877,3620.22670389,2851.17706877,1607.6049735,2999.28086213,3793.92797159,2999.28086213,1684.73909926
2018-04-01 14:35:00+00:00,2774.42609131,3544.68824009,2774.42609131,1574.06121505,2918.79884106,3713.17910313,2918.79884106,1648.88159829
2018-04-01 14:40:00+00:00,2696.39340405,3467.23663399,2696.39340405,1539.66790288,2837.00649814,3630.38494746,2837.00649814,1612.11586307
2018-04-01 14:45:00+00:00,2617.13750197,3387.90652618,2617.13750197,1504.44041954,2753.96594653,3545.58462525,2753.96594653,1574.4592656
2018-04-01 14:50:00+00:00,2536.71966248,3306.73303488,2536.71966248,1468.39435972,2669.74206135,3458.81843592,2669.74206135,1535.92970132
2018-04-01 14:55:00+00:00,2455.20413281,3223.75141243,2455.20413281,1431.54537764,2584.40261064,3370.12778086,2584.40261064,1496.54555501
2018-04-01 15:00:00+00:00,2372.65855491,3138.99677456,2372.65855491,1393.90906684,2498.01860064,3279.55527907,2498.01860064,1456.32575215
2018-04-01 15:05:00+00:00,2289.15431328,3052.50353628,2289.15431328,1355.50070974,2461.16426204,3249.79382228,2461.16426204,1443.10982125
2018-04-01 15:10:00+00:00,2204.76710051,2964.30480025,2204.76710051,1316.33500596,2371.14036247,3153.60277459,2371.14036247,1400.39503588
2018-04-01 15:15:00+00:00,2119.5776201,2874.43158282,2119.5776201,1276.42572869,2280.29005678,3055.63200342,2280.29005678,1356.889943
2018-04-01 15:20:00+00:00,2033.67233019,2782.91180307,2033.67233019,1235.78527572,2188.70222797,2955.93056711,2188.70222797,1312.61632756
2018-04-01 15:25:00+00:00,1947.14450542,2689.7695335,1947.14450542,1194.42433674,2096.47113431,2854.54918584,2096.47113431,1267.59671247
2018-04-01 15:30:00+00:00,1860.09517534,2595.02467902,1860.09517534,1152.35175075,2003.69695589,2751.54031131,2003.69695589,1221.85438953
2018-04-01 15:35:00+00:00,1772.63402467,2498.69475029,1772.63402467,1109.57529359,1910.48664862,2646.95847154,1910.48664862,1175.41357256
2018-04-01 15:40:00+00:00,1684.87916224,2400.80109299,1684.87916224,1066.10444405,1816.95473055,2540.86047591,1816.95473055,1128.29948844
2018-04-01 15:45:00+00:00,1596.95449284,2301.38558405,1596.95449284,1021.95779808,1723.22442217,2433.30594963,1723.22442217,1080.53861446
2018-04-01 15:50:00+00:00,1508.98093448,2200.5479722,1508.98093448,977.179650304,1629.42878174,2324.3578015,1629.42878174,1032.15888603
2018-04-01 15:55:00+00:00,1421.05544441,2098.52211094,1421.05544441,931.873846166,1535.71218154,2214.08302959,1535.71218154,983.190054449
2018-04-01 16:00:00+00:00,1333.20779562,1995.81554162,1333.20779562,886.265765468,1442.2320373,2102.55380047,1442.2320373,933.664166128
2018-04-01 16:05:00+00:00,1245.32482553,1893.42870758,1245.32482553,840.799667048,1533.00536742,2228.63092007,1533.00536742,989.65021924
2018-04-01 16:10:00+00:00,1158.24536592,1788.93795295,1158.24536592,794.399297525,1428.58582341,2100.14800281,1428.58582341,932.595842899
2018-04-01 16:15:00+00:00,1071.79165489,1683.82180676,1071.79165489,747.721215394,1325.04853784,1970.62298838,1325.04853784,875.078710846
2018-04-01 16:20:00+00:00,986.263041836,1577.884621,986.263041836,700.678540821,1222.65074841,1840.19476526,1222.65074841,817.16049817
2018-04-01 16:25:00+00:00,901.901475225,1471.25006518,901.901475225,653.326190732,1121.67880655,1709.02628551,1121.67880655,758.913565681
2018-04-01 16:30:00+00:00,818.976435525,1364.07089411,818.976435525,605.731997727,1022.4526929,1577.31299185,1022.4526929,700.424702061
2018-04-01 16:35:00+00:00,737.787966458,1256.54056481,737.787966458,557.98186871,925.330742599,1445.29429072,925.330742599,641.800218599
2018-04-01 16:40:00+00:00,658.669472204,1148.90991298,658.669472204,510.187190275,830.714714046,1313.26992785,830.714714046,583.173220971
2018-04-01 16:45:00+00:00,581.989656059,1041.51061474,581.989656059,462.495247165,739.054628379,1181.62311977,739.054628379,524.713881067
2018-04-01 16:50:00+00:00,508.152839039,934.787454319,508.152839039,415.103551143,650.852468685,1050.85310751,650.852468685,466.643892837
2018-04-01 16:55:00+00:00,437.597336782,829.341560287,437.597336782,368.279040541,566.663715068,921.621410129,566.663715068,409.257011727
2018-04-01 17:00:00+00:00,370.791882275,725.983672486,370.791882275,322.381734082,487.094289696,794.815997327,487.094289696,352.947551309
2018-04-01 17:05:00+00:00,308.233597345,625.790730668,308.233597345,277.889859746,324.000519104,556.262274455,324.000519104,247.014917056
2018-04-01 17:10:00+00:00,250.456543283,530.145011165,250.456543283,235.417233873,270.285285148,458.508737003,270.285285148,203.606289409
2018-04-01 17:15:00+00:00,198.063556754,440.731121978,198.063556754,195.711926799,222.007975078,366.577054956,222.007975078,162.782926297
2018-04-01 17:20:00+00:00,151.725337348,359.613864046,151.725337348,159.690838079,179.594436303,282.929867189,179.594436303,125.63839197
2018-04-01 17:25:00+00:00,111.453919145,290.853292824,111.453919145,129.156883905,143.425728524,210.644610806,143.425728524,93.5392591876
2018-04-01 17:30:00+00:00,124.890993939,140.623386586,124.890993939,62.4454969696,121.809214022,137.153397959,121.809214022,60.9046070112
2018-04-01 17:35:00+00:00,97.9796383869,110.322034695,97.9796383869,48.9898191935,95.5619165616,107.599754888,95.5619165616,47.7809582808
2018-04-01 17:40:00+00:00,83.9168359204,94.4877551739,83.9168359204,41.9584179602,81.8461244027,92.1561982131,81.8461244027,40.9230622013
