datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-06 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 05:05:00+00:00,61.6373867464,69.4017862396,61.6373867464,30.8186933732,82.9965147651,93.4515020902,82.9965147651,41.4982573826
2018-04-06 05:10:00+00:00,76.375958153,85.9969606335,76.375958153,38.1879790765,102.842425241,115.797381909,102.842425241,51.4212126207
2018-04-06 05:15:00+00:00,93.8255508258,105.64466091,93.8255508258,46.9127754129,126.338803858,142.253575662,126.338803858,63.1694019289
2018-04-06 05:20:00+00:00,122.875218141,138.353685543,122.875218141,61.4376090707,165.455016753,186.297218476,165.455016753,82.7275083766
2018-04-06 05:25:00+00:00,197.181341483,113.422770308,197.181341483,50.3667379338,231.402412416,218.031642037,231.402412416,96.8195587703
2018-04-06 05:30:00+00:00,252.935734892,137.076166123,252.935734892,60.8703112904,304.450509813,265.394993509,304.450509813,117.851821558
2018-04-06 05:35:00+00:00,317.021049983,167.2141774,317.021049983,74.2534557128,388.90865552,317.714985878,388.90865552,141.085140028
2018-04-06 05:40:00+00:00,387.758630235,214.296904496,387.758630235,95.1611038899,482.61884034,382.206293165,482.61884034,169.723276483
2018-04-06 05:45:00+00:00,463.921739366,267.028001563,463.921739366,118.576978319,583.727409622,453.879015068,583.727409622,201.550406003
2018-04-06 05:50:00+00:00,544.420786552,325.024156464,544.420786552,144.33086466,690.704412332,532.420048568,690.704412332,236.427491447
2018-04-06 05:55:00+00:00,628.321540824,387.956426318,628.321540824,172.276691893,802.311754384,617.378572257,802.311754384,274.154340176
2018-04-06 06:00:00+00:00,714.853799505,455.472974461,714.853799505,202.258222738,917.55404871,708.221866299,917.55404871,314.494391575
2018-04-06 06:05:00+00:00,803.063623918,527.142846033,803.063623918,234.084086534,958.71546031,731.073634981,958.71546031,324.641992814
2018-04-06 06:10:00+00:00,892.715968438,602.557560053,892.715968438,267.572892416,1069.88874853,823.499903278,1069.88874853,365.684982867
2018-04-06 06:15:00+00:00,983.407078509,681.301463483,983.407078509,302.540064679,1182.54990566,919.907016687,1182.54990566,408.495714811
2018-04-06 06:20:00+00:00,1074.80865821,762.971967256,1074.80865821,338.806828833,1296.29643414,1019.81258303,1296.29643414,452.859976628
2018-04-06 06:25:00+00:00,1166.65045418,847.188505765,1166.65045418,376.204190168,1410.79196027,1122.76947586,1410.79196027,498.579216474
2018-04-06 06:30:00+00:00,1258.70704102,933.597239207,1258.70704102,414.575021885,1525.75188003,1228.36723278,1525.75188003,545.47116361
2018-04-06 06:35:00+00:00,1350.78763112,1021.87249218,1350.78763112,453.774703926,1640.93222661,1336.23089563,1640.93222661,593.369313379
2018-04-06 06:40:00+00:00,1442.72855797,1111.71643726,1442.72855797,493.670982469,1756.12139364,1446.01883211,1756.12139364,642.12195987
2018-04-06 06:45:00+00:00,1534.38742317,1202.8574852,1534.38742317,534.143255048,1871.13357027,1557.41976754,1871.13357027,691.59087784
2018-04-06 06:50:00+00:00,1625.70393525,1294.94518315,1625.70393525,575.035898886,1985.80387946,1670.1498782,1985.80387946,741.650031973
2018-04-06 06:55:00+00:00,1716.29667354,1388.17780696,1716.29667354,616.43696075,2099.984471,1783.94981191,2099.984471,792.184253825
2018-04-06 07:00:00+00:00,1806.89575699,1481.08032074,1806.89575699,657.691433307,2213.54145646,1898.58189873,2213.54145646,843.088003223
2018-04-06 07:05:00+00:00,1897.74771,1574.5030756,1897.74771,699.176925138,2125.29308175,1818.92152421,2125.29308175,807.713861008
2018-04-06 07:10:00+00:00,1987.88039704,1668.29121449,1987.88039704,740.824670117,2227.2842589,1924.29865287,2227.2842589,854.507835525
2018-04-06 07:15:00+00:00,2077.12252538,1762.41275677,2077.12252538,782.620466863,2328.38559706,2029.90462541,2328.38559706,901.403430904
2018-04-06 07:20:00+00:00,2165.37289022,1856.7467172,2165.37289022,824.510590425,2428.50969983,2135.57906766,2428.50969983,948.329431079
2018-04-06 07:25:00+00:00,2252.56461501,1951.14058227,2252.56461501,866.427315362,2527.57461205,2241.17278116,2527.57461205,995.219582684
2018-04-06 07:30:00+00:00,2338.64603494,2045.43792117,2338.64603494,908.3011767,2625.5030047,2346.54637607,2625.5030047,1042.011988
2018-04-06 07:35:00+00:00,2423.57145906,2139.49019571,2423.57145906,950.066214272,2722.22169136,2451.56928163,2722.22169136,1088.64866551
2018-04-06 07:40:00+00:00,2507.2969753,2233.16055195,2507.2969753,991.661656458,2817.66111527,2556.11875903,2817.66111527,1135.07511158
2018-04-06 07:45:00+00:00,2589.77882872,2326.32406064,2589.77882872,1033.03202693,2911.75492302,2660.07904058,2911.75492302,1181.23991819
2018-04-06 07:50:00+00:00,2670.97310247,2418.86669555,2670.97310247,1074.12669097,3004.43973272,2763.34071751,3004.43973272,1227.09450107
2018-04-06 07:55:00+00:00,2750.83572782,2510.68374395,2750.83572782,1114.89914964,3095.65476706,2865.80001227,3095.65476706,1272.59277654
2018-04-06 08:00:00+00:00,2829.32283371,2601.6784628,2829.32283371,1155.30644303,3185.34173145,2967.35835434,3185.34173145,1317.69097319
2018-04-06 08:05:00+00:00,2905.31629505,2690.96213596,2905.31629505,1194.95392613,3266.70394692,3061.14533469,3266.70394692,1359.3382037
2018-04-06 08:10:00+00:00,2979.79392973,2779.18568485,2979.79392973,1234.13064835,3352.98496773,3160.41967898,3352.98496773,1403.42216381
2018-04-06 08:15:00+00:00,3052.71496628,2866.27063751,3052.71496628,1272.8017633,3437.57927955,3258.52642543,3437.57927955,1446.98763814
2018-04-06 08:20:00+00:00,3124.0398478,2952.14269027,3124.0398478,1310.93427554,3520.43685543,3355.38367608,3520.43685543,1489.99825891
2018-04-06 08:25:00+00:00,3193.73026754,3036.73120627,3193.73026754,1348.49681793,3601.50942985,3450.91288355,3601.50942985,1532.41914622
2018-04-06 08:30:00+00:00,3261.74918267,3119.96881276,3261.74918267,1385.45947279,3680.75039112,3545.03858029,3680.75039112,1574.21678781
2018-04-06 08:35:00+00:00,3328.06090279,3201.79118652,3328.06090279,1421.79367663,3758.11479319,3637.68826409,3758.11479319,1615.35898818
2018-04-06 08:40:00+00:00,3392.6310249,3282.13672705,3392.6310249,1457.47207501,3833.55921718,3728.79211898,3833.55921718,1655.81474475
2018-04-06 08:45:00+00:00,3455.42650591,3360.94645409,3455.42650591,1492.46847703,3907.04180964,3818.2829589,3907.04180964,1695.55422271
2018-04-06 08:50:00+00:00,3516.41558568,3438.16376458,3516.41558568,1526.75774744,3978.52216424,3906.09599336,3978.52216424,1734.5486511
2018-04-06 08:55:00+00:00,3575.56784555,3513.73439084,3575.56784555,1560.31578802,4047.96136959,3992.16880421,4047.96136959,1772.77031237
2018-04-06 09:00:00+00:00,3632.85412842,3587.60621149,3632.85412842,1593.11945364,4115.32190676,4076.44114663,4115.32190676,1810.1924541
2018-04-06 09:05:00+00:00,3688.24658149,3659.72923679,3688.24658149,1625.14654577,4197.73049204,4176.67219648,4197.73049204,1854.70125076
2018-04-06 09:10:00+00:00,3741.71861526,3730.05550439,3741.71861526,1656.37576615,4261.09485695,4257.4944773,4261.09485695,1890.59135137
2018-04-06 09:15:00+00:00,3793.24486657,3798.53899085,3793.24486657,1686.78667752,4322.26746328,4336.3397279,4322.26746328,1925.60352805
2018-04-06 09:20:00+00:00,3842.80123326,3865.13562708,3842.80123326,1716.35971048,4381.21623251,4413.15560526,4381.21623251,1959.71453728
2018-04-06 09:25:00+00:00,3890.36480131,3929.80318039,3890.36480131,1745.07611109,4437.91041738,4487.89159351,4437.91041738,1992.90194686
2018-04-06 09:30:00+00:00,3935.91388362,3992.50129022,3935.91388362,1772.91795676,4492.32065823,4560.49903878,4492.32065823,2025.14415147
2018-04-06 09:35:00+00:00,3979.4279519,4053.19136564,3979.4279519,1799.86811073,4544.41891699,4630.93102752,4544.41891699,2056.42031859
2018-04-06 09:40:00+00:00,4020.88767188,4111.83662617,4020.88767188,1825.91024019,4594.17853186,4699.14242798,4594.17853186,2086.71040692
2018-04-06 09:45:00+00:00,4060.27484033,4168.40201072,4060.27484033,1851.02877584,4641.57415897,4765.0897829,4641.57415897,2115.99511874
2018-04-06 09:50:00+00:00,4097.57241175,4222.85421247,4097.57241175,1875.20892739,4686.58181842,4828.73134649,4686.58181842,2144.25591634
2018-04-06 09:55:00+00:00,4132.76446621,4275.16163323,4132.76446621,1898.43666329,4729.17887234,4890.02703144,4729.17887234,2171.47499847
2018-04-06 10:00:00+00:00,4165.83618262,4325.2943442,4165.83618262,1920.69869329,4769.34400928,4948.93836441,4769.34400928,2197.63528058
2018-04-06 10:05:00+00:00,4196.77386005,4373.22411758,4196.77386005,1941.9824825,4657.86519176,4846.11202229,4657.86519176,2151.97401334
2018-04-06 10:10:00+00:00,4225.56486877,4418.92435381,4225.56486877,1962.27621908,4691.957285,4898.55716703,4691.957285,2175.26290722
2018-04-06 10:15:00+00:00,4252.19767397,4462.37011719,4252.19767397,1981.56883001,4723.6391098,4948.59106203,4723.6391098,2197.48105681
2018-04-06 10:20:00+00:00,4276.66179292,4503.5380679,4276.66179292,1999.84995098,4752.89526516,4996.18261079,4752.89526516,2218.61465333
2018-04-06 10:25:00+00:00,4298.9478157,4542.40649255,4298.9478157,2017.10993989,4779.71167399,5041.30226142,4779.71167399,2238.65057392
2018-04-06 10:30:00+00:00,4319.0473686,4578.95524036,4319.0473686,2033.33984856,4804.07555399,5083.92194662,4804.07555399,2257.57635495
2018-04-06 10:35:00+00:00,4336.95312955,4613.1657432,4336.95312955,2048.53143158,4825.97544597,5124.01511882,4825.97544597,2275.38020767
2018-04-06 10:40:00+00:00,4352.65881038,4645.02097869,4352.65881038,2062.67712995,4845.40120393,5161.55672364,4845.40120393,2292.05100637
2018-04-06 10:45:00+00:00,4366.15914535,4674.50543817,4366.15914535,2075.77005688,4862.34399114,5196.5231801,4862.34399114,2307.57827963
2018-04-06 10:50:00+00:00,4377.4499019,4701.60513663,4377.4499019,2087.80400215,4876.79629987,5228.89240957,4876.79629987,2321.95222318
2018-04-06 10:55:00+00:00,4386.52786062,4726.30755794,4386.52786062,2098.77340783,4888.75193551,5258.64379342,4888.75193551,2335.16368107
2018-04-06 11:00:00+00:00,4393.39082641,4748.60166356,4393.39082641,2108.67337212,4898.2060343,5285.75820322,4898.2060343,2347.20415909
2018-04-06 11:05:00+00:00,4398.03761534,4768.47784151,4398.03761534,2117.49962669,4914.40021613,5320.3532725,4914.40021613,2362.56651344
2018-04-06 11:10:00+00:00,4400.46806319,4785.92790862,4400.46806319,2125.24853774,4918.8534371,5342.17669466,4918.8534371,2372.2574651
2018-04-06 11:15:00+00:00,4400.6830192,4800.94506359,4400.6830192,2131.91708504,4920.79374414,5361.30940956,4920.79374414,2380.75357602
2018-04-06 11:20:00+00:00,4398.6843522,4813.52388133,4398.6843522,2137.50285952,4920.22158653,5377.73811652,4920.22158653,2388.04893987
2018-04-06 11:25:00+00:00,4394.47495022,4823.66027916,4394.47495022,2142.00404823,4917.13874825,5391.45097158,4917.13874825,2394.13829719
2018-04-06 11:30:00+00:00,4388.05872657,4831.35148852,4388.05872657,2145.41942175,4911.54835235,5402.43758023,4911.54835235,2399.01703218
2018-04-06 11:35:00+00:00,4379.44062126,4836.59604026,4379.44062126,2147.74832769,4903.4548588,5410.68900597,4903.4548588,2402.68117649
2018-04-06 11:40:00+00:00,4368.62661179,4839.39372947,4368.62661179,2148.99067505,4892.86407204,5416.19775507,4892.86407204,2405.12740242
2018-04-06 11:45:00+00:00,4355.62371219,4839.74559796,4355.62371219,2149.14692646,4879.7831337,5418.95778177,4879.7831337,2406.3530253
2018-04-06 11:50:00+00:00,4340.43999039,4837.65390475,4340.43999039,2148.21808507,4864.22053544,5418.96447866,4864.22053544,2406.35599913
2018-04-06 11:55:00+00:00,4323.08456419,4833.12210387,4323.08456419,2146.20568468,4846.18610637,5416.21467559,4846.18610637,2405.13491618
2018-04-06 12:00:00+00:00,4303.56762507,4826.15482083,4303.56762507,2143.1117793,4825.69103124,5410.70663554,4825.69103124,2402.68900511
2018-04-06 12:05:00+00:00,4281.90043388,4816.75782754,4281.90043388,2138.93893202,4749.78423161,5342.84448986,4749.78423161,2372.55400754
2018-04-06 12:10:00+00:00,4258.09533649,4804.93801921,4258.09533649,2133.69020474,4724.66830607,5331.98327106,4724.66830607,2367.73095341
2018-04-06 12:15:00+00:00,4232.16578527,4790.70339804,4232.16578527,2127.36915094,4697.16004031,5318.39763149,4697.16004031,2361.69808765
2018-04-06 12:20:00+00:00,4204.12632934,4774.0630419,4204.12632934,2119.97980174,4667.27583023,5302.09145643,4667.27583023,2354.45713556
2018-04-06 12:25:00+00:00,4173.99265311,4755.0270976,4173.99265311,2111.52666296,4635.03342833,5283.07003046,4635.03342833,2346.01044382
2018-04-06 12:30:00+00:00,4141.78156088,4733.60674581,4141.78156088,2102.01469952,4600.45191452,5261.34001393,4600.45191452,2336.36097004
2018-04-06 12:35:00+00:00,4107.51102093,4709.81420152,4107.51102093,2091.44933561,4563.55173392,5236.90945713,4563.55173392,2325.51228905
2018-04-06 12:40:00+00:00,4071.20014663,4683.6626759,4071.20014663,2079.83643784,4524.3546636,5209.78777023,4524.3546636,2313.46857955
2018-04-06 12:45:00+00:00,4032.86924607,4655.166384,4032.86924607,2067.18231854,4482.88385665,5179.98574251,4482.88385665,2300.23463265
2018-04-06 12:50:00+00:00,3992.53980503,4624.34050767,3992.53980503,2053.49371941,4439.16381146,5147.5155104,4439.16381146,2285.81583766
2018-04-06 12:55:00+00:00,3950.23451536,4591.20119005,3950.23451536,2038.77780901,4393.22039233,5112.39055899,4393.22039233,2270.21818282
2018-04-06 13:00:00+00:00,3905.97730877,4555.76553664,3905.97730877,2023.04218322,4345.08085664,5074.62572978,4345.08085664,2253.44825866
2018-04-06 13:05:00+00:00,3861.16721327,4519.75312299,3861.16721327,2007.05044016,4276.71560423,5013.34978271,4276.71560423,2226.23794137
2018-04-06 13:10:00+00:00,3814.41674483,4481.45956869,3814.41674483,1990.0457293,4224.48364639,4970.55071782,4224.48364639,2207.23250464
2018-04-06 13:15:00+00:00,3765.75172248,4440.90167061,3765.75172248,1972.0355095,4170.15445291,4925.17502644,4170.15445291,2187.08288609
2018-04-06 13:20:00+00:00,3715.19935881,4398.09718444,3715.19935881,1953.02766538,4113.76074588,4877.24274218,4113.76074588,2165.7979819
2018-04-06 13:25:00+00:00,3662.78822944,4353.06477841,3662.78822944,1933.0304868,4055.33664612,4826.7751649,4055.33664612,2143.3872505
2018-04-06 13:30:00+00:00,3608.54835032,4305.8240763,3608.54835032,1912.05268793,3994.91775212,4773.79490232,3994.91775212,2119.86073115
2018-04-06 13:35:00+00:00,3552.51115414,4256.39561232,3552.51115414,1890.10338722,3932.54110716,4718.32581372,3932.54110716,2095.22901883
2018-04-06 13:40:00+00:00,3494.7095376,4204.80084306,3494.7095376,1867.19211275,3868.24524636,4660.39301877,3868.24524636,2069.50326823
2018-04-06 13:45:00+00:00,3435.17791597,4151.06216272,3435.17791597,1843.32880892,3802.0702522,4600.02291246,3802.0702522,2042.69520037
2018-04-06 13:50:00+00:00,3373.95220204,4095.20284395,3373.95220204,1818.52381022,3734.05772637,4537.24310002,3734.05772637,2014.81707367
2018-04-06 13:55:00+00:00,3311.06990829,4037.2470812,3311.06990829,1792.7878605,3664.2508986,4472.08245203,3664.2508986,1985.88170847
2018-04-06 14:00:00+00:00,3246.57012524,3977.21991054,3246.57012524,1766.13207731,3592.69459738,4404.57102796,3592.69459738,1955.90245304
2018-04-06 14:05:00+00:00,3179.39703857,3913.64140203,3179.39703857,1737.89928008,3638.9350162,4477.33052418,3638.9350162,1988.21217769
2018-04-06 14:10:00+00:00,3110.74230468,3848.08833436,3110.74230468,1708.78965622,3561.56077331,4402.67258465,3561.56077331,1955.05942658
2018-04-06 14:15:00+00:00,3040.65147133,3780.59046166,3040.65147133,1678.81641843,3482.52795143,4325.68700243,3482.52795143,1920.87305788
2018-04-06 14:20:00+00:00,2969.17188233,3711.17799559,2969.17188233,1647.99298255,3401.8902326,4246.40996761,3401.8902326,1885.66914224
2018-04-06 14:25:00+00:00,2896.35281422,3639.88149034,2896.35281422,1616.33291654,3319.70333217,4164.87891143,3319.70333217,1849.46430146
2018-04-06 14:30:00+00:00,2822.24564159,3566.7316896,2822.24564159,1583.84987249,3236.02513543,4081.13254021,3236.02513543,1812.27572353
2018-04-06 14:35:00+00:00,2746.90393674,3491.75922426,2746.90393674,1550.55745242,3150.91573814,3995.21076104,3150.91573814,1774.12112969
2018-04-06 14:40:00+00:00,2670.38375574,3414.99438722,2670.38375574,1516.46910827,3064.43767179,3907.15477838,3064.43767179,1735.01881725
2018-04-06 14:45:00+00:00,2592.74381683,3336.46667515,2592.74381683,1481.59793836,2976.65596848,3817.00701386,2976.65596848,1694.98762405
2018-04-06 14:50:00+00:00,2514.0459013,3256.20440557,2514.0459013,1445.95651745,2887.63843335,3724.81121891,2887.63843335,1654.04697845
2018-04-06 14:55:00+00:00,2434.35516393,3174.2340914,2434.35516393,1409.5566189,2797.45575754,3630.61240425,2797.45575754,1612.21686798
2018-04-06 15:00:00+00:00,2353.74068992,3090.57993756,2353.74068992,1372.40899121,2706.18185258,3534.45697512,2706.18185258,1569.51789945
2018-04-06 15:05:00+00:00,2273.78597707,3007.67802151,2273.78597707,1335.5954037,2614.36867247,3436.98046065,2614.36867247,1526.23228717
2018-04-06 15:10:00+00:00,2192.93487809,2923.02937908,2192.93487809,1298.00616145,2521.13175647,3337.03832219,2521.13175647,1481.85178507
2018-04-06 15:15:00+00:00,2111.26848544,2836.65203469,2111.26848544,1259.64926841,2427.04713392,3235.28705641,2427.04713392,1436.66791834
2018-04-06 15:20:00+00:00,2028.87367093,2748.56283133,2028.87367093,1220.53220393,2332.20459955,3131.77908473,2332.20459955,1390.70396534
2018-04-06 15:25:00+00:00,1945.84328334,2658.78020789,1945.84328334,1180.663156,2236.6990623,3026.56869049,2236.6990623,1343.98403123
2018-04-06 15:30:00+00:00,1862.27529869,2567.33027995,1862.27529869,1140.05372156,2140.63102231,2919.71210033,2140.63102231,1296.53308414
2018-04-06 15:35:00+00:00,1778.27029187,2474.25959276,1778.27029187,1098.72456959,2044.107347,2811.26784768,2044.107347,1248.37711652
2018-04-06 15:40:00+00:00,1693.92509158,2379.65911302,1693.92509158,1056.71609494,1947.24195366,2701.29698501,1947.24195366,1199.54323947
2018-04-06 15:45:00+00:00,1609.32001354,2283.7074068,1609.32001354,1014.107592,1850.15682944,2589.86362755,1850.15682944,1150.05992411
2018-04-06 15:50:00+00:00,1524.49497245,2186.74234034,1524.49497245,971.049094333,1752.98301105,2477.03541115,1752.98301105,1099.95720495
2018-04-06 15:55:00+00:00,1439.40996263,2089.36935742,1439.40996263,927.809456481,1655.86187384,2362.88427414,1655.86187384,1049.26702707
2018-04-06 16:00:00+00:00,1354.30713681,1991.171749,1354.30713681,884.203633807,1558.94663069,2247.48748142,1558.94663069,998.023700873
2018-04-06 16:05:00+00:00,1269.82720161,1892.62234549,1269.82720161,840.441592317,1403.38026993,2054.59961385,1403.38026993,912.369535928
2018-04-06 16:10:00+00:00,1185.67102813,1792.97350624,1185.67102813,796.191333234,1311.06796009,1941.47553871,1311.06796009,862.135437155
2018-04-06 16:15:00+00:00,1102.01866993,1692.30385145,1102.01866993,751.487768803,1219.49022759,1827.40116684,1219.49022759,811.479347755
2018-04-06 16:20:00+00:00,1019.06915488,1590.70413868,1019.06915488,706.371200997,1128.86058673,1712.48590657,1128.86058673,760.449851797
2018-04-06 16:25:00+00:00,937.042967756,1488.28143169,937.042967756,660.889172766,1039.41527355,1596.85622322,1039.41527355,709.103107731
2018-04-06 16:30:00+00:00,856.184892352,1385.16523006,856.184892352,615.099189942,951.416585435,1480.66148428,951.416585435,657.505443968
2018-04-06 16:35:00+00:00,776.766734662,1281.51585779,776.766734662,569.072446316,865.156305686,1364.08179856,865.156305686,605.736839981
2018-04-06 16:40:00+00:00,699.089969661,1177.53646439,699.089969661,522.899152863,780.959356994,1247.3391637,780.959356994,553.895876482
2018-04-06 16:45:00+00:00,623.487813357,1073.4898461,623.487813357,476.696007389,699.187243381,1130.71308723,699.187243381,502.106672125
2018-04-06 16:50:00+00:00,550.326074662,969.721608652,550.326074662,430.616480262,620.240607572,1014.56237298,620.240607572,450.528558051
2018-04-06 16:55:00+00:00,480.002418514,866.691734503,480.002418514,384.864832189,544.560231005,899.355986155,544.560231005,399.369783869
2018-04-06 17:00:00+00:00,412.943412379,765.014936782,412.943412379,339.71403389,472.624653049,785.715763517,472.624653049,348.906483627
2018-04-06 17:05:00+00:00,349.28321747,663.797465382,349.28321747,294.767204937,393.174880831,659.184324932,393.174880831,292.718684738
2018-04-06 17:10:00+00:00,289.99263345,566.220474081,289.99263345,251.436974721,332.06994796,553.923923289,332.06994796,245.976544249
2018-04-06 17:15:00+00:00,235.561539669,473.582176604,235.561539669,210.299830575,276.138780927,453.533922923,276.138780927,201.397163708
2018-04-06 17:20:00+00:00,186.581599416,387.352085017,186.581599416,172.00832691,225.834000655,359.965307833,225.834000655,159.846900897
2018-04-06 17:25:00+00:00,143.783990958,309.146070423,143.783990958,137.280010618,181.542548898,275.705365457,181.542548898,122.430265556
2018-04-06 17:30:00+00:00,107.245307857,242.270638256,107.245307857,107.583174991,143.62482007,203.705848754,143.62482007,90.4580188958
2018-04-06 17:35:00+00:00,111.59587507,125.653494992,111.59587507,55.7979375352,119.386016399,134.424952574,119.386016399,59.6930081997
2018-04-06 17:40:00+00:00,86.01502828,96.8502547106,86.01502828,43.00751414,92.1137369828,103.717211603,92.1137369828,46.0568684914
