datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 05:40:00+00:00,79.6953414224,89.7344832683,79.6953414224,39.8476707112,79.7850707371,89.8355156943,79.7850707371,39.8925353685
2018-03-15 05:45:00+00:00,81.6524420902,91.9381179349,81.6524420902,40.8262210451,81.7868836879,92.0894950051,81.7868836879,40.8934418439
2018-03-15 05:50:00+00:00,90.6172565125,102.032220996,90.6172565125,45.3086282562,90.8136837752,102.253392003,90.8136837752,45.4068418876
2018-03-15 05:55:00+00:00,110.409770923,124.317978501,110.409770923,55.2048854616,110.706701338,124.65231294,110.706701338,55.3533506689
2018-03-15 06:00:00+00:00,157.088122068,129.361064815,157.088122068,57.4443282657,157.983463749,129.249250272,157.983463749,57.39467568
2018-03-15 06:05:00+00:00,192.586244067,158.264372455,192.586244067,70.2791877681,216.585088218,155.332017918,216.585088218,68.9770406589
2018-03-15 06:10:00+00:00,233.153260081,196.125033884,233.153260081,87.0916673704,261.15406411,195.764033604,261.15406411,86.9313608776
2018-03-15 06:15:00+00:00,277.316676759,238.055889045,277.316676759,105.711565187,310.008735789,240.442977519,310.008735789,106.771580378
2018-03-15 06:20:00+00:00,324.33092494,283.045612171,324.33092494,125.689789914,362.244358432,288.417166487,362.244358432,128.075092864
2018-03-15 06:25:00+00:00,373.567565527,330.494071065,373.567565527,146.759845671,417.120914861,339.173785955,417.120914861,150.614176896
2018-03-15 06:30:00+00:00,424.475420815,379.986653275,424.475420815,168.737618838,474.008314814,392.344256831,474.008314814,174.22516052
2018-03-15 06:35:00+00:00,476.589429806,431.205866476,476.589429806,191.482123151,532.385248163,447.630545237,532.385248163,198.775698229
2018-03-15 06:40:00+00:00,529.528695632,483.882845202,529.528695632,214.873965683,591.830211456,504.766722062,591.830211456,224.147701019
2018-03-15 06:45:00+00:00,582.985837517,537.77619311,582.985837517,238.805951502,652.005906177,563.504513918,652.005906177,250.230920122
2018-03-15 06:50:00+00:00,636.7139156,592.664076876,636.7139156,263.179572864,712.642737226,623.609727861,712.642737226,276.92135936
2018-03-15 06:55:00+00:00,690.51401138,648.341550009,690.51401138,287.90382083,773.524046882,684.862263013,773.524046882,304.121280305
2018-03-15 07:00:00+00:00,744.224724644,704.619621411,744.224724644,312.894771642,834.474023022,747.056788113,834.474023022,331.739503155
2018-03-15 07:05:00+00:00,797.185765622,761.042698938,797.185765622,337.950114158,836.456430368,781.434441656,836.456430368,347.005311441
2018-03-15 07:10:00+00:00,849.752875925,817.67064133,849.752875925,363.096429368,893.620769302,841.607324541,893.620769302,373.725799882
2018-03-15 07:15:00+00:00,901.83514344,874.35691086,901.83514344,388.268645442,950.525085346,902.13395306,950.525085346,400.603373304
2018-03-15 07:20:00+00:00,953.355513921,930.968230058,953.355513921,413.407578924,1007.08552444,962.878423319,1007.08552444,427.577681956
2018-03-15 07:25:00+00:00,1004.24790869,987.383518921,1004.24790869,438.459462791,1063.22914819,1023.7161804,1063.22914819,454.593415736
2018-03-15 07:30:00+00:00,1054.45492367,1043.49270685,1054.45492367,463.375418875,1118.89160975,1084.53294255,1118.89160975,481.599826468
2018-03-15 07:35:00+00:00,1103.92616222,1099.19570543,1103.92616222,488.111001722,1174.01547474,1145.22376731,1174.01547474,508.550313194
2018-03-15 07:40:00+00:00,1152.61689191,1154.4013748,1152.61689191,512.625739583,1228.54886707,1205.69208919,1228.54886707,535.401994857
2018-03-15 07:45:00+00:00,1200.48700207,1209.02657595,1200.48700207,536.882713587,1282.44441858,1265.84882939,1282.44441858,562.115314944
2018-03-15 07:50:00+00:00,1247.50025691,1262.9953894,1247.50025691,560.848210782,1335.6585206,1325.61166597,1335.6585206,588.653717418
2018-03-15 07:55:00+00:00,1293.62361883,1316.23830818,1293.62361883,584.491365767,1388.15064161,1384.90426376,1388.15064161,614.983304733
2018-03-15 08:00:00+00:00,1338.8268126,1368.69163581,1338.8268126,607.783893354,1439.88289357,1443.65571063,1439.88289357,641.072587511
2018-03-15 08:05:00+00:00,1383.95610749,1420.97526138,1383.95610749,631.001062713,2009.59725744,1851.54259012,2009.59725744,822.199635542
2018-03-15 08:10:00+00:00,1428.16271376,1472.42218325,1428.16271376,653.846683782,2075.03107367,1927.24467798,2075.03107367,855.816053216
2018-03-15 08:15:00+00:00,1471.4208444,1522.98187217,1471.4208444,676.29831845,2139.27904004,2002.12043085,2139.27904004,889.065526953
2018-03-15 08:20:00+00:00,1513.70628905,1572.6074934,1513.70628905,698.335169185,2202.30298472,2076.09432181,2202.30298472,921.914518118
2018-03-15 08:25:00+00:00,1554.99623649,1621.25554951,1554.99623649,719.937920437,2264.06635761,2149.09526858,2264.06635761,954.331461778
2018-03-15 08:30:00+00:00,1595.26912942,1668.88556664,1595.26912942,741.088599299,2324.53406129,2221.05619498,2324.53406129,986.286571955
2018-03-15 08:35:00+00:00,1634.50460158,1715.45988445,1634.50460158,761.770482252,2383.672391,2291.91374309,2383.672391,1017.7517138
2018-03-15 08:40:00+00:00,1672.6833465,1760.94337645,1672.6833465,781.967970954,2441.44887419,2361.60788637,2441.44887419,1048.70023181
2018-03-15 08:45:00+00:00,1709.78709334,1805.30330413,1709.78709334,801.666527481,2497.83225593,2430.08173574,2497.83225593,1079.10686372
2018-03-15 08:50:00+00:00,1745.79850576,1848.50909103,1745.79850576,820.852573986,2552.79237358,2497.28122969,2552.79237358,1108.94760286
2018-03-15 08:55:00+00:00,1780.70117812,1890.53221962,1780.70117812,839.513446921,2606.30016544,2563.15500198,2606.30016544,1138.19963944
2018-03-15 09:00:00+00:00,1814.47955483,1931.34604667,1814.47955483,857.637315043,2658.32756971,2627.65412974,2658.32756971,1166.84124866
2018-03-15 09:05:00+00:00,1850.55450393,1974.05036023,1850.55450393,876.600676315,2577.35938372,2586.9273441,2577.35938372,1148.75603232
2018-03-15 09:10:00+00:00,1885.58969896,2015.65768097,1885.58969896,895.076904805,2624.22894727,2645.47586144,2624.22894727,1174.75520181
2018-03-15 09:15:00+00:00,1919.56617762,2056.14082487,1919.56617762,913.053929118,2669.61816678,2702.56762085,2669.61816678,1200.10748051
2018-03-15 09:20:00+00:00,1952.46567874,2095.47391076,1952.46567874,930.520256413,2713.50380454,2758.16460331,2713.50380454,1224.79598564
2018-03-15 09:25:00+00:00,1984.27059438,2133.63225804,1984.27059438,947.464926978,2755.86346461,2812.23053581,2755.86346461,1248.8046097
2018-03-15 09:30:00+00:00,2014.96399595,2170.59237698,2014.96399595,963.877509914,2796.67563002,2864.73087088,2796.67563002,1272.11801151
2018-03-15 09:35:00+00:00,2044.52959318,2206.33188217,2044.52959318,979.748064716,2835.91961018,2915.63265799,2835.91961018,1294.72155897
2018-03-15 09:40:00+00:00,2072.95176186,2240.82949204,2072.95176186,995.067141043,2873.57557949,2964.90453716,2873.57557949,1316.60132631
2018-03-15 09:45:00+00:00,2100.21550838,2274.06495513,2100.21550838,1009.825746,2909.62453191,3012.5166289,2909.62453191,1337.74404519
2018-03-15 09:50:00+00:00,2126.30649426,2306.01905173,2126.30649426,1024.01534483,2944.04831501,3058.44053165,2944.04831501,1358.13710355
2018-03-15 09:55:00+00:00,2151.21102248,2336.67355173,2151.21102248,1037.62784225,2976.82961312,3102.6492571,2976.82961312,1377.76851692
2018-03-15 10:00:00+00:00,2174.91602742,2366.01117876,2174.91602742,1050.65556647,3007.95193551,3145.11717433,3007.95193551,1396.62690358
2018-03-15 10:05:00+00:00,2200.07175035,2396.65021374,2200.07175035,1064.26119646,3115.85539506,3258.99806947,3115.85539506,1447.19707732
2018-03-15 10:10:00+00:00,2224.04823013,2426.01419081,2224.04823013,1077.30062174,3144.65366292,3299.0342812,3144.65366292,1464.97563606
2018-03-15 10:15:00+00:00,2246.82995136,2454.08415164,2246.82995136,1089.76542362,3171.6722839,3337.24981139,3171.6722839,1481.94569938
2018-03-15 10:20:00+00:00,2268.40198914,2480.84194802,2268.40198914,1101.64754318,3196.89685974,3373.62109154,3196.89685974,1498.09680141
2018-03-15 10:25:00+00:00,2288.75003526,2506.27026126,2288.75003526,1112.93928985,3220.31445687,3408.12567286,3220.31445687,1513.41897349
2018-03-15 10:30:00+00:00,2307.86038301,2530.35256969,2307.86038301,1123.63332699,3241.91345471,3440.74224313,3241.91345471,1527.90275168
2018-03-15 10:35:00+00:00,2325.71994924,2553.07316489,2325.71994924,1133.72267907,3261.68346754,3471.45069709,3261.68346754,1541.539208
2018-03-15 10:40:00+00:00,2342.31627187,2574.41713715,2342.31627187,1143.20072528,3279.61525292,3500.23214423,3279.61525292,1554.31995389
2018-03-15 10:45:00+00:00,2357.63751061,2594.37036509,2357.63751061,1152.06119483,3295.70064078,3527.06890987,3295.70064078,1566.2371407
2018-03-15 10:50:00+00:00,2371.67246496,2612.91952948,2371.67246496,1160.29817316,3309.93249833,3551.94456415,3309.93249833,1577.28347255
2018-03-15 10:55:00+00:00,2384.4105665,2630.05209244,2384.4105665,1167.90609268,3322.30467261,3574.84388909,3322.30467261,1587.45219171
2018-03-15 11:00:00+00:00,2395.84189652,2645.75631223,2395.84189652,1174.87973934,3332.81197488,3595.75289589,3332.81197488,1596.7370863
2018-03-15 11:05:00+00:00,2404.53934263,2658.53348365,2404.53934263,1180.55359515,3489.88305635,3758.77691244,3489.88305635,1669.12985096
2018-03-15 11:10:00+00:00,2411.90787788,2669.84300265,2411.90787788,1185.57572235,3496.53187609,3777.05193187,3496.53187609,1677.24509195
2018-03-15 11:15:00+00:00,2417.94187825,2679.6779107,2417.94187825,1189.94303091,3501.24234229,3793.22161883,3501.24234229,1684.42543487
2018-03-15 11:20:00+00:00,2422.63639482,2688.0320493,2422.63639482,1193.65278609,3504.01274933,3807.27780514,3504.01274933,1690.66725254
2018-03-15 11:25:00+00:00,2425.98715454,2694.90005238,2425.98715454,1196.70260502,3504.84218088,3819.21348994,3504.84218088,1695.96743615
2018-03-15 11:30:00+00:00,2427.99056408,2700.27734252,2427.99056408,1199.09045502,3503.73052405,3829.022799,3503.73052405,1700.32337718
2018-03-15 11:35:00+00:00,2428.6437151,2704.16013288,2428.6437151,1200.81465453,3500.67848381,3836.70095854,3500.67848381,1703.73295577
2018-03-15 11:40:00+00:00,2427.94438746,2706.54542067,2427.94438746,1201.87387011,3495.68759927,3842.24424853,3495.68759927,1706.19452
2018-03-15 11:45:00+00:00,2425.89105227,2707.43098714,2425.89105227,1202.26711649,3488.76025649,3845.64997528,3488.76025649,1707.70687371
2018-03-15 11:50:00+00:00,2422.48287805,2706.81539414,2422.48287805,1201.99375506,3479.89971067,3846.91643034,3479.89971067,1708.26925822
2018-03-15 11:55:00+00:00,2417.71973094,2704.69798088,2417.71973094,1201.05349237,3469.11009651,3846.04285948,3469.11009651,1707.88133863
2018-03-15 12:00:00+00:00,2411.60218385,2701.07886349,2411.60218385,1199.44638,3456.39645633,3843.02942724,3456.39645633,1706.543188
2018-03-15 12:05:00+00:00,2401.35001377,2692.87545568,2401.35001377,1195.80355863,3182.07270462,3553.9711565,3182.07270462,1578.18340513
2018-03-15 12:10:00+00:00,2389.77636693,2683.17699881,2389.77636693,1191.49684285,3167.30647764,3546.10333176,3167.30647764,1574.68960343
2018-03-15 12:15:00+00:00,2376.88850186,2671.99096132,2376.88850186,1186.52954909,3150.78311297,3536.26813456,3150.78311297,1570.32216647
2018-03-15 12:20:00+00:00,2362.69436433,2659.32555484,2362.69436433,1180.90532384,3132.51081772,3524.47122889,3132.51081772,1565.08360939
2018-03-15 12:25:00+00:00,2347.20260062,2645.18973739,2347.20260062,1174.628145,3112.49874524,3510.71923962,3112.49874524,1558.97687405
2018-03-15 12:30:00+00:00,2330.42254492,2629.5931941,2330.42254492,1167.70231339,3090.75698124,3495.01973006,3090.75698124,1552.00531903
2018-03-15 12:35:00+00:00,2312.36423605,2612.54634328,2312.36423605,1160.13245536,3067.29657149,3477.38120663,3067.29657149,1544.1727217
2018-03-15 12:40:00+00:00,2293.0384027,2594.06031379,2293.0384027,1151.92351284,3042.12950542,3457.81309158,3042.12950542,1535.48326614
2018-03-15 12:45:00+00:00,2272.45648377,2574.14695391,2272.45648377,1143.08074717,3015.26874894,3436.32573115,3015.26874894,1525.94154671
2018-03-15 12:50:00+00:00,2250.63061473,2552.81880805,2250.63061473,1133.60972888,2986.72822989,3412.93036673,2986.72822989,1515.55255528
2018-03-15 12:55:00+00:00,2227.57363765,2530.08911474,2227.57363765,1123.51633667,2956.52285666,3387.6391301,2956.52285666,1504.32167912
2018-03-15 13:00:00+00:00,2203.29911493,2505.97180787,2203.29911493,1112.80675806,2924.66854209,3360.4650429,2924.66854209,1492.25470063
2018-03-15 13:05:00+00:00,2179.07273121,2481.9534538,2179.07273121,1102.14112062,2814.49006353,3238.97650082,2814.49006353,1438.30626026
2018-03-15 13:10:00+00:00,2153.62569964,2456.55522126,2153.62569964,1090.86273164,2780.46967381,3208.61601902,2780.46967381,1424.82432514
2018-03-15 13:15:00+00:00,2126.97168649,2429.79064808,2126.97168649,1078.97760276,2744.89553519,3176.46988172,2744.89553519,1410.54944834
2018-03-15 13:20:00+00:00,2099.12514494,2401.67396326,2099.12514494,1066.49205253,2707.78698971,3142.55435643,2707.78698971,1395.48885363
2018-03-15 13:25:00+00:00,2070.1012991,2372.22005117,2070.1012991,1053.41269054,2669.16439868,3106.88648873,2669.16439868,1379.65011031
2018-03-15 13:30:00+00:00,2039.91618834,2341.44447448,2039.91618834,1039.74642757,2629.04920424,3069.48412516,2629.04920424,1363.04114336
2018-03-15 13:35:00+00:00,2008.58665708,2309.36343986,2008.58665708,1025.50046038,2587.46391837,3030.36586648,2587.46391837,1345.67021265
2018-03-15 13:40:00+00:00,1976.13038494,2275.99380205,1976.13038494,1010.68227354,2544.43216581,2989.55106706,2544.43216581,1327.54591274
2018-03-15 13:45:00+00:00,1942.56592255,2241.35307137,1942.56592255,995.299642709,2499.97873442,2947.05983825,2499.97873442,1308.6771743
2018-03-15 13:50:00+00:00,1907.91268606,2205.4593756,1907.91268606,979.360617738,2454.12957115,2902.91299546,2454.12957115,1289.07324067
2018-03-15 13:55:00+00:00,1872.19102233,2168.33149138,1872.19102233,962.873536621,2406.91187171,2857.13208987,2406.91187171,1268.7436819
2018-03-15 14:00:00+00:00,1835.42220539,2129.9888007,1835.42220539,945.847006164,2358.35407953,2809.73934752,2358.35407953,1247.69836774
2018-03-15 14:05:00+00:00,1797.62851342,2090.45132684,1797.62851342,928.289917942,1755.56894969,2037.14992619,1755.56894969,904.620793384
2018-03-15 14:10:00+00:00,1758.8332339,2049.73969074,1758.8332339,910.211428936,1717.75461773,1997.27320404,1717.75461773,886.913057905
2018-03-15 14:15:00+00:00,1719.06075545,2007.87515286,1719.06075545,891.6209801,1678.98598927,1956.27299215,1678.98598927,868.706423365
2018-03-15 14:20:00+00:00,1678.33659099,1964.87957722,1678.33659099,872.528280416,1639.28793223,1914.17084874,1639.28793223,850.010462952
2018-03-15 14:25:00+00:00,1636.68746101,1920.77545222,1636.68746101,852.943316134,1598.68648733,1870.98895791,1598.68648733,830.835027782
2018-03-15 14:30:00+00:00,1594.14138983,1875.58591853,1594.14138983,832.876363132,1557.20896127,1826.75015848,1557.20896127,811.190259703
2018-03-15 14:35:00+00:00,1550.72775721,1829.33474191,1550.72775721,812.337974891,1514.88397621,1781.47791925,1514.88397621,791.086580322
2018-03-15 14:40:00+00:00,1506.47744942,1782.04638366,1506.47744942,791.339013742,1471.74161616,1735.19640994,1471.74161616,770.534722486
2018-03-15 14:45:00+00:00,1461.42293469,1733.74598193,1461.42293469,769.89064258,1427.81349953,1687.93048518,1427.81349953,749.545723196
2018-03-15 14:50:00+00:00,1415.59845209,1684.45944527,1415.59845209,748.004366402,1383.13296212,1639.70577871,1383.13296212,728.130965417
2018-03-15 14:55:00+00:00,1369.04012736,1634.21345899,1369.04012736,725.692035144,1337.73516875,1590.54871255,1337.73516875,706.302182165
2018-03-15 15:00:00+00:00,1321.78621283,1583.03561628,1321.78621283,702.965901896,1291.65734559,1540.4866287,1291.65734559,684.071514982
2018-03-15 15:05:00+00:00,1273.8772659,1530.95447577,1273.8772659,679.838648448,913.070362229,1045.9259059,913.070362229,464.455910022
2018-03-15 15:10:00+00:00,1225.35642596,1477.99971976,1225.35642596,656.323455591,879.085954148,1007.45648969,879.085954148,447.373105577
2018-03-15 15:15:00+00:00,1176.26973593,1424.20235978,1176.26973593,632.43409436,844.697191585,968.427259388,844.697191585,430.041708988
2018-03-15 15:20:00+00:00,1126.66644881,1369.59492957,1126.66644881,608.185011752,809.93768995,928.866177365,809.93768995,412.474137281
2018-03-15 15:25:00+00:00,1076.59949213,1314.21186441,1076.59949213,583.591499169,774.843425476,888.80306764,774.843425476,394.683634167
2018-03-15 15:30:00+00:00,1026.12589672,1258.08986872,1026.12589672,558.669855647,739.453006119,848.269921321,739.453006119,376.684405681
2018-03-15 15:35:00+00:00,975.307414591,1201.26854112,975.307414591,533.437665421,703.808073043,807.301382442,703.808073043,358.491835921
2018-03-15 15:40:00+00:00,924.211125657,1143.79106674,924.211125657,507.914105368,667.953693487,765.935269732,667.953693487,340.122718745
2018-03-15 15:45:00+00:00,872.910266112,1085.70528192,872.910266112,482.120417791,631.938910704,724.213343428,631.938910704,321.595598286
2018-03-15 15:50:00+00:00,821.485086265,1027.0649627,821.485086265,456.080482574,595.817320655,682.182192181,595.817320655,302.931162793
2018-03-15 15:55:00+00:00,770.023929954,967.931646498,770.023929954,429.821626156,559.647817913,639.894434506,559.647817913,284.152778146
2018-03-15 16:00:00+00:00,718.624491597,908.37707135,718.624491597,403.375704661,523.495493219,597.410249646,523.495493219,265.287167657
2018-03-15 16:05:00+00:00,667.395209242,848.486363366,667.395209242,376.78051936,517.5389606,599.040604628,517.5389606,266.011146289
2018-03-15 16:10:00+00:00,616.456999426,788.36244817,616.456999426,350.081775607,479.210806868,553.651143336,479.210806868,245.855413048
2018-03-15 16:15:00+00:00,565.945165439,728.131784151,565.945165439,323.335628763,441.163951353,508.304889906,441.163951353,225.718866774
2018-03-15 16:20:00+00:00,516.011769906,667.952073099,516.011769906,296.612108192,403.508885985,463.125646186,403.508885985,205.65648316
2018-03-15 16:25:00+00:00,466.828388137,608.022072241,466.828388137,269.99947442,366.37200894,418.26267201,366.37200894,185.73454282
2018-03-15 16:30:00+00:00,418.589741301,548.59393115,418.589741301,243.609697482,329.89977314,373.895605519,329.89977314,166.03281622
2018-03-15 16:35:00+00:00,371.518623686,489.987275955,371.518623686,217.584711182,294.051953423,331.093381665,294.051953423,147.025976712
2018-03-15 16:40:00+00:00,325.873657624,432.60299071,325.873657624,192.10253288,258.698494364,291.286482995,258.698494364,129.349247182
2018-03-15 16:45:00+00:00,281.962709024,376.930691714,281.962709024,167.380582551,224.549848007,252.83616607,224.549848007,112.274924004
2018-03-15 16:50:00+00:00,240.16754426,323.537692829,240.16754426,143.670782702,191.919216917,216.095087265,191.919216917,95.9596084586
2018-03-15 16:55:00+00:00,200.98813042,273.024444765,200.98813042,121.239770653,161.196100331,181.501810644,161.196100331,80.5980501656
2018-03-15 17:00:00+00:00,165.101978209,225.981409633,165.101978209,100.349748168,132.870357166,149.607902158,132.870357166,66.4351785832
2018-03-15 17:05:00+00:00,133.29661287,183.430402398,133.29661287,81.4544644038,100.93162706,113.645882406,100.93162706,50.4658135299
2018-03-15 17:10:00+00:00,105.098778778,151.438029599,105.098778778,67.2478685657,80.8042535189,90.9830839041,80.8042535189,40.4021267595
2018-03-15 17:15:00+00:00,91.3647225597,102.873844588,91.3647225597,45.6823612799,65.3986257021,73.6368246762,65.3986257021,32.6993128511
2018-03-15 17:20:00+00:00,78.9513596401,88.8967828505,78.9513596401,39.47567982,56.5131734997,63.6320810142,56.5131734997,28.2565867499
2018-03-15 17:25:00+00:00,77.9589077327,87.7793127766,77.9589077327,38.9794538664,55.8027790609,62.8321989038,55.8027790609,27.9013895304
2018-03-15 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
