datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-14 05:15:00+00:00,98.1582196336,110.523111642,98.1582196336,49.0791098168,90.4028398879,101.790794525,90.4028398879,45.2014199439
2018-04-14 05:20:00+00:00,127.233012411,143.260426765,127.233012411,63.6165062054,117.18046326,131.941568128,117.18046326,58.5902316299
2018-04-14 05:25:00+00:00,160.278992793,180.469175994,160.278992793,80.1394963967,147.615514798,166.210492438,147.615514798,73.8077573992
2018-04-14 05:30:00+00:00,196.678332664,221.453704027,196.678332664,98.339166332,181.138980348,203.95687516,181.138980348,90.5694901742
2018-04-14 05:35:00+00:00,237.128856104,262.182287095,237.128856104,116.425180844,217.252911201,244.620041488,217.252911201,108.626455601
2018-04-14 05:40:00+00:00,280.981567423,302.950022259,280.981567423,134.528581313,255.531080496,287.720073194,255.531080496,127.765540248
2018-04-14 05:45:00+00:00,326.809249543,346.258009528,326.809249543,153.760011116,296.544520062,330.433425115,296.544520062,146.732915111
2018-04-14 05:50:00+00:00,374.28595559,391.709383566,374.28595559,173.943237453,339.951194126,372.738088984,339.951194126,165.518807156
2018-04-14 05:55:00+00:00,423.116321957,439.01597104,423.116321957,194.950293508,384.595126005,416.736724954,384.595126005,185.056927777
2018-04-14 06:00:00+00:00,473.041476016,487.946254213,473.041476016,216.678371062,430.247063532,462.195364265,430.247063532,205.243380345
2018-04-14 06:05:00+00:00,523.838200121,538.300267437,523.838200121,239.038672976,459.342166424,497.137571747,459.342166424,220.759885561
2018-04-14 06:10:00+00:00,575.315198066,589.897810644,575.315198066,261.951179253,504.822385057,543.495736309,504.822385057,241.345783077
2018-04-14 06:15:00+00:00,627.308541215,642.573045707,627.308541215,285.342247491,550.778193237,590.747086028,550.778193237,262.328310147
2018-04-14 06:20:00+00:00,679.677296114,696.172069618,679.677296114,309.143535218,597.085989562,638.755261238,597.085989562,283.646914629
2018-04-14 06:25:00+00:00,732.299533536,750.551620891,732.299533536,333.291425456,643.638179983,687.395274076,643.638179983,305.246094168
2018-04-14 06:30:00+00:00,785.06903866,805.578374268,785.06903866,357.72671353,690.340553492,736.552014064,690.340553492,327.074732579
2018-04-14 06:35:00+00:00,837.892479769,861.128267475,837.892479769,382.394308104,737.109970669,786.119099362,737.109970669,349.085589734
2018-04-14 06:40:00+00:00,890.687194741,917.085969751,890.687194741,407.242995173,783.872534952,835.998063551,783.872534952,371.234940441
2018-04-14 06:45:00+00:00,943.379290565,973.34422273,943.379290565,432.225145377,830.561997239,886.097564252,830.561997239,393.482223024
2018-04-14 06:50:00+00:00,995.902199879,1029.80328587,995.902199879,457.296467734,877.118535411,936.332772318,877.118535411,415.789768086
2018-04-14 06:55:00+00:00,1048.19545126,1086.37031234,1048.19545126,482.415732504,923.487702993,986.624754439,923.487702993,438.122524347
2018-04-14 07:00:00+00:00,1100.20366949,1142.9587436,1100.20366949,507.544502323,969.619567922,1036.89990709,969.619567922,460.447807277
2018-04-14 07:05:00+00:00,1151.87582971,1199.48780919,1151.87582971,532.646910105,1274.43305966,1291.75829573,1274.43305966,573.620723405
2018-04-14 07:10:00+00:00,1203.16455464,1255.88194951,1203.16455464,557.689402708,1330.85439933,1353.70110706,1330.85439933,601.127169745
2018-04-14 07:15:00+00:00,1254.02564163,1312.07040015,1254.02564163,582.640556349,1386.79050795,1415.45335753,1386.79050795,628.548995256
2018-04-14 07:20:00+00:00,1304.41757466,1367.98669671,1304.41757466,607.470856714,1442.19640663,1476.93955665,1442.19640663,655.852677479
2018-04-14 07:25:00+00:00,1354.30122297,1423.56834132,1354.30122297,632.152550879,1497.0297027,1538.08879897,1497.0297027,683.006730008
2018-04-14 07:30:00+00:00,1403.63949354,1478.75638826,1403.63949354,656.659463289,1551.25021054,1598.83428432,1551.25021054,709.981489423
2018-04-14 07:35:00+00:00,1452.39713517,1533.49517857,1452.39713517,680.966877918,1604.81973908,1659.11300438,1604.81973908,736.748976129
2018-04-14 07:40:00+00:00,1500.5405166,1587.73203374,1500.5405166,705.051402244,1657.70185052,1718.86538671,1657.70185052,763.282736267
2018-04-14 07:45:00+00:00,1548.03743985,1641.41698144,1548.03743985,728.89084546,1709.86165761,1778.03497616,1709.86165761,789.557700256
2018-04-14 07:50:00+00:00,1594.85704545,1694.50258164,1594.85704545,752.464141243,1761.26572154,1836.56822883,1761.26572154,815.55009129
2018-04-14 07:55:00+00:00,1640.96964467,1746.94366953,1640.96964467,775.751233631,1811.88186957,1894.41421624,1811.88186957,841.23729396
2018-04-14 08:00:00+00:00,1686.34667199,1798.69723567,1686.34667199,798.733023755,1861.67914434,1951.524482,1861.67914434,866.59779063
2018-04-14 08:05:00+00:00,1731.99436007,1850.65678777,1731.99436007,821.806284413,2464.65195236,2449.95376931,2464.65195236,1087.93127794
2018-04-14 08:10:00+00:00,1776.90159017,1901.90888699,1776.90159017,844.565392155,2525.63454923,2521.42984758,2525.63454923,1119.6710855
2018-04-14 08:15:00+00:00,1821.0410929,1952.41486447,1821.0410929,866.993175618,2585.42590556,2591.88903977,2585.42590556,1150.95933263
2018-04-14 08:20:00+00:00,1864.38640894,2002.13757253,1864.38640894,889.073138923,2643.99237445,2661.27697851,2643.99237445,1181.77187686
2018-04-14 08:25:00+00:00,1906.91183213,2051.04127346,1906.91183213,910.789412311,2701.30141451,2729.54159179,2701.30141451,1212.08559498
2018-04-14 08:30:00+00:00,1948.59236126,2099.09154116,1948.59236126,932.126708465,2757.3215226,2796.6329394,2757.3215226,1241.87831044
2018-04-14 08:35:00+00:00,1989.40371169,2146.25523514,1989.40371169,953.070310956,2812.0222489,2862.5031552,2812.0222489,1271.12876771
2018-04-14 08:40:00+00:00,2029.32225005,2192.50038819,2029.32225005,973.606024362,2865.37410533,2927.10626821,2865.37410533,1299.81655284
2018-04-14 08:45:00+00:00,2068.32501862,2237.79620094,2068.32501862,993.720171845,2917.34859745,2990.39817823,2917.34859745,1327.92208259
2018-04-14 08:50:00+00:00,2106.38967915,2282.11294514,2106.38967915,1013.39955223,2967.91814529,3052.33650242,2967.91814529,1355.42653636
2018-04-14 08:55:00+00:00,2143.49454163,2325.42196856,2143.49454163,1032.63144215,3017.05612079,3112.88056848,3017.05612079,1382.31185313
2018-04-14 09:00:00+00:00,2179.61851546,2367.69561128,2179.61851546,1051.40355888,3064.73677872,3171.99128197,3064.73677872,1408.56067254
2018-04-14 09:05:00+00:00,2216.03551552,2410.17308246,2216.03551552,1070.26618808,3827.24004629,3835.30969335,3827.24004629,1703.11514782
2018-04-14 09:10:00+00:00,2251.46717304,2451.61108389,2251.46717304,1088.6672283,3881.06467128,3905.73922266,3881.06467128,1734.3902228
2018-04-14 09:15:00+00:00,2285.89230715,2491.98301898,2285.89230715,1106.59486901,3932.98201455,3974.36101253,3932.98201455,1764.86254945
2018-04-14 09:20:00+00:00,2319.29031925,2531.26316199,2319.29031925,1124.03768639,3982.96617694,4041.13124414,3982.96617694,1794.51266952
2018-04-14 09:25:00+00:00,2351.64115912,2569.42660117,2351.64115912,1140.98461807,4030.99236929,4106.00779032,4030.99236929,1823.32187591
2018-04-14 09:30:00+00:00,2382.92535895,2606.44926396,2382.92535895,1157.42497436,4077.03695445,4168.95025766,4077.03695445,1851.27223146
2018-04-14 09:35:00+00:00,2413.12400351,2642.30786705,2413.12400351,1173.348416,4121.0773847,4229.91989123,4121.0773847,1878.34652657
2018-04-14 09:40:00+00:00,2442.21876342,2676.97994295,2442.21876342,1188.74496606,4163.09224058,4288.87961923,4163.09224058,1904.52829907
2018-04-14 09:45:00+00:00,2470.19186895,2710.44379599,2470.19186895,1203.6049903,4203.06117372,4345.79396699,4203.06117372,1929.80179601
2018-04-14 09:50:00+00:00,2497.02613881,2742.67852553,2497.02613881,1217.91920755,4240.96493791,4400.62909429,4240.96493791,1954.15199023
2018-04-14 09:55:00+00:00,2522.70497309,2773.66400649,2522.70497309,1231.67868103,4276.78536233,4453.35275271,4276.78536233,1977.56456144
2018-04-14 10:00:00+00:00,2547.21234919,2803.38087408,2547.21234919,1244.87481155,4310.50533072,4503.93424897,4310.50533072,2000.02587992
2018-04-14 10:05:00+00:00,2570.5328477,2831.81054582,2570.5328477,1257.49934737,3698.48516144,3937.58856917,3698.48516144,1748.5333061
2018-04-14 10:10:00+00:00,2592.65163421,2858.93518991,2592.65163421,1269.54437005,3724.41787608,3975.49310524,3724.41787608,1765.36526876
2018-04-14 10:15:00+00:00,2613.55448638,2884.73775021,2613.55448638,1281.0023056,3748.51594029,4011.48144168,3748.51594029,1781.34632006
2018-04-14 10:20:00+00:00,2633.22777875,2909.20191874,2633.22777875,1291.86591228,3770.76981568,4045.53192698,3770.76981568,1796.46684537
2018-04-14 10:25:00+00:00,2651.65850743,2932.31215898,2651.65850743,1302.12829091,3791.17068898,4077.62449081,3791.17068898,1810.71793224
2018-04-14 10:30:00+00:00,2668.83427771,2954.05368223,2668.83427771,1311.78287438,3809.71044885,4107.7405656,3809.71044885,1824.0913355
2018-04-14 10:35:00+00:00,2684.7433246,2974.41246654,2684.7433246,1320.82343609,3826.38170856,4135.86307555,3826.38170856,1836.57947245
2018-04-14 10:40:00+00:00,2699.3745114,2993.37524787,2699.3745114,1329.24408597,3841.17780166,4161.97638109,3841.17780166,1848.17539814
2018-04-14 10:45:00+00:00,2712.71733147,3010.9295148,2712.71733147,1337.03926819,3854.09278366,4186.06622853,3854.09278366,1858.87278307
2018-04-14 10:50:00+00:00,2724.76192427,3027.06352332,2724.76192427,1344.20376767,3865.12145329,4208.11973356,3865.12145329,1868.66590578
2018-04-14 10:55:00+00:00,2735.4990699,3041.76628205,2735.4990699,1350.73270356,3874.25934773,4228.12531546,3874.25934773,1877.54962373
2018-04-14 11:00:00+00:00,2744.92020433,3055.02756677,2744.92020433,1356.62153567,3881.50276465,4246.07268153,3881.50276465,1885.51936633
2018-04-14 11:05:00+00:00,2751.48121814,3065.18017687,2751.48121814,1361.12992364,3416.23608146,3773.40591139,3416.23608146,1675.62603294
2018-04-14 11:10:00+00:00,2756.70937068,3073.85903716,2756.70937068,1364.98387537,3419.97755916,3783.96485117,3419.97755916,1680.31485646
2018-04-14 11:15:00+00:00,2760.60035657,3081.05858426,2760.60035657,1368.18092038,3422.05387363,3792.68384593,3422.05387363,1684.18663038
2018-04-14 11:20:00+00:00,2763.15054773,3086.77403172,2763.15054773,1370.71893319,3422.46380643,3799.558939,3422.46380643,1687.2395977
2018-04-14 11:25:00+00:00,2764.35699457,3091.00136501,2764.35699457,1372.59613111,3421.206977,3804.58713721,3421.206977,1689.47242926
2018-04-14 11:30:00+00:00,2764.21743035,3093.73734007,2764.21743035,1373.81107356,3418.2838467,3807.76640456,3418.2838467,1690.88422096
2018-04-14 11:35:00+00:00,2762.73027384,3094.97948373,2762.73027384,1374.36266231,3413.69571955,3809.09566084,3413.69571955,1691.47449311
2018-04-14 11:40:00+00:00,2759.89463445,3094.7260911,2759.89463445,1374.25014028,3407.44474779,3808.57477261,3407.44474779,1691.24318646
2018-04-14 11:45:00+00:00,2755.71031234,3092.9762234,2755.71031234,1373.4730906,3399.53392943,3806.20454896,3399.53392943,1690.1906603
2018-04-14 11:50:00+00:00,2750.1778064,3089.72970825,2750.1778064,1372.03143671,3389.96711731,3801.9867363,3389.96711731,1688.31769013
2018-04-14 11:55:00+00:00,2743.29831143,3084.98713398,2743.29831143,1369.92543988,3378.74901315,3795.92400977,3378.74901315,1685.62546389
2018-04-14 12:00:00+00:00,2735.07372907,3078.74985285,2735.07372907,1367.15570058,3365.88518021,3788.01997169,3365.88518021,1682.11558123
2018-04-14 12:05:00+00:00,2721.01989013,3065.95384046,2721.01989013,1361.47347821,3491.28037638,3936.50853788,3491.28037638,1748.05370529
2018-04-14 12:10:00+00:00,2705.67709289,3051.68514138,2705.67709289,1355.1372917,3474.24402762,3924.90864224,3474.24402762,1742.90263287
2018-04-14 12:15:00+00:00,2689.05589963,3035.95476721,2689.05589963,1348.15203088,3455.51479912,3911.40496001,3455.51479912,1736.90616124
2018-04-14 12:20:00+00:00,2671.16752995,3018.77444459,2671.16752995,1340.52290311,3435.10224991,3896.00467576,3435.10224991,1730.0674808
2018-04-14 12:25:00+00:00,2652.02387348,3000.15661964,2652.02387348,1332.25543523,3413.01685904,3878.71590818,3413.01685904,1722.39019675
2018-04-14 12:30:00+00:00,2631.63747204,2980.11443432,2631.63747204,1323.35546309,3389.27000749,3859.54768559,3389.27000749,1713.87831821
2018-04-14 12:35:00+00:00,2610.02153549,2958.66173383,2610.02153549,1313.82913482,3363.87400601,3838.50995631,3363.87400601,1704.53626287
2018-04-14 12:40:00+00:00,2587.18992162,2935.81303964,2587.18992162,1303.68289884,3336.84207421,3815.61355958,3336.84207421,1694.36884401
2018-04-14 12:45:00+00:00,2563.15715512,2911.58355966,2563.15715512,1292.92350842,3308.1883729,3790.87023942,3308.1883729,1683.38127671
2018-04-14 12:50:00+00:00,2537.93840849,2885.98916121,2537.93840849,1281.55800963,3277.92798488,3764.2926147,3277.92798488,1671.57916453
2018-04-14 12:55:00+00:00,2511.54950903,2859.0463686,2511.54950903,1269.59374027,3246.07693128,3735.89417797,3246.07693128,1658.968499
2018-04-14 13:00:00+00:00,2484.0069492,2830.77236412,2484.0069492,1257.03833036,3212.65219241,3705.68929852,3212.65219241,1645.55566096
2018-04-14 13:05:00+00:00,2453.98045594,2799.58735741,2453.98045594,1243.1902551,3242.951014,3753.94080251,3242.951014,1666.9823185
2018-04-14 13:10:00+00:00,2422.86867412,2767.13320145,2422.86867412,1228.77859892,3205.5429554,3719.67245649,3205.5429554,1651.76504953
2018-04-14 13:15:00+00:00,2390.69194731,2733.43129903,2390.69194731,1213.81286601,3166.58670087,3683.60502731,3166.58670087,1635.74887615
2018-04-14 13:20:00+00:00,2357.47125947,2698.50364878,2357.47125947,1198.3028251,3126.1036764,3645.75642236,3126.1036764,1618.94175038
2018-04-14 13:25:00+00:00,2323.22820651,2662.37280328,2323.22820651,1182.25849096,3084.11630923,3606.14536058,3084.11630923,1601.35198456
2018-04-14 13:30:00+00:00,2287.98503057,2625.06189075,2287.98503057,1165.69013393,3040.64808676,3564.79140216,3040.64808676,1582.98826464
2018-04-14 13:35:00+00:00,2251.764596,2586.59457547,2251.764596,1148.60826243,2995.72353511,3521.71490121,2995.72353511,1563.85962911
2018-04-14 13:40:00+00:00,2214.59040642,2546.99505959,2214.59040642,1131.02362371,2949.36825511,3476.9370098,2949.36825511,1543.97547079
2018-04-14 13:45:00+00:00,2176.48662586,2506.28808829,2176.48662586,1112.94720616,2901.60896435,3430.4796863,2901.60896435,1523.34554056
2018-04-14 13:50:00+00:00,2137.47805585,2464.49890726,2137.47805585,1094.39022043,2852.4734788,3382.36564228,2852.4734788,1501.97992377
2018-04-14 13:55:00+00:00,2097.59018326,2421.65329303,2097.59018326,1075.36411291,2801.99079307,3332.61838204,2801.99079307,1479.88905777
2018-04-14 14:00:00+00:00,2056.84915544,2377.7775051,2056.84915544,1055.88054443,2750.19106061,3281.26214118,2750.19106061,1457.08370469
2018-04-14 14:05:00+00:00,2016.38929504,2334.28998959,2016.38929504,1036.56939297,1996.77836078,2309.67758727,1996.77836078,1025.6399613
2018-04-14 14:10:00+00:00,1975.08359948,2289.78283983,1975.08359948,1016.80546072,1958.05701809,2268.28691863,1958.05701809,1007.25993977
2018-04-14 14:15:00+00:00,1932.95891334,2244.28179171,1932.95891334,996.600176011,1918.42948542,2225.8257377,1918.42948542,988.404544454
2018-04-14 14:20:00+00:00,1890.04288843,2197.81309038,1890.04288843,975.965193317,1877.92022424,2182.31618215,1877.92022424,969.083605843
2018-04-14 14:25:00+00:00,1846.36403251,2150.40350671,1846.36403251,954.912400571,1836.55466749,2137.78099085,1836.55466749,949.307221409
2018-04-14 14:30:00+00:00,1801.95176529,2102.08035868,1801.95176529,933.453928642,1794.35928196,2092.24352668,1794.35928196,929.085765719
2018-04-14 14:35:00+00:00,1756.83642367,2052.87147459,1756.83642367,911.602135018,1751.3615807,2045.72774135,1751.3615807,908.429874815
2018-04-14 14:40:00+00:00,1711.04935851,2002.80525132,1711.04935851,889.369629673,1707.59022701,1998.2582346,1707.59022701,887.350472506
2018-04-14 14:45:00+00:00,1664.62294727,1951.91061778,1664.62294727,866.769258841,1663.07505535,1949.86021881,1663.07505535,865.858754651
2018-04-14 14:50:00+00:00,1617.59070873,1900.21710485,1617.59070873,843.814136063,1617.84719471,1900.55958959,1617.84719471,843.966220508
2018-04-14 14:55:00+00:00,1569.98733276,1847.75481883,1569.98733276,820.517630392,1571.93910805,1850.38289991,1571.93910805,821.684661235
2018-04-14 15:00:00+00:00,1521.84881776,1794.55452774,1521.84881776,796.893404743,1525.38474025,1799.35744685,1525.38474025,799.026198427
2018-04-14 15:05:00+00:00,1474.80433549,1742.82847289,1474.80433549,773.923831335,1744.7799821,2129.16091198,1744.7799821,945.479372272
2018-04-14 15:10:00+00:00,1427.18752998,1690.31293498,1427.18752998,750.603678529,1687.2590415,2066.81443142,1687.2590415,917.793671784
2018-04-14 15:15:00+00:00,1379.03735317,1637.03763691,1379.03735317,726.946145134,1629.12022857,2003.50575857,1629.12022857,889.680698299
2018-04-14 15:20:00+00:00,1330.39474196,1583.03325135,1330.39474196,702.964851719,1570.41456655,1939.26863886,1570.41456655,861.155436879
2018-04-14 15:25:00+00:00,1281.30286217,1528.33157178,1281.30286217,678.673916557,1511.19593987,1874.13793574,1511.19593987,832.233369054
2018-04-14 15:30:00+00:00,1231.80727605,1472.96559854,1231.80727605,654.087993842,1451.52131821,1808.14970608,1451.52131821,802.930506315
2018-04-14 15:35:00+00:00,1181.95624557,1416.96977924,1181.95624557,629.222380452,1391.4511479,1741.3414554,1391.4511479,773.263503432
2018-04-14 15:40:00+00:00,1131.8009657,1360.3801795,1131.8009657,604.093091756,1331.04966251,1673.75230564,1331.04966251,743.249732971
2018-04-14 15:45:00+00:00,1081.39594415,1303.23483427,1081.39594415,578.717017627,1270.38537471,1605.4233738,1270.38537471,712.907453426
2018-04-14 15:50:00+00:00,1030.79932623,1245.57406448,1030.79932623,553.112063057,1209.53150668,1536.39810456,1209.53150668,682.25595693
2018-04-14 15:55:00+00:00,980.073337667,1187.44096931,980.073337667,527.297366753,1148.56656775,1466.72280877,1148.56656775,651.315808368
2018-04-14 16:00:00+00:00,929.284784701,1128.88204843,929.284784701,501.293577443,1087.57500592,1396.44735517,1087.57500592,620.109152552
2018-04-14 16:05:00+00:00,879.394550263,1071.37667201,879.394550263,475.757627158,471.266185304,530.631111747,471.266185304,235.633092652
2018-04-14 16:10:00+00:00,829.473940776,1013.41482254,829.473940776,450.018974554,444.694046114,500.711706962,444.694046114,222.347023057
2018-04-14 16:15:00+00:00,779.60840306,955.056063997,779.60840306,424.104069727,418.125564374,470.796420352,418.125564374,209.062782187
2018-04-14 16:20:00+00:00,729.891133052,896.36811983,729.891133052,398.042986086,391.599934927,440.929384095,391.599934927,195.799967464
2018-04-14 16:25:00+00:00,680.42393393,837.428910405,680.42393393,371.870325102,365.160355786,411.159237813,365.160355786,182.580177893
2018-04-14 16:30:00+00:00,631.318281365,778.329306398,631.318281365,345.626438986,338.854818278,381.540018255,338.854818278,169.427409139
2018-04-14 16:35:00+00:00,582.696400859,719.176488609,582.696400859,319.358922653,312.737021775,352.132189246,312.737021775,156.368510887
2018-04-14 16:40:00+00:00,534.692560986,660.098254003,534.692560986,293.124525874,286.867547277,323.003963117,286.867547277,143.433773639
2018-04-14 16:45:00+00:00,487.45459838,601.248279727,487.45459838,266.991490825,261.315310551,294.23293688,261.315310551,130.657655275
2018-04-14 16:50:00+00:00,441.145810269,542.812207287,441.145810269,241.042253838,236.159330405,265.908083266,236.159330405,118.079665203
2018-04-14 16:55:00+00:00,395.94782297,485.014318844,395.94782297,215.376410089,211.490980976,238.132286719,211.490980976,105.745490488
2018-04-14 17:00:00+00:00,352.065209289,428.123304982,352.065209289,190.113274846,187.416715037,211.025409761,187.416715037,93.7083575187
2018-04-14 17:05:00+00:00,309.608497706,372.16737555,309.608497706,165.265375029,307.308900904,366.950335059,307.308900904,162.948685792
2018-04-14 17:10:00+00:00,269.029414456,317.85605101,269.029414456,141.147781688,267.007325905,313.013875544,267.007325905,138.997555749
2018-04-14 17:15:00+00:00,230.689609944,265.545607359,230.689609944,117.91870344,228.965231537,261.112626782,228.965231537,115.950185387
2018-04-14 17:20:00+00:00,193.654023643,218.048425846,193.654023643,96.8270118215,191.404285488,215.515290443,191.404285488,95.7021427442
2018-04-14 17:25:00+00:00,157.484999365,177.323226029,157.484999365,78.7424996823,155.570343725,175.167383148,155.570343725,77.7851718627
2018-04-14 17:30:00+00:00,124.723144025,140.434392787,124.723144025,62.3615720123,123.13947113,138.651226214,123.13947113,61.569735565
2018-04-14 17:35:00+00:00,96.0023601627,108.095680726,96.0023601627,48.0011800814,94.7316036956,106.664848347,94.7316036956,47.3658018478
2018-04-14 17:40:00+00:00,72.0173760187,81.0893323001,72.0173760187,36.0086880093,71.0253116487,79.9722985812,71.0253116487,35.5126558243
2018-04-14 17:45:00+00:00,53.4892441228,60.227230301,53.4892441228,26.7446220614,52.7236319303,59.3651747122,52.7236319303,26.3618159652
