datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-22 05:40:00+00:00,694.501726773,468.659238715,694.501726773,208.113741116,852.184973564,669.051453913,852.184973564,297.100301394
2018-04-22 05:45:00+00:00,779.794091888,538.02058381,779.794091888,238.914476115,959.034394855,756.898784736,959.034394855,336.109959487
2018-04-22 05:50:00+00:00,866.778173821,611.108448576,866.778173821,271.370016751,1068.14415149,849.068368022,1068.14415149,377.03896549
2018-04-22 05:55:00+00:00,955.090314682,687.557342321,955.090314682,305.318062511,1179.06024921,945.122565836,1179.06024921,419.692981042
2018-04-22 06:00:00+00:00,1044.4258971,767.008772166,1044.4258971,340.599420342,1291.39815379,1044.64295256,1291.39815379,463.886199243
2018-04-22 06:05:00+00:00,1134.52737174,849.120081641,1134.52737174,377.061929541,1290.24101937,1036.68429754,1290.24101937,460.352063278
2018-04-22 06:10:00+00:00,1225.17462417,933.569287912,1225.17462417,414.562609778,1395.01442468,1132.76501767,1395.01442468,503.017856382
2018-04-22 06:15:00+00:00,1316.177404,1020.05712467,1316.177404,452.968568269,1500.28318621,1231.07810375,1500.28318621,546.674958293
2018-04-22 06:20:00+00:00,1407.36952731,1108.30738588,1407.36952731,492.15715242,1605.84945154,1331.32969889,1605.84945154,591.192878335
2018-04-22 06:25:00+00:00,1498.60418637,1198.06600505,1498.60418637,532.015540968,1711.537532,1433.24932533,1711.537532,636.451507635
2018-04-22 06:30:00+00:00,1589.7504519,1289.09972434,1589.7504519,572.440152977,1817.19009657,1536.58811556,1817.19009657,682.340333587
2018-04-22 06:35:00+00:00,1680.63170635,1381.31510902,1680.63170635,613.389497639,1922.66493839,1641.11673214,1922.66493839,728.757516167
2018-04-22 06:40:00+00:00,1771.56780656,1473.65108266,1771.56780656,654.392391269,2027.83259155,1746.62354529,2027.83259155,775.609078631
2018-04-22 06:45:00+00:00,1862.39836165,1566.11321351,1862.39836165,695.451306516,2132.57421045,1852.91269836,2132.57421045,822.808048497
2018-04-22 06:50:00+00:00,1952.78756073,1659.04620032,1952.78756073,736.719310986,2236.78004579,1959.80253086,2236.78004579,870.273757252
2018-04-22 06:55:00+00:00,2042.53679579,1752.51036368,2042.53679579,778.223190757,2340.34808331,2067.12402075,2340.34808331,917.931148631
2018-04-22 07:00:00+00:00,2131.52544887,1846.4236168,2131.52544887,819.926494208,2443.18292587,2174.7193852,2443.18292587,965.710157285
2018-04-22 07:05:00+00:00,2219.67359749,1940.64425141,2219.67359749,861.766294084,2514.54422145,2252.13670927,2514.54422145,1000.08824611
2018-04-22 07:10:00+00:00,2306.92079002,2035.01363526,2306.92079002,903.672147845,2614.40411009,2358.5312369,2614.40411009,1047.33400881
2018-04-22 07:15:00+00:00,2393.2151418,2129.37608194,2393.2151418,945.574921069,2713.28757813,2464.78669983,2713.28757813,1094.51801817
2018-04-22 07:20:00+00:00,2478.50796443,2223.58646558,2478.50796443,987.410168882,2811.11945835,2570.78105265,2811.11945835,1141.58607846
2018-04-22 07:25:00+00:00,2562.75159253,2317.51224644,2562.75159253,1029.11903543,2907.82811406,2676.39879641,2907.82811406,1188.48690099
2018-04-22 07:30:00+00:00,2645.89851077,2411.03279301,2645.89851077,1070.64795283,3003.34499015,2781.53023915,3003.34499015,1235.17177573
2018-04-22 07:35:00+00:00,2727.90132563,2504.03800824,2727.90132563,1111.9480312,3097.60441544,2886.07104735,3097.60441544,1281.59437215
2018-04-22 07:40:00+00:00,2808.71288943,2596.42668053,2808.71288943,1152.9743263,3190.54332044,2989.92172391,3190.54332044,1327.71050735
2018-04-22 07:45:00+00:00,2888.28649976,2688.10498364,2888.28649976,1193.68517346,3282.10099585,3092.98714706,3282.10099585,1373.47794138
2018-04-22 07:50:00+00:00,2966.57619618,2778.9853393,2966.57619618,1234.04168251,3372.21900652,3195.17630024,3372.21900652,1418.85625725
2018-04-22 07:55:00+00:00,3043.53685615,2868.98533621,3043.53685615,1274.00725773,3460.84094689,3296.40183989,3460.84094689,1463.806669
2018-04-22 08:00:00+00:00,3119.1244153,2958.02705455,3119.1244153,1313.54729789,3547.91241378,3396.57992303,3547.91241378,1508.29194517
2018-04-22 08:05:00+00:00,3193.29588083,3046.03636725,3193.29588083,1352.62888597,3453.69278639,3312.34172591,3453.69278639,1470.88496607
2018-04-22 08:10:00+00:00,3266.00947595,3132.94256732,3266.00947595,1391.2206237,3533.26250064,3405.39224611,3533.26250064,1512.20516264
2018-04-22 08:15:00+00:00,3337.22459906,3218.67790877,3337.22459906,1429.29242765,3611.21232426,3497.22943442,3611.21232426,1552.98656468
2018-04-22 08:20:00+00:00,3406.90191309,3303.17740311,3406.90191309,1466.8154389,3687.49725952,3587.78446721,3687.49725952,1593.19861022
2018-04-22 08:25:00+00:00,3475.00332324,3386.37855869,3475.00332324,1503.7619073,3762.07378757,3676.99089517,3762.07378757,1632.81179166
2018-04-22 08:30:00+00:00,3541.49194973,3468.22116951,3541.49194973,1540.10509765,3834.89979664,3764.78448319,3834.89979664,1671.79758462
2018-04-22 08:35:00+00:00,3606.33218454,3548.64725005,3606.33218454,1575.81926078,3905.93461532,3851.10318388,3905.93461532,1710.12843622
2018-04-22 08:40:00+00:00,3669.48960991,3627.60083259,3669.48960991,1610.87954356,3975.13890421,3935.88694709,3975.13890421,1747.77768046
2018-04-22 08:45:00+00:00,3730.93105535,3705.02796021,3730.93105535,1645.26198577,4042.47470671,4019.07772784,4042.47470671,1784.71954179
2018-04-22 08:50:00+00:00,3790.62451631,3780.87652599,3790.62451631,1678.94344872,4107.90535376,4100.61932123,4107.90535376,1820.92906175
2018-04-22 08:55:00+00:00,3848.53920588,3855.09629363,3848.53920588,1711.90162437,4171.39551863,4180.45738651,4171.39551863,1856.38210967
2018-04-22 09:00:00+00:00,3904.64547657,3927.63876448,3904.64547657,1744.11497631,4232.91113248,4258.53930258,4232.91113248,1891.05531853
2018-04-22 09:05:00+00:00,3958.91486128,3998.45720496,3958.91486128,1775.56275194,4272.25623376,4313.66129011,4272.25623376,1915.53289647
2018-04-22 09:10:00+00:00,4011.32003534,4067.50657984,4011.32003534,1806.22495284,4329.4474822,4387.74072987,4329.4474822,1948.42875784
2018-04-22 09:15:00+00:00,4061.83478351,4134.74349539,4061.83478351,1836.08230948,4384.57936568,4459.92552812,4384.57936568,1980.48328099
2018-04-22 09:20:00+00:00,4110.43403612,4200.126238,4110.43403612,1865.11629846,4437.62306618,4530.16992791,4437.62306618,2011.67614699
2018-04-22 09:25:00+00:00,4157.09380309,4263.61468012,4157.09380309,1893.30910064,4488.55098534,4598.42969561,4488.55098534,2041.98771337
2018-04-22 09:30:00+00:00,4201.79121494,4325.17033123,4201.79121494,1920.64362385,4537.33679861,4664.66217111,4537.33679861,2071.3990364
2018-04-22 09:35:00+00:00,4244.50446231,4384.75625287,4244.50446231,1947.10346513,4583.95539887,4728.82617269,4583.95539887,2099.89182884
2018-04-22 09:40:00+00:00,4285.21283411,4442.33710943,4285.21283411,1972.67293327,4628.38294792,4790.88204915,4628.38294792,2127.4484831
2018-04-22 09:45:00+00:00,4323.89666267,4497.87909013,4323.89666267,1997.33701421,4670.59682634,4850.79159466,4670.59682634,2154.05203343
2018-04-22 09:50:00+00:00,4360.53735427,4551.34995062,4360.53735427,2021.08138943,4710.57567647,4908.51809364,4710.57567647,2179.68617583
2018-04-22 09:55:00+00:00,4395.11736388,4602.71897574,4395.11736388,2043.89241952,4748.29938413,4964.02628237,4748.29938413,2204.33525104
2018-04-22 10:00:00+00:00,4427.62017562,4651.95694767,4427.62017562,2065.75712995,4783.7490662,5017.28231765,4783.7490662,2227.98423056
2018-04-22 10:05:00+00:00,4458.03032838,4699.03618089,4458.03032838,2086.66322662,4671.71649058,4912.00630095,4671.71649058,2181.23515602
2018-04-22 10:10:00+00:00,4486.3333756,4743.93045664,4486.3333756,2106.5990668,4701.58799137,4959.28664627,4701.58799137,2202.23055893
2018-04-22 10:15:00+00:00,4512.51591333,4786.61506044,4512.51591333,2125.55367572,4729.20628795,5004.29374091,4729.20628795,2222.21649768
2018-04-22 10:20:00+00:00,4536.56554614,4827.06672039,4536.56554614,2143.51671921,4754.55794434,5047.00026851,4754.55794434,2241.18084213
2018-04-22 10:25:00+00:00,4558.47091221,4865.26363894,4558.47091221,2160.47851781,4777.63075616,5087.38030351,4777.63075616,2259.1120797
2018-04-22 10:30:00+00:00,4578.22165559,4901.18543489,4578.22165559,2176.430021,4798.41372586,5125.40926156,4798.41372586,2275.99929343
2018-04-22 10:35:00+00:00,4595.80844616,4934.81316477,4595.80844616,2191.36281671,4816.89708727,5161.06393491,4816.89708727,2291.83217764
2018-04-22 10:40:00+00:00,4611.22296919,4966.1292902,4611.22296919,2205.26911682,4833.07229715,5194.32247191,4833.07229715,2306.60102883
2018-04-22 10:45:00+00:00,4624.45792099,4995.11765022,4624.45792099,2218.14174485,4846.93203219,5225.16436265,4846.93203219,2320.29673935
2018-04-22 10:50:00+00:00,4635.50702399,5021.76347279,4635.50702399,2229.9741411,4858.47020538,5253.57046724,4858.47020538,2332.9108099
2018-04-22 10:55:00+00:00,4644.36501487,5046.05332612,4644.36501487,2240.76034103,4867.68195307,5279.52298082,4867.68195307,2344.43533399
2018-04-22 11:00:00+00:00,4651.02765947,5067.97512916,4651.02765947,2250.4949799,4874.56364907,5303.00546224,4874.56364907,2354.86301077
2018-04-22 11:05:00+00:00,4655.4917473,5087.51810703,4655.4917473,2259.173273,5086.74304966,5552.93047551,5086.74304966,2465.84520255
2018-04-22 11:10:00+00:00,4657.75510347,5104.67279576,4657.75510347,2266.79101774,5089.12062168,5572.06811831,5089.12062168,2474.34350176
2018-04-22 11:15:00+00:00,4657.81658951,5119.43100225,4657.81658951,2273.34457587,5089.06556988,5588.58679001,5089.06556988,2481.67881553
2018-04-22 11:20:00+00:00,4655.6761126,5131.78580204,4655.6761126,2278.83087251,5086.5792461,5602.47499013,5086.5792461,2487.84603692
2018-04-22 11:25:00+00:00,4651.33463047,5141.73151178,4651.33463047,2283.24738389,5081.664293,5613.72261554,5081.664293,2492.84067953
2018-04-22 11:30:00+00:00,4644.79416228,5149.26366755,4644.79416228,2286.59212776,5074.32464849,5622.3209556,5074.32464849,2496.65887529
2018-04-22 11:35:00+00:00,4636.05779233,5154.37901453,4636.05779233,2288.86365878,5064.56554118,5628.26269984,5064.56554118,2499.2973779
2018-04-22 11:40:00+00:00,4625.12968613,5157.07548025,4625.12968613,2290.06105663,5052.39349898,5631.54192652,5052.39349898,2500.75355773
2018-04-22 11:45:00+00:00,4612.01509072,5157.35216193,4612.01509072,2290.18392044,5037.81633934,5632.15410657,5037.81633934,2501.02540361
2018-04-22 11:50:00+00:00,4596.72035653,5155.20930586,4596.72035653,2289.23235957,5020.84318289,5630.09609748,5020.84318289,2500.11152005
2018-04-22 11:55:00+00:00,4579.25293394,5150.6482906,4579.25293394,2287.20698619,5001.48443837,5625.36614101,5001.48443837,2498.0111263
2018-04-22 12:00:00+00:00,4559.62140067,5143.6716129,4559.62140067,2284.108909,4979.7518214,5617.96386225,4979.7518214,2494.72405587
2018-04-22 12:05:00+00:00,4537.83545744,5134.28286858,4537.83545744,2279.93972477,4803.71138667,5436.22179598,4803.71138667,2414.01931732
2018-04-22 12:10:00+00:00,4513.90594529,5122.48673817,4513.90594529,2274.70151196,4778.02925895,5423.97973193,4778.02925895,2408.58308234
2018-04-22 12:15:00+00:00,4487.84486835,5108.28897923,4487.84486835,2268.39682727,4750.08734421,5409.1540968,4750.08734421,2401.99958171
2018-04-22 12:20:00+00:00,4459.66538266,5091.69640172,4459.66538266,2261.02869474,4719.90203101,5391.7498082,4719.90203101,2394.27099917
2018-04-22 12:25:00+00:00,4429.38183621,5072.71687134,4429.38183621,2252.60060724,4687.49098412,5371.77311076,4687.49098412,2385.40010771
2018-04-22 12:30:00+00:00,4397.00975099,5051.3592811,4397.00975099,2243.11651381,4652.87311337,5349.23155239,4652.87311337,2375.39025906
2018-04-22 12:35:00+00:00,4362.56586771,5027.63356206,4362.56586771,2232.58082446,4616.06860993,5324.13400033,4616.06860993,2364.24539085
2018-04-22 12:40:00+00:00,4326.06812347,5001.55065202,4326.06812347,2220.99839625,4577.09891104,5296.49061127,4577.09891104,2351.97001327
2018-04-22 12:45:00+00:00,4287.53570101,4973.12251368,4287.53570101,2208.37454136,4535.98674195,5266.31285221,4535.98674195,2338.56921836
2018-04-22 12:50:00+00:00,4246.98900766,4942.36210483,4246.98900766,2194.71501385,4492.7560829,5233.61346897,4492.7560829,2324.04866608
2018-04-22 12:55:00+00:00,4204.44970124,4909.2833825,4204.44970124,2180.02601151,4447.43218714,5198.40648908,4447.43218714,2308.41458551
2018-04-22 13:00:00+00:00,4159.94072111,4873.90131381,4159.94072111,2164.31418066,4400.04160486,5160.70723051,4400.04160486,2291.67377878
2018-04-22 13:05:00+00:00,4113.48626034,4836.23184138,4113.48626034,2147.58660082,4327.56341671,5093.80815413,4327.56341671,2261.96644366
2018-04-22 13:10:00+00:00,4065.11182659,4796.29191955,4065.11182659,2129.85080077,4276.38579455,5051.41835,4276.38579455,2243.14274406
2018-04-22 13:15:00+00:00,4014.84420571,4754.09947319,4014.84420571,2111.11474025,4223.23921766,5006.60252365,4223.23921766,2223.24174028
2018-04-22 13:20:00+00:00,3962.71152776,4709.6734407,3962.71152776,2091.38682909,4168.15525166,4959.38090883,4168.15525166,2202.27241735
2018-04-22 13:25:00+00:00,3908.74322763,4663.03372957,3908.74322763,2070.67590745,4111.16674384,4909.77494504,4111.16674384,2180.24429573
2018-04-22 13:30:00+00:00,3852.97011674,4614.20126559,3852.97011674,2048.99126768,4052.30789484,4857.80731997,4052.30789484,2157.16745018
2018-04-22 13:35:00+00:00,3795.42434969,4563.1979519,3795.42434969,2026.34263613,3991.61422044,4803.50191544,3991.61422044,2133.05248568
2018-04-22 13:40:00+00:00,3736.13946325,4510.04668878,3736.13946325,2002.74018194,3929.12259054,4746.88381763,3929.12259054,2107.91054208
2018-04-22 13:45:00+00:00,3675.15042144,4454.77139884,3675.15042144,1978.19452823,3864.87127524,4687.97933309,3864.87127524,2081.7533011
2018-04-22 13:50:00+00:00,3612.49358167,4397.39697875,3612.49358167,1952.71673067,3798.89990874,4626.81592676,3798.89990874,2054.59295887
2018-04-22 13:55:00+00:00,3548.20678553,4337.94936031,3548.20678553,1926.31830458,3731.24958485,4563.42227736,3731.24958485,2026.44225053
2018-04-22 14:00:00+00:00,3482.32932028,4276.45544972,3482.32932028,1899.01119798,3661.96281709,4497.8282044,3661.96281709,1997.31441779
2018-04-22 14:05:00+00:00,3414.90202082,4212.94319059,3414.90202082,1870.80781957,3685.48818186,4542.75674021,3685.48818186,2017.26547155
2018-04-22 14:10:00+00:00,3345.96723725,4147.44149474,3345.96723725,1841.72100799,3611.22955573,4470.9595628,3611.22955573,1985.38307608
2018-04-22 14:15:00+00:00,3275.56895174,4079.98030364,3275.56895174,1811.7640591,3535.43226957,4397.00500812,3535.43226957,1952.54267142
2018-04-22 14:20:00+00:00,3203.75276673,4010.59051579,3203.75276673,1780.95069376,3458.14631982,4320.92852313,3458.14631982,1918.75999822
2018-04-22 14:25:00+00:00,3130.56599395,3939.303993,3130.56599395,1749.29506058,3379.42343639,4242.76674032,3379.42343639,1884.05132359
2018-04-22 14:30:00+00:00,3056.05775878,3866.15356118,3056.05775878,1716.81173629,3299.31718694,4162.55751058,3299.31718694,1848.43345564
2018-04-22 14:35:00+00:00,2980.27902045,3791.17289966,2980.27902045,1683.51567661,3217.88298473,4080.33983186,3217.88298473,1811.92371191
2018-04-22 14:40:00+00:00,2903.28276034,3714.39655677,2903.28276034,1649.42222314,3135.17826857,3996.15394101,3135.17826857,1774.53996003
2018-04-22 14:45:00+00:00,2825.12403359,3635.85977912,2825.12403359,1614.54702756,3051.26252319,3910.04123513,3051.26252319,1736.3005829
2018-04-22 14:50:00+00:00,2745.86021618,3555.59846577,2745.86021618,1578.90603127,2966.19749117,3822.04437607,2966.19749117,1697.224525
2018-04-22 14:55:00+00:00,2665.55112644,3473.64890386,2665.55112644,1542.51534801,2880.04722421,3732.207218,2880.04722421,1657.33126031
2018-04-22 15:00:00+00:00,2584.25936886,3390.04760451,2584.25936886,1505.39119099,2792.87833598,3640.57492878,2792.87833598,1616.64084617
2018-04-22 15:05:00+00:00,2502.05058735,3304.83088324,2502.05058735,1467.54968654,2657.355895,3488.63480506,2657.355895,1549.17001671
2018-04-22 15:10:00+00:00,2418.99391507,3218.03442961,2418.99391507,1429.00668303,2569.85309022,3395.21848656,2569.85309022,1507.68738302
2018-04-22 15:15:00+00:00,2335.16254042,3129.69273595,2335.16254042,1389.7774972,2481.56272267,3300.17677057,2481.56272267,1465.48297213
2018-04-22 15:20:00+00:00,2250.63429914,3039.83824952,2250.63429914,1349.87653765,2392.56231405,3203.55927154,2392.56231405,1422.57881593
2018-04-22 15:25:00+00:00,2165.49258994,2948.50056581,2165.49258994,1309.31694661,2302.93314444,3105.41718947,2302.93314444,1378.9976504
2018-04-22 15:30:00+00:00,2079.8272527,2855.70540892,2079.8272527,1268.11014716,2212.76052363,3005.80332494,2212.76052363,1334.76292226
2018-04-22 15:35:00+00:00,1993.73568492,2761.47409788,1993.73568492,1226.26560629,2122.1343096,2904.77233527,2122.1343096,1289.89890275
2018-04-22 15:40:00+00:00,1907.32357328,2665.82383208,1907.32357328,1183.79096158,2031.14929847,2802.38081937,2031.14929847,1244.4307253
2018-04-22 15:45:00+00:00,1820.70498883,2568.7707252,1820.70498883,1140.6933685,1939.90588279,2698.68766988,1939.90588279,1198.38454188
2018-04-22 15:50:00+00:00,1734.00015165,2470.33823076,1734.00015165,1096.98324189,1848.51061341,2593.75428838,1848.51061341,1151.78761859
2018-04-22 15:55:00+00:00,1647.32848387,2370.57693091,1647.32848387,1052.68304333,1757.07698239,2487.64502301,1757.07698239,1104.66853001
2018-04-22 16:00:00+00:00,1560.79191362,2269.6053132,1560.79191362,1007.84538865,1665.72632031,2380.42772148,1665.72632031,1057.05740472
2018-04-22 16:05:00+00:00,1474.4402248,2167.6861877,1474.4402248,962.586981801,1632.58916543,2346.72292993,1632.58916543,1042.09038885
2018-04-22 16:10:00+00:00,1388.20808207,2065.35599379,1388.20808207,917.146035109,1538.65664428,2233.69625617,1538.65664428,991.899542326
2018-04-22 16:15:00+00:00,1302.05880133,1963.05509343,1302.05880133,871.718096568,1445.23933333,2119.77578249,1445.23933333,941.311793257
2018-04-22 16:20:00+00:00,1216.55472193,1859.88194001,1216.55472193,825.90282362,1352.50585716,2005.05671529,1352.50585716,890.369419181
2018-04-22 16:25:00+00:00,1131.82642342,1756.02251746,1131.82642342,779.782804656,1260.63952392,1889.64413747,1260.63952392,839.119083421
2018-04-22 16:30:00+00:00,1048.06378518,1651.57154378,1048.06378518,733.400100336,1169.84035219,1773.6557515,1169.84035219,787.61305316
2018-04-22 16:35:00+00:00,965.474979591,1546.63732873,965.474979591,686.802806906,1080.32711072,1657.22525037,1080.32711072,735.910696379
2018-04-22 16:40:00+00:00,884.28855788,1441.34632467,884.28855788,640.047077049,992.339644901,1540.50701009,992.339644901,684.080565583
2018-04-22 16:45:00+00:00,804.755462122,1335.84938249,804.755462122,593.199897904,906.141281588,1423.68237737,906.141281588,632.20318995
2018-04-22 16:50:00+00:00,727.150628076,1230.3302284,727.150628076,546.342855297,822.021044318,1306.96798359,822.021044318,580.374767238
2018-04-22 16:55:00+00:00,651.77408371,1125.01739659,651.77408371,499.577432566,740.295698853,1190.62728351,740.295698853,528.712287687
2018-04-22 17:00:00+00:00,578.950686674,1020.20029504,578.950686674,453.032144785,661.310824573,1074.98592425,661.310824573,477.36035879
2018-04-22 17:05:00+00:00,509.028162737,916.251105647,509.028162737,406.872263781,538.299617666,898.682260972,538.299617666,399.070608143
2018-04-22 17:10:00+00:00,442.372506741,813.653040712,442.372506741,361.312365755,471.506544507,793.264350104,471.506544507,352.258523798
2018-04-22 17:15:00+00:00,379.361154932,713.034947198,379.361154932,316.631697723,408.429893604,689.898837791,408.429893604,306.357831583
2018-04-22 17:20:00+00:00,320.376169557,615.207195301,320.376169557,273.190114265,349.464346579,589.39461768,349.464346579,261.727730398
2018-04-22 17:25:00+00:00,265.806316954,521.184873699,265.806316954,231.43837765,294.986231905,492.806906035,294.986231905,218.836801647
2018-04-22 17:30:00+00:00,216.078114242,432.166498778,216.078114242,191.908703416,245.325612228,401.500753221,245.325612228,178.291212274
