datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2017-12-25 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 19:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 19:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 19:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 21:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 21:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 21:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 21:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 21:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 21:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
