datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-27 09:50:00+00:00,3673.94816566,3776.10831481,3673.94816566,1676.82606751,3502.96257165,3620.60667295,3502.96257165,1607.7737033
2018-03-27 09:55:00+00:00,3706.82272736,3824.7994564,3706.82272736,1698.44795138,3537.43797276,3669.26425566,3537.43797276,1629.38068496
2018-03-27 10:00:00+00:00,3737.69409565,3871.38398978,3737.69409565,1719.13437067,3570.03802977,3715.99484985,3570.03802977,1650.13196431
2018-03-27 10:05:00+00:00,3768.05433796,3917.22899746,3768.05433796,1739.49239474,4115.9575052,4237.0444794,4115.9575052,1881.51028517
2018-03-27 10:10:00+00:00,3796.41274008,3960.96237998,3796.41274008,1758.91272639,4148.36364176,4287.14419427,4148.36364176,1903.75766286
2018-03-27 10:15:00+00:00,3822.75878358,4002.56092812,3822.75878358,1777.3850593,4178.57292165,4335.00390656,4178.57292165,1925.01034061
2018-03-27 10:20:00+00:00,3847.08280914,4042.00311032,3847.08280914,1794.89983212,4206.5710789,4380.59585726,4206.5710789,1945.25599169
2018-03-27 10:25:00+00:00,3869.37604016,4079.26908386,3869.37604016,1811.44823345,4232.3449622,4423.89386462,4232.3449622,1964.4829898
2018-03-27 10:30:00+00:00,3889.63054941,4114.34061655,3889.63054941,1827.02216707,4255.88250096,4464.8732569,4255.88250096,1982.68037914
2018-03-27 10:35:00+00:00,3907.83927731,4147.20108966,3907.83927731,1841.61425324,4277.17272737,4503.51089557,4277.17272737,1999.83788478
2018-03-27 10:40:00+00:00,3923.99601724,4177.83544697,3923.99601724,1855.21780606,4296.20576245,4539.78513859,4296.20576245,2015.94589631
2018-03-27 10:45:00+00:00,3938.09540689,4206.23014891,3938.09540689,1867.82681311,4312.9728084,4573.67580933,4312.9728084,2030.99545406
2018-03-27 10:50:00+00:00,3950.13294253,4232.37316771,3950.13294253,1879.43593334,4327.46616533,4605.16421187,4327.46616533,2044.97825587
2018-03-27 10:55:00+00:00,3960.10496171,4256.25392069,3960.10496171,1890.04046736,4339.67921355,4634.23307678,4339.67921355,2057.88663306
2018-03-27 11:00:00+00:00,3968.00865861,4277.86326508,3968.00865861,1899.63635523,4349.60643039,4660.86657675,4349.60643039,2069.71355732
2018-03-27 11:05:00+00:00,3976.97679301,4300.38782288,3976.97679301,1909.63865457,4612.427789,4957.76400087,4612.427789,2201.55441003
2018-03-27 11:10:00+00:00,3983.87412588,4320.67457732,3983.87412588,1918.64723055,4618.1543875,4980.87261438,4618.1543875,2211.81606628
2018-03-27 11:15:00+00:00,3988.69521584,4338.71336238,3988.69521584,1926.65756884,4621.42364092,5001.36176632,4621.42364092,2220.91451929
2018-03-27 11:20:00+00:00,3991.43550082,4354.49521658,3991.43550082,1933.66568998,4622.23526742,5019.21746745,4622.23526742,2228.84355698
2018-03-27 11:25:00+00:00,3992.0913098,4368.01234313,3992.0913098,1939.66813172,4620.59028508,5034.42715868,4620.59028508,2235.5976023
2018-03-27 11:30:00+00:00,3990.65988051,4379.25807632,3990.65988051,1944.66193406,4616.49101612,5046.9797022,4616.49101612,2241.17170941
2018-03-27 11:35:00+00:00,3987.13937473,4388.22686225,3987.13937473,1948.64463074,4609.94108644,5056.86539068,4609.94108644,2245.56156763
2018-03-27 11:40:00+00:00,3981.52889937,4394.91421973,3981.52889937,1951.61423182,4600.94543199,5064.07592949,4600.94543199,2248.76349365
2018-03-27 11:45:00+00:00,3973.82851952,4399.3167201,3973.82851952,1953.56921478,4589.51029353,5068.6044431,4589.51029353,2250.77443428
2018-03-27 11:50:00+00:00,3964.03928564,4401.43195477,3964.03928564,1954.50851004,4575.64322826,5070.44546284,4575.64322826,2251.59196112
2018-03-27 11:55:00+00:00,3952.16324372,4401.25851202,3952.16324372,1954.43149071,4559.35309936,5069.59492733,4559.35309936,2251.21427065
2018-03-27 12:00:00+00:00,3938.20346842,4398.79595154,3938.20346842,1953.33796127,4540.6500929,5066.05017568,4540.6500929,2249.64018128
2018-03-27 12:05:00+00:00,3928.23122829,4400.79152039,3928.23122829,1954.22411749,4519.63457403,5059.90961723,4519.63457403,2246.91339285
2018-03-27 12:10:00+00:00,3916.1093812,4400.5171272,3916.1093812,1954.10226991,4496.14118928,5050.97377678,4496.14118928,2242.945326
2018-03-27 12:15:00+00:00,3901.83351759,4397.96402129,3901.83351759,1952.96853269,4470.27333638,5039.3440387,4470.27333638,2237.7810017
2018-03-27 12:20:00+00:00,3885.4004539,4393.12407077,3885.4004539,1950.81929477,4442.04647204,5025.02328994,4442.04647204,2231.4217019
2018-03-27 12:25:00+00:00,3866.80831339,4385.9897704,3866.80831339,1947.65122335,4411.47739484,5008.01579774,4411.47739484,2223.86932154
2018-03-27 12:30:00+00:00,3846.0565564,4376.55422928,3846.0565564,1943.46125844,4378.58421839,4988.32718776,4378.58421839,2215.12635876
2018-03-27 12:35:00+00:00,3823.14606264,4364.81119574,3823.14606264,1938.24662392,4343.3864082,4965.96445553,4343.3864082,2205.19592001
2018-03-27 12:40:00+00:00,3798.07915349,4350.75505198,3798.07915349,1932.00482515,4305.90475103,4940.93593814,4305.90475103,2194.08170747
2018-03-27 12:45:00+00:00,3770.85967481,4334.38085541,3770.85967481,1924.73366729,4266.16139809,4913.25133054,4266.16139809,2181.7880263
2018-03-27 12:50:00+00:00,3741.49301556,4315.68434317,3741.49301556,1916.43125738,4224.17983695,4882.92165503,4224.17983695,2168.31977108
2018-03-27 12:55:00+00:00,3709.98616538,4294.66196984,3709.98616538,1907.09602103,4179.98491256,4849.9592612,4179.98491256,2153.6824258
2018-03-27 13:00:00+00:00,3676.34777489,4271.31095527,3676.34777489,1896.72672368,4133.60285505,4814.37783203,4133.60285505,2137.88206655
2018-03-27 13:05:00+00:00,3645.98857353,4252.24510417,3645.98857353,1888.26030443,4043.55339411,4728.25965995,4043.55339411,2099.64026208
2018-03-27 13:10:00+00:00,3613.36538533,4230.77048225,3613.36538533,1878.72424169,3993.37840959,4687.93861671,3993.37840959,2081.7352205
2018-03-27 13:15:00+00:00,3578.48263624,4206.8719236,3578.48263624,1868.11180084,3941.12455758,4645.07340577,3941.12455758,2062.70041082
2018-03-27 13:20:00+00:00,3541.34715931,4180.53516697,3541.34715931,1856.41664902,3886.82333462,4599.6826876,3886.82333462,2042.54411945
2018-03-27 13:25:00+00:00,3501.96818904,4151.74698525,3501.96818904,1843.63291256,3830.50763053,4551.78635457,3830.50763053,2021.27517983
2018-03-27 13:30:00+00:00,3460.35744529,4120.49539907,3460.35744529,1829.75527188,3772.21180761,4501.40556834,3772.21180761,1998.90298904
2018-03-27 13:35:00+00:00,3416.52910644,4086.76980204,3416.52910644,1814.77901708,3711.97167273,4448.56270414,3711.97167273,1975.43748308
2018-03-27 13:40:00+00:00,3370.4998396,4050.56113454,3370.4998396,1798.70012515,3649.82452691,4393.28135653,3649.82452691,1950.88913939
2018-03-27 13:45:00+00:00,3322.28882872,4011.86205336,3322.28882872,1781.51533523,3585.80922389,4335.58635089,3585.80922389,1925.26898198
2018-03-27 13:50:00+00:00,3271.91771989,3970.66701985,3271.91771989,1763.22218782,3519.96614859,4275.50367821,3519.96614859,1898.58855246
2018-03-27 13:55:00+00:00,3219.41068199,3926.97247917,3219.41068199,1743.81910435,3452.33732895,4213.06054426,3452.33732895,1870.85993187
2018-03-27 14:00:00+00:00,3164.79433976,3880.77690966,3164.79433976,1723.30540911,3382.96641504,4148.28529241,3382.96641504,1842.09570644
2018-03-27 14:05:00+00:00,3103.80345376,3826.26782808,3103.80345376,1699.09999939,3401.65686056,4188.35209152,3401.65686056,1859.88784787
2018-03-27 14:10:00+00:00,3040.97468222,3769.45272882,3040.97468222,1673.87057493,3327.02899154,4117.040552,3327.02899154,1828.22110571
2018-03-27 14:15:00+00:00,2976.34662538,3710.34754134,2976.34662538,1647.62420941,3250.75753192,4043.42958207,3250.75753192,1795.53327396
2018-03-27 14:20:00+00:00,2909.96008914,3648.96972184,2909.96008914,1620.36865445,3172.89479815,3967.55308668,3172.89479815,1761.83940854
2018-03-27 14:25:00+00:00,2841.85819466,3585.33828782,2841.85819466,1592.112355,3093.49520432,3889.44612165,3093.49520432,1727.15507639
2018-03-27 14:30:00+00:00,2772.08650868,3519.47384955,2772.08650868,1562.86446331,3012.61541452,3809.14491839,3012.61541452,1691.49636652
2018-03-27 14:35:00+00:00,2700.69309422,3451.3985349,2700.69309422,1532.63480551,2930.31440571,3726.68680399,2930.31440571,1654.87985444
2018-03-27 14:40:00+00:00,2627.72873414,3381.13604597,2627.72873414,1501.43390682,2846.65371386,3642.11028408,2846.65371386,1617.32263906
2018-03-27 14:45:00+00:00,2553.24702224,3308.71154128,2553.24702224,1469.27293916,2761.69753024,3555.45495513,2761.69753024,1578.84230365
2018-03-27 14:50:00+00:00,2477.30465402,3234.15165827,2477.30465402,1436.16373121,2675.51300495,3466.76160071,2675.51300495,1539.45695866
2018-03-27 14:55:00+00:00,2399.96159276,3157.4843398,2399.96159276,1402.11869134,2588.17040401,3376.07211079,2588.17040401,1499.18520582
2018-03-27 15:00:00+00:00,2321.28145901,3078.73879187,2321.28145901,1367.15078882,2499.74349028,3283.42959782,2499.74349028,1458.04618974
2018-03-27 15:05:00+00:00,2237.65255277,2992.29412402,2237.65255277,1328.76399999,2366.64960225,3134.61533892,2366.64960225,1391.96343794
2018-03-27 15:10:00+00:00,2153.12791098,2904.12289663,2153.12791098,1289.61051176,2277.86927064,3039.96417241,2277.86927064,1349.93245522
2018-03-27 15:15:00+00:00,2067.78914596,2814.25741864,2067.78914596,1249.70467127,2188.26553805,2943.52658637,2188.26553805,1307.10819154
2018-03-27 15:20:00+00:00,1981.72368637,2722.72728205,1981.72368637,1209.05961922,2097.92836154,2845.3496781,2097.92836154,1263.51156101
2018-03-27 15:25:00+00:00,1895.02584072,2629.55867441,1895.02584072,1167.6869845,2006.95346477,2745.48207258,2006.95346477,1219.16415615
2018-03-27 15:30:00+00:00,1807.79776643,2534.77411749,1807.79776643,1125.59676818,1915.44297216,2643.97398612,1915.44297216,1174.08827611
2018-03-27 15:35:00+00:00,1720.15046789,2438.39433514,1720.15046789,1082.79817292,1823.50636762,2540.87756534,1823.50636762,1128.30707721
2018-03-27 15:40:00+00:00,1632.20379313,2340.44476086,1632.20379313,1039.30249278,1731.26141304,2436.24709633,1731.26141304,1081.84466584
2018-03-27 15:45:00+00:00,1544.08425105,2240.97313208,1544.08425105,995.13092612,1638.83544895,2330.13955141,1638.83544895,1034.72634124
2018-03-27 15:50:00+00:00,1455.9169722,2140.08940364,1455.9169722,950.332299724,1546.36673119,2222.61509085,1546.36673119,986.978818311
2018-03-27 15:55:00+00:00,1367.80577204,2038.04833734,1367.80577204,905.019743605,1454.00615421,2113.73793052,1454.00615421,938.630612863
2018-03-27 16:00:00+00:00,1279.79108049,1935.40222752,1279.79108049,859.438510673,1361.91928627,2003.57753095,1361.91928627,889.712569684
2018-03-27 16:05:00+00:00,1191.15560528,1831.29730566,1191.15560528,813.209474802,1258.49672999,1876.82419253,1258.49672999,833.426233515
2018-03-27 16:10:00+00:00,1103.40128959,1725.4650804,1103.40128959,766.213409198,1168.32598028,1765.32388747,1168.32598028,783.913189274
2018-03-27 16:15:00+00:00,1016.54292522,1618.85344317,1016.54292522,718.871236384,1079.03353851,1652.80242924,1079.03353851,733.946689748
2018-03-27 16:20:00+00:00,930.812410327,1511.58204315,930.812410327,671.236088006,990.869931759,1539.37200505,990.869931759,683.576553015
2018-03-27 16:25:00+00:00,846.468237971,1403.79798934,846.468237971,623.373289589,904.116720053,1425.1674415,904.116720053,632.862650443
2018-03-27 16:30:00+00:00,763.798945368,1295.68735776,763.798945368,575.365470398,819.09148204,1310.35545207,819.09148204,581.879013139
2018-03-27 16:35:00+00:00,683.126247927,1187.49138042,683.126247927,527.319752406,736.153019573,1195.14778166,736.153019573,530.719668963
2018-03-27 16:40:00+00:00,604.807721373,1079.52962583,604.807721373,479.378043829,655.706737607,1079.82059927,655.706737607,479.507254063
2018-03-27 16:45:00+00:00,529.238327534,972.232423874,529.238327534,431.731437796,578.209394891,964.742882822,578.209394891,428.405617501
2018-03-27 16:50:00+00:00,456.850088254,866.184754551,456.850088254,384.639701677,504.171890638,850.41779824,504.171890638,377.63819612
2018-03-27 16:55:00+00:00,388.110135417,762.182768932,388.110135417,338.456375877,434.158310383,737.543136164,434.158310383,327.514852204
2018-03-27 17:00:00+00:00,323.518864836,661.298233277,323.518864836,293.657391025,368.777928093,627.097274257,368.777928093,278.470046056
2018-03-27 17:05:00+00:00,263.524702698,564.337879285,263.524702698,250.600985982,223.59501871,337.356823423,223.59501871,149.807332948
2018-03-27 17:10:00+00:00,208.879121286,473.83270906,208.879121286,210.411082509,182.177955056,277.329376391,182.177955056,123.151427038
2018-03-27 17:15:00+00:00,160.205888838,392.066267644,160.205888838,174.101716097,145.471256579,222.083583099,145.471256579,98.6188716689
2018-03-27 17:20:00+00:00,117.5076346,323.535001799,117.5076346,143.669587718,113.97760265,173.895923694,113.97760265,77.2205650825
2018-03-27 17:25:00+00:00,134.102385093,150.995127401,134.102385093,67.0511925465,98.8449475616,111.296345995,98.8449475616,49.4224737808
2018-03-27 17:30:00+00:00,106.883932778,120.347994078,106.883932778,53.4419663891,78.8893676703,88.8269818148,78.8893676703,39.4446838351
2018-03-27 17:35:00+00:00,93.7208768008,105.526801204,93.7208768008,46.8604384004,69.2677796505,77.9933720484,69.2677796505,34.6338898253
2018-03-27 17:40:00+00:00,67.67601095,76.2010898487,67.67601095,33.838005475,50.0863459989,56.3956725298,50.0863459989,25.0431729995
2018-03-27 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
