datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-16 09:10:00+00:00,3910.45522424,3944.03986539,3910.45522424,1751.39808136,4136.82618935,4168.43419929,4136.82618935,1851.04306957
2018-04-16 09:15:00+00:00,3962.00653141,4012.27081653,3962.00653141,1781.6968514,4191.98080427,4240.26217283,4191.98080427,1882.93914043
2018-04-16 09:20:00+00:00,4011.62936953,4078.64928326,4011.62936953,1811.17300358,4245.07422794,4310.19102665,4245.07422794,1913.99188447
2018-04-16 09:25:00+00:00,4059.29915376,4143.13362988,4059.29915376,1839.80804907,4296.07875544,4378.17578094,4296.07875544,1944.18132785
2018-04-16 09:30:00+00:00,4104.99244374,4205.68393282,4104.99244374,1867.58425933,4344.9679543,4444.17307969,4344.9679543,1973.48821783
2018-04-16 09:35:00+00:00,4148.68688146,4266.26188792,4148.68688146,1894.48462493,4391.71660673,4508.14108978,4391.71660673,2001.89397791
2018-04-16 09:40:00+00:00,4190.36122987,4324.83085652,4190.36122987,1920.49287604,4436.30076007,4570.03954735,4436.30076007,2029.38072843
2018-04-16 09:45:00+00:00,4229.99531629,4381.35578149,4229.99531629,1945.59344514,4478.69767555,4629.82966791,4478.69767555,2055.93124668
2018-04-16 09:50:00+00:00,4267.5700631,4435.80322544,4267.5700631,1969.77148393,4518.88587056,4687.47418663,4518.88587056,2081.52898477
2018-04-16 09:55:00+00:00,4303.06746147,4488.14132942,4303.06746147,1993.01284508,4556.84509961,4742.93731613,4556.84509961,2106.15805088
2018-04-16 10:00:00+00:00,4336.47055067,4538.3397774,4336.47055067,2015.30406638,4592.55634121,4796.18471149,4592.55634121,2129.80319374
2018-04-16 10:05:00+00:00,4366.17346567,4584.87298537,4366.17346567,2035.96769402,4734.1681862,4963.34301034,4734.1681862,2204.03183592
2018-04-16 10:10:00+00:00,4393.73197221,4629.16922615,4393.73197221,2055.63796962,4766.09972783,5013.13121797,4766.09972783,2226.14088509
2018-04-16 10:15:00+00:00,4419.1349229,4671.20464458,4419.1349229,2074.3043,4795.67996877,5060.55439415,4795.67996877,2247.19971375
2018-04-16 10:20:00+00:00,4442.37222229,4710.95693833,4442.37222229,2091.95678157,4822.89451307,5105.58329564,4822.89451307,2267.1953361
2018-04-16 10:25:00+00:00,4463.43484759,4748.40538975,4463.43484759,2108.58621438,4847.73025765,5148.19015596,4847.73025765,2286.11542209
2018-04-16 10:30:00+00:00,4482.31481465,4783.53080598,4482.31481465,2124.18407563,4870.1753653,5188.34863116,4870.1753653,2303.94827339
2018-04-16 10:35:00+00:00,4499.00519344,4816.31554005,4499.00519344,2138.74252897,4890.21929091,5226.03383562,4890.21929091,2320.68283923
2018-04-16 10:40:00+00:00,4513.50009191,4846.74345666,4513.50009191,2152.25440932,4907.85277223,5261.2223189,4907.85277223,2336.30870616
2018-04-16 10:45:00+00:00,4525.79464606,4874.79990274,4525.79464606,2164.71320982,4923.06782637,5293.89204926,4923.06782637,2350.81609072
2018-04-16 10:50:00+00:00,4535.8850305,4900.47171805,4535.8850305,2176.1130865,4935.85776759,5324.02244233,4935.85776759,2364.19585219
2018-04-16 10:55:00+00:00,4543.76844056,4923.74718371,4543.76844056,2186.44883545,4946.21719303,5351.59432299,4946.21719303,2376.43947561
2018-04-16 11:00:00+00:00,4549.44310298,4944.61603121,4549.44310298,2195.71589682,4954.14199825,5376.58995487,4954.14199825,2387.53908495
2018-04-16 11:05:00+00:00,4547.96322844,4957.96682959,4547.96322844,2201.64447854,4821.3666079,5246.80697931,4821.3666079,2329.90740217
2018-04-16 11:10:00+00:00,4544.2792915,4968.82097161,4544.2792915,2206.46439015,4824.28480187,5266.14851995,4824.28480187,2338.49624466
2018-04-16 11:15:00+00:00,4538.40100745,4977.17966091,4538.40100745,2210.17616612,4824.83177931,5282.94280146,4824.83177931,2345.95394626
2018-04-16 11:20:00+00:00,4530.33907002,4983.04571082,4530.33907002,2212.78105575,4823.00860193,5297.17806376,4823.00860193,2352.27528477
2018-04-16 11:25:00+00:00,4520.10513393,4986.42350842,4520.10513393,2214.28100718,4818.81759341,5308.84391638,4818.81759341,2357.45564617
2018-04-16 11:30:00+00:00,4507.71180408,4987.31898262,4507.71180408,2214.67865321,4812.26234375,5317.93133284,4812.26234375,2361.49102216
2018-04-16 11:35:00+00:00,4493.17261921,4985.73958195,4493.17261921,2213.97730145,4803.3477057,5324.4326582,4803.3477057,2364.37801345
2018-04-16 11:40:00+00:00,4476.50204729,4981.69423334,4476.50204729,2212.18091601,4792.07980287,5328.3415966,4792.07980287,2366.11382431
2018-04-16 11:45:00+00:00,4457.71546761,4975.19331366,4457.71546761,2209.29410486,4778.46602111,5329.65321541,4778.46602111,2366.69626433
2018-04-16 11:50:00+00:00,4436.8291738,4966.24861074,4436.8291738,2205.32210253,4762.51502168,5328.36393796,4762.51502168,2366.12374526
2018-04-16 11:55:00+00:00,4413.86035422,4954.8732869,4413.86035422,2200.27075391,4744.2367275,5324.47154171,4744.2367275,2364.39528014
2018-04-16 12:00:00+00:00,4388.82710251,4941.08184267,4388.82710251,2194.14649812,4723.64234132,5317.97515609,4723.64234132,2361.51048239
2018-04-16 12:05:00+00:00,4344.38867365,4905.19184307,4344.38867365,2178.20911448,4663.11637292,5266.42221775,4663.11637292,2338.61778344
2018-04-16 12:10:00+00:00,4298.19003434,4866.90461228,4298.19003434,2161.20721165,4638.11638245,5254.84360864,4638.11638245,2333.47616356
2018-04-16 12:15:00+00:00,4250.28558614,4826.28597228,4250.28558614,2143.17001867,4610.85968375,5240.68726711,4610.85968375,2327.18987077
2018-04-16 12:20:00+00:00,4200.72795038,4783.40451413,4200.72795038,2124.12799423,4581.36243318,5223.95763436,4581.36243318,2319.76087722
2018-04-16 12:25:00+00:00,4149.56763353,4738.3305245,4149.56763353,2104.11234995,4549.64206917,5204.66047768,4549.64206917,2311.19174396
2018-04-16 12:30:00+00:00,4096.85273813,4691.13466052,4096.85273813,2083.15446198,4515.71728259,5182.80286728,4515.71728259,2301.4856106
2018-04-16 12:35:00+00:00,4042.62886021,4641.886466,4042.62886021,2061.2852121,4479.60805302,5158.39319134,4479.60805302,2290.64620201
2018-04-16 12:40:00+00:00,3986.939077,4590.65269,3986.939077,2038.534241,4441.33561531,5131.4411266,4441.33561531,2278.67781526
2018-04-16 12:45:00+00:00,3929.82417365,4537.49555178,3929.82417365,2014.9291779,4400.92250157,5101.95765829,4400.92250157,2265.58532847
2018-04-16 12:50:00+00:00,3871.32299024,4482.47093053,3871.32299024,1990.49483662,4358.39251006,5069.95504906,4358.39251006,2251.37418702
2018-04-16 12:55:00+00:00,3811.47300134,4425.6266442,3811.47300134,1965.2524513,4313.7707241,5035.44684143,4313.7707241,2236.05040463
2018-04-16 13:00:00+00:00,3750.31108155,4367.00088948,3750.31108155,1939.21898362,4267.08353702,4998.44786596,4267.08353702,2219.62056699
2018-04-16 13:05:00+00:00,3681.00088329,4298.20588731,3681.00088329,1908.66973998,4186.59191782,4922.18258747,4186.59191782,2185.75405777
2018-04-16 13:10:00+00:00,3610.63976461,4227.78401012,3610.63976461,1877.39806301,4136.22511029,4880.59267713,4136.22511029,2167.28556058
2018-04-16 13:15:00+00:00,3539.2663002,4155.69640423,3539.2663002,1845.3866993,4083.89465631,4836.5821756,4083.89465631,2147.74217092
2018-04-16 13:20:00+00:00,3466.92574878,4081.87872849,3466.92574878,1812.60707737,4029.6319651,4790.1707727,4029.6319651,2127.13263228
2018-04-16 13:25:00+00:00,3393.67297552,4006.24680772,3393.67297552,1779.02181823,3973.46974747,4741.37935841,3973.46974747,2105.46622112
2018-04-16 13:30:00+00:00,3319.57500131,3928.70621395,3319.57500131,1744.58899002,3915.44208891,4690.23006422,3915.44208891,2082.75276518
2018-04-16 13:35:00+00:00,3244.71264674,3849.16666452,3244.71264674,1709.26850163,3855.58441504,4636.74620967,3855.58441504,2059.00261978
2018-04-16 13:40:00+00:00,3169.18098363,3767.56278656,3169.18098363,1673.03132346,3793.93353303,4580.95231201,3793.93353303,2034.22667211
2018-04-16 13:45:00+00:00,3093.08792769,3683.88279778,3093.08792769,1635.87222346,3730.52768093,4522.87410172,3730.52768093,2008.4363481
2018-04-16 13:50:00+00:00,3016.55008084,3598.20627432,3016.55008084,1597.82653834,3665.40649609,4462.53846125,3665.40649609,1981.6435852
2018-04-16 13:55:00+00:00,2939.82169019,3514.87854825,2939.82169019,1560.8238648,3598.61111402,4399.97347927,3598.61111402,1953.86085654
2018-04-16 14:00:00+00:00,2862.71607954,3430.59464724,2862.71607954,1523.39659034,3530.18413418,4335.20837858,3530.18413418,1925.10113885
2018-04-16 14:05:00+00:00,2793.08820562,3356.16598465,2793.08820562,1490.34565239,3211.83881427,3941.73914581,3211.83881427,1750.37641931
2018-04-16 14:10:00+00:00,2722.84575019,3280.67082167,2722.84575019,1456.82112219,3145.7692318,3878.59095897,3145.7692318,1722.33471156
2018-04-16 14:15:00+00:00,2652.04123944,3204.16831406,2652.04123944,1422.84926855,3078.26643314,3813.53979065,3078.26643314,1693.44796211
2018-04-16 14:20:00+00:00,2580.72760214,3126.71778953,2580.72760214,1388.45643666,3009.37566823,3746.6110048,3009.37566823,1663.72743415
2018-04-16 14:25:00+00:00,2508.95821777,3048.37873868,2508.95821777,1353.66904403,2939.14424342,3677.83006174,2939.14424342,1633.18443361
2018-04-16 14:30:00+00:00,2436.78697236,2969.21081227,2436.78697236,1318.51357929,2867.62170516,3607.22234634,2867.62170516,1601.83023297
2018-04-16 14:35:00+00:00,2364.26824149,2889.27374137,2364.26824149,1283.01656674,2794.85996194,3534.81285875,2794.85996194,1569.67593383
2018-04-16 14:40:00+00:00,2291.4569992,2808.6273834,2291.4569992,1247.20458678,2720.9135894,3460.62600008,2720.9135894,1536.73237181
2018-04-16 14:45:00+00:00,2218.40880722,2727.33164218,2218.40880722,1211.10424042,2645.84002701,3384.68516251,2645.84002701,1503.00993447
2018-04-16 14:50:00+00:00,2145.17994253,2645.44652803,2145.17994253,1174.74217596,2569.69998239,3307.01245003,2569.69998239,1468.51843736
2018-04-16 14:55:00+00:00,2071.82740481,2563.03208968,2071.82740481,1138.14505876,2492.55772489,3227.62825047,2492.55772489,1433.26693394
2018-04-16 15:00:00+00:00,1998.40906731,2480.14849333,1998.40906731,1101.33960633,2414.4815775,3146.55106508,2414.4815775,1397.26363991
2018-04-16 15:05:00+00:00,1936.68000169,2415.02221686,1936.68000169,1072.41950422,2628.74043304,3449.33550901,2628.74043304,1531.71869419
2018-04-16 15:10:00+00:00,1874.11328697,2348.64542463,1874.11328697,1042.94409562,2539.20869958,3353.31626494,2539.20869958,1489.08020027
2018-04-16 15:15:00+00:00,1810.76202738,2281.04901497,1810.76202738,1012.92710131,2448.87873767,3255.60912526,2448.87873767,1445.69217611
2018-04-16 15:20:00+00:00,1746.68238916,2212.2649092,1746.68238916,982.382696339,2357.83315561,3156.26542784,2357.83315561,1401.5774189
2018-04-16 15:25:00+00:00,1681.9339622,2142.32623031,1681.9339622,951.325589365,2266.15881608,3055.33828931,2266.15881608,1356.75951573
2018-04-16 15:30:00+00:00,1616.58002394,2071.26735987,1616.58002394,919.771047929,2173.94717319,2952.88265906,2173.94717319,1311.26286753
2018-04-16 15:35:00+00:00,1550.6879926,1999.12418625,1550.6879926,887.735008694,2081.29487236,2848.95563206,2081.29487236,1265.11282801
2018-04-16 15:40:00+00:00,1484.32979342,1925.9342457,1484.32979342,855.234140087,1988.30423012,2743.61659999,1988.30423012,1218.33577073
2018-04-16 15:45:00+00:00,1417.58243156,1851.73708478,1417.58243156,822.286003226,1895.08400185,2636.92769628,1895.08400185,1170.95928682
2018-04-16 15:50:00+00:00,1350.52850179,1776.57455527,1350.52850179,788.909182891,1801.75006631,2528.95412538,1801.75006631,1123.01233106
2018-04-16 15:55:00+00:00,1283.25686983,1700.49131731,1283.25686983,755.123510957,1708.42635423,2419.76475424,1708.42635423,1074.52548467
2018-04-16 16:00:00+00:00,1215.86344501,1623.53548757,1215.86344501,720.950354207,1615.24591387,2309.43286738,1615.24591387,1025.5312905
2018-04-16 16:05:00+00:00,1150.93804455,1550.69859298,1150.93804455,688.60625988,1512.89496747,2185.89448053,1512.89496747,970.672592041
2018-04-16 16:10:00+00:00,1085.74725539,1476.6672276,1085.74725539,655.731746509,1420.98517101,2074.18051894,1420.98517101,921.064671062
2018-04-16 16:15:00+00:00,1020.4196476,1401.49555727,1020.4196476,622.350867082,1329.68259979,1961.58336396,1329.68259979,871.06455749
2018-04-16 16:20:00+00:00,955.096684579,1325.24664349,955.096684579,588.491624818,1239.16944558,1848.20539174,1239.16944558,820.717712681
2018-04-16 16:25:00+00:00,889.934157945,1247.99485258,889.934157945,554.187042972,1149.64471528,1734.16170662,1149.64471528,770.0752501
2018-04-16 16:30:00+00:00,825.103879629,1169.82929341,825.103879629,519.476691392,1061.32651826,1619.58391351,1061.32651826,719.195610474
2018-04-16 16:35:00+00:00,760.795299149,1090.85825119,760.795299149,484.408655435,974.454352748,1504.6249128,974.454352748,668.146691056
2018-04-16 16:40:00+00:00,697.217186217,1011.21530331,697.217186217,449.042251728,889.291616111,1389.46556225,889.291616111,617.008803893
2018-04-16 16:45:00+00:00,634.599150805,931.067535177,634.599150805,413.45167655,806.128063783,1274.32369563,806.128063783,565.878680675
2018-04-16 16:50:00+00:00,573.192734069,850.626375582,573.192734069,377.730817384,725.281840725,1159.46622264,725.281840725,514.874845855
2018-04-16 16:55:00+00:00,513.272097062,770.161988269,513.272097062,341.999643672,647.100921823,1045.22588504,647.100921823,464.145057386
2018-04-16 17:00:00+00:00,455.1339836,690.021270218,455.1339836,306.412199167,571.962915116,932.023748818,571.962915116,413.876294656
2018-04-16 17:05:00+00:00,398.711218297,609.201979045,398.711218297,270.523426151,419.327858039,691.538426419,419.327858039,307.085910527
2018-04-16 17:10:00+00:00,344.884317682,530.040294482,344.884317682,235.370733178,361.057058194,601.898574469,361.057058194,267.280261985
2018-04-16 17:15:00+00:00,294.008338982,453.226414423,294.008338982,201.26061088,306.28156238,515.041005167,306.28156238,228.710119334
2018-04-16 17:20:00+00:00,246.499317295,379.556593306,246.499317295,168.546645564,255.397479858,431.887270142,255.397479858,191.7847086
2018-04-16 17:25:00+00:00,202.907731197,309.844268009,202.907731197,137.590053608,210.84365095,350.179082459,210.84365095,155.501210455
2018-04-16 17:30:00+00:00,164.05882758,244.725336079,164.05882758,108.673212923,171.526281046,274.001206436,171.526281046,121.673513357
2018-04-16 17:35:00+00:00,131.158561262,184.514076348,131.158561262,81.9356827843,136.960185557,206.471441993,136.960185557,91.6861136562
