datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-21 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 05:30:00+00:00,67.2140170819,75.6808990786,67.2140170819,33.6070085409,77.4812320943,87.2414648193,77.4812320943,38.7406160471
2018-03-21 05:35:00+00:00,73.7493373133,83.0394670136,73.7493373133,36.8746686566,86.386056367,97.2680208318,86.386056367,43.1930281835
2018-03-21 05:40:00+00:00,81.7751755784,92.0763120369,81.7751755784,40.8875877892,97.357377279,109.621387983,97.357377279,48.6786886395
2018-03-21 05:45:00+00:00,99.5169765049,112.053029747,99.5169765049,49.7584882525,120.454530217,135.628066,120.454530217,60.2272651085
2018-03-21 05:50:00+00:00,131.692574381,128.456409651,131.692574381,57.0426053184,177.230517536,135.872693589,177.230517536,60.3358949156
2018-03-21 05:55:00+00:00,162.579711834,156.585046969,162.579711834,69.533463198,229.577804125,151.641445318,229.577804125,67.3381977488
2018-03-21 06:00:00+00:00,196.764242714,189.888909645,196.764242714,84.3224418046,282.343523953,186.428033844,282.343523953,82.7855985054
2018-03-21 06:05:00+00:00,249.941895993,230.029106083,249.941895993,102.147176195,493.620410198,340.754227033,493.620410198,151.315990662
2018-03-21 06:10:00+00:00,309.49149674,275.651346624,309.49149674,122.406277847,588.144773239,402.136983336,588.144773239,178.573737867
2018-03-21 06:15:00+00:00,375.344771908,326.059484936,375.344771908,144.790614653,686.606254594,470.229848905,686.606254594,208.811189359
2018-03-21 06:20:00+00:00,447.282925406,380.957252721,447.282925406,169.168625132,787.934725036,544.39029659,787.934725036,241.743023271
2018-03-21 06:25:00+00:00,525.021845697,440.253104838,525.021845697,195.49965757,891.323472855,623.937582424,891.323472855,277.0669471
2018-03-21 06:30:00+00:00,608.262873136,503.943578593,608.262873136,223.782174315,996.156312011,708.203657611,996.156312011,314.486305789
2018-03-21 06:35:00+00:00,696.717233329,572.052894456,696.717233329,254.026930757,1101.95459648,796.560856541,1101.95459648,353.722376915
2018-03-21 06:40:00+00:00,790.115428774,644.605032599,790.115428774,286.244575578,1208.33970819,888.434381697,1208.33970819,394.519914764
2018-03-21 06:45:00+00:00,888.208598278,721.612693942,888.208598278,320.440748773,1315.00630025,983.30542583,1315.00630025,436.648536771
2018-03-21 06:50:00+00:00,990.766281583,803.07472214,990.766281583,356.614936854,1421.70348058,1080.70946693,1421.70348058,479.901966382
2018-03-21 06:55:00+00:00,1097.57260369,888.977142273,1097.57260369,394.76093409,1528.22124814,1180.23200443,1528.22124814,524.096139661
2018-03-21 07:00:00+00:00,1208.42209624,979.295531449,1208.42209624,434.867895204,1634.38069661,1281.50334056,1634.38069661,569.066887889
2018-03-21 07:05:00+00:00,1301.80601652,1065.00257176,1301.80601652,472.927131696,1566.05226996,1221.38042497,1566.05226996,542.368588023
2018-03-21 07:10:00+00:00,1396.50206569,1152.98556809,1396.50206569,511.99703368,1660.060688,1314.22106918,1660.060688,583.595586658
2018-03-21 07:15:00+00:00,1492.38699367,1243.10049969,1492.38699367,552.013647021,1753.35292364,1407.86959955,1753.35292364,625.181336804
2018-03-21 07:20:00+00:00,1589.34507381,1335.21058773,1589.34507381,592.916233448,1845.83450473,1502.10562569,1845.83450473,667.027971475
2018-03-21 07:25:00+00:00,1687.26621514,1429.18585593,1687.26621514,634.64707544,1937.41925806,1596.72984525,1937.41925806,709.046988082
2018-03-21 07:30:00+00:00,1786.04437311,1524.90240645,1786.04437311,677.151154671,2028.02773715,1691.56109548,2028.02773715,751.157939131
2018-03-21 07:35:00+00:00,1885.57647122,1622.24182222,1885.57647122,720.375886629,2117.58617271,1786.43400675,2117.58617271,793.28739026
2018-03-21 07:40:00+00:00,1985.7548768,1721.09712246,1985.7548768,764.273765224,2206.02555124,1881.19688944,2206.02555124,835.367981886
2018-03-21 07:45:00+00:00,2087.92203383,1819.9497951,2087.92203383,808.170476998,2293.28088639,1975.70993078,2293.28088639,877.337628471
2018-03-21 07:50:00+00:00,2190.70187171,1920.03689782,2190.70187171,852.615352215,2379.29075304,2069.84378315,2379.29075304,919.138891656
2018-03-21 07:55:00+00:00,2293.4318844,2021.78418881,2293.4318844,897.797453896,2463.99675677,2163.47818676,2463.99675677,960.718368646
2018-03-21 08:00:00+00:00,2395.89933161,2125.15300542,2395.89933161,943.699613422,2547.34327583,2256.50098457,2547.34327583,1002.02625477
2018-03-21 08:05:00+00:00,2384.33307539,2156.00473574,2384.33307539,957.399693325,2606.92236318,2326.86325726,2606.92236318,1033.27146364
2018-03-21 08:10:00+00:00,2364.17385283,2182.21178455,2364.17385283,969.037246841,2686.67643122,2417.56797419,2686.67643122,1073.54997821
2018-03-21 08:15:00+00:00,2338.420625,2201.21813498,2338.420625,977.477244105,2764.93058175,2507.37292831,2764.93058175,1113.42894235
2018-03-21 08:20:00+00:00,2308.8506684,2211.76203394,2308.8506684,982.159388564,2841.63821551,2596.1908688,2841.63821551,1152.86961128
2018-03-21 08:25:00+00:00,2273.86359828,2215.29300754,2273.86359828,983.72735963,2916.75446343,2683.93910038,2916.75446343,1191.83526316
2018-03-21 08:30:00+00:00,2233.83442905,2211.67837624,2233.83442905,982.122239361,2990.23605656,2770.53902412,2990.23605656,1230.29099522
2018-03-21 08:35:00+00:00,2189.13408282,2200.8351558,2189.13408282,977.307177616,3062.04131304,2855.91585406,3062.04131304,1268.20359784
2018-03-21 08:40:00+00:00,2140.11926191,2182.73399809,2140.11926191,969.269142009,3132.12999102,2939.99820899,3132.12999102,1305.54137335
2018-03-21 08:45:00+00:00,2087.12372729,2157.40096118,2087.12372729,958.019703932,3200.46330938,3022.71793168,3200.46330938,1342.27405572
2018-03-21 08:50:00+00:00,2030.45106312,2124.91689709,2030.45106312,943.594766695,3267.0038263,3104.00976299,3267.0038263,1378.37266584
2018-03-21 08:55:00+00:00,1970.36934863,2085.41489402,1970.36934863,926.053429705,3331.71547444,3183.81122625,3331.71547444,1413.80946019
2018-03-21 09:00:00+00:00,1907.10763905,2039.07581164,1907.10763905,905.476005855,3394.5634585,3262.06236283,3394.5634585,1448.55781344
2018-03-21 09:05:00+00:00,2028.69907646,2160.01703026,2028.69907646,959.181400699,3200.45826806,3123.26697853,3200.45826806,1386.92406275
2018-03-21 09:10:00+00:00,2153.00519754,2283.16195257,2153.00519754,1013.86537653,3254.57829815,3192.9742459,3254.57829815,1417.87840868
2018-03-21 09:15:00+00:00,2279.85811902,2408.4500185,2279.85811902,1069.50104092,3306.89276287,3261.01550339,3306.89276287,1448.09294299
2018-03-21 09:20:00+00:00,2409.07219807,2535.82365467,2409.07219807,1126.06282772,3357.37791981,3327.34248391,3357.37791981,1477.5462321
2018-03-21 09:25:00+00:00,2540.44377853,2665.22646484,2540.44377853,1183.52569351,3406.01086934,3391.9092053,3406.01086934,1506.21785709
2018-03-21 09:30:00+00:00,2673.75116083,2796.6013561,2673.75116083,1241.8642855,3452.76962683,3454.67192943,3452.76962683,1534.08839551
2018-03-21 09:35:00+00:00,2808.75464046,2929.88842007,2808.75464046,1301.05200065,3497.63308332,3515.58899789,3497.63308332,1561.13934846
2018-03-21 09:40:00+00:00,2945.19677647,3065.02278125,2945.19677647,1361.06003023,3540.58106413,3574.62081817,3540.58106413,1587.3531344
2018-03-21 09:45:00+00:00,3082.80273418,3201.9322285,3082.80273418,1421.85630801,3581.5942857,3631.72972852,3581.5942857,1612.71302919
2018-03-21 09:50:00+00:00,3225.69144615,3339.52071681,3225.69144615,1482.9541221,3620.65439879,3686.87999326,3620.65439879,1637.20316396
2018-03-21 09:55:00+00:00,3367.88176637,3479.24063928,3367.88176637,1544.99842501,3657.74397021,3740.03772454,3657.74397021,1660.80849041
2018-03-21 10:00:00+00:00,3506.08136036,3621.35673287,3506.08136036,1608.10677639,3692.84646776,3791.1708145,3692.84646776,1683.51475067
2018-03-21 10:05:00+00:00,3480.58293539,3614.8838213,3480.58293539,1605.23240257,4033.86808492,4121.86273977,4033.86808492,1830.36245587
2018-03-21 10:10:00+00:00,3452.01738137,3604.78560473,3452.01738137,1600.74816871,4067.3536408,4173.36065135,4067.3536408,1853.23071953
2018-03-21 10:15:00+00:00,3420.03852258,3591.11503793,3420.03852258,1594.67758999,4098.62371781,4222.61580044,4098.62371781,1875.10305768
2018-03-21 10:20:00+00:00,3384.30830491,3573.86887368,3384.30830491,1587.01922446,4127.66344568,4269.59916772,4127.66344568,1895.96658394
2018-03-21 10:25:00+00:00,3344.6195861,3552.98614189,3344.6195861,1577.7459976,4154.45909867,4314.28332826,4154.45909867,1915.80911995
2018-03-21 10:30:00+00:00,3304.6137756,3528.5081819,3304.6137756,1566.87626666,4178.99806037,4356.6423819,4178.99806037,1934.61916442
2018-03-21 10:35:00+00:00,3264.0244154,3500.6977712,3264.0244154,1554.52672112,4201.26884645,4396.65197736,4201.26884645,1952.38590389
2018-03-21 10:40:00+00:00,3221.4031195,3469.64619589,3221.4031195,1540.73789766,4221.26109,4434.28927478,4221.26109,1969.09919603
2018-03-21 10:45:00+00:00,3176.85104172,3435.45389936,3176.85104172,1525.55439937,4238.9655332,4469.53291427,4238.9655332,1984.74955573
2018-03-21 10:50:00+00:00,3130.46740058,3398.22636315,3130.46740058,1509.0230666,4254.37404448,4502.36303297,4254.37404448,1999.32816266
2018-03-21 10:55:00+00:00,3082.34938385,3358.07360181,3082.34938385,1491.19275261,4267.47959943,4532.76120999,4267.47959943,2012.82683679
2018-03-21 11:00:00+00:00,3032.59211574,3315.10970182,3032.59211574,1472.11411888,4278.27629802,4560.71048435,4278.27629802,2025.23804641
2018-03-21 11:05:00+00:00,2996.36535366,3284.93887846,2996.36535366,1458.71640386,4269.87655089,4568.99709323,4269.87655089,2028.9178142
2018-03-21 11:10:00+00:00,2958.59126646,3252.37429768,2958.59126646,1444.25571222,4276.0325967,4591.87422506,4276.0325967,2039.07667826
2018-03-21 11:15:00+00:00,2919.33489055,3217.49981873,2919.33489055,1428.76928267,4279.87871554,4612.26936894,4279.87871554,2048.13338586
2018-03-21 11:20:00+00:00,2878.66085972,3180.40109153,2878.66085972,1412.29514908,4281.41347077,4630.17131755,4281.41347077,2056.08296029
2018-03-21 11:25:00+00:00,2836.63340413,3141.16533616,2836.63340413,1394.87204256,4280.63654648,4645.57021478,4280.63654648,2062.92102481
2018-03-21 11:30:00+00:00,2793.31635785,3099.88113321,2793.31635785,1376.5392984,4277.5487547,4658.45753365,4277.5487547,2068.64379291
2018-03-21 11:35:00+00:00,2748.77317076,3056.63822792,2748.77317076,1357.33676902,4272.15204014,4668.82607283,4272.15204014,2073.24806677
2018-03-21 11:40:00+00:00,2703.06692328,3011.52733101,2703.06692328,1337.30473563,4264.44949044,4676.66992594,4264.44949044,2076.73122357
2018-03-21 11:45:00+00:00,2656.2603417,2964.63993508,2656.2603417,1316.48382659,4254.44533804,4681.98447616,4254.44533804,2079.09121317
2018-03-21 11:50:00+00:00,2608.41582065,2916.06813484,2608.41582065,1294.91493767,4242.14497667,4684.76637176,4242.14497667,2080.32654718
2018-03-21 11:55:00+00:00,2559.59543889,2865.90445568,2559.59543889,1272.63915588,4227.55495959,4685.01351615,4227.55495959,2080.43629461
2018-03-21 12:00:00+00:00,2509.86098674,2814.24169387,2509.86098674,1249.6976885,4210.68302216,4682.72504986,4210.68302216,2079.42007378
2018-03-21 12:05:00+00:00,2493.32016815,2799.07980581,2493.32016815,1242.96487074,4218.41132301,4707.64575532,4218.41132301,2090.48641114
2018-03-21 12:10:00+00:00,2475.50972693,2782.42222753,2475.50972693,1235.56787384,4196.83028012,4700.30082212,4196.83028012,2087.22480569
2018-03-21 12:15:00+00:00,2456.44602499,2764.28719935,2456.44602499,1227.51479765,4172.98282649,4690.40736403,4172.98282649,2082.83149728
2018-03-21 12:20:00+00:00,2436.14604604,2744.69366232,2436.14604604,1218.81405315,4146.88169596,4677.9692493,4146.88169596,2077.30820365
2018-03-21 12:25:00+00:00,2414.62740233,2723.66125334,2414.62740233,1209.47436035,4118.54087555,4662.99154507,4118.54087555,2070.65717492
2018-03-21 12:30:00+00:00,2391.90831422,2701.21027685,2391.90831422,1199.50473568,4087.97558917,4645.480494,4087.97558917,2062.88118322
2018-03-21 12:35:00+00:00,2368.00762004,2677.36170327,2368.00762004,1188.9144913,4055.20234016,4625.44352123,4055.20234016,2053.98352578
2018-03-21 12:40:00+00:00,2342.94475344,2652.13713767,2342.94475344,1177.7132212,4020.23889122,4602.88920724,4020.23889122,2043.96801286
2018-03-21 12:45:00+00:00,2316.73975642,2625.55882137,2316.73975642,1165.91080192,3983.10431267,4577.82730187,3983.10431267,2032.83897398
2018-03-21 12:50:00+00:00,2289.41325764,2597.64960057,2289.41325764,1153.51737857,3943.81896421,4550.26869733,3943.81896421,2020.60124597
2018-03-21 12:55:00+00:00,2260.98647461,2568.43291709,2260.98647461,1140.54336077,3902.40452204,4520.2254299,3902.40452204,2007.26017369
2018-03-21 13:00:00+00:00,2231.48121929,2537.93280261,2231.48121929,1126.99942009,3858.82794146,4487.59918212,3858.82794146,1992.77209809
2018-03-21 13:05:00+00:00,2213.66318382,2521.16577253,2213.66318382,1119.55381982,1997.78012452,2268.39485853,1997.78012452,1007.30787178
2018-03-21 13:10:00+00:00,2194.48880622,2502.93581525,2194.48880622,1111.45858921,1975.00750331,2244.73446169,1975.00750331,996.80118953
2018-03-21 13:15:00+00:00,2173.96114117,2483.24505689,2173.96114117,1102.71467242,1951.16411059,2219.86188782,1951.16411059,985.756225571
2018-03-21 13:20:00+00:00,2152.08417386,2462.0963985,2152.08417386,1093.32335768,1926.26298035,2193.79031851,1926.26298035,974.178833346
2018-03-21 13:25:00+00:00,2128.86281523,2439.4934845,2128.86281523,1083.28626334,1900.31782056,2166.53354039,1900.31782056,962.075134975
2018-03-21 13:30:00+00:00,2104.30295824,2415.44073036,2104.30295824,1072.60535014,1873.34305074,2138.10596856,1873.34305074,949.45153165
2018-03-21 13:35:00+00:00,2078.41147928,2389.94329162,2078.41147928,1061.28290747,1845.3537903,2108.52261705,1845.3537903,936.314690532
2018-03-21 13:40:00+00:00,2051.19628071,2363.00707144,2051.19628071,1049.32155668,1816.36588281,2077.79910505,1816.36588281,922.67154751
2018-03-21 13:45:00+00:00,2022.66633944,2334.63873103,2022.66633944,1036.72425578,1786.39592481,2045.95166632,1786.39592481,908.52931138
2018-03-21 13:50:00+00:00,1992.83171389,2304.84565304,1992.83171389,1023.49428311,1755.46125734,2012.99711686,1755.46125734,893.895449481
2018-03-21 13:55:00+00:00,1961.7036233,2273.63597513,1961.7036233,1009.63525229,1723.58002012,1978.95288659,1723.58002012,878.777701788
2018-03-21 14:00:00+00:00,1929.29445714,2241.01854627,1929.29445714,995.151092838,1690.77114372,1943.83698253,1690.77114372,863.184064529
2018-03-21 14:05:00+00:00,1894.57786685,2205.67611951,1894.57786685,979.45686546,503.637023159,567.079671426,503.637023159,251.81851158
2018-03-21 14:10:00+00:00,1858.65641375,2168.98426365,1858.65641375,963.163407954,493.34338243,555.489351146,493.34338243,246.671691215
2018-03-21 14:15:00+00:00,1821.54817434,2130.95612604,1821.54817434,946.276558553,482.786634831,543.602780692,482.786634831,241.393317416
2018-03-21 14:20:00+00:00,1783.27258769,2091.60554233,1783.27258769,928.802461138,471.973306476,531.427308261,471.973306476,235.986653238
2018-03-21 14:25:00+00:00,1743.8505514,2050.94705354,1743.8505514,910.74757283,460.91018158,518.97057267,460.91018158,230.45509079
2018-03-21 14:30:00+00:00,1703.30453103,2008.9959289,1703.30453103,892.118674108,449.604319008,506.240521983,449.604319008,224.802159504
2018-03-21 14:35:00+00:00,1661.65862339,1965.76812979,1661.65862339,872.922852814,438.063055782,493.24541746,438.063055782,219.031527891
2018-03-21 14:40:00+00:00,1618.93872287,1921.28037217,1618.93872287,853.167531875,426.294035586,479.993865651,426.294035586,213.147017793
2018-03-21 14:45:00+00:00,1575.17260892,1875.55009358,1575.17260892,832.860454636,414.3052156,466.494826092,414.3052156,207.1526078
2018-03-21 14:50:00+00:00,1530.39015156,1828.59553297,1530.39015156,812.009720318,402.104901689,452.757650933,402.104901689,201.052450844
2018-03-21 14:55:00+00:00,1484.62343983,1780.4357148,1484.62343983,790.623776968,389.7017621,438.792100349,389.7017621,194.85088105
2018-03-21 15:00:00+00:00,1437.90703956,1731.09055731,1437.90703956,768.711469513,377.104871875,424.608392557,377.104871875,188.552435937
2018-03-21 15:05:00+00:00,1385.95865272,1674.29049517,1385.95865272,743.488722467,302.088319633,340.142080827,302.088319633,151.044159817
2018-03-21 15:10:00+00:00,1333.49090534,1616.68685203,1333.49090534,717.90913567,291.346028512,328.046594119,291.346028512,145.673014256
2018-03-21 15:15:00+00:00,1280.55236969,1558.3144465,1280.55236969,691.988170736,280.467977492,315.798245974,280.467977492,140.233988746
2018-03-21 15:20:00+00:00,1227.19444125,1499.2093148,1227.19444125,665.741829981,269.463382558,303.407413307,269.463382558,134.731691279
2018-03-21 15:25:00+00:00,1173.4717438,1439.40901779,1173.4717438,639.186792752,258.342020608,290.885104599,258.342020608,129.171010304
2018-03-21 15:30:00+00:00,1119.44248081,1378.95290476,1119.44248081,612.340532577,247.114291532,278.243029806,247.114291532,123.557145766
2018-03-21 15:35:00+00:00,1065.16896586,1317.88260455,1065.16896586,585.221535238,235.791319194,265.493714053,235.791319194,117.895659597
2018-03-21 15:40:00+00:00,1010.71811792,1256.24252951,1010.71811792,557.849522571,224.385047181,252.65060545,224.385047181,112.192523591
2018-03-21 15:45:00+00:00,956.162160444,1194.08068973,956.162160444,530.245814028,212.908382034,239.72823636,212.908382034,106.454191017
2018-03-21 15:50:00+00:00,901.579317257,1131.44963317,901.579317257,502.433744163,201.375342747,226.742391736,201.375342747,100.687671373
2018-03-21 15:55:00+00:00,847.054699081,1068.40779475,847.054699081,474.439261697,189.801262092,213.710335805,189.801262092,94.9006310461
2018-03-21 16:00:00+00:00,792.681325634,1005.02128797,792.681325634,446.291725122,178.203034314,200.651090963,178.203034314,89.1015171572
2018-03-21 16:05:00+00:00,738.561228682,941.36620476,738.561228682,418.024923972,72.4643073676,81.5925631406,72.4643073676,36.2321536838
2018-03-21 16:10:00+00:00,684.806834624,877.531828386,684.806834624,389.678505548,67.4239574075,75.9172853756,67.4239574075,33.7119787038
2018-03-21 16:15:00+00:00,631.542426303,813.624755407,631.542426303,361.299805327,62.4006925655,70.2612449235,62.4006925655,31.2003462827
2018-03-21 16:20:00+00:00,578.905943714,749.774504752,578.905943714,332.946337739,57.4062593552,64.6376679949,57.4062593552,28.7031296776
2018-03-21 16:25:00+00:00,527.050952075,686.14069238,527.050952075,304.688982158,52.4541715151,59.0617706401,52.4541715151,26.2270857576
2018-03-21 16:30:00+00:00,476.149122475,622.922344535,476.149122475,276.616118571,47.5601383474,53.5512410462,47.5601383474,23.7800691737
2018-03-21 16:35:00+00:00,426.393284878,560.369144062,426.393284878,248.838621632,42.7426030138,48.1268456415,42.7426030138,21.3713015069
2018-03-21 16:40:00+00:00,378.001866815,498.794138976,378.001866815,221.495504055,38.0234438782,42.8132187853,38.0234438782,19.0117219391
2018-03-21 16:45:00+00:00,331.226091315,438.585360218,331.226091315,194.759075622,33.4288784973,37.6398806336,33.4288784973,16.7144392487
2018-03-21 16:50:00+00:00,286.363009201,380.209958112,286.363009201,168.836780022,28.9906222235,32.6425416896,28.9906222235,14.4953111117
2018-03-21 16:55:00+00:00,243.780831259,324.197645899,243.780831259,143.963842757,24.7473875474,27.8647910175,24.7473875474,12.3736937737
2018-03-21 17:00:00+00:00,203.966871316,271.081564975,203.966871316,120.377011641,20.7467922048,23.3602447112,20.7467922048,10.3733961024
2018-03-21 17:05:00+00:00,167.603493921,221.295594606,167.603493921,98.2689559524,70.8252908964,79.7470814163,70.8252908964,35.4126454482
2018-03-21 17:10:00+00:00,135.581334827,175.292525474,135.581334827,77.8407428093,57.0170437711,64.199423316,57.0170437711,28.5085218856
2018-03-21 17:15:00+00:00,108.095174694,136.174818597,108.095174694,60.4700571392,45.156617047,50.8449505898,45.156617047,22.5783085235
2018-03-21 17:20:00+00:00,88.5166031639,99.6669504617,88.5166031639,44.258301582,35.7613880251,40.266214036,35.7613880251,17.8806940126
2018-03-21 17:25:00+00:00,73.171350504,82.3886717884,73.171350504,36.585675252,29.5937466952,33.3216411432,29.5937466952,14.7968733476
2018-03-21 17:30:00+00:00,68.0588629503,76.6321693297,68.0588629503,34.0294314752,27.5558195477,31.0269983667,27.5558195477,13.7779097738
2018-03-21 17:35:00+00:00,27.1137177492,30.5292054502,27.1137177492,13.5568588746,10.9897543249,12.3741226023,10.9897543249,5.49487716247
2018-03-21 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
