datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-04 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 05:55:00+00:00,50.3988801405,56.7475762823,50.3988801405,25.1994400703,0.0,0.0,0.0,0.0
2018-03-04 06:00:00+00:00,82.4926478711,92.8841635913,82.4926478711,41.2463239356,0.0,0.0,0.0,0.0
2018-03-04 06:05:00+00:00,86.5947661528,97.503021579,86.5947661528,43.2973830764,18.3288561794,20.6377237214,18.3288561794,9.16442808971
2018-03-04 06:10:00+00:00,102.615301828,115.541647989,102.615301828,51.3076509141,21.7641273621,24.5057325531,21.7641273621,10.8820636811
2018-03-04 06:15:00+00:00,150.704601954,118.087894711,150.704601954,52.4383422299,27.0421094523,30.4485767282,27.0421094523,13.5210547261
2018-03-04 06:20:00+00:00,183.010097308,146.262788266,183.010097308,64.9497407446,33.6801636612,37.9228199363,33.6801636612,16.8400818306
2018-03-04 06:25:00+00:00,222.11929223,181.980681642,222.11929223,80.8106985606,41.3676609637,46.5787035269,41.3676609637,20.6838304818
2018-03-04 06:30:00+00:00,265.170538917,222.494865657,265.170538917,98.8015066083,49.8797948311,56.1631023195,49.8797948311,24.9398974155
2018-03-04 06:35:00+00:00,311.241900464,266.313302407,311.241900464,118.259607609,59.0438748901,66.4815723084,59.0438748901,29.521937445
2018-03-04 06:40:00+00:00,359.660506215,312.732203628,359.660506215,138.872475966,68.7237878506,77.3808541496,68.7237878506,34.3618939253
2018-03-04 06:45:00+00:00,409.830081668,361.259301194,409.830081668,160.421514128,78.8107569643,88.7384685974,78.8107569643,39.4053784821
2018-03-04 06:50:00+00:00,461.237503592,411.528445543,461.237503592,182.744129002,89.2169463852,100.455515213,89.2169463852,44.6084731926
2018-03-04 06:55:00+00:00,513.458351984,463.23947335,513.458351984,205.707029474,99.8707177263,112.451331393,99.8707177263,49.9353588631
2018-03-04 07:00:00+00:00,566.149805182,516.129192272,566.149805182,229.193341835,110.713040464,124.6594506,110.713040464,55.356520232
2018-03-04 07:05:00+00:00,618.609714273,569.773152729,618.609714273,253.014584172,178.687812429,201.196936088,178.687812429,89.3439062144
2018-03-04 07:10:00+00:00,670.984127354,624.082133676,670.984127354,277.131136813,194.956556842,219.51503784,194.956556842,97.4782784212
2018-03-04 07:15:00+00:00,723.098777008,678.853669569,723.098777008,301.453092511,211.317629861,237.937098739,211.317629861,105.658814931
2018-03-04 07:20:00+00:00,774.813278527,733.903043826,774.813278527,325.898425657,227.72665296,256.413149941,227.72665296,113.86332648
2018-03-04 07:25:00+00:00,826.013446502,789.062328447,826.013446502,350.392565817,244.14511534,274.899829481,244.14511534,122.07255767
2018-03-04 07:30:00+00:00,876.605287443,844.179202318,876.605287443,374.867872974,260.539258206,293.359126004,260.539258206,130.269629103
2018-03-04 07:35:00+00:00,926.510523,899.115786607,926.510523,399.263120387,276.879228551,311.757425946,276.879228551,138.439614276
2018-03-04 07:40:00+00:00,975.663134774,953.747364003,975.663134774,423.52292584,293.138392176,330.064740027,293.138392176,146.569196088
2018-03-04 07:45:00+00:00,1024.0067397,1007.96111402,1024.0067397,447.597190046,309.292786567,348.2540872,309.292786567,154.646393283
2018-03-04 07:50:00+00:00,1071.49265894,1061.65498176,1071.49265894,471.440594309,325.320703853,366.301025075,325.320703853,162.660351927
2018-03-04 07:55:00+00:00,1118.07835099,1114.73651672,1118.07835099,495.012084876,341.202325741,384.183238867,341.202325741,170.60116287
2018-03-04 08:00:00+00:00,1163.72630663,1167.12192809,1163.72630663,518.274453438,356.919459301,401.880243903,356.919459301,178.45972965
2018-03-04 08:05:00+00:00,1209.1827076,1219.29870828,1209.1827076,541.444176826,514.349420245,579.141498376,514.349420245,257.174710122
2018-03-04 08:10:00+00:00,1253.68993334,1270.69848715,1253.68993334,564.268863487,535.532008981,602.992436469,535.532008981,267.766004491
2018-03-04 08:15:00+00:00,1297.21911961,1321.25767485,1297.21911961,586.720275577,556.422560033,626.514549185,556.422560033,278.211280017
2018-03-04 08:20:00+00:00,1339.74383956,1370.91807475,1339.74383956,608.7725702,577.002235739,649.6866259,577.002235739,288.50111787
2018-03-04 08:25:00+00:00,1381.23975162,1419.62632458,1381.23975162,630.402051189,597.253322053,672.488721148,597.253322053,298.626661026
2018-03-04 08:30:00+00:00,1421.6843185,1467.33340476,1421.6843185,651.586950825,617.159099131,694.902008905,617.159099131,308.579549565
2018-03-04 08:35:00+00:00,1461.05663925,1513.99427312,1461.05663925,672.307267583,636.703758651,716.908689489,636.703758651,318.351879325
2018-03-04 08:40:00+00:00,1499.33723407,1559.56744831,1499.33723407,692.544581179,655.872297204,738.491869526,655.872297204,327.936148602
2018-03-04 08:45:00+00:00,1536.50795545,1604.01474543,1536.50795545,712.281935148,674.650465451,759.635504703,674.650465451,337.325232725
2018-03-04 08:50:00+00:00,1572.55183414,1647.30094526,1572.55183414,731.503689976,693.024686919,780.324308333,693.024686919,346.51234346
2018-03-04 08:55:00+00:00,1607.45303478,1689.39360081,1607.45303478,750.195437194,710.982026777,800.543716197,710.982026777,355.491013389
2018-03-04 09:00:00+00:00,1641.19674123,1730.26277249,1641.19674123,768.34388176,728.510128517,820.279815249,728.510128517,364.255064258
2018-03-04 09:05:00+00:00,1676.92919894,1772.65944934,1676.92919894,787.170633271,1024.00480664,1141.436361,1024.00480664,506.868470118
2018-03-04 09:10:00+00:00,1711.59157204,1813.9415368,1711.59157204,805.50243803,1046.93172214,1167.07519013,1046.93172214,518.253698887
2018-03-04 09:15:00+00:00,1745.16595613,1854.08027356,1745.16595613,823.32652423,1069.20537461,1192.02521161,1069.20537461,529.333054379
2018-03-04 09:20:00+00:00,1777.6352488,1893.0485675,1777.6352488,840.630861301,1090.81274978,1216.26874804,1090.81274978,540.098686738
2018-03-04 09:25:00+00:00,1808.98308846,1930.82085503,1808.98308846,857.404097413,1111.7413636,1239.78893623,1111.7413636,550.543107655
2018-03-04 09:30:00+00:00,1839.19387084,1967.37305863,1839.19387084,873.635540664,1131.97926748,1262.56971445,1131.97926748,560.659184729
2018-03-04 09:35:00+00:00,1868.2526986,2002.68247032,1868.2526986,889.315107302,1151.51501101,1284.5957634,1151.51501101,570.440115244
2018-03-04 09:40:00+00:00,1896.14540228,2036.72772559,1896.14540228,904.433310158,1170.33765126,1305.85250094,1170.33765126,579.879423827
2018-03-04 09:45:00+00:00,1922.85849784,2069.48870576,1922.85849784,918.981215295,1188.43672151,1326.32603246,1188.43672151,588.970940404
2018-03-04 09:50:00+00:00,1948.37920635,2100.9465195,1948.37920635,932.95043379,1205.8022407,1346.00314824,1205.8022407,597.708799044
2018-03-04 09:55:00+00:00,1972.69543531,2131.08344187,1972.69543531,946.333094668,1222.42469839,1364.87129439,1222.42469839,606.087425047
2018-03-04 10:00:00+00:00,1995.79576416,2159.8828616,1995.79576416,959.121821503,1238.29504272,1382.91854815,1238.29504272,614.101523965
2018-03-04 10:05:00+00:00,2018.91085942,2188.53540003,2018.91085942,971.845323938,483.469831708,544.37203919,483.469831708,241.734915854
2018-03-04 10:10:00+00:00,2040.81164491,2215.8580236,2040.81164491,983.978261772,489.026383576,550.628544298,489.026383576,244.513191788
2018-03-04 10:15:00+00:00,2061.48656114,2241.83505148,2061.48656114,995.51367174,494.286232755,556.550971377,494.286232755,247.143116377
2018-03-04 10:20:00+00:00,2080.92469061,2266.45175188,2080.92469061,1006.44501202,499.24638348,562.13594729,499.24638348,249.62319174
2018-03-04 10:25:00+00:00,2099.11578054,2289.69434985,2099.11578054,1016.76616568,503.904027775,567.380310343,503.904027775,251.952013887
2018-03-04 10:30:00+00:00,2116.05022286,2311.54998289,2116.05022286,1026.47142097,508.256538744,572.281102733,508.256538744,254.128269372
2018-03-04 10:35:00+00:00,2131.71907303,2332.00670724,2131.71907303,1035.55547413,512.301473878,576.835574269,512.301473878,256.150736939
2018-03-04 10:40:00+00:00,2146.11404339,2351.05347339,2146.11404339,1044.01341848,516.036571998,581.041178936,516.036571998,258.018285999
2018-03-04 10:45:00+00:00,2159.22749991,2368.68010642,2159.22749991,1051.84073572,519.459751111,584.895572471,519.459751111,259.729875555
2018-03-04 10:50:00+00:00,2171.05247717,2384.87731177,2171.05247717,1059.03329851,522.569111103,588.396615409,522.569111103,261.284555551
2018-03-04 10:55:00+00:00,2181.58266627,2399.63664594,2181.58266627,1065.5873574,525.362929489,591.542368282,525.362929489,262.681464745
2018-03-04 11:00:00+00:00,2190.81242962,2412.95052426,2190.81242962,1071.49954433,527.839664258,594.331094833,527.839664258,263.919832129
2018-03-04 11:05:00+00:00,2200.0650879,2426.19250732,2200.0650879,1077.37980532,230.314585933,259.327082223,230.314585933,115.157292966
2018-03-04 11:10:00+00:00,2208.01287643,2437.99504723,2208.01287643,1082.62086435,231.113586008,260.226731532,231.113586008,115.556793004
2018-03-04 11:15:00+00:00,2214.64985734,2448.35059574,2214.64985734,1087.21936954,231.773248345,260.969490869,231.773248345,115.886624173
2018-03-04 11:20:00+00:00,2219.97076466,2457.25241505,2219.97076466,1091.17232889,232.293212141,261.554953981,232.293212141,116.146606071
2018-03-04 11:25:00+00:00,2223.97100488,2464.69456846,2223.97100488,1094.47710613,232.673193655,261.982801383,232.673193655,116.336596827
2018-03-04 11:30:00+00:00,2226.64666077,2470.67191492,2226.64666077,1097.13141833,232.912986085,262.252800224,232.912986085,116.456493043
2018-03-04 11:35:00+00:00,2227.9944975,2475.18011047,2227.9944975,1099.13333649,233.012459843,262.36480459,233.012459843,116.506229921
2018-03-04 11:40:00+00:00,2228.01196541,2478.21559978,2228.01196541,1100.48128183,232.971562266,262.318755187,232.971562266,116.485781133
2018-03-04 11:45:00+00:00,2226.69720424,2479.77561606,2226.69720424,1101.17402572,232.79031772,262.114679448,232.79031772,116.39515886
2018-03-04 11:50:00+00:00,2224.04904883,2479.85817593,2224.04904883,1101.21068742,232.46882764,261.752691587,232.46882764,116.23441382
2018-03-04 11:55:00+00:00,2220.06703072,2478.46207627,2220.06703072,1100.59073267,232.007270357,261.232992398,232.007270357,116.003635178
2018-03-04 12:00:00+00:00,2214.75138696,2475.58689228,2214.75138696,1099.31397282,231.405901471,260.555869679,231.405901471,115.702950735
2018-03-04 12:05:00+00:00,2206.79557125,2469.79440084,2206.79557125,1096.74174771,362.205393812,407.832042257,362.205393812,181.102696906
2018-03-04 12:10:00+00:00,2197.52238503,2462.52547191,2197.52238503,1093.51389286,360.823689786,406.276286367,360.823689786,180.411844893
2018-03-04 12:15:00+00:00,2186.93648471,2453.78449114,2186.93648471,1089.63235579,359.224374873,404.475507367,359.224374873,179.612187437
2018-03-04 12:20:00+00:00,2175.04323181,2443.57659714,2175.04323181,1085.09941835,357.408334831,402.430702591,357.408334831,178.704167415
2018-03-04 12:25:00+00:00,2161.84870816,2431.90768521,2161.84870816,1079.91769842,355.376577998,400.143007397,355.376577998,177.688288999
2018-03-04 12:30:00+00:00,2147.35970736,2418.78439071,2147.35970736,1074.09014252,353.130233601,397.61369326,353.130233601,176.565116801
2018-03-04 12:35:00+00:00,2131.58375355,2404.21409569,2131.58375355,1067.62002872,350.670554235,394.844170563,350.670554235,175.335277117
2018-03-04 12:40:00+00:00,2114.52909115,2388.20490884,2114.52909115,1060.5109578,347.998913818,391.835986295,347.998913818,173.999456909
2018-03-04 12:45:00+00:00,2096.20470761,2370.76567498,2096.20470761,1052.76685739,345.116810673,388.590827521,345.116810673,172.558405337
2018-03-04 12:50:00+00:00,2076.62032443,2351.90595427,2076.62032443,1044.39197281,342.025865611,385.110519225,342.025865611,171.012932806
2018-03-04 12:55:00+00:00,2055.7864108,2331.6360214,2055.7864108,1035.39086664,338.727823508,381.397026081,338.727823508,169.363911754
2018-03-04 13:00:00+00:00,2033.71420124,2309.96686807,2033.71420124,1025.7684199,335.224555494,377.452454926,335.224555494,167.612277747
2018-03-04 13:05:00+00:00,2009.24024013,2285.53461647,2009.24024013,1014.91898631,483.415090295,544.310402057,483.415090295,241.707545148
2018-03-04 13:10:00+00:00,1983.58421804,2259.74853377,1983.58421804,1003.46836783,477.717073051,537.894611323,477.717073051,238.858536525
2018-03-04 13:15:00+00:00,1956.76174677,2232.62409201,1956.76174677,991.423435005,471.729085086,531.152322548,471.729085086,235.864542543
2018-03-04 13:20:00+00:00,1928.78922234,2204.17743676,1928.78922234,978.791357458,465.454599,524.087445773,465.454599,232.7272995
2018-03-04 13:25:00+00:00,1899.68381158,2174.42535171,1899.68381158,965.579588194,458.897275305,516.704102621,458.897275305,229.448637653
2018-03-04 13:30:00+00:00,1869.46349747,2143.3852803,1869.46349747,951.795873181,452.060972002,509.00663708,452.060972002,226.030486001
2018-03-04 13:35:00+00:00,1838.14707243,2111.07529242,1838.14707243,937.448236563,444.949741836,500.999612416,444.949741836,222.474870918
2018-03-04 13:40:00+00:00,1805.75417121,2077.51408851,1805.75417121,922.544982507,437.567838647,492.687818321,437.567838647,218.783919323
2018-03-04 13:45:00+00:00,1772.30531011,2042.72100765,1772.30531011,907.094698751,429.919725022,484.07627953,429.919725022,214.959862511
2018-03-04 13:50:00+00:00,1737.8218872,2006.71599201,1737.8218872,891.106240858,422.010070548,475.170253853,422.010070548,211.005035274
2018-03-04 13:55:00+00:00,1702.32625198,1969.51961938,1702.32625198,874.588746644,413.843766153,465.975248324,413.843766153,206.921883077
2018-03-04 14:00:00+00:00,1665.84170981,1931.15306418,1665.84170981,857.551618861,405.425922782,456.497017706,405.425922782,202.712961391
2018-03-04 14:05:00+00:00,1629.3357839,1892.83269143,1629.3357839,840.53499895,282.907494284,318.545066238,282.907494284,141.453747142
2018-03-04 14:10:00+00:00,1591.84420535,1853.34657188,1591.84420535,823.000715222,276.558121345,311.395869189,276.558121345,138.279060672
2018-03-04 14:15:00+00:00,1553.39189577,1812.71558881,1553.39189577,804.958041157,270.041354422,304.058191704,270.041354422,135.020677211
2018-03-04 14:20:00+00:00,1514.00503711,1770.96127473,1514.00503711,786.41653852,263.361548657,296.536937538,263.361548657,131.680774328
2018-03-04 14:25:00+00:00,1473.71117551,1728.10584394,1473.71117551,767.386071836,256.5232606,288.837237226,256.5232606,128.2616303
2018-03-04 14:30:00+00:00,1432.53934153,1684.17223545,1432.53934153,747.876827447,249.53126405,280.964465917,249.53126405,124.765632025
2018-03-04 14:35:00+00:00,1390.52013208,1639.18410729,1390.52013208,727.899310982,242.390558831,272.924253258,242.390558831,121.195279416
2018-03-04 14:40:00+00:00,1347.68589404,1593.16593133,1347.68589404,707.464389473,235.106396234,264.722512039,235.106396234,117.553198117
2018-03-04 14:45:00+00:00,1304.07084147,1546.14300946,1304.07084147,686.583298521,227.684292518,256.365453397,227.684292518,113.842146259
2018-03-04 14:50:00+00:00,1259.71129064,1498.14160905,1259.71129064,665.26770247,220.130061747,247.859623788,220.130061747,110.065030873
2018-03-04 14:55:00+00:00,1214.64583402,1449.1890271,1214.64583402,643.529722876,212.449837493,239.211929425,212.449837493,106.224918746
2018-03-04 15:00:00+00:00,1168.91564597,1399.31379347,1168.91564597,621.382028768,204.650116237,230.429685143,204.650116237,102.325058118
2018-03-04 15:05:00+00:00,1122.56474301,1348.54582603,1122.56474301,598.837905535,186.522805885,210.018895773,186.522805885,93.2614029424
2018-03-04 15:10:00+00:00,1075.64035621,1296.91671515,1075.64035621,575.911381256,178.921512501,201.460075122,178.921512501,89.4607562504
2018-03-04 15:15:00+00:00,1028.19336742,1244.46009603,1028.19336742,552.617392039,171.227880212,192.797283727,171.227880212,85.6139401061
2018-03-04 15:20:00+00:00,980.27875559,1191.21206447,980.27875559,528.971966666,163.449912898,184.039533709,163.449912898,81.7249564492
2018-03-04 15:25:00+00:00,931.956226062,1137.21184965,931.956226062,504.992525318,155.596258051,175.196561875,155.596258051,77.7981290253
2018-03-04 15:30:00+00:00,883.290841898,1082.50257625,883.290841898,480.698218025,147.676301344,166.278936204,147.676301344,73.8381506721
2018-03-04 15:35:00+00:00,834.353882396,1027.13241389,834.353882396,456.110435082,139.700301219,157.298207381,139.700301219,69.8501506097
2018-03-04 15:40:00+00:00,785.223745112,971.155975595,785.223745112,431.253428061,131.679535893,148.267074329,131.679535893,65.8397679466
2018-03-04 15:45:00+00:00,735.987127906,914.636325554,735.987127906,406.155201365,123.626504682,139.199610892,123.626504682,61.8132523412
2018-03-04 15:50:00+00:00,686.740321331,857.647533355,686.740321331,380.848646481,115.555160889,130.111528055,115.555160889,57.7775804446
2018-03-04 15:55:00+00:00,637.590816642,800.278179645,637.590816642,355.373098707,107.481216664,121.020517213,107.481216664,53.7406083322
2018-03-04 16:00:00+00:00,588.659215758,742.636016426,588.659215758,329.776406606,99.4225271561,111.946682709,99.4225271561,49.7112635781
2018-03-04 16:05:00+00:00,540.081448765,684.854033602,540.081448765,304.117625937,79.4661257083,89.4763934816,79.4661257083,39.7330628541
2018-03-04 16:10:00+00:00,492.01157187,627.098470567,492.01157187,278.470577291,72.54235941,81.6804473202,72.54235941,36.271179705
2018-03-04 16:15:00+00:00,444.625128566,569.578779896,444.625128566,252.928270591,65.6944138424,73.9698729504,65.6944138424,32.8472069212
2018-03-04 16:20:00+00:00,398.123632552,512.559649931,398.123632552,227.608243859,58.9508314378,66.3768082663,58.9508314378,29.4754157189
2018-03-04 16:25:00+00:00,352.740671552,456.373666063,352.740671552,202.658185618,52.3457213198,58.939659083,52.3457213198,26.1728606599
2018-03-04 16:30:00+00:00,308.751282127,401.431336403,308.751282127,178.260386906,45.92028494,51.7048169576,45.92028494,22.96014247
2018-03-04 16:35:00+00:00,266.48730867,348.220119111,266.48730867,154.631309347,39.7247982258,44.7288910255,39.7247982258,19.8623991129
2018-03-04 16:40:00+00:00,226.364172802,297.277977369,226.364172802,132.00984193,33.8212313734,38.0816578061,33.8212313734,16.9106156867
2018-03-04 16:45:00+00:00,188.925221456,249.130915803,188.925221456,110.6295633,28.2867415616,31.8499938901,28.2867415616,14.1433707808
2018-03-04 16:50:00+00:00,154.888801076,204.293553542,154.888801076,90.7189962371,23.2185163261,26.1433294292,23.2185163261,11.609258163
2018-03-04 16:55:00+00:00,124.995161814,164.278137258,124.995161814,72.9496719664,18.7412943842,21.1021163512,18.7412943842,9.37064719209
2018-03-04 17:00:00+00:00,103.533183433,116.575154214,103.533183433,51.7665917165,15.0218394516,16.914125429,15.0218394516,7.51091972578
2018-03-04 17:05:00+00:00,84.8050026037,95.4878033193,84.8050026037,42.4025013019,121.305453605,136.58617935,121.305453605,60.6527268025
2018-03-04 17:10:00+00:00,75.7230571766,85.261814379,75.7230571766,37.8615285883,108.314598398,121.958879204,108.314598398,54.157299199
2018-03-04 17:15:00+00:00,74.390666241,83.7615835001,74.390666241,37.1953331205,106.408740467,119.81294227,106.408740467,53.2043702335
2018-03-04 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
