datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-25 01:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 04:35:00+00:00,0.149504550894,0.168337488507,0.149504550894,0.0747522754471,0.21385546547,0.240794622942,0.21385546547,0.106927732735
2018-04-25 04:40:00+00:00,36.1693580799,40.7255756675,36.1693580799,18.08467904,51.7376552195,58.2549955088,51.7376552195,25.8688276098
2018-04-25 04:45:00+00:00,43.5759612278,49.0651811499,43.5759612278,21.7879806139,62.3322662483,70.1841990121,62.3322662483,31.1661331241
2018-04-25 04:50:00+00:00,56.4521908578,63.5634164504,56.4521908578,28.2260954289,80.7507830396,90.9228778023,80.7507830396,40.3753915198
2018-04-25 04:55:00+00:00,75.1819769031,84.6525747688,75.1819769031,37.5909884515,111.620179089,109.535251697,111.620179089,48.6404387916
2018-04-25 05:00:00+00:00,99.0923763796,111.574943172,99.0923763796,49.5461881898,149.532314403,133.957415459,149.532314403,59.4853927513
2018-04-25 05:05:00+00:00,127.710279612,143.797814834,127.710279612,63.8551398058,242.17372036,207.004146187,242.17372036,91.9226673257
2018-04-25 05:10:00+00:00,160.286240163,180.477336308,160.286240163,80.1431200816,306.414673602,244.464982846,306.414673602,108.557599956
2018-04-25 05:15:00+00:00,196.254452367,220.976427956,196.254452367,98.1272261836,377.380196773,291.754489197,377.380196773,129.557070934
2018-04-25 05:20:00+00:00,236.605644648,259.326681697,236.605644648,115.157115108,453.913675644,344.384338099,453.913675644,152.927984905
2018-04-25 05:25:00+00:00,279.81717844,299.492644388,279.81717844,132.993291312,535.027164947,402.282577015,535.027164947,178.638390482
2018-04-25 05:30:00+00:00,325.199994308,342.28959843,325.199994308,151.997790697,619.893405639,465.23264191,619.893405639,206.592119815
2018-04-25 05:35:00+00:00,372.448382914,387.352247177,372.448382914,172.008398918,707.825491082,532.921605276,707.825491082,236.650213703
2018-04-25 05:40:00+00:00,421.286061237,434.420777107,421.286061237,192.909742674,798.253540738,604.983051035,798.253540738,268.6499607
2018-04-25 05:45:00+00:00,471.469736449,483.289136768,471.469736449,214.610322352,890.703125407,681.029028924,890.703125407,302.419086855
2018-04-25 05:50:00+00:00,522.787757783,533.779721539,522.787757783,237.031270494,984.776622705,760.671283976,984.776622705,337.785182902
2018-04-25 05:55:00+00:00,575.056845124,585.731624374,575.056845124,260.101134403,1080.13810651,843.534407976,1080.13810651,374.581544334
2018-04-25 06:00:00+00:00,628.118130332,638.995315967,628.118130332,283.753513803,1176.50104952,929.263012151,1176.50104952,412.650356515
2018-04-25 06:05:00+00:00,682.664873081,693.948726691,682.664873081,308.156233195,1346.5498159,1087.91120029,1346.5498159,483.09998223
2018-04-25 06:10:00+00:00,737.869565707,750.050818166,737.869565707,333.069038015,1449.90013461,1183.97418852,1449.90013461,525.757901273
2018-04-25 06:15:00+00:00,793.625982978,807.181754021,793.625982978,358.438713489,1553.63520682,1282.05390449,1553.63520682,569.311372389
2018-04-25 06:20:00+00:00,849.839377911,865.22840171,849.839377911,384.215021757,1657.57721391,1381.87899084,1657.57721391,613.639896106
2018-04-25 06:25:00+00:00,906.424469705,924.083978226,906.424469705,410.350544548,1761.56693696,1483.19965096,1761.56693696,658.632547241
2018-04-25 06:30:00+00:00,963.303891943,983.647785239,963.303891943,436.800565562,1865.46069331,1585.78583718,1865.46069331,704.187170383
2018-04-25 06:35:00+00:00,1020.40681508,1043.82478646,1020.40681508,463.522882799,1969.12768119,1689.42523172,1969.12768119,750.209483276
2018-04-25 06:40:00+00:00,1077.66792394,1104.52528279,1077.66792394,490.477664305,2072.44804259,1793.92153893,2072.44804259,796.612318491
2018-04-25 06:45:00+00:00,1135.02647492,1165.66445311,1135.02647492,517.627244238,2175.31109434,1899.09269299,2175.31109434,843.314827523
2018-04-25 06:50:00+00:00,1192.42562142,1227.16201494,1192.42562142,544.93597221,2277.61407694,2004.76942894,2277.61407694,890.24184624
2018-04-25 06:55:00+00:00,1249.81179622,1288.94182022,1249.81179622,572.370033764,2379.26101079,2110.79387149,2379.26101079,937.323268234
2018-04-25 07:00:00+00:00,1307.13419939,1350.93147069,1307.13419939,599.897279586,2480.16175096,2217.0182741,2480.16175096,984.493484883
2018-04-25 07:05:00+00:00,1365.91929247,1414.29832662,1365.91929247,628.036089962,2475.76986096,2219.8366449,2475.76986096,985.745016153
2018-04-25 07:10:00+00:00,1424.66512892,1477.8656733,1424.66512892,656.263930658,2570.82732736,2321.70650317,2570.82732736,1030.9815453
2018-04-25 07:15:00+00:00,1483.32531034,1541.57060271,1483.32531034,684.552866608,2664.93389465,2423.39875997,2664.93389465,1076.13920839
2018-04-25 07:20:00+00:00,1541.85478956,1605.35245925,1541.85478956,712.875962971,2758.01987053,2524.80096123,2758.01987053,1121.16806884
2018-04-25 07:25:00+00:00,1600.20974362,1669.15269631,1600.20974362,741.207221425,2850.01867225,2625.80648886,2850.01867225,1166.02078163
2018-04-25 07:30:00+00:00,1658.34736477,1732.91462778,1658.34736477,769.521469823,2940.86644001,2726.31390388,2940.86644001,1210.65230155
2018-04-25 07:35:00+00:00,1716.2257824,1796.58331751,1716.2257824,797.79431311,3030.50188212,2826.2265614,3030.50188212,1255.01971229
2018-04-25 07:40:00+00:00,1773.80393607,1860.10540813,1773.80393607,826.002057309,3118.86603367,2925.45214981,3118.86603367,1299.08202177
2018-04-25 07:45:00+00:00,1831.04146764,1923.42896724,1831.04146764,854.12164122,3205.90204967,3023.90228362,3205.90204967,1342.79998136
2018-04-25 07:50:00+00:00,1887.89869595,1986.50342595,1887.89869595,882.130609115,3291.55514188,3121.49227462,3291.55514188,1386.13598425
2018-04-25 07:55:00+00:00,1944.33650291,2049.27941532,1944.33650291,910.007038129,3375.77236211,3218.14074437,3375.77236211,1429.05389337
2018-04-25 08:00:00+00:00,2000.3163374,2111.70873777,2000.3163374,937.729525551,3458.50258939,3313.76948181,3458.50258939,1471.51897815
2018-04-25 08:05:00+00:00,2055.80012249,2173.74422792,2055.80012249,965.277127029,3453.83334116,3320.58436968,3453.83334116,1474.54521063
2018-04-25 08:10:00+00:00,2110.75027479,2235.33974371,2110.75027479,992.629352628,3531.4653136,3411.71087488,3531.4653136,1515.01102533
2018-04-25 08:15:00+00:00,2165.12962753,2296.45004719,2165.12962753,1019.7661139,3607.50572763,3501.63147582,3607.50572763,1554.94134382
2018-04-25 08:20:00+00:00,2218.90145462,2357.03080397,2218.90145462,1046.66772362,3681.91096858,3590.28007288,3681.91096858,1594.30681377
2018-04-25 08:25:00+00:00,2272.02943606,2417.03851569,2272.02943606,1073.31486583,3754.63883517,3677.59278645,3754.63883517,1633.07906868
2018-04-25 08:30:00+00:00,2324.4776293,2476.43046072,2324.4776293,1099.68856948,3825.64847392,3763.50781143,3825.64847392,1671.23066325
2018-04-25 08:35:00+00:00,2376.21050341,2535.16470982,2376.21050341,1125.77021538,3894.90041525,3847.96540112,3894.90041525,1708.73506625
2018-04-25 08:40:00+00:00,2427.19288775,2593.20004265,2427.19288775,1151.54149915,3962.356471,3930.90768946,3962.356471,1745.56658155
2018-04-25 08:45:00+00:00,2477.39001644,2650.49597844,2477.39001644,1176.98444481,4027.9797867,4012.27870643,4027.9797867,1781.70035501
2018-04-25 08:50:00+00:00,2526.76748403,2707.01270268,2526.76748403,1202.08137228,4091.73475098,4092.02422329,4091.73475098,1817.11230569
2018-04-25 08:55:00+00:00,2575.29129242,2762.71110333,2575.29129242,1226.81491335,4153.58705104,4170.09178205,4153.58705104,1851.77913902
2018-04-25 09:00:00+00:00,2622.92781248,2817.55270616,2622.92781248,1251.16798311,4213.50359206,4246.43055949,4213.50359206,1885.67828631
2018-04-25 09:05:00+00:00,2629.46595715,2833.42768563,2629.46595715,1258.21745764,4268.87935161,4318.28860455,4268.87935161,1917.5877108
2018-04-25 09:10:00+00:00,2634.12154831,2846.87969197,2634.12154831,1264.19098198,4324.79539577,4390.98148066,4324.79539577,1949.867852
2018-04-25 09:15:00+00:00,2636.92011276,2857.93055505,2636.92011276,1269.09824992,4378.6850865,4461.80397552,4378.6850865,1981.31742803
2018-04-25 09:20:00+00:00,2637.88804346,2866.6049557,2637.88804346,1272.95022129,4430.5203062,4530.71165132,4430.5203062,2011.91670575
2018-04-25 09:25:00+00:00,2637.05253138,2872.93023192,2637.05253138,1275.75903586,4480.274129,4597.6615378,4480.274129,2041.6466037
2018-04-25 09:30:00+00:00,2634.44157197,2876.93627498,2634.44157197,1277.5379672,4527.92087431,4662.61218414,4527.92087431,2070.48871516
2018-04-25 09:35:00+00:00,2630.08390766,2878.65534773,2630.08390766,1278.30134202,4573.43605243,4725.52356807,4573.43605243,2098.42526775
2018-04-25 09:40:00+00:00,2624.00903758,2878.12198529,2624.00903758,1278.06449605,4616.79641532,4786.35714916,4616.79641532,2125.43914713
2018-04-25 09:45:00+00:00,2616.24716897,2875.37282558,2616.24716897,1276.8436988,4657.97990818,4845.07578718,4657.97990818,2151.51386074
2018-04-25 09:50:00+00:00,2606.82922556,2870.44651104,2606.82922556,1274.65610989,4696.96571176,4901.64378788,4696.96571176,2176.63355813
2018-04-25 09:55:00+00:00,2595.78682143,2863.38354994,2595.78682143,1271.51971753,4733.73422488,4956.02686693,4733.73422488,2200.78301492
2018-04-25 10:00:00+00:00,2583.15224003,2854.22618623,2583.15224003,1267.45328063,4768.26705267,5008.19212054,4768.26705267,2223.94761979
2018-04-25 10:05:00+00:00,2603.64754403,2879.37248179,2603.64754403,1278.61979398,4920.68263494,5187.51769771,4920.68263494,2303.57928745
2018-04-25 10:10:00+00:00,2622.9714602,2903.23100797,2622.9714602,1289.21445793,4951.48430169,5236.27052986,4951.48430169,2325.22856575
2018-04-25 10:15:00+00:00,2641.11272049,2925.78813267,2641.11272049,1299.23121898,4979.94544976,5282.65659634,4979.94544976,2345.82685345
2018-04-25 10:20:00+00:00,2658.06064281,2947.0309464,2658.06064281,1308.66434453,5006.05223554,5326.64787287,5006.05223554,2365.36170603
2018-04-25 10:25:00+00:00,2673.80515274,2966.94728356,2673.80515274,1317.50843229,5029.79209357,5368.21776945,5029.79209357,2383.82131587
2018-04-25 10:30:00+00:00,2688.3367708,2985.52570035,2688.3367708,1325.7584005,5051.15371088,5407.34107998,5051.15371088,2401.1944899
2018-04-25 10:35:00+00:00,2701.64663007,3002.75549159,2701.64663007,1333.40949541,5070.12705235,5443.99401956,5070.12705235,2417.47066617
2018-04-25 10:40:00+00:00,2713.72647351,3018.626682,2713.72647351,1340.45728736,5086.70335205,5478.15420415,5086.70335205,2432.63990477
2018-04-25 10:45:00+00:00,2724.56865421,3033.13002078,2724.56865421,1346.89766844,5100.8751101,5509.80063645,5100.8751101,2446.69288159
2018-04-25 10:50:00+00:00,2734.16614854,3046.25699415,2734.16614854,1352.72685799,5112.63610947,5538.91373549,5112.63610947,2459.62090148
2018-04-25 10:55:00+00:00,2742.51254979,3057.99981125,2742.51254979,1357.94139639,5121.98140269,5565.47530134,5121.98140269,2471.41588252
2018-04-25 11:00:00+00:00,2749.60208035,3068.35141614,2749.60208035,1362.53815037,5128.90732619,5589.46854495,5128.90732619,2482.07036936
2018-04-25 11:05:00+00:00,2760.1500366,3082.44778084,2760.1500366,1368.79780974,4849.35043912,5298.70704959,4849.35043912,2352.95424922
2018-04-25 11:10:00+00:00,2769.43577895,3095.17839202,2769.43577895,1374.45098992,4851.22196313,5316.57021203,4851.22196313,2360.88660018
2018-04-25 11:15:00+00:00,2777.44871997,3106.53148053,2777.44871997,1379.49246467,4850.82163929,5331.96961599,4850.82163929,2367.72488972
2018-04-25 11:20:00+00:00,2784.17890159,3116.49598289,2784.17890159,1383.91732115,4848.14989861,5344.89720562,4848.14989861,2373.46554053
2018-04-25 11:25:00+00:00,2789.6170017,3125.06154298,2789.6170017,1387.72096057,4843.20829219,5355.34620643,4843.20829219,2378.10554433
2018-04-25 11:30:00+00:00,2793.75434386,3132.2185168,2793.75434386,1390.8991004,4835.99950017,5363.31110919,4835.99950017,2381.64245468
2018-04-25 11:35:00+00:00,2796.58290464,3137.95797795,2796.58290464,1393.44777678,4826.52733235,5368.78766557,4826.52733235,2384.07438506
2018-04-25 11:40:00+00:00,2798.09532447,3142.2717217,2798.09532447,1395.3633463,4814.7967423,5371.77286646,4814.7967423,2385.39999922
2018-04-25 11:45:00+00:00,2798.28491245,3145.1522676,2798.28491245,1396.64248716,4800.81382403,5372.26493484,4800.81382403,2385.61850807
2018-04-25 11:50:00+00:00,2797.14566005,3146.59286609,2797.14566005,1397.28220215,4784.58583155,5370.26331002,4784.58583155,2384.72966263
2018-04-25 11:55:00+00:00,2794.67224314,3146.58749761,2794.67224314,1397.27981822,4766.12117125,5365.76863586,4766.12117125,2382.7337488
2018-04-25 12:00:00+00:00,2790.86003852,3145.13088172,2790.86003852,1396.6329905,4745.42942689,5358.78275113,4745.42942689,2379.63158312
2018-04-25 12:05:00+00:00,2801.05462981,3159.62574753,2801.05462981,1403.06960906,4847.72505454,5491.03045929,4847.72505454,2438.35775989
2018-04-25 12:10:00+00:00,2809.74787339,3172.61846672,2809.74787339,1408.83918144,4821.86886042,5478.58224041,4821.86886042,2432.82997939
2018-04-25 12:15:00+00:00,2816.91397527,3184.08511393,2816.91397527,1413.93108329,4793.76251701,5463.56060506,4793.76251701,2426.15944252
2018-04-25 12:20:00+00:00,2822.52795664,3194.00249478,2822.52795664,1418.33501489,4763.42242734,5445.97064766,4763.42242734,2418.34841152
2018-04-25 12:25:00+00:00,2826.56570382,3202.34816507,2826.56570382,1422.04100962,4730.86626153,5425.81878335,4730.86626153,2409.39973512
2018-04-25 12:30:00+00:00,2829.00398725,3209.10041988,2829.00398725,1425.03942914,4696.1129251,5403.11272422,4696.1129251,2399.31683795
2018-04-25 12:35:00+00:00,2829.82051642,3214.23831439,2829.82051642,1427.32097266,4659.18259504,5377.86149568,4659.18259504,2388.10372786
2018-04-25 12:40:00+00:00,2828.99395787,3217.7416482,2828.99395787,1428.87666994,4620.09668399,5350.07540648,4620.09668399,2375.76498257
2018-04-25 12:45:00+00:00,2826.50399555,3219.59098794,2826.50399555,1429.69789138,4578.87788179,5319.76606986,4578.87788179,2362.30575908
2018-04-25 12:50:00+00:00,2822.33135139,3219.76765014,2822.33135139,1429.77634034,4535.55012185,5286.94637205,4535.55012185,2347.73177967
2018-04-25 12:55:00+00:00,2816.45783461,3218.25370943,2816.45783461,1429.10405686,4490.13859871,5251.63047532,4490.13859871,2332.04933327
2018-04-25 13:00:00+00:00,2808.86639609,3215.03201015,2808.86639609,1427.67342275,4442.66979128,5213.83382682,4442.66979128,2315.26527938
2018-04-25 13:05:00+00:00,2806.50895892,3218.4902468,2806.50895892,1429.20909411,4371.31201733,5148.21560489,4371.31201733,2286.126723
2018-04-25 13:10:00+00:00,2802.23434031,3220.11954261,2802.23434031,1429.9326024,4320.05901328,5105.73713381,4320.05901328,2267.26364978
2018-04-25 13:15:00+00:00,2796.01749891,3219.89506139,2796.01749891,1429.83291883,4266.84547656,5060.84368218,4266.84547656,2247.32817556
2018-04-25 13:20:00+00:00,2787.83493245,3217.7925913,2787.83493245,1428.89929184,4211.7028542,5013.55559843,4211.7028542,2226.32933631
2018-04-25 13:25:00+00:00,2777.66472246,3213.78850114,2777.66472246,1427.1212277,4154.66385855,4963.89443206,4154.66385855,2204.27670133
2018-04-25 13:30:00+00:00,2765.4866532,3207.85976798,2765.4866532,1424.48850282,4095.76253775,4911.88297627,4095.76253775,2181.18039222
2018-04-25 13:35:00+00:00,2751.28226474,3199.9839376,2751.28226474,1420.99114613,4035.03423621,4857.54521389,4035.03423621,2157.05105883
2018-04-25 13:40:00+00:00,2735.03495567,3190.13913241,2735.03495567,1416.61944262,3972.5156321,4800.9063277,3972.5156321,2131.8998839
2018-04-25 13:45:00+00:00,2716.73009335,3178.30406579,2716.73009335,1411.36393972,3908.24478189,4741.9927165,3908.24478189,2105.73859011
2018-04-25 13:50:00+00:00,2696.35507239,3164.45800323,2696.35507239,1405.21543001,3842.26108231,4680.83193314,3842.26108231,2078.57941265
2018-04-25 13:55:00+00:00,2673.8994606,3148.58081047,2673.8994606,1398.16497264,3774.60536388,4617.45273997,3774.60536388,2050.43512377
2018-04-25 14:00:00+00:00,2649.35505743,3130.65291296,2649.35505743,1390.20387529,3705.31984862,4551.88503579,3705.31984862,2021.3190004
2018-04-25 14:05:00+00:00,2613.5775995,3098.3876233,2613.5775995,1375.87608746,3400.08095683,4187.64178648,3400.08095683,1859.57242842
2018-04-25 14:10:00+00:00,2576.10763357,3064.31791723,2576.10763357,1360.74702693,3332.39425411,4123.26140882,3332.39425411,1830.98355159
2018-04-25 14:15:00+00:00,2536.95800171,3028.44451721,2536.95800171,1344.81701453,3263.2688438,4056.97108442,3263.2688438,1801.54654007
2018-04-25 14:20:00+00:00,2496.14349394,2990.76895963,2496.14349394,1328.08673251,3192.74921692,3988.80063269,3192.74921692,1771.27463551
2018-04-25 14:25:00+00:00,2453.68095497,2951.29362569,2453.68095497,1310.55723826,3120.88154871,3918.78073734,3120.88154871,1740.1814634
2018-04-25 14:30:00+00:00,2409.58940176,2910.02177884,2409.58940176,1292.22998096,3047.71380438,3846.94293084,3047.71380438,1708.28102609
2018-04-25 14:35:00+00:00,2363.89007571,2866.95752925,2363.89007571,1273.10678579,2973.29576399,3773.31946442,2973.29576399,1675.58764513
2018-04-25 14:40:00+00:00,2316.60661507,2822.10591605,2316.60661507,1253.18989043,2897.67921489,3697.94329657,2897.67921489,1642.11595613
2018-04-25 14:45:00+00:00,2267.76511799,2775.47286957,2267.76511799,1232.48192831,2820.91801323,3620.84789234,2820.91801323,1607.88081966
2018-04-25 14:50:00+00:00,2217.39434094,2727.06530622,2217.39434094,1210.98597075,2743.06834102,3542.06713881,2743.06834102,1572.89728367
2018-04-25 14:55:00+00:00,2165.52578574,2676.89109854,2165.52578574,1188.70551364,2664.18884442,3461.63504048,2664.18884442,1537.18044827
2018-04-25 15:00:00+00:00,2112.19393107,2624.95918642,2112.19393107,1165.64452684,2584.34099451,3379.58551025,2584.34099451,1500.74537288
2018-04-25 15:05:00+00:00,2046.9246055,2554.87956877,2046.9246055,1134.52483432,2157.82445662,2729.45085807,2157.82445662,1212.04530358
2018-04-25 15:10:00+00:00,1981.04862862,2483.79674578,1981.04862862,1102.95965648,2089.40198065,2656.85434596,2089.40198065,1179.80795397
2018-04-25 15:15:00+00:00,1914.61878904,2411.74927789,1914.61878904,1070.96611652,2020.27913981,2583.08495069,2020.27913981,1147.04977156
2018-04-25 15:20:00+00:00,1847.69008897,2338.77646606,1847.69008897,1038.56166651,1950.51384961,2508.17987932,1950.51384961,1113.7872786
2018-04-25 15:25:00+00:00,1780.32002141,2264.91849443,1780.32002141,1005.76415071,1880.16694349,2432.17736637,1880.16694349,1080.03745357
2018-04-25 15:30:00+00:00,1712.56873718,2190.21644284,1712.56873718,972.591811107,1809.30237017,2355.11668239,1809.30237017,1045.81773504
2018-04-25 15:35:00+00:00,1644.49938649,2114.71247726,1644.49938649,939.063372003,1737.98758042,2277.03832925,1737.98758042,1011.14610834
2018-04-25 15:40:00+00:00,1576.17835715,2038.4499183,1576.17835715,905.198070433,1666.29380743,2197.98410308,1666.29380743,976.041133552
2018-04-25 15:45:00+00:00,1507.67569917,1961.47350734,1507.67569917,871.015774344,1594.29655118,2117.99736407,1594.29655118,940.522065284
2018-04-25 15:50:00+00:00,1439.06546432,1883.8295778,1439.06546432,836.537058644,1522.07597799,2037.12320103,1522.07597799,904.608925757
2018-04-25 15:55:00+00:00,1370.42619105,1805.56639346,1370.42619105,801.783355443,1449.71748277,1955.40876869,1449.71748277,868.322654598
2018-04-25 16:00:00+00:00,1301.8414518,1726.73457743,1301.8414518,766.777144539,1377.31232734,1872.9037157,1377.31232734,831.685298882
2018-04-25 16:05:00+00:00,1230.27060738,1641.28711616,1230.27060738,728.833177229,983.908623617,1202.4530647,983.908623617,533.963667284
2018-04-25 16:10:00+00:00,1159.3526456,1555.89037239,1159.3526456,690.911731629,932.446281212,1142.97769529,932.446281212,507.552918047
2018-04-25 16:15:00+00:00,1089.18384671,1470.61548398,1089.18384671,653.044397362,881.077391382,1083.20500305,881.077391382,481.010139049
2018-04-25 16:20:00+00:00,1019.86659412,1385.53871067,1019.86659412,615.265038474,829.880664258,1023.19163455,829.880664258,454.36048488
2018-04-25 16:25:00+00:00,951.509976497,1300.74281121,951.509976497,577.610404979,778.940982828,963.000504218,778.940982828,427.631893439
2018-04-25 16:30:00+00:00,884.230556319,1216.31903412,884.230556319,540.121016874,728.35013875,902.702415128,728.35013875,400.855805685
2018-04-25 16:35:00+00:00,818.153002947,1132.36953614,818.153002947,502.842238078,678.20752272,842.377985148,678.20752272,374.068020943
2018-04-25 16:40:00+00:00,753.410768647,1049.01066705,753.410768647,465.82573511,628.620941255,782.120186878,628.620941255,347.30982481
2018-04-25 16:45:00+00:00,690.146659802,966.377233939,690.146659802,429.131370665,579.707497676,722.037539933,579.707497676,320.629406717
2018-04-25 16:50:00+00:00,628.513155193,884.627893507,628.513155193,392.829598149,531.594501348,662.257988541,531.594501348,294.08358183
2018-04-25 16:55:00+00:00,568.672619606,803.952187917,568.672619606,357.004586029,484.42065248,602.933732659,484.42065248,267.739936361
2018-04-25 17:00:00+00:00,510.797168389,724.579074679,510.797168389,321.758005623,438.337504254,544.24668919,438.337504254,241.679252687
2018-04-25 17:05:00+00:00,454.936892307,646.382967172,454.936892307,287.034088693,259.02696058,291.656325769,259.02696058,129.51348029
2018-04-25 17:10:00+00:00,401.45598429,570.187571597,401.45598429,253.198611828,229.881432764,258.839365186,229.881432764,114.940716382
2018-04-25 17:15:00+00:00,350.555924069,496.400281714,350.555924069,220.432483102,201.624470992,227.022902415,201.624470992,100.812235496
2018-04-25 17:20:00+00:00,302.461651419,425.497974324,302.461651419,188.947465362,174.427421593,196.399868111,174.427421593,87.2137107964
2018-04-25 17:25:00+00:00,257.447670249,358.008105396,257.447670249,158.977781742,148.492540426,167.1979961,148.492540426,74.2462702129
2018-04-25 17:30:00+00:00,215.896224951,294.447842623,215.896224951,130.753086741,124.05874196,139.686296664,124.05874196,62.0293709799
