datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-24 01:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 01:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 01:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 04:40:00+00:00,46.6014071354,52.4717394295,46.6014071354,23.3007035677,51.8687398417,58.4025927288,51.8687398417,25.9343699209
2018-04-24 04:45:00+00:00,56.7597635274,63.9097337392,56.7597635274,28.3798817637,63.0740474988,71.0194216992,63.0740474988,31.5370237494
2018-04-24 04:50:00+00:00,72.5518402415,81.6911224424,72.5518402415,36.2759201207,80.4939293688,90.6336685335,80.4939293688,40.2469646844
2018-04-24 04:55:00+00:00,96.7235451909,108.907712705,96.7235451909,48.3617725955,107.140232906,120.636580074,107.140232906,53.5701164528
2018-04-24 05:00:00+00:00,133.93160035,127.750078074,133.93160035,56.7289503322,149.011041042,138.347066887,149.011041042,61.4346699776
2018-04-24 05:05:00+00:00,176.235970598,153.540377582,176.235970598,68.1814413359,271.499478608,244.807386024,271.499478608,108.709648183
2018-04-24 05:10:00+00:00,224.222136685,182.916646932,224.222136685,81.2263251436,346.014898678,291.617418955,346.014898678,129.496203253
2018-04-24 05:15:00+00:00,277.151547498,222.880768115,277.151547498,98.9728712113,428.982270914,350.360825044,428.982270914,155.581915424
2018-04-24 05:20:00+00:00,334.38833143,267.551855704,334.38833143,118.809602017,518.986093509,415.424020573,518.986093509,184.474005694
2018-04-24 05:25:00+00:00,395.288143551,316.260828615,395.288143551,140.439404101,614.804045624,486.658738299,614.804045624,216.106634219
2018-04-24 05:30:00+00:00,459.242883056,368.623770931,459.242883056,163.691795009,715.404948338,563.782089068,715.404948338,250.354180688
2018-04-24 05:35:00+00:00,525.711618469,424.363887847,525.711618469,188.443860696,819.928198726,646.41705992,819.928198726,287.049227985
2018-04-24 05:40:00+00:00,594.22898674,483.230171262,594.22898674,214.584138013,927.657371149,734.13355654,927.657371149,326.000787586
2018-04-24 05:45:00+00:00,664.401150127,544.970382698,664.401150127,242.000617446,1037.99472416,826.480734223,1037.99472416,367.008656505
2018-04-24 05:50:00+00:00,735.896568479,609.327420783,735.896568479,270.579130055,1150.43865542,923.009092496,1150.43865542,409.873228682
2018-04-24 05:55:00+00:00,808.435898789,676.043734603,808.435898789,300.205307276,1264.56516124,1023.28442854,1264.56516124,454.401691158
2018-04-24 06:00:00+00:00,881.782499057,744.866850916,881.782499057,330.767035346,1380.0126075,1126.89551301,1380.0126075,500.41143263
2018-04-24 06:05:00+00:00,952.621967535,814.426620076,952.621967535,361.655882926,1302.08589079,1045.88559028,1302.08589079,464.43800739
2018-04-24 06:10:00+00:00,1023.43357135,885.251375347,1023.43357135,393.106462719,1403.82813636,1139.93615673,1403.82813636,506.202286466
2018-04-24 06:15:00+00:00,1094.06564218,957.103168594,1094.06564218,425.013111011,1505.97653521,1236.04422607,1505.97653521,548.880224315
2018-04-24 06:20:00+00:00,1164.3864458,1029.76200561,1164.3864458,457.27813674,1608.35112361,1333.93515017,1608.35112361,592.349860144
2018-04-24 06:25:00+00:00,1234.28054861,1103.02509819,1234.28054861,489.811489387,1710.79121282,1433.3561966,1710.79121282,636.498965099
2018-04-24 06:30:00+00:00,1303.64607713,1176.70590548,1303.64607713,522.530333244,1813.15216371,1534.07476273,1813.15216371,681.224249197
2018-04-24 06:35:00+00:00,1372.3923935,1250.63283927,1372.3923935,555.358472516,1915.30261156,1635.87635479,1915.30261156,726.430463916
2018-04-24 06:40:00+00:00,1440.43837782,1324.64808013,1440.43837782,588.225825599,2017.12243504,1738.56285679,2017.12243504,772.029633481
2018-04-24 06:45:00+00:00,1507.71090424,1398.60625662,1507.71090424,621.067838566,2118.50091856,1841.95071011,2118.50091856,817.940246488
2018-04-24 06:50:00+00:00,1574.1437395,1472.37334732,1574.1437395,653.824997605,2219.33544574,1945.86944941,2219.33544574,864.086605762
2018-04-24 06:55:00+00:00,1639.67656072,1545.82557208,1639.67656072,686.442336653,2319.53031487,2050.16025861,2319.53031487,910.398187126
2018-04-24 07:00:00+00:00,1704.25414685,1618.84838313,1704.25414685,718.86898941,2418.99576216,2154.67467866,2418.99576216,956.809065568
2018-04-24 07:05:00+00:00,1764.51410661,1689.22116513,1764.51410661,750.118865067,2428.76012413,2171.28479456,2428.76012413,964.184986223
2018-04-24 07:10:00+00:00,1823.48088206,1758.69181358,1823.48088206,780.968137529,2522.98968293,2272.10202305,2522.98968293,1008.95408252
2018-04-24 07:15:00+00:00,1881.11622441,1827.16696541,1881.11622441,811.375347808,2616.28117711,2372.76173013,2616.28117711,1053.65322956
2018-04-24 07:20:00+00:00,1937.38534294,1894.56027197,1937.38534294,841.302151751,2708.56508153,2473.1508467,2708.56508153,1098.23221764
2018-04-24 07:25:00+00:00,1992.256637,1960.79190054,1992.256637,870.713098692,2799.77501983,2573.16226695,2799.77501983,1142.64348515
2018-04-24 07:30:00+00:00,2045.70133478,2025.78794463,2045.70133478,899.575369559,2889.84736952,2672.69417504,2889.84736952,1186.84181955
2018-04-24 07:35:00+00:00,2097.69330609,2089.48004243,2097.69330609,927.858607483,2978.72109944,2771.64964415,2978.72109944,1230.78417933
2018-04-24 07:40:00+00:00,2148.2088211,2151.80494816,2148.2088211,955.534727408,3066.33752285,2869.93616297,3066.33752285,1274.42948373
2018-04-24 07:45:00+00:00,2197.22634085,2212.7041505,2197.22634085,982.577746695,3152.64008615,2967.46521746,3152.64008615,1317.73842703
2018-04-24 07:50:00+00:00,2244.72641367,2272.123624,2244.72641367,1008.96367469,3237.57430117,3064.15205115,3237.57430117,1360.67337211
2018-04-24 07:55:00+00:00,2290.69146989,2330.0134737,2290.69146989,1034.67035493,3321.08752609,3159.91527002,3321.08752609,1403.19817498
2018-04-24 08:00:00+00:00,2335.10576246,2386.32775717,2335.10576246,1059.67738614,3403.12894919,3254.67669161,3403.12894919,1445.27811779
2018-04-24 08:05:00+00:00,2380.26366055,2442.89203541,2380.26366055,1084.79543053,3261.83494157,3121.86722197,3261.83494157,1386.30248411
2018-04-24 08:10:00+00:00,2423.93890607,2497.92998606,2423.93890607,1109.23569088,3335.63582754,3208.57388307,3335.63582754,1424.80561417
2018-04-24 08:15:00+00:00,2466.11682001,2551.40406698,2466.11682001,1132.98149618,3407.92365286,3294.14365281,3407.92365286,1462.80389402
2018-04-24 08:20:00+00:00,2506.78409778,2603.27962915,2506.78409778,1156.01746011,3478.65696978,3378.51313379,3478.65696978,1500.26917129
2018-04-24 08:25:00+00:00,2545.92872784,2653.52474796,2545.92872784,1178.32940615,3547.79567572,3461.62109192,3547.79567572,1537.17425425
2018-04-24 08:30:00+00:00,2583.53992005,2702.11007052,2583.53992005,1199.90429982,3615.30095027,3543.40831188,3615.30095027,1573.49284762
2018-04-24 08:35:00+00:00,2619.60810603,2749.00875315,2619.60810603,1220.73022085,3681.13528904,3623.81757638,3681.13528904,1609.19954338
2018-04-24 08:40:00+00:00,2654.12484537,2794.19629076,2654.12484537,1240.79628746,3744.9417431,3703.09411782,3744.9417431,1644.40323993
2018-04-24 08:45:00+00:00,2687.08283966,2837.65047867,2687.08283966,1260.09263941,3806.73504546,3781.10337864,3806.73504546,1679.04418535
2018-04-24 08:50:00+00:00,2718.47584975,2879.35126183,2718.47584975,1278.610371,3866.76328714,3857.5200132,3866.76328714,1712.97790603
2018-04-24 08:55:00+00:00,2748.29871403,2919.28070827,2748.29871403,1296.34151934,3924.99534439,3932.29402211,3924.99534439,1746.18219915
2018-04-24 09:00:00+00:00,2776.54727471,2957.4228746,2776.54727471,1313.27900456,3981.40124299,4005.37708957,3981.40124299,1778.63560948
2018-04-24 09:05:00+00:00,2807.41250719,2997.6456847,2807.41250719,1331.14042453,4170.55693134,4212.37352385,4170.55693134,1870.55485224
2018-04-24 09:10:00+00:00,2836.79525755,3036.21305363,2836.79525755,1348.26672605,4225.5341212,4283.86543573,4225.5341212,1902.30169091
2018-04-24 09:15:00+00:00,2864.68813422,3073.10884557,2864.68813422,1364.65074382,4278.52144649,4353.52395065,4278.52144649,1933.23438772
2018-04-24 09:20:00+00:00,2891.08465107,3108.3184662,2891.08465107,1380.28599704,4329.49125566,4421.30523301,4329.49125566,1963.33347697
2018-04-24 09:25:00+00:00,2915.97917638,3141.82877147,2915.97917638,1395.16664895,4378.41706847,4487.16689945,4378.41706847,1992.58013779
2018-04-24 09:30:00+00:00,2939.36695943,3173.62807398,2939.36695943,1409.28750962,4425.27362855,4551.06806876,4425.27362855,2020.95621642
2018-04-24 09:35:00+00:00,2961.24408434,3203.70606069,2961.24408434,1422.64399941,4470.0368498,4612.96927159,4470.0368498,2048.44418601
2018-04-24 09:40:00+00:00,2981.60749513,3232.05380085,2981.60749513,1435.23215253,4512.68386622,4672.83250193,4512.68386622,2075.02716953
2018-04-24 09:45:00+00:00,3000.45495386,3258.66367156,3000.45495386,1447.04858393,4553.19298418,4730.62113614,4553.19298418,2100.68890383
2018-04-24 09:50:00+00:00,3017.78506026,3283.52936181,3017.78506026,1458.09049113,4591.54372399,4786.29997726,4591.54372399,2125.41375927
2018-04-24 09:55:00+00:00,3033.59723106,3306.6458271,3033.59723106,1468.35563407,4627.71680266,4839.83521888,4627.71680266,2149.1867237
2018-04-24 10:00:00+00:00,3047.89168312,3328.00924935,3047.89168312,1477.84231727,4661.69412223,4891.19441573,4661.69412223,2171.99338943
2018-04-24 10:05:00+00:00,3065.31675478,3352.30409666,3065.31675478,1488.63073483,4279.04376861,4538.05626167,4279.04376861,2015.17816783
2018-04-24 10:10:00+00:00,3081.27570931,3374.94671963,3081.27570931,1498.68546242,4305.93161553,4580.04737547,4305.93161553,2033.82482422
2018-04-24 10:15:00+00:00,3095.76460644,3395.92977684,3095.76460644,1508.00323997,4330.81750107,4619.91031656,4330.81750107,2051.52644006
2018-04-24 10:20:00+00:00,3108.78025215,3415.24693606,3108.78025215,1516.5812556,4353.68981849,4657.62459554,4353.68981849,2068.27391678
2018-04-24 10:25:00+00:00,3120.32021702,3432.89288837,3120.32021702,1524.41715181,4374.53786818,4693.17119475,4374.53786818,2084.05880937
2018-04-24 10:30:00+00:00,3130.38281486,3448.86330929,3130.38281486,1531.50900826,4393.35183136,4726.53250711,4393.35183136,2098.8732992
2018-04-24 10:35:00+00:00,3138.96711616,3463.15486799,3138.96711616,1537.85534586,4410.12278958,4757.69234866,4410.12278958,2112.71019958
2018-04-24 10:40:00+00:00,3146.07293824,3475.76520517,3146.07293824,1543.45511693,4424.84271547,4786.63592073,4424.84271547,2125.56293898
2018-04-24 10:45:00+00:00,3151.70083888,3486.69291529,3151.70083888,1548.30769732,4437.50446933,4813.3497766,4437.50446933,2137.42554624
2018-04-24 10:50:00+00:00,3155.85212438,3495.93755107,3155.85212438,1552.41288843,4448.10181487,4837.82182433,4448.10181487,2148.29265177
2018-04-24 10:55:00+00:00,3158.5288357,3503.49959528,3158.5288357,1555.77090462,4456.62940907,4860.04127386,4456.62940907,2158.15946412
2018-04-24 11:00:00+00:00,3159.73375528,3509.38046506,3159.73375528,1558.38237519,4463.08281826,4879.99863849,4463.08281826,2167.02177062
2018-04-24 11:05:00+00:00,3157.86987813,3511.8636603,3157.86987813,1559.48506774,4629.1141013,5065.60939602,4629.1141013,2249.4444478
2018-04-24 11:10:00+00:00,3154.54318778,3512.65590905,3154.54318778,1559.83687527,4631.24594143,5082.18113356,4631.24594143,2256.80332609
2018-04-24 11:15:00+00:00,3149.76087469,3511.76389761,3149.76087469,1559.44076692,4631.21028512,5096.38923022,4631.21028512,2263.11260137
2018-04-24 11:20:00+00:00,3143.5308494,3509.19521147,3143.5308494,1558.30011112,4629.00693243,5108.22744155,4629.00693243,2268.36950072
2018-04-24 11:25:00+00:00,3135.86173547,3504.95831818,3135.86173547,1556.41866797,4624.63670442,5117.69073942,4624.63670442,2272.57179134
2018-04-24 11:30:00+00:00,3126.76286567,3499.06255416,3126.76286567,1553.80058343,4618.10145478,5124.77528895,4618.10145478,2275.71777031
2018-04-24 11:35:00+00:00,3116.24427514,3491.51811376,3116.24427514,1550.45038443,4609.4040742,5129.4784362,4609.4040742,2277.8062591
2018-04-24 11:40:00+00:00,3104.3166989,3482.33603505,3104.3166989,1546.37297254,4598.5485073,5131.79868047,4598.5485073,2278.83659133
2018-04-24 11:45:00+00:00,3090.99156204,3471.52818623,3090.99156204,1541.57361798,4585.53975378,5131.73565968,4585.53975378,2278.80860619
2018-04-24 11:50:00+00:00,3076.28098018,3459.10725493,3076.28098018,1536.05795486,4570.38389108,5129.29012884,4570.38389108,2277.72263897
2018-04-24 11:55:00+00:00,3060.19774642,3445.08673101,3060.19774642,1529.83197349,4553.08807191,5124.46394149,4553.08807191,2275.57951274
2018-04-24 12:00:00+00:00,3042.75533474,3429.48089922,3042.75533474,1522.90201721,4533.66055245,5117.26003471,4533.66055245,2272.38053177
2018-04-24 12:05:00+00:00,3023.96788564,3412.30481998,3023.96788564,1515.27477376,4243.94961556,4801.4060234,4243.94961556,2132.12177975
2018-04-24 12:10:00+00:00,3003.85020358,3393.57431786,3003.85020358,1506.95727024,4222.23203603,4789.32900746,4222.23203603,2126.75883636
2018-04-24 12:15:00+00:00,2982.41775778,3373.30597396,2982.41775778,1497.95686968,4198.54290504,4775.05393446,4198.54290504,2120.41981944
2018-04-24 12:20:00+00:00,2959.68666306,3351.51710087,2959.68666306,1488.28125994,4172.89276675,4758.58897394,4172.89276675,2113.10835676
2018-04-24 12:25:00+00:00,2935.67369067,3328.22574333,2935.67369067,1477.93845401,4145.29325664,4739.94312742,4145.29325664,2104.82844557
2018-04-24 12:30:00+00:00,2910.39624501,3303.45064879,2910.39624501,1466.93677692,4115.7570927,4719.12619161,4115.7570927,2095.5844362
2018-04-24 12:35:00+00:00,2883.87237751,3277.21127112,2883.87237751,1455.28486738,4084.29812403,4696.14876026,4084.29812403,2085.38103296
2018-04-24 12:40:00+00:00,2856.12076082,3249.52773773,2856.12076082,1442.99166322,4050.93131842,4671.02218466,4050.93131842,2074.22327649
2018-04-24 12:45:00+00:00,2827.16070588,3220.42085643,2827.16070588,1430.06640441,4015.67281566,4643.758582,4015.67281566,2062.1165476
2018-04-24 12:50:00+00:00,2797.01213713,3189.9120825,2797.01213713,1416.51861839,3978.53991676,4614.37079706,3978.53991676,2049.06655016
2018-04-24 12:55:00+00:00,2765.69559619,3158.02351219,2765.69559619,1402.35811729,3939.5511165,4582.87239609,3939.5511165,2035.07930842
2018-04-24 13:00:00+00:00,2733.23224886,3124.77787976,2733.23224886,1387.59499652,3898.72614105,4549.27766633,3898.72614105,2020.1611668
2018-04-24 13:05:00+00:00,2699.64385712,3090.19851944,2699.64385712,1372.23961793,4102.26700541,4822.16505649,4102.26700541,2141.34007672
2018-04-24 13:10:00+00:00,2664.95280486,3054.30937989,2664.95280486,1356.3026162,4054.37338644,4782.48026484,4054.37338644,2123.71757027
2018-04-24 13:15:00+00:00,2629.18206538,3017.13498039,2629.18206538,1339.79487942,4004.60806229,4740.57617773,4004.60806229,2105.10955913
2018-04-24 13:20:00+00:00,2592.35523091,2978.70042838,2592.35523091,1322.72755684,3952.9986828,4696.47157428,3952.9986828,2085.52438238
2018-04-24 13:25:00+00:00,2554.49647917,2939.03137292,2554.49647917,1305.11203823,3899.57419058,4650.18616988,3899.57419058,2064.97079489
2018-04-24 13:30:00+00:00,2515.63060704,2898.15402537,2515.63060704,1286.95996307,3844.36489172,4601.74066535,3844.36489172,2043.45798909
2018-04-24 13:35:00+00:00,2475.78300135,2856.09511533,2475.78300135,1268.28320095,3787.40242265,4551.15670666,3787.40242265,2020.99557714
2018-04-24 13:40:00+00:00,2434.97965355,2812.88189012,2434.97965355,1249.09385138,3728.71978832,4498.45690492,3728.71978832,1997.59359977
2018-04-24 13:45:00+00:00,2393.24717827,2768.54211771,2393.24717827,1229.40424504,3668.35140628,4443.66486155,3668.35140628,1973.26253749
2018-04-24 13:50:00+00:00,2350.61278442,2723.1040393,2350.61278442,1209.22692279,3606.33307268,4386.80512046,3606.33307268,1948.01328929
2018-04-24 13:55:00+00:00,2307.10432148,2676.59639843,2307.10432148,1188.57464853,3542.70205136,4327.90322836,3542.70205136,1921.85719951
2018-04-24 14:00:00+00:00,2262.75024769,2629.0483876,2262.75024769,1167.46038555,3477.49703496,4266.98567399,3477.49703496,1894.80603079
2018-04-24 14:05:00+00:00,2221.0091433,2584.87357962,2221.0091433,1147.84403363,3294.51976752,4042.71499514,3294.51976752,1795.21595309
2018-04-24 14:10:00+00:00,2178.33824955,2539.58978554,2178.33824955,1127.73522318,3228.93575732,3980.11804683,3228.93575732,1767.4190294
2018-04-24 14:15:00+00:00,2134.76371871,2493.22148904,2134.76371871,1107.14482646,3161.942754,3915.66935468,3161.942754,1738.79981671
2018-04-24 14:20:00+00:00,2090.31255753,2445.79371536,2090.31255753,1086.08395622,3093.58451353,3849.39527688,3093.58451353,1709.37001968
2018-04-24 14:25:00+00:00,2045.01267559,2397.33204552,2045.01267559,1064.56397202,3023.90665354,3781.32254999,3023.90665354,1679.14151101
2018-04-24 14:30:00+00:00,1998.89294042,2347.86263492,1998.89294042,1042.59648849,2952.95680087,3711.47818749,2952.95680087,1648.12628635
2018-04-24 14:35:00+00:00,1951.98317785,2297.41216981,1951.98317785,1020.19335596,2880.78467057,3639.88925264,2880.78467057,1616.33636348
2018-04-24 14:40:00+00:00,1904.31426856,2246.00792235,1904.31426856,997.366684969,2807.44231874,3566.58273283,2807.44231874,1583.78372645
2018-04-24 14:45:00+00:00,1855.91815391,2193.67770458,1855.91815391,974.128825788,2732.98427996,3491.58522049,2732.98427996,1550.48018397
2018-04-24 14:50:00+00:00,1806.8279489,2140.44993242,1806.8279489,950.492396839,2657.46790523,3414.92270735,2657.46790523,1516.43727796
2018-04-24 14:55:00+00:00,1757.07796297,2086.35358584,1757.07796297,926.470267035,2580.95359076,3336.62018474,2580.95359076,1481.66610613
2018-04-24 15:00:00+00:00,1706.70383353,2031.41828526,1706.70383353,902.075589669,2503.50521816,3256.70139385,2503.50521816,1446.17721104
2018-04-24 15:05:00+00:00,1655.74257354,1975.67426969,1655.74257354,877.321792735,2052.80376607,2567.53323204,2052.80376607,1140.14384486
2018-04-24 15:10:00+00:00,1604.23269719,1919.15245362,1604.23269719,852.222604187,1987.84606039,2498.2524513,1987.84606039,1109.37888543
2018-04-24 15:15:00+00:00,1552.21436181,1861.88449655,1552.21436181,826.792082803,1922.21142265,2427.87248342,1922.21142265,1078.1258188
2018-04-24 15:20:00+00:00,1499.72945817,1803.90281058,1499.72945817,801.044621564,1855.95480631,2356.42914273,1855.95480631,1046.40054875
2018-04-24 15:25:00+00:00,1446.82182272,1745.24069684,1446.82182272,774.995008237,1789.13396949,2283.95924365,1789.13396949,1014.21942317
2018-04-24 15:30:00+00:00,1393.53736118,1685.93238112,1393.53736118,748.658441185,1721.80966606,2210.50061793,1721.80966606,981.599241696
2018-04-24 15:35:00+00:00,1339.92430831,1626.01319775,1339.92430831,722.050611048,1654.04601681,2136.09231268,1654.04601681,948.557343669
2018-04-24 15:40:00+00:00,1286.03340337,1565.51968147,1286.03340337,695.187741512,1585.9107794,2060.77466549,1585.9107794,915.111641474
2018-04-24 15:45:00+00:00,1231.91821027,1504.48982545,1231.91821027,668.086703901,1517.47581195,1984.58958114,1517.47581195,881.280743432
2018-04-24 15:50:00+00:00,1177.63536646,1442.96327188,1177.63536646,640.765101799,1448.81745545,1907.58071351,1448.81745545,847.084034569
2018-04-24 15:55:00+00:00,1123.24494271,1380.98164716,1123.24494271,613.241419909,1380.01706986,1829.79381924,1380.01706986,812.541833673
2018-04-24 16:00:00+00:00,1068.81084696,1318.5889818,1068.81084696,585.535210507,1311.16164096,1751.27720672,1311.16164096,777.675592659
2018-04-24 16:05:00+00:00,1015.82752681,1258.20564738,1015.82752681,558.721268545,1310.6431166,1809.22572996,1310.6431166,803.408327591
2018-04-24 16:10:00+00:00,962.764391837,1197.30408917,962.764391837,531.677203109,1237.29761117,1723.78942658,1237.29761117,765.469315074
2018-04-24 16:15:00+00:00,909.701466503,1135.93520446,909.701466503,504.425615748,1164.24421843,1637.71295205,1164.24421843,727.246026902
2018-04-24 16:20:00+00:00,856.725407682,1074.15547321,856.725407682,476.991587069,1091.60972636,1551.06428454,1091.60972636,688.76864959
2018-04-24 16:25:00+00:00,803.930176875,1012.02826113,803.930176875,449.403255373,1019.53166493,1463.91882626,1019.53166493,650.070666393
2018-04-24 16:30:00+00:00,751.417889463,949.625652728,751.417889463,421.692630643,948.159630254,1376.36161295,948.159630254,611.189838453
2018-04-24 16:35:00+00:00,699.299610623,887.030665021,699.299610623,393.896577583,877.656526563,1288.4900633,877.656526563,572.1694257
2018-04-24 16:40:00+00:00,647.696267932,824.340193088,647.696267932,366.058123609,808.199911696,1200.41781348,808.199911696,533.059889633
2018-04-24 16:45:00+00:00,596.739598545,761.668764274,596.739598545,338.22812596,739.98325091,1112.27986104,739.98325091,493.921177534
2018-04-24 16:50:00+00:00,546.573067571,699.153183901,546.573067571,310.467334676,673.216842449,1024.2393417,673.216842449,454.82573177
2018-04-24 16:55:00+00:00,497.352981682,636.958418431,497.352981682,282.849005086,608.128441059,936.496782259,608.128441059,415.862598662
2018-04-24 17:00:00+00:00,449.24975312,575.284444412,449.24975312,255.461939171,544.963053645,849.302074298,544.963053645,377.142745558
2018-04-24 17:05:00+00:00,403.499730937,516.912059519,403.499730937,229.540983401,548.962673335,921.251602976,548.962673335,409.092794437
2018-04-24 17:10:00+00:00,358.952345107,459.088538976,358.952345107,203.863757411,482.691866542,817.446302869,482.691866542,362.996809192
2018-04-24 17:15:00+00:00,315.868461113,402.171213759,315.868461113,178.588938296,419.956372036,715.406030137,419.956372036,317.684605465
2018-04-24 17:20:00+00:00,274.553768651,346.576678811,274.553768651,153.901520023,361.140476354,615.841463561,361.140476354,273.471768672
2018-04-24 17:25:00+00:00,235.390955728,292.758030153,235.390955728,130.0027053,306.615994135,519.68079626,306.615994135,230.770474071
2018-04-24 17:30:00+00:00,198.905084998,241.139108069,198.905084998,107.080705476,256.715798705,428.131083246,256.715798705,190.116728877
