datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-02-06 09:45:00+00:00,2353.0524799,2295.60604631,2353.0524799,1019.39132521,3035.41739472,2904.12024216,3035.41739472,1289.60933301
2018-02-06 09:50:00+00:00,2396.85372133,2350.46388762,2396.85372133,1043.75160586,3084.9225794,2969.25781275,3084.9225794,1318.53445041
2018-02-06 09:55:00+00:00,2438.49226261,2403.90610337,2438.49226261,1067.48326105,3132.12507035,3032.3380732,3132.12507035,1346.54599464
2018-02-06 10:00:00+00:00,2479.93022401,2455.79467337,2479.93022401,1090.52500125,3177.00165114,3093.30936933,3177.00165114,1373.62102803
2018-02-06 10:05:00+00:00,2522.19955469,2508.10655687,2522.19955469,1113.75471889,2980.89254973,2906.57562053,2980.89254973,1290.69967314
2018-02-06 10:10:00+00:00,2562.80206658,2558.98393313,2562.80206658,1136.34742642,3017.84528509,2959.08494042,3017.84528509,1314.01706477
2018-02-06 10:15:00+00:00,2601.66391999,2608.37935775,2601.66391999,1158.28205559,3052.59259244,3009.52082659,3052.59259244,1336.41372334
2018-02-06 10:20:00+00:00,2638.72729487,2656.2435815,2638.72729487,1179.53673671,3085.11807841,3057.84445298,3085.11807841,1357.87240769
2018-02-06 10:25:00+00:00,2673.94672,2702.52704129,2673.94672,1200.08946067,3115.40656696,3104.01902777,3115.40656696,1378.37677997
2018-02-06 10:30:00+00:00,2707.28602851,2747.1808261,2707.28602851,1219.91850797,3143.44406655,3148.00966858,3143.44406655,1397.91135025
2018-02-06 10:35:00+00:00,2738.71598505,2790.1573863,2738.71598505,1239.00276362,3169.21780204,3189.78338222,3169.21780204,1416.46146749
2018-02-06 10:40:00+00:00,2768.21240235,2831.41093477,2768.21240235,1257.3218953,3192.71620442,3229.30898784,3192.71620442,1434.01328548
2018-02-06 10:45:00+00:00,2795.75469866,2870.89766592,2795.75469866,1274.85645061,3213.92890635,3266.557052,3213.92890635,1450.55373393
2018-02-06 10:50:00+00:00,2821.32483485,2908.57588485,2821.32483485,1291.58791445,3232.84676753,3301.4998802,3232.84676753,1466.07051479
2018-02-06 10:55:00+00:00,2844.90649473,2944.40597902,2844.90649473,1307.49869636,3249.46185618,3334.11143703,3249.46185618,1480.5520667
2018-02-06 11:00:00+00:00,2866.48452521,2978.35039377,2866.48452521,1322.57211978,3263.76747386,3364.36734802,3263.76747386,1493.9875659
2018-02-06 11:05:00+00:00,2884.79142872,3009.19800975,2884.79142872,1336.27037266,3411.13025601,3536.67625952,3411.13025601,1570.50339924
2018-02-06 11:10:00+00:00,2901.07018794,3038.06638175,2901.07018794,1349.08971857,3421.28522791,3563.08494221,3421.28522791,1582.23049069
2018-02-06 11:15:00+00:00,2915.30828934,3064.92594443,2915.30828934,1361.01702868,3429.0192943,3586.97042016,3429.0192943,1592.83712289
2018-02-06 11:20:00+00:00,2927.49359463,3089.74865488,2927.49359463,1372.03985019,3434.33059561,3608.31385373,3434.33059561,1602.31492988
2018-02-06 11:25:00+00:00,2937.61432739,3112.50788096,2937.61432739,1382.14635678,3437.21857572,3627.09797782,3437.21857572,1610.65624488
2018-02-06 11:30:00+00:00,2945.65909392,3133.17830074,2945.65909392,1391.32530394,3437.68398785,3643.30707541,3437.68398785,1617.85408857
2018-02-06 11:35:00+00:00,2951.61692714,3151.73582836,2951.61692714,1399.56599607,3435.7289024,3656.92697537,3435.7289024,1623.90216807
2018-02-06 11:40:00+00:00,2955.47734385,3168.15752035,2955.47734385,1406.85824484,3431.35671266,3667.94501748,3431.35671266,1628.79486146
2018-02-06 11:45:00+00:00,2957.23041225,3182.42151761,2957.23041225,1413.19234345,3424.57213923,3676.35005049,3424.57213923,1632.52721691
2018-02-06 11:50:00+00:00,2956.86683256,3194.50697524,2956.86683256,1418.55903548,3415.38124171,3682.13240468,3415.38124171,1635.09494046
2018-02-06 11:55:00+00:00,2954.37801292,3204.39401899,2954.37801292,1422.94949552,3403.7914189,3685.28388592,3403.7914189,1636.4943934
2018-02-06 12:00:00+00:00,2949.7561627,3212.06369889,2949.7561627,1426.35530863,3389.8114267,3685.79775513,3389.8114267,1636.72258317
2018-02-06 12:05:00+00:00,2945.38946482,3220.02975415,2945.38946482,1429.89273076,3340.57180505,3647.38445831,3340.57180505,1619.66469922
2018-02-06 12:10:00+00:00,2938.84073067,3225.75038004,2938.84073067,1432.43304311,3322.01298703,3642.69449201,3322.01298703,1617.58206358
2018-02-06 12:15:00+00:00,2930.10053295,3229.20363622,2930.10053295,1433.96650283,3301.12195474,3635.38184275,3301.12195474,1614.3347942
2018-02-06 12:20:00+00:00,2919.16046614,3230.36826513,2919.16046614,1434.48367023,3277.91281642,3625.44546133,3277.91281642,1609.92242517
2018-02-06 12:25:00+00:00,2906.01330168,3229.22371186,2906.01330168,1433.97541766,3252.40108255,3612.8856778,3252.40108255,1604.34510305
2018-02-06 12:30:00+00:00,2890.65309676,3225.75014114,2890.65309676,1432.43293703,3224.60365529,3597.70417714,3224.60365529,1597.60357608
2018-02-06 12:35:00+00:00,2873.0753426,3219.9284885,2873.0753426,1429.84776254,3194.53887181,3579.90399884,3194.53887181,1589.69919398
2018-02-06 12:40:00+00:00,2853.27705522,3211.74049536,2853.27705522,1426.21178624,3162.22649258,3559.48950636,3162.22649258,1580.63389439
2018-02-06 12:45:00+00:00,2831.25691349,3201.16878449,2831.25691349,1421.51729157,3127.68775389,3536.46639153,3127.68775389,1570.41020484
2018-02-06 12:50:00+00:00,2807.01533463,3188.19690924,2807.01533463,1415.75697519,3090.94536142,3510.84164109,3090.94536142,1559.03122789
2018-02-06 12:55:00+00:00,2780.55457894,3172.80943008,2780.55457894,1408.923981,3052.02352812,3482.62352753,3052.02352812,1546.50063701
2018-02-06 13:00:00+00:00,2751.87885263,3154.99200045,2751.87885263,1401.01193824,3010.94802102,3451.82160553,3010.94802102,1532.82267509
2018-02-06 13:05:00+00:00,2720.99435559,3134.7314181,2720.99435559,1392.01498428,2969.09209139,3419.98445549,2969.09209139,1518.68500778
2018-02-06 13:10:00+00:00,2687.90939761,3112.015731,2687.90939761,1381.9278117,2923.77267087,3384.03014559,2923.77267087,1502.71906637
2018-02-06 13:15:00+00:00,2652.63442902,3086.83428003,2652.63442902,1370.74568718,2876.38547553,3345.52693498,2876.38547553,1485.62125512
2018-02-06 13:20:00+00:00,2615.18215553,3059.1778062,2615.18215553,1358.46449914,2826.96283634,3304.48929165,2826.96283634,1467.3979987
2018-02-06 13:25:00+00:00,2575.56756204,3029.03848187,2575.56756204,1345.08077164,2775.538825,3260.93283903,2775.538825,1448.05623489
2018-02-06 13:30:00+00:00,2533.80803328,2996.41001444,2533.80803328,1330.59171037,2722.14937453,3214.87437829,2722.14937453,1427.60342444
2018-02-06 13:35:00+00:00,2489.92338604,2961.28766799,2489.92338604,1314.99521229,2666.83230972,3166.33182562,2666.83230972,1406.04752325
2018-02-06 13:40:00+00:00,2443.93596968,2923.66832898,2443.93596968,1298.2898948,2609.62745675,3115.32420474,2609.62745675,1383.39697904
2018-02-06 13:45:00+00:00,2395.87078079,2883.55057006,2395.87078079,1280.47512405,2550.57677157,3061.87164458,2550.57677157,1359.6607303
2018-02-06 13:50:00+00:00,2345.75551731,2840.93464063,2345.75551731,1261.55101081,2489.72440642,3005.99530563,2489.72440642,1334.84817358
2018-02-06 13:55:00+00:00,2293.62075878,2795.82254522,2293.62075878,1241.51844521,2427.11691338,2947.71741214,2427.11691338,1308.96917785
2018-02-06 14:00:00+00:00,2239.50004698,2748.21800391,2239.50004698,1220.37907919,2362.80334246,2887.0611673,2362.80334246,1282.03404675
2018-02-06 14:05:00+00:00,2179.52590881,2692.98290707,2179.52590881,1195.85127371,2254.36506449,2773.57650665,2254.36506449,1231.63982567
2018-02-06 14:10:00+00:00,2117.88110249,2635.4672593,2117.88110249,1170.31076231,2188.03381218,2709.52841081,2188.03381218,1203.19850256
2018-02-06 14:15:00+00:00,2054.61463611,2575.68711719,2054.61463611,1143.7646751,2120.189766,2643.21901451,2120.189766,1173.75302193
2018-02-06 14:20:00+00:00,1989.77899479,2513.65891631,1989.77899479,1116.22031051,2050.89320246,2574.67458626,2050.89320246,1143.31504863
2018-02-06 14:25:00+00:00,1923.43058407,2449.39954629,1923.43058407,1087.68516858,1980.20819973,2503.92226688,1980.20819973,1111.89663486
2018-02-06 14:30:00+00:00,1855.63031964,2382.9267465,1855.63031964,1058.16712667,1908.20308723,2430.99010333,1908.20308723,1079.51023521
2018-02-06 14:35:00+00:00,1786.44434141,2314.26009508,1786.44434141,1027.67487871,1834.95087753,2355.9070047,1834.95087753,1046.16868711
2018-02-06 14:40:00+00:00,1715.94520377,2243.42354178,1715.94520377,996.219059863,1760.52993719,2278.7028718,1760.52993719,1011.88526837
2018-02-06 14:45:00+00:00,1644.21343741,2170.45056064,1644.21343741,963.814534674,1685.02461728,2199.40860989,1685.02461728,976.673702845
2018-02-06 14:50:00+00:00,1571.3400642,2095.39473366,1571.3400642,930.485096873,1608.52618347,2118.05636573,1608.52618347,940.548265679
2018-02-06 14:55:00+00:00,1497.43012818,2018.34983877,1497.43012818,896.272389679,1531.13375821,2034.67968619,1531.13375821,903.523853763
2018-02-06 15:00:00+00:00,1422.60795543,1939.48688775,1422.60795543,861.252352907,1452.95563906,1949.31397967,1452.95563906,865.616190628
2018-02-06 15:05:00+00:00,1344.20083529,1854.6300766,1344.20083529,823.57067085,1413.2465536,1910.76672184,1413.2465536,848.498819681
2018-02-06 15:10:00+00:00,1265.60878917,1769.53639743,1265.60878917,785.783804711,1331.63491943,1818.95259726,1331.63491943,807.727659367
2018-02-06 15:15:00+00:00,1186.56556743,1681.81351001,1186.56556743,746.829407197,1249.62255235,1725.23528459,1249.62255235,766.111365618
2018-02-06 15:20:00+00:00,1107.36703645,1592.22970995,1107.36703645,707.04864917,1167.37742278,1629.67064268,1167.37742278,723.67474322
2018-02-06 15:25:00+00:00,1028.26029589,1501.32771831,1028.26029589,666.682532399,1085.08887283,1532.32442283,1085.08887283,680.446989829
2018-02-06 15:30:00+00:00,949.445728553,1409.23040116,949.445728553,625.785617038,1002.97178354,1433.2764927,1002.97178354,636.463571629
2018-02-06 15:35:00+00:00,871.151307347,1316.09497817,871.151307347,584.427718361,921.271919949,1332.62737418,921.271919949,591.76912657
2018-02-06 15:40:00+00:00,793.638027093,1222.12730094,793.638027093,542.700247235,840.272337832,1230.50774933,840.272337832,546.421685588
2018-02-06 15:45:00+00:00,717.206657432,1127.60236049,717.206657432,500.725316704,760.301480882,1127.09299919,760.301480882,500.499128727
2018-02-06 15:50:00+00:00,642.20569104,1032.89289162,642.20569104,458.668444125,681.742935241,1022.6248607,681.742935241,454.108802171
2018-02-06 15:55:00+00:00,569.040959717,938.509020814,569.040959717,416.756157263,605.047425196,917.444330756,605.047425196,407.402129664
2018-02-06 16:00:00+00:00,498.18708156,845.151367833,498.18708156,375.299574701,530.747202432,812.04130503,530.747202432,360.596655246
2018-02-06 16:05:00+00:00,429.61428596,752.236269799,429.61428596,334.039513955,98.6638749551,111.092463855,98.6638749551,49.3319374776
2018-02-06 16:10:00+00:00,364.751002169,662.898867172,364.751002169,294.368171653,84.5637453613,95.2161551452,84.5637453613,42.2818726807
2018-02-06 16:15:00+00:00,304.356398681,578.887505637,304.356398681,257.061921608,71.307361185,80.2898776134,71.307361185,35.6536805925
2018-02-06 16:20:00+00:00,249.335791516,502.694772679,249.335791516,223.22762711,59.1263082127,66.5743896736,59.1263082127,29.5631541063
2018-02-06 16:25:00+00:00,200.749449287,439.109794911,200.749449287,194.991957121,48.3159284718,54.4022372909,48.3159284718,24.1579642359
2018-02-06 16:30:00+00:00,168.000047777,189.162844493,168.000047777,84.0000238884,39.2685597092,44.2151806028,39.2685597092,19.6342798546
2018-02-06 16:35:00+00:00,138.931709883,156.432797368,138.931709883,69.4658549413,32.5520692361,36.6526205933,32.5520692361,16.276034618
2018-02-06 16:40:00+00:00,123.777452891,139.369573895,123.777452891,61.8887264456,29.0711972723,32.7332666961,29.0711972723,14.5355986361
2018-02-06 16:45:00+00:00,122.591988212,138.034777425,122.591988212,61.2959941059,28.8622469745,32.4979951399,28.8622469745,14.4311234873
2018-02-06 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
