datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-13 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 06:45:00+00:00,66.1191394364,74.4481007995,66.1191394364,33.0595697182,0.0,0.0,0.0,0.0
2018-01-13 06:50:00+00:00,144.527032102,162.732956689,144.527032102,72.2635160512,0.0,0.0,0.0,0.0
2018-01-13 06:55:00+00:00,143.192091858,161.229855367,143.192091858,71.5960459289,0.0,0.0,0.0,0.0
2018-01-13 07:00:00+00:00,158.910289227,178.928058219,158.910289227,79.4551446135,0.0,0.0,0.0,0.0
2018-01-13 07:05:00+00:00,187.517556043,211.138953607,187.517556043,93.7587780215,180.480723091,203.215697899,180.480723091,90.2403615454
2018-01-13 07:10:00+00:00,415.407737708,133.585603256,415.407737708,59.3202850949,276.095166201,206.306196057,276.095166201,91.6127342217
2018-01-13 07:15:00+00:00,465.999055036,182.554662069,465.999055036,81.065581435,341.542129501,241.326987577,341.542129501,107.164135619
2018-01-13 07:20:00+00:00,526.806126979,234.792860433,526.806126979,104.262578299,412.756571609,282.309238279,412.756571609,125.362794279
2018-01-13 07:25:00+00:00,593.799499876,290.859219841,593.799499876,129.159515867,487.638184345,328.638392101,487.638184345,145.935809229
2018-01-13 07:30:00+00:00,664.899546572,350.484342127,664.899546572,155.636764662,564.699338988,379.69448845,564.699338988,168.607879553
2018-01-13 07:35:00+00:00,738.697301676,413.267125035,738.697301676,183.516210429,642.899053666,434.854565881,642.899053666,193.102371768
2018-01-13 07:40:00+00:00,814.155771249,478.79300344,814.155771249,212.613760564,721.509823807,493.516173519,721.509823807,219.151760358
2018-01-13 07:45:00+00:00,890.498459549,546.657359322,890.498459549,242.749739596,800.01970665,555.116257496,800.01970665,246.506014516
2018-01-13 07:50:00+00:00,967.142225684,616.474033087,967.142225684,273.752668738,878.063815188,619.141247821,878.063815188,274.937077345
2018-01-13 07:55:00+00:00,1043.64766617,687.880414028,1043.64766617,305.461526367,955.377378439,685.129934559,955.377378439,304.240143057
2018-01-13 08:00:00+00:00,1119.68156476,760.540563488,1119.68156476,337.727134905,1031.76417667,752.672032789,1031.76417667,334.233019724
2018-01-13 08:05:00+00:00,1194.98858459,834.146293785,1194.98858459,370.412639925,1241.49391522,945.999637187,1241.49391522,420.082455067
2018-01-13 08:10:00+00:00,1269.37051316,908.416914571,1269.37051316,403.39339752,1325.46858748,1025.21205625,1325.46858748,455.257677303
2018-01-13 08:15:00+00:00,1342.67097081,983.097820231,1342.67097081,436.556347022,1408.06316148,1105.03358862,1408.06316148,490.703383589
2018-01-13 08:20:00+00:00,1414.76444435,1057.95864746,1414.76444435,469.799192848,1489.17916988,1185.18620145,1489.17916988,526.29611011
2018-01-13 08:25:00+00:00,1485.35364288,1132.85895715,1485.35364288,503.059571333,1568.73319124,1265.42239647,1568.73319124,561.925952307
2018-01-13 08:30:00+00:00,1552.93439882,1208.06537379,1552.93439882,536.455880273,1646.65305058,1345.52098693,1646.65305058,597.49468955
2018-01-13 08:35:00+00:00,1620.12323985,1282.47919406,1620.12323985,569.500227308,1722.87521139,1425.2835485,1722.87521139,632.914209144
2018-01-13 08:40:00+00:00,1686.36201713,1356.15244792,1686.36201713,602.215716979,1797.34276584,1504.53122878,1797.34276584,668.105089545
2018-01-13 08:45:00+00:00,1751.29982817,1429.05833141,1751.29982817,634.590446648,1870.00412115,1583.10218863,1870.00412115,702.995464142
2018-01-13 08:50:00+00:00,1814.72304389,1501.12600266,1814.72304389,666.59295815,1940.81190063,1660.84927262,1940.81190063,737.519986808
2018-01-13 08:55:00+00:00,1876.50180417,1572.26424374,1876.50180417,698.18274507,2009.72227148,1737.63819071,2009.72227148,771.619024444
2018-01-13 09:00:00+00:00,1936.55460089,1642.37523087,1936.55460089,729.316367581,2076.69431278,1813.34582278,2076.69431278,805.23790409
2018-01-13 09:05:00+00:00,1994.82688731,1711.36191936,1994.82688731,759.950731831,2124.04368245,1870.65366783,2124.04368245,830.686138212
2018-01-13 09:10:00+00:00,2051.27872616,1779.13146902,2051.27872616,790.044611027,2186.4628243,1943.24387113,2186.4628243,862.92068632
2018-01-13 09:15:00+00:00,2105.87796656,1845.5965695,2105.87796656,819.559233961,2246.852059,2014.4511145,2246.852059,894.541114529
2018-01-13 09:20:00+00:00,2158.59667578,1910.67579025,2158.59667578,848.45844042,2305.17946334,2084.18613033,2305.17946334,925.507782486
2018-01-13 09:25:00+00:00,2209.4092275,1974.29330213,2209.4092275,876.708557571,2361.41472702,2152.36570987,2361.41472702,955.783740356
2018-01-13 09:30:00+00:00,2258.29145823,2036.37854311,2258.29145823,904.278251501,2415.5291155,2218.91216839,2415.5291155,985.334491298
2018-01-13 09:35:00+00:00,2305.22021158,2096.86569522,2305.22021158,931.138294952,2467.49533399,2283.75274939,2467.49533399,1014.12772692
2018-01-13 09:40:00+00:00,2350.17324119,2155.69331231,2350.17324119,957.261402022,2517.28752814,2346.81924699,2517.28752814,1042.13315959
2018-01-13 09:45:00+00:00,2393.12913143,2212.80385889,2393.12913143,982.622023398,2564.881185,2408.0475496,2564.881185,1069.32231979
2018-01-13 09:50:00+00:00,2434.0673637,2268.1434194,2434.0673637,1007.19621722,2610.25314803,2467.37736603,2610.25314803,1095.66843448
2018-01-13 09:55:00+00:00,2472.96833926,2321.66137491,2472.96833926,1030.96150555,2653.38157175,2524.7519101,2653.38157175,1121.1462871
2018-01-13 10:00:00+00:00,2509.81340946,2373.31012726,2509.81340946,1053.89675186,2694.24588822,2580.11762838,2694.24588822,1145.7320966
2018-01-13 10:05:00+00:00,2544.58495208,2423.04493047,2544.58495208,1075.98208617,2441.61931836,2336.08754859,2441.61931836,1037.36762054
2018-01-13 10:10:00+00:00,2577.26636579,2470.82364859,2577.26636579,1097.19879748,2473.67028002,2381.92007124,2473.67028002,1057.72010048
2018-01-13 10:15:00+00:00,2607.84213491,2516.60664869,2607.84213491,1117.52928634,2503.57838138,2425.83476252,2503.57838138,1077.22094446
2018-01-13 10:20:00+00:00,2636.29781595,2560.35661142,2636.29781595,1136.95698063,2531.10330039,2467.75289946,2531.10330039,1095.83519459
2018-01-13 10:25:00+00:00,2662.62008726,2602.03846045,2662.62008726,1155.4663043,2556.56764088,2507.67525305,2556.56764088,1113.56319326
2018-01-13 10:30:00+00:00,2686.79673163,2641.61921127,2686.79673163,1173.04261017,2579.96111073,2545.56995706,2579.96111073,1130.39078988
2018-01-13 10:35:00+00:00,2708.81667199,2679.06791992,2708.81667199,1189.67215721,2601.27432197,2581.40721128,2601.27432197,1146.30475131
2018-01-13 10:40:00+00:00,2728.66996781,2714.35558475,2728.66996781,1205.34206689,2620.49880449,2615.15917101,2620.49880449,1161.29271277
2018-01-13 10:45:00+00:00,2746.34781527,2747.45506267,2746.34781527,1220.04028601,2637.62702271,2646.79985234,2637.62702271,1175.34313581
2018-01-13 10:50:00+00:00,2761.8425711,2778.34103864,2761.8425711,1233.75557309,2652.65241389,2676.30508988,2652.65241389,1188.44528948
2018-01-13 10:55:00+00:00,2775.1477391,2806.98993397,2775.1477391,1246.47745777,2665.56938858,2703.6524374,2665.56938858,1200.58920628
2018-01-13 11:00:00+00:00,2786.25799193,2833.37988909,2786.25799193,1258.19623302,2676.37336379,2728.8211407,2676.37336379,1211.76567005
2018-01-13 11:05:00+00:00,2793.14148947,2855.5206378,2793.14148947,1268.02809734,3058.15746972,3146.14341768,3058.15746972,1397.08261921
2018-01-13 11:10:00+00:00,2797.8152159,2875.32534991,2797.8152159,1276.82261666,3066.02672426,3169.51099896,3066.02672426,1407.45927321
2018-01-13 11:15:00+00:00,2800.28203355,2892.78156047,2800.28203355,1284.57425577,3071.43841229,3190.31741236,3071.43841229,1416.69860996
2018-01-13 11:20:00+00:00,2800.54600944,2907.87842384,2800.54600944,1291.27819854,3074.39250038,3208.54374502,3074.39250038,1424.79223101
2018-01-13 11:25:00+00:00,2798.61240857,2920.60666728,2798.61240857,1296.93032729,3074.89030408,3224.17276644,3074.89030408,1431.73248492
2018-01-13 11:30:00+00:00,2794.48769357,2930.95855205,2794.48769357,1301.52720556,3072.93449782,3237.18889354,3072.93449782,1437.51245186
2018-01-13 11:35:00+00:00,2788.17952339,2938.9278537,2788.17952339,1305.06606929,3068.52912384,3247.57817673,3068.52912384,1442.12593734
2018-01-13 11:40:00+00:00,2779.69675594,2944.50981717,2779.69675594,1307.54480693,3061.67960434,3255.32826018,3061.67960434,1445.5674546
2018-01-13 11:45:00+00:00,2769.04944499,2947.70113682,2769.04944499,1308.9619506,3052.39274752,3260.42836884,3052.39274752,1447.83221886
2018-01-13 11:50:00+00:00,2756.24884979,2948.49991831,2756.24884979,1309.31665908,3040.67676665,3262.8692775,3040.67676665,1448.91613356
2018-01-13 11:55:00+00:00,2741.30742975,2946.90565458,2741.30742975,1308.6087072,3026.541283,3262.64329473,3026.541283,1448.8157832
2018-01-13 12:00:00+00:00,2724.23886121,2942.9191933,2724.23886121,1306.83847138,3009.99735238,3259.74423965,3009.99735238,1447.52842311
2018-01-13 12:05:00+00:00,2698.11868439,2929.17162169,2698.11868439,1300.73369776,2489.11106647,2708.91383696,2489.11106647,1202.92559369
2018-01-13 12:10:00+00:00,2669.98557692,2913.01652711,2669.98557692,1293.55983476,2471.52366675,2702.06463741,2471.52366675,1199.8841247
2018-01-13 12:15:00+00:00,2639.87420644,2894.47454446,2639.87420644,1285.32604556,2451.97716575,2693.0024065,2451.97716575,1195.85993266
2018-01-13 12:20:00+00:00,2607.82019377,2873.56756265,2607.82019377,1276.0420502,2430.48362855,2681.727044,2430.48362855,1190.85297307
2018-01-13 12:25:00+00:00,2573.86004168,2850.31857364,2573.86004168,1265.71805852,2407.05633208,2668.23935218,2407.05633208,1184.86360217
2018-01-13 12:30:00+00:00,2538.03100878,2824.7514614,2538.03100878,1254.36467649,2381.70979614,2652.54100943,2381.70979614,1177.89256529
2018-01-13 12:35:00+00:00,2500.37103219,2796.89077684,2500.37103219,1241.99280624,2354.45987374,2634.63458426,2354.45987374,1169.94100299
2018-01-13 12:40:00+00:00,2460.91859795,2766.76144021,2460.91859795,1228.6135139,2325.32380399,2614.52353866,2325.32380399,1161.01045262
2018-01-13 12:45:00+00:00,2419.71268679,2734.38844731,2419.71268679,1214.23789915,2294.3203409,2592.21229798,2294.3203409,1151.10287931
2018-01-13 12:50:00+00:00,2376.79269323,2699.79652249,2376.79269323,1198.87694114,2261.46985237,2567.70632841,2261.46985237,1140.22071038
2018-01-13 12:55:00+00:00,2332.19844441,2663.00981943,2332.19844441,1182.5413656,2226.79449114,2541.01230482,2226.79449114,1128.36690988
2018-01-13 13:00:00+00:00,2285.97032295,2624.05171565,2285.97032295,1165.24155359,2190.31841647,2512.13837935,2190.31841647,1115.54509789
2018-01-13 13:05:00+00:00,2235.5025777,2579.82138099,2235.5025777,1145.6005444,2093.82823764,2411.91156306,2093.82823764,1071.03818119
2018-01-13 13:10:00+00:00,2183.56301085,2533.48599184,2183.56301085,1125.02476057,2055.0123535,2379.30826612,2055.0123535,1056.56029717
2018-01-13 13:15:00+00:00,2130.20171912,2485.0708341,2130.20171912,1103.52543063,2014.56344654,2344.68370527,2014.56344654,1041.18484675
2018-01-13 13:20:00+00:00,2075.47432682,2434.60670473,2075.47432682,1081.11623033,1972.52715083,2308.08333255,1972.52715083,1024.93201342
2018-01-13 13:25:00+00:00,2019.44602801,2382.13769556,2019.44602801,1057.81673916,1928.9556164,2269.56633673,1928.9556164,1007.82808068
2018-01-13 13:30:00+00:00,1962.19744816,2327.73396501,1962.19744816,1033.65811183,1884.05169546,2229.45603933,1884.05169546,990.016623316
2018-01-13 13:35:00+00:00,1903.83235408,2271.51100346,1903.83235408,1008.69163321,1837.48987418,2187.17626931,1837.48987418,971.241785684
2018-01-13 13:40:00+00:00,1844.48718983,2213.65687214,1844.48718983,983.000814135,1789.42588885,2142.94089905,1789.42588885,951.598540368
2018-01-13 13:45:00+00:00,1784.34136916,2154.46731919,1784.34136916,956.716985114,1739.89940752,2096.7694375,1739.89940752,931.09555056
2018-01-13 13:50:00+00:00,1723.54782879,2094.22498322,1723.54782879,929.965655198,1688.95278759,2048.68247861,1688.95278759,909.741961241
2018-01-13 13:55:00+00:00,1661.84275055,2032.35130953,1661.84275055,902.489910258,1636.63139566,1998.7018417,1636.63139566,887.547461546
2018-01-13 14:00:00+00:00,1599.34464764,1969.00090243,1599.34464764,874.358404175,1582.98386786,1946.85064742,1582.98386786,864.522318475
2018-01-13 14:05:00+00:00,1538.69635761,1907.76452664,1538.69635761,847.165658992,1747.11018946,2172.26481837,1747.11018946,964.62017752
2018-01-13 14:10:00+00:00,1477.20664431,1845.00795506,1477.20664431,819.297852679,1682.20373411,2107.42667474,1682.20373411,935.82802424
2018-01-13 14:15:00+00:00,1414.94739703,1780.78088771,1414.94739703,790.777055129,1615.99605573,2040.40487617,1615.99605573,906.066192859
2018-01-13 14:20:00+00:00,1351.99491117,1715.13546637,1351.99491117,761.626420522,1548.56379663,1971.22467111,1548.56379663,875.345895259
2018-01-13 14:25:00+00:00,1288.4306024,1648.12693728,1288.4306024,731.870481614,1479.99018597,1899.91257869,1479.99018597,843.678907576
2018-01-13 14:30:00+00:00,1224.34187008,1579.814555,1224.34187008,701.535551103,1410.36607105,1826.49670383,1410.36607105,811.077710132
2018-01-13 14:35:00+00:00,1159.82306295,1510.26272789,1159.82306295,670.650230283,1339.79107389,1751.00710662,1339.79107389,777.555651478
2018-01-13 14:40:00+00:00,1094.97679088,1439.54273189,1094.97679088,639.246170101,1268.37516086,1673.47654118,1268.37516086,743.127276461
2018-01-13 14:45:00+00:00,1029.91538972,1367.73490103,1029.91538972,607.359043831,1196.24040616,1593.94136286,1196.24040616,707.808729119
2018-01-13 14:50:00+00:00,964.762868266,1294.93179659,964.762868266,575.029954424,1123.5233431,1512.44308469,1123.5233431,671.618443803
2018-01-13 14:55:00+00:00,899.65716438,1221.2423943,899.65716438,542.307293856,1050.37771527,1429.03048496,1050.37771527,634.578081101
2018-01-13 15:00:00+00:00,834.753083544,1146.79800533,834.753083544,509.249372421,976.97809029,1343.76296168,976.97809029,596.714017405
2018-01-13 15:05:00+00:00,773.550415455,1077.6074814,773.550415455,478.524492599,467.206315547,561.860483737,467.206315547,249.500868854
2018-01-13 15:10:00+00:00,712.390736084,1007.41444849,712.390736084,447.354436681,429.987274209,518.678525899,429.987274209,230.325403928
2018-01-13 15:15:00+00:00,651.510281222,936.453725521,651.510281222,415.843478803,392.97324899,475.470479368,392.97324899,211.138354005
2018-01-13 15:20:00+00:00,591.186816377,865.038478202,591.186816377,384.130683952,356.328581307,432.443890952,356.328581307,192.031882729
2018-01-13 15:25:00+00:00,531.749136637,793.588391619,531.749136637,352.402418309,320.245405397,389.848882555,320.245405397,173.117059723
2018-01-13 15:30:00+00:00,473.588669968,722.666074624,473.588669968,320.908515065,284.949248567,347.979954346,284.949248567,154.52466131
2018-01-13 15:35:00+00:00,417.174041766,653.023088983,417.174041766,289.982714213,250.705949453,307.169729533,250.705949453,136.402392805
2018-01-13 15:40:00+00:00,363.069654039,585.658161555,363.069654039,260.06851236,217.8306597,267.769413179,217.8306597,118.906211016
2018-01-13 15:45:00+00:00,311.962687396,521.908023295,311.962687396,231.759500878,186.70259696,230.125887074,186.70259696,102.190152952
2018-01-13 15:50:00+00:00,264.714131166,463.693752372,264.714131166,205.908757508,157.799878738,194.667284205,157.799878738,86.4443361874
2018-01-13 15:55:00+00:00,222.500960875,414.606753348,222.500960875,184.111088406,131.81784949,162.781744583,131.81784949,72.2851808993
2018-01-13 16:00:00+00:00,187.370718292,385.720718105,187.370718292,171.283898917,110.167798215,142.319396631,110.167798215,63.1986305179
2018-01-13 16:05:00+00:00,144.359020577,162.543780921,144.359020577,72.1795102886,260.791009466,293.642590115,260.791009466,130.395504733
2018-01-13 16:10:00+00:00,128.493681835,144.679901446,128.493681835,64.2468409177,231.606753051,260.782022331,231.606753051,115.803376526
2018-01-13 16:15:00+00:00,127.599354128,143.672916179,127.599354128,63.7996770641,229.477906862,258.385007532,229.477906862,114.738953431
2018-01-13 16:20:00+00:00,99.799528374,112.37117439,99.799528374,49.899764187,179.079570859,201.638043932,179.079570859,89.5397854295
2018-01-13 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
