datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2017-12-27 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 06:45:00+00:00,78.4936644775,88.3814322896,78.4936644775,39.2468322387,0.0,0.0,0.0,0.0
2017-12-27 06:50:00+00:00,137.309382737,154.606107307,137.309382737,68.6546913685,0.0,0.0,0.0,0.0
2017-12-27 06:55:00+00:00,127.428640753,143.480698212,127.428640753,63.7143203765,0.0,0.0,0.0,0.0
2017-12-27 07:00:00+00:00,134.2624179,151.17531938,134.2624179,67.1312089501,0.0,0.0,0.0,0.0
2017-12-27 07:05:00+00:00,152.12622912,171.289416897,152.12622912,76.06311456,148.291221725,166.971317484,148.291221725,74.1456108623
2017-12-27 07:10:00+00:00,286.268011279,137.509899816,286.268011279,61.0629159251,246.992738579,152.679026699,246.992738579,67.7989481728
2017-12-27 07:15:00+00:00,310.751415982,175.627980892,310.751415982,77.9897058005,298.860976694,174.734652785,298.860976694,77.5930127685
2017-12-27 07:20:00+00:00,343.549179254,215.201387187,343.549179254,95.5627502481,331.896951442,213.620255138,331.896951442,94.860629648
2017-12-27 07:25:00+00:00,381.050671392,256.750196205,381.050671392,114.012995905,369.671095991,254.604023009,369.671095991,113.059962025
2017-12-27 07:30:00+00:00,421.631978026,300.046244615,421.631978026,133.239124115,410.640094471,297.460878469,410.640094471,132.091061351
2017-12-27 07:35:00+00:00,464.280208311,344.769711353,464.280208311,153.099114508,453.842239903,341.879478041,453.842239903,151.815671832
2017-12-27 07:40:00+00:00,508.260076456,390.622073804,508.260076456,173.460404546,498.572451195,387.572958868,498.572451195,172.106408585
2017-12-27 07:45:00+00:00,553.01127039,437.337002205,553.01127039,194.204727313,544.286710825,434.287567696,544.286710825,192.850589441
2017-12-27 07:50:00+00:00,598.101652785,484.67593217,598.101652785,215.226145439,590.560218193,481.796744352,590.560218193,213.947607647
2017-12-27 07:55:00+00:00,643.196913208,532.423576545,643.196913208,236.429058087,637.060299388,529.895829301,637.060299388,235.306581686
2017-12-27 08:00:00+00:00,688.037840365,580.385081779,688.037840365,257.726938208,683.525764807,578.398868449,683.525764807,256.84493642
2017-12-27 08:05:00+00:00,732.942685712,628.626525579,732.942685712,279.149128398,901.646158224,703.44023031,901.646158224,312.371048916
2017-12-27 08:10:00+00:00,777.284123937,676.797438585,777.284123937,300.539998545,955.967051834,760.516174192,955.967051834,337.716304547
2017-12-27 08:15:00+00:00,820.935552601,724.754513297,820.935552601,321.83591124,1009.56172547,817.61939136,1009.56172547,363.073671207
2017-12-27 08:20:00+00:00,863.795671445,772.368258456,863.795671445,342.97936434,1062.31429592,874.593955171,1062.31429592,388.373907804
2017-12-27 08:25:00+00:00,905.782547492,819.521710374,905.782547492,363.91841872,1114.13021334,931.298131685,1114.13021334,413.554075688
2017-12-27 08:30:00+00:00,946.829142682,866.10920203,946.829142682,384.606151676,1164.93114446,987.603021834,1164.93114446,438.556935685
2017-12-27 08:35:00+00:00,986.879999667,912.035271851,986.879999667,405.000172354,1214.65123927,1043.39132657,1214.65123927,463.33039975
2017-12-27 08:40:00+00:00,1025.88866496,957.213565181,1025.88866496,425.062133936,1263.2342615,1098.55608229,1263.2342615,487.826969417
2017-12-27 08:45:00+00:00,1063.81581946,1001.56593274,1063.81581946,444.757333299,1310.63153743,1152.99961908,1310.63153743,512.003273188
2017-12-27 08:50:00+00:00,1100.62778084,1045.02152517,1100.62778084,464.054308939,1356.80032331,1206.63250945,1356.80032331,535.819599721
2017-12-27 08:55:00+00:00,1136.29543836,1087.51607926,1136.29543836,482.92452401,1401.70266316,1259.37274296,1401.70266316,559.239531297
2017-12-27 09:00:00+00:00,1170.79336262,1128.99119422,1170.79336262,501.342044936,1445.3044342,1311.1448875,1445.3044342,582.229571387
2017-12-27 09:05:00+00:00,1207.22960638,1171.59704548,1207.22960638,520.261682848,1501.33738618,1370.98333917,1501.33738618,608.801551646
2017-12-27 09:10:00+00:00,1242.5950379,1213.27497667,1242.5950379,538.769266748,1542.55936876,1421.03125063,1542.55936876,631.025925409
2017-12-27 09:15:00+00:00,1276.86340775,1253.97583515,1276.86340775,556.842969826,1582.38298836,1469.91180214,1582.38298836,652.731919023
2017-12-27 09:20:00+00:00,1310.01027335,1293.65390836,1310.01027335,574.462492871,1620.7839901,1517.56943355,1620.7839901,673.894860337
2017-12-27 09:25:00+00:00,1342.01272928,1332.26657077,1342.01272928,591.608907502,1657.73977818,1563.95252383,1657.73977818,694.491826415
2017-12-27 09:30:00+00:00,1372.84925888,1369.7740545,1372.84925888,608.264554322,1693.22926722,1609.01308937,1693.22926722,714.501509567
2017-12-27 09:35:00+00:00,1402.49955699,1406.13917129,1402.49955699,624.412919439,1727.2326946,1652.70642637,1727.2326946,733.904058525
2017-12-27 09:40:00+00:00,1430.94444911,1441.32714432,1430.94444911,640.038559785,1759.73154286,1694.99089003,1759.73154286,752.680980425
2017-12-27 09:45:00+00:00,1458.16577168,1475.30538806,1458.16577168,655.127005369,1790.70841287,1735.82761242,1790.70841287,770.815015499
2017-12-27 09:50:00+00:00,1484.14632854,1508.04338171,1484.14632854,669.664703065,1820.14698415,1775.18033652,1820.14698415,788.290063377
2017-12-27 09:55:00+00:00,1508.86982425,1539.5125148,1508.86982425,683.638948054,1848.03194583,1813.0152174,1848.03194583,805.091094816
2017-12-27 10:00:00+00:00,1532.32081252,1569.68595292,1532.32081252,697.037824188,1874.3489435,1849.30064898,1874.3489435,821.204074761
2017-12-27 10:05:00+00:00,1555.43621353,1599.34557242,1555.43621353,710.208533018,2154.27308439,2090.61340888,2154.27308439,928.361892409
2017-12-27 10:10:00+00:00,1577.26939451,1627.69598596,1577.26939451,722.797873282,2180.11474063,2128.55670949,2180.11474063,945.211068931
2017-12-27 10:15:00+00:00,1597.80507363,1654.71317826,1597.80507363,734.795180705,2204.14293401,2164.71960262,2204.14293401,961.26963421
2017-12-27 10:20:00+00:00,1617.02871275,1680.37449559,1617.02871275,746.190395631,2226.33746792,2199.07247541,2226.33746792,976.524438306
2017-12-27 10:25:00+00:00,1634.92652793,1704.65861157,1634.92652793,756.974047824,2246.68168509,2231.58733531,2246.68168509,990.963050793
2017-12-27 10:30:00+00:00,1651.48546479,1727.54544725,1651.48546479,767.137220982,2265.16181573,2262.23782325,2265.16181573,1004.57376661
2017-12-27 10:35:00+00:00,1666.69321051,1749.01614477,1666.69321051,776.671541053,2281.76651259,2290.9992593,2281.76651259,1017.34562633
2017-12-27 10:40:00+00:00,1680.53818546,1769.05301498,1680.53818546,785.569152951,2296.4864694,2317.84861871,2296.4864694,1029.26840556
2017-12-27 10:45:00+00:00,1693.00953991,1787.6394932,1693.00953991,793.822700937,2309.3141317,2342.76449646,2309.3141317,1040.33259911
2017-12-27 10:50:00+00:00,1704.09716696,1804.7601223,1704.09716696,801.425321091,2320.24349383,2365.72709561,2320.24349383,1050.52941595
2017-12-27 10:55:00+00:00,1713.79169495,1820.40050483,1713.79169495,808.370620044,2329.26992221,2386.7181584,2329.26992221,1059.85074848
2017-12-27 11:00:00+00:00,1722.0845019,1834.54729252,1722.0845019,814.652670346,2336.39004535,2405.72094546,2336.39004535,1068.28916339
2017-12-27 11:05:00+00:00,1725.92371347,1844.26964726,1725.92371347,818.969998268,302.004565422,340.047776182,302.004565422,151.002282711
2017-12-27 11:10:00+00:00,1728.34603023,1852.42094647,1728.34603023,822.589680189,302.935361802,341.095824045,302.935361802,151.467680901
2017-12-27 11:15:00+00:00,1729.35198274,1858.99783208,1729.35198274,825.510224915,303.605137938,341.849971206,303.605137938,151.802568969
2017-12-27 11:20:00+00:00,1728.9428641,1863.99797947,1728.9428641,827.730600178,304.013454705,342.309723224,304.013454705,152.006727352
2017-12-27 11:25:00+00:00,1727.12073184,1867.42006981,1727.12073184,829.250220328,304.160044694,342.474779006,304.160044694,152.080022347
2017-12-27 11:30:00+00:00,1723.888414,1869.26376775,1723.888414,830.068936452,304.04481191,342.345030465,304.04481191,152.022405955
2017-12-27 11:35:00+00:00,1719.24951348,1869.52970515,1719.24951348,830.187029138,303.667831682,341.920562417,303.667831682,151.833915841
2017-12-27 11:40:00+00:00,1713.20841674,1868.21945942,1713.20841674,829.605198848,303.029350895,341.201652849,303.029350895,151.514675447
2017-12-27 11:45:00+00:00,1705.77029707,1865.33553743,1705.77029707,828.32455879,302.129787958,340.188772875,302.129787958,151.064893979
2017-12-27 11:50:00+00:00,1696.9411281,1860.88135947,1696.9411281,826.346627783,300.969734121,338.882588225,300.969734121,150.48486706
2017-12-27 11:55:00+00:00,1686.72768605,1854.86124185,1686.72768605,823.673322543,299.54995342,337.28395918,299.54995342,149.77497671
2017-12-27 12:00:00+00:00,1675.13756851,1847.28038613,1675.13756851,820.306952876,297.871385122,335.393943325,297.871385122,148.935692561
2017-12-27 12:05:00+00:00,1655.44886575,1830.97024139,1655.44886575,813.064238,105.620170191,118.925036591,105.620170191,52.8100850956
2017-12-27 12:10:00+00:00,1634.53680264,1813.13245102,1634.53680264,805.143153809,104.837616811,118.043905751,104.837616811,52.4188084057
2017-12-27 12:15:00+00:00,1612.4261872,1793.79281024,1612.4261872,796.555154977,103.964086443,117.060337642,103.964086443,51.9820432213
2017-12-27 12:20:00+00:00,1589.14249262,1772.97792449,1589.14249262,787.312055972,103.000169816,115.974997409,103.000169816,51.5000849079
2017-12-27 12:25:00+00:00,1564.71188033,1750.71519732,1564.71188033,777.426025659,101.946524518,114.788625475,101.946524518,50.9732622591
2017-12-27 12:30:00+00:00,1539.16119286,1727.03279477,1539.16119286,766.909571517,100.803875268,113.502037851,100.803875268,50.4019376342
2017-12-27 12:35:00+00:00,1512.51798457,1701.95964109,1512.51798457,755.775537694,99.5730165712,112.116129124,99.5730165712,49.7865082856
2017-12-27 12:40:00+00:00,1484.81051759,1675.52538514,1484.81051759,744.037090132,98.2548132681,110.631873079,98.2548132681,49.1274066341
2017-12-27 12:45:00+00:00,1456.06780192,1647.76040521,1456.06780192,731.707718665,96.8502039163,109.050326503,96.8502039163,48.4251019581
2017-12-27 12:50:00+00:00,1426.31959994,1618.69578231,1426.31959994,718.801225193,95.3602019707,107.372630514,95.3602019707,47.6801009854
2017-12-27 12:55:00+00:00,1395.59646247,1588.36330159,1395.59646247,705.331724284,93.7858990345,105.600014223,93.7858990345,46.8929495172
2017-12-27 13:00:00+00:00,1363.92977352,1556.79546237,1363.92977352,691.313647661,92.1284687594,103.733799126,92.1284687594,46.0642343797
2017-12-27 13:05:00+00:00,1329.76164069,1522.13930781,1329.76164069,675.92416767,0.0,0.0,0.0,0.0
2017-12-27 13:10:00+00:00,1294.78701394,1486.36520854,1294.78701394,660.038250954,0.0,0.0,0.0,0.0
2017-12-27 13:15:00+00:00,1259.04332915,1449.51290642,1259.04332915,643.673545362,0.0,0.0,0.0,0.0
2017-12-27 13:20:00+00:00,1222.5689716,1411.62289031,1222.5689716,626.848030464,0.0,0.0,0.0,0.0
2017-12-27 13:25:00+00:00,1185.40332379,1372.73641709,1185.40332379,609.580026867,0.0,0.0,0.0,0.0
2017-12-27 13:30:00+00:00,1147.58688961,1332.8956129,1147.58688961,591.888241184,0.0,0.0,0.0,0.0
2017-12-27 13:35:00+00:00,1109.16137808,1292.14354055,1109.16137808,573.791795975,0.0,0.0,0.0,0.0
2017-12-27 13:40:00+00:00,1070.16984815,1250.52433735,1070.16984815,555.310290942,0.0,0.0,0.0,0.0
2017-12-27 13:45:00+00:00,1030.65688185,1208.08339502,1030.65688185,536.463882816,0.0,0.0,0.0,0.0
2017-12-27 13:50:00+00:00,990.668745043,1164.86754428,990.668745043,517.273367342,0.0,0.0,0.0,0.0
2017-12-27 13:55:00+00:00,950.253652722,1120.92537166,950.253652722,497.760319943,0.0,0.0,0.0,0.0
2017-12-27 14:00:00+00:00,909.462009387,1076.30754392,909.462009387,477.947239812,0.0,0.0,0.0,0.0
2017-12-27 14:05:00+00:00,872.716614026,1036.95759389,872.716614026,460.473423792,635.846089579,727.881267278,635.846089579,323.224383748
2017-12-27 14:10:00+00:00,835.332860699,996.697021572,835.332860699,442.595235052,609.263246659,698.099034255,609.263246659,309.999226915
2017-12-27 14:15:00+00:00,797.361803588,955.568472196,797.361803588,424.331610717,582.179073283,667.659280169,582.179073283,296.482089989
2017-12-27 14:20:00+00:00,758.859505356,913.619871518,758.859505356,405.703832791,554.633848496,636.600801521,554.633848496,282.69020102
2017-12-27 14:25:00+00:00,719.887923608,870.905839779,719.887923608,386.736156046,526.672312434,604.967848069,526.672312434,268.643209642
2017-12-27 14:30:00+00:00,680.515996041,827.489544404,680.515996041,367.456630734,498.344455675,572.811407904,498.344455675,254.363757727
2017-12-27 14:35:00+00:00,640.820920813,783.445071162,640.820920813,347.898155525,469.706443323,540.190785528,469.706443323,239.878180148
2017-12-27 14:40:00+00:00,600.889823189,738.860632664,600.889823189,328.099902285,440.821809635,507.175656508,440.821809635,225.217417176
2017-12-27 14:45:00+00:00,560.821727162,693.842664033,560.821727162,308.109134803,411.762856032,473.848542657,411.762856032,210.418113607
2017-12-27 14:50:00+00:00,520.730097347,648.521262931,520.730097347,287.983624503,382.612436774,440.307907152,382.612436774,195.523993193
2017-12-27 14:55:00+00:00,480.745907246,603.057099537,480.745907246,267.794718899,353.466082373,406.671727209,353.466082373,180.587445129
2017-12-27 15:00:00+00:00,441.021557424,557.65029665,441.021557424,247.631284915,324.434672072,373.081539175,324.434672072,165.671320322
2017-12-27 15:05:00+00:00,405.336445969,518.778801413,405.336445969,230.369932469,327.604361659,389.443915964,327.604361659,172.937229464
2017-12-27 15:10:00+00:00,369.636695007,479.790773927,369.636695007,213.056832484,296.283801138,353.381591185,296.283801138,156.923322764
2017-12-27 15:15:00+00:00,334.195151983,441.08808539,334.195151983,195.870440672,265.608437813,318.068613541,265.608437813,141.242172622
2017-12-27 15:20:00+00:00,299.347668959,403.197588219,299.347668959,179.044712152,235.819232156,283.832540944,235.819232156,126.039235049
2017-12-27 15:25:00+00:00,265.512727613,366.815659468,265.512727613,162.888881485,207.20778717,251.048126318,207.20778717,111.480923563
2017-12-27 15:30:00+00:00,233.225964481,332.910241252,233.225964481,147.832774945,180.138748055,220.16811503,180.138748055,97.7682851597
2017-12-27 15:35:00+00:00,203.220235636,303.073061021,203.220235636,134.583218147,155.111234923,191.960886727,155.111234923,85.2425280132
2017-12-27 15:40:00+00:00,176.669943319,281.011508664,176.669943319,124.78652192,132.977616193,168.858565811,132.977616193,74.9836660573
2017-12-27 15:45:00+00:00,141.023592571,158.78819241,141.023592571,70.5117962854,111.262697497,125.278347376,111.262697497,55.6313487486
2017-12-27 15:50:00+00:00,124.364751668,140.030854107,124.364751668,62.182375834,97.5100152699,109.793253628,97.5100152699,48.7550076349
2017-12-27 15:55:00+00:00,117.175487271,131.935965319,117.175487271,58.5877436356,91.3060483188,102.807779212,91.3060483188,45.6530241594
2017-12-27 16:00:00+00:00,125.000506652,140.746694506,125.000506652,62.5002533262,96.80593019,109.00047566,96.80593019,48.402965095
2017-12-27 16:05:00+00:00,102.322007355,115.211407506,102.322007355,51.1610036774,0.0,0.0,0.0,0.0
2017-12-27 16:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 16:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
