datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-07 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 05:05:00+00:00,55.2681864242,62.2302641714,55.2681864242,27.6340932121,85.9878810805,96.8196878058,85.9878810805,42.9939405403
2018-04-07 05:10:00+00:00,64.8983691215,73.0735512782,64.8983691215,32.4491845607,100.929991722,113.644041067,100.929991722,50.4649958611
2018-04-07 05:15:00+00:00,82.3124116034,92.6812231426,82.3124116034,41.1562058017,127.960601336,144.079669334,127.960601336,63.9803006682
2018-04-07 05:20:00+00:00,118.088241013,106.277156156,118.088241013,47.1936424925,176.99044031,175.621331064,176.99044031,77.9867528648
2018-04-07 05:25:00+00:00,156.751371678,132.86818791,156.751371678,59.0017082287,237.318826547,218.08763413,237.318826547,96.844422729
2018-04-07 05:30:00+00:00,203.719649913,160.267803305,203.719649913,71.1688352027,310.043862258,263.066658962,310.043862258,116.817896751
2018-04-07 05:35:00+00:00,256.384693864,195.887367404,256.384693864,86.9861287266,393.002143939,315.660377003,393.002143939,140.17276638
2018-04-07 05:40:00+00:00,313.937248265,239.881461043,313.937248265,106.52223227,484.235450216,378.268781599,484.235450216,167.974777371
2018-04-07 05:45:00+00:00,375.653644846,288.41034259,375.653644846,128.07206263,582.078559696,447.634169558,582.078559696,198.777307652
2018-04-07 05:50:00+00:00,440.810121828,340.901119252,440.810121828,151.381219909,685.163629241,523.44804406,685.163629241,232.44336552
2018-04-07 05:55:00+00:00,508.743009354,396.984372962,508.743009354,176.285659594,792.38514582,605.274512534,792.38514582,268.779387665
2018-04-07 06:00:00+00:00,578.879892982,456.359287488,578.879892982,202.65180064,902.853470348,692.605687899,902.853470348,307.559840754
2018-04-07 06:05:00+00:00,650.414137422,518.671192208,650.414137422,230.322147315,966.541453587,737.844336195,966.541453587,327.64860368
2018-04-07 06:10:00+00:00,723.213180317,583.660783055,723.213180317,259.181552544,1075.80350456,829.258325084,1075.80350456,368.242078953
2018-04-07 06:15:00+00:00,796.952847616,651.039397389,796.952847616,289.101832231,1186.43467309,924.46338921,1186.43467309,410.519026534
2018-04-07 06:20:00+00:00,871.365917854,720.526202964,871.365917854,319.958279457,1298.05928531,1022.99856302,1298.05928531,454.274749156
2018-04-07 06:25:00+00:00,946.230212362,791.852790443,946.230212362,351.631703846,1410.36198805,1124.4370338,1410.36198805,499.319715526
2018-04-07 06:30:00+00:00,1021.3591033,864.766316119,1021.3591033,384.009827123,1523.07482752,1228.38705339,1523.07482752,545.479965187
2018-04-07 06:35:00+00:00,1096.59390257,939.030933108,1096.59390257,416.987918661,1635.96718265,1334.49060979,1635.96718265,592.596518634
2018-04-07 06:40:00+00:00,1171.79809507,1014.42819002,1171.79809507,450.468972506,1748.83827342,1442.42125713,1748.83827342,640.524413665
2018-04-07 06:45:00+00:00,1246.85274032,1090.75648083,1246.85274032,484.363463086,1861.51118329,1551.88125457,1861.51118329,689.131434902
2018-04-07 06:50:00+00:00,1321.65305308,1167.83017249,1321.65305308,518.588957836,1973.82843203,1662.59880703,1973.82843203,738.296888493
2018-04-07 06:55:00+00:00,1396.10566882,1245.47838897,1396.10566882,553.0695772,2085.6483977,1774.32524942,2085.6483977,787.910351722
2018-04-07 07:00:00+00:00,1470.12650913,1323.54370204,1470.12650913,587.7354133,2196.84250075,1886.83241857,2196.84250075,837.870506007
2018-04-07 07:05:00+00:00,1544.3706953,1402.28218785,1544.3706953,622.700179804,2127.17965722,1824.98629239,2127.17965722,810.406993865
2018-04-07 07:10:00+00:00,1618.10121418,1481.22261238,1618.10121418,657.754619611,2227.97098514,1929.33695947,2227.97098514,856.745155838
2018-04-07 07:15:00+00:00,1691.25233932,1560.2414838,1691.25233932,692.843894699,2327.87479388,2033.88950266,2327.87479388,903.172963316
2018-04-07 07:20:00+00:00,1763.76272813,1639.22387981,1763.76272813,727.916972448,2426.80556174,2138.48802407,2426.80556174,949.621187971
2018-04-07 07:25:00+00:00,1835.57484624,1718.06263683,1835.57484624,762.926265582,2524.68298784,2242.98731396,2524.68298784,996.025347679
2018-04-07 07:30:00+00:00,1906.63436335,1796.65746804,1906.63436335,797.827240542,2621.43121885,2347.25155222,2621.43121885,1042.3251299
2018-04-07 07:35:00+00:00,1976.88979238,1874.91433042,1976.88979238,832.578136402,2716.97839626,2451.15337538,2716.97839626,1088.46397736
2018-04-07 07:40:00+00:00,2046.29211156,1952.7447699,2046.29211156,867.139674071,2811.25616915,2554.57293902,2811.25616915,1134.38867172
2018-04-07 07:45:00+00:00,2114.79445161,2030.06534252,2114.79445161,901.474799258,2904.1992884,2657.39709925,2904.1992884,1180.04897006
2018-04-07 07:50:00+00:00,2182.35192469,2106.79720572,2182.35192469,935.54850099,2995.74538991,2759.51883506,2995.74538991,1225.39734844
2018-04-07 07:55:00+00:00,2248.92135781,2182.86561422,2248.92135781,969.327587725,3085.83464164,2860.8365521,3085.83464164,1270.38869267
2018-04-07 08:00:00+00:00,2314.46120379,2258.19963196,2314.46120379,1002.78055946,3174.40963125,2961.25368339,3174.40963125,1314.98012102
2018-04-07 08:05:00+00:00,2377.84062862,2331.93823415,2377.84062862,1035.52506783,3266.04952658,3065.34318078,3266.04952658,1361.20230747
2018-04-07 08:10:00+00:00,2440.0583842,2404.74591151,2440.0583842,1067.8561879,3351.55741917,3163.82657516,3351.55741917,1404.93503682
2018-04-07 08:15:00+00:00,2501.07871102,2476.56187814,2501.07871102,1099.74692695,3435.3889708,3261.14346524,3435.3889708,1448.14976598
2018-04-07 08:20:00+00:00,2560.86711092,2547.32818754,2560.86711092,1131.17155316,3517.49466694,3357.21316083,3517.49466694,1490.8106635
2018-04-07 08:25:00+00:00,2619.39025457,2616.98950493,2619.39025457,1162.10549444,3597.82672886,3451.95823565,3597.82672886,1532.88334733
2018-04-07 08:30:00+00:00,2676.61590279,2685.49290585,2676.61590279,1192.52524907,3676.33900916,3545.30426665,3676.33900916,1574.33476901
2018-04-07 08:35:00+00:00,2732.51291437,2752.7877879,2732.51291437,1222.40834644,3752.98700516,3637.17972721,3752.98700516,1615.1331663
2018-04-07 08:40:00+00:00,2787.05114566,2818.82566215,2787.05114566,1251.73325445,3827.72772313,3727.5157162,3827.72772313,1655.24794282
2018-04-07 08:45:00+00:00,2840.20147811,2883.56010593,2840.20147811,1280.47935857,3900.51971737,3816.24590703,3900.51971737,1694.64964546
2018-04-07 08:50:00+00:00,2891.9357328,2946.94658669,2891.9357328,1308.62688359,3971.32297397,3903.30631978,3971.32297397,1733.30986317
2018-04-07 08:55:00+00:00,2942.22670533,3008.94243807,2942.22670533,1336.156883,4040.09895893,3988.63530161,4040.09895893,1771.20121827
2018-04-07 09:00:00+00:00,2991.04809206,3069.50670944,2991.04809206,1363.05117218,4106.81051732,4072.17333283,4106.81051732,1808.29728033
2018-04-07 09:05:00+00:00,3039.74213404,3129.76120357,3039.74213404,1389.80790107,4195.73417554,4179.12458621,4195.73417554,1855.79026375
2018-04-07 09:10:00+00:00,3086.95410948,3188.56302373,3086.95410948,1415.91955271,4258.58777981,4259.36487536,4258.58777981,1891.421924
2018-04-07 09:15:00+00:00,3132.65822797,3245.87450838,3132.65822797,1441.36940303,4319.26120896,4337.63618058,4319.26120896,1926.17923337
2018-04-07 09:20:00+00:00,3176.82957252,3301.65945083,3176.82957252,1466.14137403,4377.72264314,4413.88666744,4377.72264314,1960.03917418
2018-04-07 09:25:00+00:00,3219.44404884,3355.88299658,3219.44404884,1490.21998815,4433.94158535,4488.06630509,4433.94158535,1992.97952963
2018-04-07 09:30:00+00:00,3257.93032679,3409.64774084,3257.93032679,1514.09486598,4487.88891759,4560.12690234,4487.88891759,2024.97889983
2018-04-07 09:35:00+00:00,3298.08806676,3460.26316376,3298.08806676,1536.57125,4539.53683553,4630.02198808,4539.53683553,2056.01664875
2018-04-07 09:40:00+00:00,3336.57831374,3509.28647425,3336.57831374,1558.34063744,4588.85890287,4697.70685358,4588.85890287,2086.07292293
2018-04-07 09:45:00+00:00,3373.37759867,3556.68506504,3373.37759867,1579.38854867,4635.82999364,4763.13844691,4635.82999364,2115.12860465
2018-04-07 09:50:00+00:00,3408.4646208,3602.42681446,3408.4646208,1599.70071967,4680.42633794,4826.27541056,4680.42633794,2143.16532861
2018-04-07 09:55:00+00:00,3441.81995859,3646.48032775,3441.81995859,1619.26320922,4722.62550021,4887.07802949,4722.62550021,2170.16545888
2018-04-07 10:00:00+00:00,3473.42583469,3688.81511966,3473.42583469,1638.06247998,4762.40636388,4945.50818776,4762.40636388,2196.11206961
2018-04-07 10:05:00+00:00,3504.91712572,3730.83788322,3504.91712572,1656.72319083,4552.78487727,4737.64084653,4552.78487727,2103.8060902
2018-04-07 10:10:00+00:00,3534.6352384,3771.13539663,3534.6352384,1674.6177837,4585.78257165,4788.60882611,4585.78257165,2126.43903122
2018-04-07 10:15:00+00:00,3562.56407927,3809.67749843,3562.56407927,1691.73286505,4616.43434683,4837.22957539,4616.43434683,2148.02965654
2018-04-07 10:20:00+00:00,3588.68884789,3846.43524711,3588.68884789,1708.05558305,4644.72530138,4883.47293045,4644.72530138,2168.56457152
2018-04-07 10:25:00+00:00,3612.9959432,3881.38103513,3612.9959432,1723.57367825,4670.64182161,4927.31022754,4670.64182161,2188.03104768
2018-04-07 10:30:00+00:00,3635.472842,3914.48860483,3635.472842,1738.27549061,4694.17155348,4968.71424487,4694.17155348,2206.41699686
2018-04-07 10:35:00+00:00,3656.10804132,3945.7331123,3656.10804132,1752.1499879,4715.30342997,5007.65923711,4715.30342997,2223.71098653
2018-04-07 10:40:00+00:00,3674.89098664,3975.09113195,3674.89098664,1765.18676772,4734.02766158,5044.12090966,4734.02766158,2239.90222839
2018-04-07 10:45:00+00:00,3691.81201768,4002.54065394,3691.81201768,1777.37605631,4750.33573258,5078.07639963,4750.33573258,2254.98056989
2018-04-07 10:50:00+00:00,3706.86234405,4028.06110574,3706.86234405,1788.70871821,4764.22042002,5109.50430415,4764.22042002,2268.93650683
2018-04-07 10:55:00+00:00,3720.03400137,4051.63331651,3720.03400137,1799.17624038,4775.67577853,5138.38463928,4775.67577853,2281.76116512
2018-04-07 11:00:00+00:00,3731.31984218,4073.23952558,3731.31984218,1808.77073597,4784.69715735,5164.69886954,4784.69715735,2293.44631384
2018-04-07 11:05:00+00:00,3737.42128415,4089.52580232,3737.42128415,1816.00285198,4858.935919,5262.63143317,4858.935919,2336.9344402
2018-04-07 11:10:00+00:00,3741.63752111,4103.76426627,3741.63752111,1822.32561222,4863.16240618,5284.01267599,4863.16240618,2346.42903684
2018-04-07 11:15:00+00:00,3743.96728136,4115.94678866,3743.96728136,1827.73540701,4864.91417365,5302.74341111,4864.91417365,2354.74664383
2018-04-07 11:20:00+00:00,3744.4101137,4126.06637698,3744.4101137,1832.22913126,4864.19174042,5318.81062037,4864.19174042,2361.8814803
2018-04-07 11:25:00+00:00,3742.9663963,4134.1171344,3742.9663963,1835.8041664,4860.99694008,5332.20271949,4860.99694008,2367.82840211
2018-04-07 11:30:00+00:00,3739.63735131,4140.09422447,3739.63735131,1838.45836474,4855.3329251,5342.909551,4855.3329251,2372.58289872
2018-04-07 11:35:00+00:00,3734.42505682,4143.99384511,3734.42505682,1840.19003793,4847.2041646,5350.92239266,4847.2041646,2376.14109691
2018-04-07 11:40:00+00:00,3727.33246536,4145.81318981,3727.33246536,1840.99793971,4836.61645182,5356.23394257,4836.61645182,2378.49975419
2018-04-07 11:45:00+00:00,3718.36341423,4145.55041996,3718.36341423,1840.88125361,4823.57689684,5358.83832428,4823.57689684,2379.65626104
2018-04-07 11:50:00+00:00,3707.52265001,4143.20463169,3707.52265001,1839.83957827,4808.09393934,5358.73107739,4808.09393934,2379.60863678
2018-04-07 11:55:00+00:00,3694.81583673,4138.7758252,3694.81583673,1837.87291377,4790.17733594,5355.90915652,4790.17733594,2378.35552906
2018-04-07 12:00:00+00:00,3680.24958634,4132.26487782,3680.24958634,1834.9816497,4769.83817834,5350.3709273,4769.83817834,2375.89621212
2018-04-07 12:05:00+00:00,3662.25262909,4121.89848006,3662.25262909,1830.37832677,4746.2339265,5341.15387124,4746.2339265,2371.80326812
2018-04-07 12:10:00+00:00,3642.43215114,4109.44470466,3642.43215114,1824.84807883,4721.09245321,5330.18638479,4721.09245321,2366.93302457
2018-04-07 12:15:00+00:00,3620.80004888,4094.90863009,3620.80004888,1818.39316104,4693.57008816,5316.50659222,4693.57008816,2360.85834904
2018-04-07 12:20:00+00:00,3597.36928821,4078.29606281,3597.36928821,1811.01615182,4663.68322885,5300.1184484,4663.68322885,2353.58099774
2018-04-07 12:25:00+00:00,3572.15395085,4059.61354477,3572.15395085,1802.7199562,4631.44962335,5281.02730152,4631.44962335,2345.1033456
2018-04-07 12:30:00+00:00,3545.16923639,4038.8683383,3545.16923639,1793.50779911,4596.88834097,5259.23986964,4596.88834097,2335.42837585
2018-04-07 12:35:00+00:00,3516.43151384,4016.06845369,3516.43151384,1783.38323761,4560.01980999,5234.76425491,4560.01980999,2324.55968635
2018-04-07 12:40:00+00:00,3485.95832083,3991.2226493,3485.95832083,1772.35016096,4520.86578432,5207.6099136,4520.86578432,2312.50147626
2018-04-07 12:45:00+00:00,3453.76841947,3964.340488,3453.76841947,1760.41281567,4479.44938744,5177.78767539,4479.44938744,2299.25855465
2018-04-07 12:50:00+00:00,3419.88179603,3935.43236726,3419.88179603,1747.57581885,4435.79508158,5145.30971148,4435.79508158,2284.83632627
2018-04-07 12:55:00+00:00,3384.31969688,3904.5095996,3384.31969688,1733.84419397,4389.92868819,5110.18953626,4389.92868819,2269.24079235
2018-04-07 13:00:00+00:00,3347.10466669,3871.58452465,3347.10466669,1719.22342058,4341.87741492,5072.44201504,4341.87741492,2252.47855401
2018-04-07 13:05:00+00:00,3306.85190391,3834.86823448,3306.85190391,1702.91911273,4272.92106385,5010.39413397,4272.92106385,2224.9254502
2018-04-07 13:10:00+00:00,3265.03526094,3796.18099464,3265.03526094,1685.7395811,4220.8074076,4967.64485548,4220.8074076,2205.94212171
2018-04-07 13:15:00+00:00,3221.68425634,3755.54219886,3221.68425634,1667.6934377,4166.60785364,4922.33188407,4166.60785364,2185.82035472
2018-04-07 13:20:00+00:00,3176.82976769,3712.97376292,3176.82976769,1648.79041452,4110.35503999,4874.47525295,4110.35503999,2164.5690452
2018-04-07 13:25:00+00:00,3130.50393925,3668.50064158,3130.50393925,1629.04159299,4052.08299534,4824.09625649,4052.08299534,2142.19764918
2018-04-07 13:30:00+00:00,3083.36864872,3625.22301278,3083.36864872,1609.82364423,3991.82721739,4771.21749204,3991.82721739,2118.71620129
2018-04-07 13:35:00+00:00,3034.34024895,3578.20703929,3034.34024895,1588.94563879,3929.62463979,4715.86280373,3929.62463979,2094.13528978
2018-04-07 13:40:00+00:00,2983.90397603,3529.46125844,2983.90397603,1567.2994917,3865.51367875,4658.0572916,3865.51367875,2068.46606064
2018-04-07 13:45:00+00:00,2932.09112932,3479.0129655,2932.09112932,1544.89732375,3799.53428782,4597.82732648,3799.53428782,2041.72022415
2018-04-07 13:50:00+00:00,2878.93405158,3426.89018461,2878.93405158,1521.7515794,3731.72792946,4535.20048539,3731.72792946,2013.91002621
2018-04-07 13:55:00+00:00,2824.4662094,3373.12170403,2824.4662094,1497.87504241,3662.13768293,4470.20560667,3662.13768293,1985.04827284
2018-04-07 14:00:00+00:00,2768.72217067,3317.73700858,2768.72217067,1473.28080588,3590.80821433,4402.87271383,3590.80821433,1955.14829633
2018-04-07 14:05:00+00:00,2711.7376972,3260.76631958,2711.7376972,1447.98228993,3467.41549911,4273.13282208,3467.41549911,1897.53574543
2018-04-07 14:10:00+00:00,2653.54972971,3202.24052498,2653.54972971,1421.99321075,3393.78212229,4202.28664433,3393.78212229,1866.07565273
2018-04-07 14:15:00+00:00,2594.19649523,3142.19122453,2594.19649523,1395.32760056,3318.57650725,4129.2309965,3318.57650725,1833.63441841
2018-04-07 14:20:00+00:00,2533.71751075,3080.65066673,2533.71751075,1367.99977972,3241.84967177,4054.00016,3241.84967177,1800.22726554
2018-04-07 14:25:00+00:00,2472.15366929,3017.65176051,2472.15366929,1340.02436181,3163.65456137,3976.62958001,3163.65456137,1765.86993398
2018-04-07 14:30:00+00:00,2409.54733816,2953.22809259,2409.54733816,1311.41626143,3084.04617893,3897.1558957,3084.04617893,1730.57869379
2018-04-07 14:35:00+00:00,2345.94238717,2887.4138656,2345.94238717,1282.19066665,3003.08162239,3815.61686725,3003.08162239,1694.37031282
2018-04-07 14:40:00+00:00,2281.38435059,2820.24396247,2281.38435059,1252.36306767,2920.82029859,3732.05146493,2920.82029859,1657.2620963
2018-04-07 14:45:00+00:00,2215.92047219,2751.75388147,2215.92047219,1221.94922792,2837.32398397,3646.49978965,2837.32398397,1619.27185151
2018-04-07 14:50:00+00:00,2149.59990016,2681.97981341,2149.59990016,1190.96521835,2752.65708275,3559.00317619,2752.65708275,1580.41793366
2018-04-07 14:55:00+00:00,2082.47376548,2610.95858591,2082.47376548,1159.42739271,2666.88673312,3469.60412179,2666.88673312,1540.71921415
2018-04-07 15:00:00+00:00,2014.59541965,2538.72775917,2014.59541965,1127.35243006,2580.08312373,3378.34640934,2580.08312373,1500.1951353
2018-04-07 15:05:00+00:00,1946.02056733,2465.32559681,1946.02056733,1094.75732182,2551.27937113,3358.26305596,2551.27937113,1491.27688199
2018-04-07 15:10:00+00:00,1876.80751519,2390.79114174,1876.80751519,1061.65940545,2460.61956166,3261.17186646,2460.61956166,1448.16237788
2018-04-07 15:15:00+00:00,1807.01745646,2315.1643131,1807.01745646,1028.07640754,2369.13858801,3162.32447613,2369.13858801,1404.26801177
2018-04-07 15:20:00+00:00,1736.71470308,2238.48592895,1736.71470308,994.026453821,2276.92349566,3061.77161464,2276.92349566,1359.61631081
2018-04-07 15:25:00+00:00,1665.96710038,2160.79790613,1665.96710038,959.52815797,2184.0662542,2959.56577801,2184.0662542,1314.23058645
2018-04-07 15:30:00+00:00,1594.84634692,2082.14334139,1594.84634692,924.600657624,2090.66421156,2855.76129858,2090.66421156,1268.13496563
2018-04-07 15:35:00+00:00,1523.42852345,2002.56680539,1523.42852345,889.263744906,1996.82083698,2750.41468691,1996.82083698,1221.35454255
2018-04-07 15:40:00+00:00,1451.79454224,1922.11454195,1451.79454224,853.537954945,1902.64637026,2643.58482356,1902.64637026,1173.91546382
2018-04-07 15:45:00+00:00,1380.03082706,1840.83492334,1380.03082706,817.444768022,1808.25879592,2535.33346887,1808.25879592,1125.84515485
2018-04-07 15:50:00+00:00,1308.22994304,1758.77886969,1308.22994304,781.006795837,1713.78477389,2425.725684,1713.78477389,1077.17250684
2018-04-07 15:55:00+00:00,1236.49142464,1676.00053464,1236.49142464,744.248085952,1619.36086592,2314.83055945,1619.36086592,1027.92820024
2018-04-07 16:00:00+00:00,1164.92271903,1592.55821069,1164.92271903,707.194523851,1525.13495968,2202.72216907,1525.13495968,978.145128435
2018-04-07 16:05:00+00:00,1093.64016081,1508.51542011,1093.64016081,669.874317365,1430.95601277,2089.07782167,1430.95601277,927.679996541
2018-04-07 16:10:00+00:00,1022.77022269,1423.94257071,1022.77022269,632.318731918,1337.64240618,1974.81479385,1337.64240618,876.940132209
2018-04-07 16:15:00+00:00,952.45075047,1338.91898262,952.45075047,594.562990562,1245.05545422,1859.60461256,1245.05545422,825.779673047
2018-04-07 16:20:00+00:00,882.832474839,1253.53584052,882.832474839,556.647584946,1153.40704767,1743.55807645,1153.40704767,774.247820524
2018-04-07 16:25:00+00:00,814.080473587,1167.89998954,814.080473587,518.619960932,1062.93126346,1626.80284885,1062.93126346,722.401265065
2018-04-07 16:30:00+00:00,746.375830596,1082.1393021,746.375830596,480.536901793,973.887598491,1509.4891178,973.887598491,670.306699471
2018-04-07 16:35:00+00:00,679.917119834,996.409750247,679.917119834,442.467668784,886.564279547,1391.79713804,886.564279547,618.044168013
2018-04-07 16:40:00+00:00,614.92182378,910.905065812,614.92182378,404.498290843,801.281808324,1273.94791243,801.281808324,565.71180965
2018-04-07 16:45:00+00:00,551.627454791,825.869544887,551.627454791,366.737250569,718.396323981,1156.21808667,718.396323981,513.432472223
2018-04-07 16:50:00+00:00,490.292229048,741.614439729,490.292229048,329.322763253,638.302152425,1038.96061573,638.302152425,461.362889601
2018-04-07 16:55:00+00:00,431.195745449,658.538168736,431.195745449,292.431751349,561.432946388,922.633932634,561.432946388,409.706634457
2018-04-07 17:00:00+00:00,374.640549983,577.148169025,374.640549983,256.28954838,488.259700838,807.842145433,488.259700838,358.731968196
2018-04-07 17:05:00+00:00,321.424937382,499.998438889,321.424937382,222.030287837,378.465071218,642.359095898,378.465071218,285.247240519
2018-04-07 17:10:00+00:00,271.248632049,425.444410143,271.248632049,188.923679547,320.354266599,541.710183317,320.354266599,240.552886912
2018-04-07 17:15:00+00:00,224.615856606,354.351083455,224.615856606,157.353837403,267.086269881,445.405230418,267.086269881,197.787520564
2018-04-07 17:20:00+00:00,182.218283537,287.549540142,182.218283537,127.689813006,219.072824399,355.222337392,219.072824399,157.740728136
2018-04-07 17:25:00+00:00,145.042731321,225.69113102,145.042731321,100.220846477,176.652644015,273.444731082,176.652644015,121.42640382
2018-04-07 17:30:00+00:00,113.933694211,170.111622799,113.933694211,75.5401010021,140.112781267,202.815510365,140.112781267,90.0626534841
2018-04-07 17:35:00+00:00,96.9674959548,109.182393701,96.9674959548,48.4837479774,117.465927804,132.262992353,117.465927804,58.7329639021
2018-04-07 17:40:00+00:00,74.1190048757,83.4557012263,74.1190048757,37.0595024379,89.6411492486,100.933154483,89.6411492486,44.8205746243
