datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-02-28 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 06:00:00+00:00,2.53720915393,2.85681883417,2.53720915393,1.26860457696,1.7969652999,2.02332720783,1.7969652999,0.89848264995
2018-02-28 06:05:00+00:00,91.3143260857,102.817099721,91.3143260857,45.6571630429,64.7321791312,72.8864265024,64.7321791312,32.3660895656
2018-02-28 06:10:00+00:00,93.7818847441,105.595494256,93.7818847441,46.890942372,66.542408818,74.9246889986,66.542408818,33.271204409
2018-02-28 06:15:00+00:00,109.402317621,123.183617322,109.402317621,54.7011588107,77.6970808302,87.484503803,77.6970808302,38.8485404151
2018-02-28 06:20:00+00:00,180.021724063,108.041613066,180.021724063,47.97717069,96.0521271197,108.151716776,96.0521271197,48.0260635598
2018-02-28 06:25:00+00:00,213.076660219,136.412148179,213.076660219,60.5754461791,119.669753936,134.744432242,119.669753936,59.8348769681
2018-02-28 06:30:00+00:00,256.018499589,173.917191171,256.018499589,77.2300091601,147.325380015,165.883809669,147.325380015,73.6626900077
2018-02-28 06:35:00+00:00,304.284482367,217.404053755,304.284482367,96.5408706864,178.248337401,200.466383202,178.248337401,89.0194954667
2018-02-28 06:40:00+00:00,356.456056349,264.520541227,356.456056349,117.463510562,214.166204323,234.991762614,214.166204323,104.350903192
2018-02-28 06:45:00+00:00,411.60586663,314.663016974,411.60586663,139.729876728,251.865545167,272.091177942,251.865545167,120.825342356
2018-02-28 06:50:00+00:00,468.9629516,367.373158141,468.9629516,163.136445439,291.065940363,311.130741807,291.065940363,138.161327687
2018-02-28 06:55:00+00:00,527.885888343,422.288683976,527.885888343,187.522341593,331.464011068,351.690817494,331.464011068,156.172514481
2018-02-28 07:00:00+00:00,587.85582013,479.09562179,587.85582013,212.748141862,372.774120032,393.471225279,372.774120032,174.725604341
2018-02-28 07:05:00+00:00,647.630159748,537.242106604,647.630159748,238.568784,388.659931685,420.355406118,388.659931685,186.663846435
2018-02-28 07:10:00+00:00,707.581826992,596.619273886,707.581826992,264.935925409,428.849745582,461.743838236,428.849745582,205.042874811
2018-02-28 07:15:00+00:00,767.456469961,656.970432936,767.456469961,291.735579514,469.30680001,503.712138417,469.30680001,223.679400536
2018-02-28 07:20:00+00:00,827.053118759,718.058322841,827.053118759,318.862387768,509.891991943,546.119585579,509.891991943,242.510934732
2018-02-28 07:25:00+00:00,886.211505024,779.665177887,886.211505024,346.2196487,550.488679414,588.840819772,550.488679414,261.481809813
2018-02-28 07:30:00+00:00,944.802239986,841.592157896,944.802239986,373.719064952,590.998483316,631.763040118,590.998483316,280.541935199
2018-02-28 07:35:00+00:00,1002.71952163,903.658447977,1002.71952163,401.280343508,631.337779654,674.784168457,631.337779654,299.645981862
2018-02-28 07:40:00+00:00,1059.87560962,965.699977189,1059.87560962,428.830626703,671.434776903,717.811429815,671.434776903,318.752751966
2018-02-28 07:45:00+00:00,1116.19669226,1027.5679914,1116.19669226,456.303858489,711.227168818,760.760209152,711.227168818,337.82467119
2018-02-28 07:50:00+00:00,1171.61986629,1089.12768073,1171.61986629,483.64017492,750.660323274,803.553145314,750.660323274,356.827386387
2018-02-28 07:55:00+00:00,1226.09076217,1150.25672457,1226.09076217,510.785258069,789.685781542,846.119268774,789.685781542,375.729382691
2018-02-28 08:00:00+00:00,1279.56186033,1210.84406105,1279.56186033,537.689789587,828.260152722,888.393334712,828.260152722,394.501687359
2018-02-28 08:05:00+00:00,1334.34760122,1272.27458553,1334.34760122,564.968748824,2158.17739506,1823.39299291,2158.17739506,809.699470173
2018-02-28 08:10:00+00:00,1388.21924247,1333.16180146,1388.21924247,592.006445398,2244.71362636,1917.21666776,2244.71362636,851.362995324
2018-02-28 08:15:00+00:00,1441.13745616,1393.42093607,1441.13745616,618.765234949,2329.72788513,2010.48109996,2329.72788513,892.778182084
2018-02-28 08:20:00+00:00,1493.06589284,1452.97377837,1493.06589284,645.210386951,2413.16468864,2103.05529189,2413.16468864,933.886859395
2018-02-28 08:25:00+00:00,1543.97069699,1511.74797166,1543.97069699,671.309770547,2494.97135778,2194.81789353,2494.97135778,974.635140329
2018-02-28 08:30:00+00:00,1593.82012536,1569.67639091,1593.82012536,697.033578065,2575.09767264,2285.65601265,2575.09767264,1014.97289374
2018-02-28 08:35:00+00:00,1642.58431092,1626.69667348,1642.58431092,722.354116624,2653.49570198,2375.46432143,2653.49570198,1054.85334756
2018-02-28 08:40:00+00:00,1690.23498377,1682.75069738,1690.23498377,747.245576459,2730.11952147,2464.144126,2730.11952147,1094.23267557
2018-02-28 08:45:00+00:00,1736.74534624,1737.78424207,1736.74534624,771.683880299,2804.92514148,2551.60275251,2804.92514148,1133.06972486
2018-02-28 08:50:00+00:00,1782.08987888,1791.74657722,1782.08987888,795.646500729,2877.87029979,2637.75284529,2877.87029979,1171.32570411
2018-02-28 08:55:00+00:00,1826.24427811,1844.59021622,1826.24427811,819.11235075,2948.91444127,2722.5119412,2948.91444127,1208.96399454
2018-02-28 09:00:00+00:00,1869.18531579,1896.27058965,1869.18531579,842.061638779,3018.01855868,2805.80193145,3018.01855868,1245.94991104
2018-02-28 09:05:00+00:00,1915.20260408,1950.19223947,1915.20260408,866.006192398,690.343480396,777.305352926,690.343480396,345.171740198
2018-02-28 09:10:00+00:00,1960.12603665,2003.09352457,1960.12603665,889.49764086,706.452615679,795.443739747,706.452615679,353.22630784
2018-02-28 09:15:00+00:00,2003.92692395,2054.93147773,2003.92692395,912.516904052,722.118806244,813.08338455,722.118806244,361.059403122
2018-02-28 09:20:00+00:00,2046.57735171,2105.66495822,2046.57735171,935.045712944,737.331770825,830.212710948,737.331770825,368.665885412
2018-02-28 09:25:00+00:00,2088.05011306,2155.25448389,2088.05011306,957.066535015,752.08168238,846.820653998,752.08168238,376.04084119
2018-02-28 09:30:00+00:00,2128.31873225,2203.66218194,2128.31873225,978.562552393,766.359164565,862.896656225,766.359164565,383.179582282
2018-02-28 09:35:00+00:00,2167.35741051,2250.85165095,2167.35741051,999.517600592,780.155258876,878.430630633,780.155258876,390.077629438
2018-02-28 09:40:00+00:00,2205.14105619,2296.78793291,2205.14105619,1019.9161561,793.46142535,893.41296149,793.46142535,396.730712675
2018-02-28 09:45:00+00:00,2241.64524084,2341.43739893,2241.64524084,1039.74328558,806.269515217,907.834473529,806.269515217,403.134757608
2018-02-28 09:50:00+00:00,2276.84622851,2384.76773128,2276.84622851,1058.98463799,818.571772742,921.686434037,818.571772742,409.285886371
2018-02-28 09:55:00+00:00,2310.7209604,2426.74785437,2310.7209604,1077.62641382,830.360820314,934.960536051,830.360820314,415.180410157
2018-02-28 10:00:00+00:00,2343.24704459,2467.34787547,2343.24704459,1095.65533885,841.629646036,947.648884393,841.629646036,420.814823018
2018-02-28 10:05:00+00:00,2376.96221733,2508.85932795,2376.96221733,1114.08899589,1954.27221827,2114.17927322,1954.27221827,938.826596371
2018-02-28 10:10:00+00:00,2409.3342861,2549.01796449,2409.3342861,1131.92191883,1976.33696234,2141.66725889,1976.33696234,951.032965222
2018-02-28 10:15:00+00:00,2440.33821676,2587.79326272,2440.33821676,1149.14055384,1997.17950766,2167.81716419,1997.17950766,962.645143477
2018-02-28 10:20:00+00:00,2469.94960908,2625.15565397,2469.94960908,1165.73177061,2016.78881308,2192.61382723,2016.78881308,973.656398322
2018-02-28 10:25:00+00:00,2498.14473304,2661.07654122,2498.14473304,1181.68287028,2035.15450577,2216.04307051,2035.15450577,984.060434065
2018-02-28 10:30:00+00:00,2524.9005148,2695.52825102,2524.9005148,1196.98156414,2052.26686064,2238.0916536,2052.26686064,993.851371136
2018-02-28 10:35:00+00:00,2550.1945688,2728.4840497,2550.1945688,1211.61598076,2068.11681889,2258.74727718,2068.11681889,1003.02374787
2018-02-28 10:40:00+00:00,2574.00519989,2759.91812015,2574.00519989,1225.57465576,2082.69598109,2277.99855621,2082.69598109,1011.57250861
2018-02-28 10:45:00+00:00,2596.31140963,2789.80554425,2596.31140963,1238.84652395,2095.99660357,2295.83499833,2095.99660357,1019.49299409
2018-02-28 10:50:00+00:00,2617.09292435,2818.12231872,2617.09292435,1251.42092638,2108.01161339,2312.24700803,2108.01161339,1026.78094332
2018-02-28 10:55:00+00:00,2636.33019138,2844.84532432,2636.33019138,1263.28759669,2118.73459598,2327.22585558,2118.73459598,1033.43247976
2018-02-28 11:00:00+00:00,2654.00440716,2869.95234451,2654.00440716,1274.43666933,2128.15981006,2340.76368372,2128.15981006,1039.44411429
2018-02-28 11:05:00+00:00,2667.35049364,2890.69249128,2667.35049364,1283.6465796,3288.48945694,3494.2925733,3288.48945694,1551.68241637
2018-02-28 11:10:00+00:00,2679.08904967,2909.72608542,2679.08904967,1292.09867476,3296.60992115,3515.08586676,3296.60992115,1560.91592707
2018-02-28 11:15:00+00:00,2689.2085889,2927.03829751,2689.2085889,1299.78636963,3302.73071291,3533.72302044,3302.73071291,1569.19197809
2018-02-28 11:20:00+00:00,2697.69843639,2942.61524349,2697.69843639,1306.70349883,3306.84983869,3550.19396875,3306.84983869,1576.50609972
2018-02-28 11:25:00+00:00,2704.54873445,2956.44397272,2704.54873445,1312.84431147,3308.96609102,3564.48990656,3308.96609102,1582.85438191
2018-02-28 11:30:00+00:00,2709.75045257,2968.5124607,2709.75045257,1318.20346792,3309.07906435,3576.60324138,3309.07906435,1588.23345314
2018-02-28 11:35:00+00:00,2713.29539959,2978.8096133,2713.29539959,1322.77604171,3307.18917263,3586.5275637,3307.18917263,1592.64046719
2018-02-28 11:40:00+00:00,2715.17623287,2987.32525445,2715.17623287,1326.55751402,3303.29766607,3594.25759238,3303.29766607,1596.07307889
2018-02-28 11:45:00+00:00,2715.38646817,2994.05012873,2715.38646817,1329.54377489,3297.40664688,3599.78914439,3297.40664688,1598.52943073
2018-02-28 11:50:00+00:00,2713.92049276,2998.97589312,2713.92049276,1331.73111949,3289.51909178,3603.11908619,3289.51909178,1600.00813122
2018-02-28 11:55:00+00:00,2710.77357221,3002.09511579,2710.77357221,1333.11624763,3279.63886499,3604.24529989,3279.63886499,1600.50823988
2018-02-28 12:00:00+00:00,2705.94186757,3003.40127167,2705.94186757,1333.69626178,3267.77074674,3603.16664026,3267.77074674,1600.02924817
2018-02-28 12:05:00+00:00,2694.04757707,2997.06520871,2694.04757707,1330.88265722,3330.79365942,3682.83480801,3330.79365942,1635.40685106
2018-02-28 12:10:00+00:00,2680.52812204,2988.89052235,2680.52812204,1327.25258996,3314.50683755,3677.51700888,3314.50683755,1633.04541874
2018-02-28 12:15:00+00:00,2665.39202197,2978.88392199,2665.39202197,1322.80903937,3296.21046692,3669.95215892,3296.21046692,1629.68615663
2018-02-28 12:20:00+00:00,2648.64865314,2967.05303622,2648.64865314,1317.55539302,3275.91334059,3660.14314002,3275.91334059,1625.33034445
2018-02-28 12:25:00+00:00,2630.30826798,2953.40640999,2630.30826798,1311.4954454,3253.62531346,3648.09368025,3253.62531346,1619.9796377
2018-02-28 12:30:00+00:00,2610.3819836,2937.95348146,2610.3819836,1304.63338763,3229.35730449,3633.80830766,3229.35730449,1613.63604712
2018-02-28 12:35:00+00:00,2588.88180578,2920.70458278,2588.88180578,1296.97380784,3203.12134584,3617.29232709,3203.12134584,1606.30192838
2018-02-28 12:40:00+00:00,2565.82061561,2901.67091266,2565.82061561,1288.52167895,3174.93058346,3598.55176812,3174.93058346,1597.97995899
2018-02-28 12:45:00+00:00,2541.21219855,2880.86454059,2541.21219855,1279.28236054,3144.7993333,3577.59336518,3144.7993333,1588.67312946
2018-02-28 12:50:00+00:00,2515.07123319,2858.29837805,2515.07123319,1269.26158612,3112.74308558,3554.42450214,3112.74308558,1578.38471868
2018-02-28 12:55:00+00:00,2487.41330877,2833.98617133,2487.41330877,1258.4654599,3078.77854689,3529.05317878,3078.77854689,1567.11827904
2018-02-28 13:00:00+00:00,2458.25494811,2807.94249841,2458.25494811,1246.90045541,3042.92368972,3501.48798156,3042.92368972,1554.87762348
2018-02-28 13:05:00+00:00,2425.22804666,2777.350154,2425.22804666,1233.31555892,2458.80208305,2817.23178594,2458.80208305,1251.02547465
2018-02-28 13:10:00+00:00,2390.80628248,2745.09486742,2390.80628248,1218.99221307,2427.41991509,2788.94751504,2427.41991509,1238.46550582
2018-02-28 13:15:00+00:00,2355.01314757,2711.19893406,2355.01314757,1203.94031839,2394.53816839,2758.93745118,2394.53816839,1225.13917798
2018-02-28 13:20:00+00:00,2317.87305108,2675.68540297,2317.87305108,1188.1701101,2360.17542629,2727.21674243,2360.17542629,1211.05321781
2018-02-28 13:25:00+00:00,2279.41130235,2638.57802778,2279.41130235,1171.69213626,2324.35132407,2693.80129052,2324.35132407,1196.21468667
2018-02-28 13:30:00+00:00,2239.65416776,2599.90128304,2239.65416776,1154.5172651,2287.08661518,2658.70777141,2287.08661518,1180.63098971
2018-02-28 13:35:00+00:00,2198.62886279,2559.68031697,2198.62886279,1136.65666399,2248.40317158,2621.95359088,2248.40317158,1164.30985619
2018-02-28 13:40:00+00:00,2156.36359406,2517.9409473,2156.36359406,1118.12179759,2208.32403557,2583.55688348,2208.32403557,1147.25933896
2018-02-28 13:45:00+00:00,2112.8876095,2474.70966158,2112.8876095,1098.92442803,2166.87348046,2543.53651586,2166.87348046,1129.48781599
2018-02-28 13:50:00+00:00,2068.23120057,2430.01356636,2068.23120057,1079.07659229,2124.07702257,2501.91203747,2124.07702257,1111.00396845
2018-02-28 13:55:00+00:00,2022.42579146,2383.88041564,2022.42579146,1058.59061486,2079.96152298,2458.70371171,2079.96152298,1091.81679453
2018-02-28 14:00:00+00:00,1975.50394791,2336.33855522,1975.50394791,1037.47908304,2034.55520743,2413.93246069,2034.55520743,1071.93558495
2018-02-28 14:05:00+00:00,1927.49948545,2287.41695841,1927.49948545,1015.75486277,1985.13591456,2363.9555282,1985.13591456,1049.74273025
2018-02-28 14:10:00+00:00,1878.44749476,2237.14517256,1878.44749476,993.431074908,1937.31135576,2316.18018545,1937.31135576,1028.52751781
2018-02-28 14:15:00+00:00,1828.3844745,2185.55336506,1828.3844745,970.521115639,1888.29139635,2266.91121121,1888.29139635,1006.64904043
2018-02-28 14:20:00+00:00,1777.34838656,2132.67228291,1777.34838656,947.038638539,1838.1106423,2216.17218883,1838.1106423,984.117770601
2018-02-28 14:25:00+00:00,1725.37878858,2078.53328064,1725.37878858,922.997566963,1786.80559635,2163.98737471,1786.80559635,960.944479649
2018-02-28 14:30:00+00:00,1672.51698794,2023.16836075,1672.51698794,898.412112003,1734.41483415,2110.38173691,1734.41483415,937.140254942
2018-02-28 14:35:00+00:00,1618.80615083,1966.61015726,1618.80615083,873.296765186,1680.97913525,2055.38093384,1680.97913525,912.716490415
2018-02-28 14:40:00+00:00,1564.2915382,1908.89203907,1564.2915382,847.666344373,1626.54174816,1999.01141511,1626.54174816,887.684931322
2018-02-28 14:45:00+00:00,1509.02066345,1850.04812192,1509.02066345,821.535999062,1571.14857631,1941.30042594,1571.14857631,862.057676233
2018-02-28 14:50:00+00:00,1453.04359759,1790.11342394,1453.04359759,794.921279478,1514.8485205,1882.27615814,1514.8485205,835.847244063
2018-02-28 14:55:00+00:00,1396.41320455,1729.1239407,1396.41320455,767.838169882,1457.69375189,1821.96781489,1457.69375189,809.066602827
2018-02-28 15:00:00+00:00,1339.18554211,1667.11689062,1339.18554211,740.303197556,1399.74016213,1760.40584926,1399.74016213,781.729275575
2018-02-28 15:05:00+00:00,1282.03302314,1605.08449167,1282.03302314,712.756968762,627.467122036,706.508523068,627.467122036,313.733561018
2018-02-28 15:10:00+00:00,1224.34749752,1542.05491625,1224.34749752,684.767931828,600.854625967,676.543677688,600.854625967,300.427312984
2018-02-28 15:15:00+00:00,1166.19664372,1478.06854996,1166.19664372,656.354020466,573.927142253,646.224165987,573.927142253,286.963571127
2018-02-28 15:20:00+00:00,1107.65354232,1413.16862476,1107.65354232,627.534432338,546.714655774,615.583750009,546.714655774,273.357327887
2018-02-28 15:25:00+00:00,1048.79754137,1347.40212841,1048.79754137,598.330032925,519.249740705,584.659107267,519.249740705,259.624870353
2018-02-28 15:30:00+00:00,989.715147059,1280.82088207,989.715147059,568.763834033,491.567963692,553.490284699,491.567963692,245.783981846
2018-02-28 15:35:00+00:00,930.501213833,1213.48316862,930.501213833,538.861716876,463.708445492,522.121331067,463.708445492,231.854222746
2018-02-28 15:40:00+00:00,871.260218417,1145.45579188,871.260218417,508.653346482,435.71449021,490.601005449,435.71449021,217.857245105
2018-02-28 15:45:00+00:00,812.107903724,1076.81705788,812.107903724,478.173495583,407.634435568,458.983734622,407.634435568,203.817217784
2018-02-28 15:50:00+00:00,753.173093279,1007.66069733,753.173093279,447.463786423,379.522654653,427.330740995,379.522654653,189.761327326
2018-02-28 15:55:00+00:00,694.59991968,938.101342586,694.59991968,416.57512287,351.440863056,395.711514409,351.440863056,175.720431528
2018-02-28 16:00:00+00:00,636.550444613,868.281985786,636.550444613,385.571002294,323.459774161,364.205675945,323.459774161,161.729887081
2018-02-28 16:05:00+00:00,579.207664539,798.383962445,579.207664539,354.5319489,561.758504821,761.2883794,561.758504821,338.059211506
2018-02-28 16:10:00+00:00,522.779201369,728.640399395,522.779201369,323.561485446,507.681938729,695.124174583,507.681938729,308.678204892
2018-02-28 16:15:00+00:00,467.501633676,659.353432186,467.501633676,292.793778837,454.597799224,629.296583086,454.597799224,279.446675449
2018-02-28 16:20:00+00:00,413.64611982,590.915454968,413.64611982,262.403076388,402.772307089,564.182977836,402.772307089,250.532200141
2018-02-28 16:25:00+00:00,361.525982555,523.832344983,361.525982555,232.614018943,352.514417557,500.268365912,352.514417557,222.150152161
2018-02-28 16:30:00+00:00,311.508465859,458.74343775,311.508465859,203.710511084,304.188106017,438.162491105,304.188106017,194.571295534
2018-02-28 16:35:00+00:00,264.034290571,396.426806421,264.034290571,176.038065502,258.232740741,378.601102876,258.232740741,168.122348609
2018-02-28 16:40:00+00:00,219.650246341,337.781917602,219.650246341,149.996101104,215.196844437,322.423154269,215.196844437,143.175858522
2018-02-28 16:45:00+00:00,179.046191941,283.871079971,179.046191941,126.056348765,175.776649712,270.604870063,175.776649712,120.165329563
2018-02-28 16:50:00+00:00,142.961610867,236.777068234,142.961610867,105.143689508,140.724255178,225.108151791,140.724255178,99.9619675769
2018-02-28 16:55:00+00:00,110.925409609,206.574746676,110.925409609,91.7319873362,113.331129704,176.611977367,113.331129704,78.426661206
2018-02-28 17:00:00+00:00,100.985745913,113.706818558,100.985745913,50.4928729567,98.7852995075,111.229184135,98.7852995075,49.3926497537
2018-02-28 17:05:00+00:00,88.5113587206,99.6610453811,88.5113587206,44.2556793603,193.441496403,217.809126764,193.441496403,96.7207482016
2018-02-28 17:10:00+00:00,87.4169768574,98.4288053375,87.4169768574,43.7084884287,191.323436016,215.424256444,191.323436016,95.6617180079
2018-02-28 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
