datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-07 07:05:00+00:00,790.438648089,671.727680849,790.438648089,298.288711978,292.180571081,328.986263174,292.180571081,146.09028554
2018-03-07 07:10:00+00:00,845.669795993,732.17057308,845.669795993,325.129101299,316.939991208,356.864602504,316.939991208,158.469995604
2018-03-07 07:15:00+00:00,899.738205443,792.485997027,899.738205443,351.912886804,341.786726057,384.841255502,341.786726057,170.893363028
2018-03-07 07:20:00+00:00,952.530798064,852.442534879,952.530798064,378.537304645,366.662164819,412.850228217,366.662164819,183.33108241
2018-03-07 07:25:00+00:00,1003.95919231,911.833156183,1003.95919231,404.910420474,391.514989673,440.833738372,391.514989673,195.757494836
2018-03-07 07:30:00+00:00,1053.95395314,970.473253662,1053.95395314,430.95025722,416.299824301,468.740693641,416.299824301,208.14991215
2018-03-07 07:35:00+00:00,1102.46041958,1028.1987096,1102.46041958,456.583936448,440.976212261,496.525541325,440.976212261,220.488106131
2018-03-07 07:40:00+00:00,1149.43551253,1084.863913,1149.43551253,481.746797857,465.507777415,524.147323019,465.507777415,232.753888707
2018-03-07 07:45:00+00:00,1194.84532326,1140.33989162,1194.84532326,506.381569772,489.861551483,551.568917465,489.861551483,244.930775742
2018-03-07 07:50:00+00:00,1238.66335084,1194.51267951,1238.66335084,530.437644257,514.007464449,578.756466754,514.007464449,257.003732224
2018-03-07 07:55:00+00:00,1280.86904859,1247.28172373,1280.86904859,553.870369573,537.917887865,605.678862111,537.917887865,268.958943932
2018-03-07 08:00:00+00:00,1321.44680741,1298.55858658,1321.44680741,576.640473902,561.567310669,632.307378874,561.567310669,280.783655335
2018-03-07 08:05:00+00:00,1367.01499373,1352.88206938,1367.01499373,600.763466264,1235.8851349,1258.46273833,1235.8851349,558.835432855
2018-03-07 08:10:00+00:00,1411.33690967,1406.10522536,1411.33690967,624.39784534,1282.72960669,1311.4265793,1282.72960669,582.354659999
2018-03-07 08:15:00+00:00,1454.39125461,1458.16400222,1454.39125461,647.51516794,1328.80951083,1363.77583721,1328.80951083,605.600974183
2018-03-07 08:20:00+00:00,1496.15908992,1509.00057472,1496.15908992,670.089756073,1374.09320184,1415.45400735,1374.09320184,628.549283816
2018-03-07 08:25:00+00:00,1536.62352459,1558.56272359,1536.62352459,692.098421145,1418.55072752,1466.40825625,1418.55072752,651.176127559
2018-03-07 08:30:00+00:00,1575.76946248,1606.80328978,1575.76946248,713.520221625,1462.15360466,1516.58904867,1462.15360466,673.459508703
2018-03-07 08:35:00+00:00,1613.58345864,1653.67976566,1613.58345864,734.336281482,1504.87469495,1565.94988615,1504.87469495,695.37877905
2018-03-07 08:40:00+00:00,1650.05351749,1699.15383251,1650.05351749,754.529584832,1546.68802537,1614.44698273,1546.68802537,716.914494914
2018-03-07 08:45:00+00:00,1685.16901852,1743.19106129,1685.16901852,774.084843052,1587.56872705,1662.03908125,1587.56872705,738.048335564
2018-03-07 08:50:00+00:00,1718.92056829,1785.76054328,1718.92056829,792.988330753,1627.49290414,1708.68719442,1627.49290414,758.762988229
2018-03-07 08:55:00+00:00,1751.29996468,1826.83466709,1751.29996468,811.227786763,1666.43760801,1754.35447481,1666.43760801,779.042090363
2018-03-07 09:00:00+00:00,1782.30008429,1866.38882033,1782.30008429,828.792281663,1704.38073805,1799.00600631,1704.38073805,798.870137054
2018-03-07 09:05:00+00:00,1829.47994619,1919.59352885,1829.47994619,852.418468922,3198.48997697,3023.45504018,3198.48997697,1342.60137757
2018-03-07 09:10:00+00:00,1875.89613522,1972.10839479,1875.89613522,875.738323333,3261.08837665,3101.50970305,3261.08837665,1377.26248432
2018-03-07 09:15:00+00:00,1921.512552,2023.88956981,1921.512552,898.732373512,3321.68538808,3177.87774496,3321.68538808,1411.17462685
2018-03-07 09:20:00+00:00,1966.29355093,2074.8942241,1966.29355093,921.381600375,3380.24929656,3252.5009611,3380.24929656,1444.31195863
2018-03-07 09:25:00+00:00,2010.2038923,2125.08044945,2010.2038923,943.667394078,3436.74964694,3325.32360947,3436.74964694,1476.64972675
2018-03-07 09:30:00+00:00,2053.20877606,2174.40726275,2053.20877606,965.571555575,3491.15729183,3396.29235393,3491.15729183,1508.16424667
2018-03-07 09:35:00+00:00,2095.27380389,2222.83452505,2095.27380389,987.076260694,3543.44431975,3465.35606683,3543.44431975,1538.83281453
2018-03-07 09:40:00+00:00,2136.36501719,2270.32295511,2136.36501719,1008.16406613,3593.58410485,3532.46580122,3593.58410485,1568.63369486
2018-03-07 09:45:00+00:00,2176.44886692,2316.83406146,2176.44886692,1028.81787927,3641.55124447,3597.57462609,3641.55124447,1597.54604738
2018-03-07 09:50:00+00:00,2215.49225011,2362.33015803,2215.49225011,1049.02096518,3687.32160237,3660.63761072,3687.32160237,1625.54992008
2018-03-07 09:55:00+00:00,2253.46250509,2406.77433084,2253.46250509,1068.75693177,3730.87228436,3721.61172738,3730.87228436,1652.62620596
2018-03-07 10:00:00+00:00,2290.32741114,2450.13041085,2290.32741114,1088.00971773,3772.18162038,3780.45576728,3772.18162038,1678.75660578
2018-03-07 10:05:00+00:00,2337.84878005,2503.45905464,2337.84878005,1111.69093992,3759.04914968,3782.56858387,3759.04914968,1679.69482726
2018-03-07 10:10:00+00:00,2384.44778571,2555.98726011,2384.44778571,1135.01671791,3795.27945359,3836.32020837,3795.27945359,1703.5638791
2018-03-07 10:15:00+00:00,2430.07226938,2607.66545964,2430.07226938,1157.9650406,3829.242896,3887.8605033,3829.242896,1726.4509636
2018-03-07 10:20:00+00:00,2474.67017526,2658.44442436,2474.67017526,1180.51404731,3860.923023,3937.15563884,3860.923023,1748.34105821
2018-03-07 10:25:00+00:00,2518.18960774,2708.27529838,2518.18960774,1202.642043,3890.30462543,3984.17342516,3890.30462543,1769.21986866
2018-03-07 10:30:00+00:00,2560.57884237,2757.10956966,2560.57884237,1224.32748532,3917.37370723,4028.88323206,3917.37370723,1789.07379324
2018-03-07 10:35:00+00:00,2601.78638127,2804.89909818,2601.78638127,1245.54899713,3942.11751639,4071.25600974,3942.11751639,1807.88993204
2018-03-07 10:40:00+00:00,2641.7609814,2851.59610571,2641.7609814,1266.28536192,3964.52453454,4111.26424702,3964.52453454,1825.65606838
2018-03-07 10:45:00+00:00,2680.45168764,2897.15316842,2680.45168764,1286.51552057,3984.58447223,4148.88193771,3984.58447223,1842.36065392
2018-03-07 10:50:00+00:00,2717.80788793,2941.52323988,2717.80788793,1306.21858156,4002.28829221,4184.08460061,4002.28829221,1857.99281748
2018-03-07 10:55:00+00:00,2753.77933911,2984.65962802,2753.77933911,1325.37381072,4017.62819101,4216.84922409,4017.62819101,1872.54234047
2018-03-07 11:00:00+00:00,2788.31622453,3026.51601805,2788.31622453,1343.96064141,4030.59762099,4247.15429048,4030.59762099,1885.99966772
2018-03-07 11:05:00+00:00,2821.36918605,3067.04645201,2821.36918605,1361.95866544,4055.29973536,4290.21379802,4055.29973536,1905.12075712
2018-03-07 11:10:00+00:00,2852.88938137,3106.20534786,2852.88938137,1379.34764156,4063.54857486,4315.61810248,4063.54857486,1916.40184241
2018-03-07 11:15:00+00:00,2882.82852236,3143.94748178,2882.82852236,1396.10748761,4069.40636551,4338.49801243,4069.40636551,1926.56194011
2018-03-07 11:20:00+00:00,2911.13893158,3180.22800204,2911.13893158,1412.21828662,4072.87156867,4358.83774391,4072.87156867,1935.59404118
2018-03-07 11:25:00+00:00,2937.77358913,3215.00242146,2937.77358913,1427.66028354,4073.9439113,4376.62294183,4073.9439113,1943.49177107
2018-03-07 11:30:00+00:00,2962.68618515,3248.22661381,2962.68618515,1442.41388358,4072.62438991,4391.84066635,4072.62438991,1950.24938368
2018-03-07 11:35:00+00:00,2985.83117517,3279.85682167,2985.83117517,1456.45965575,4068.91527385,4404.47940118,4068.91527385,1955.86176507
2018-03-07 11:40:00+00:00,3007.16383508,3309.84964736,3007.16383508,1469.77832877,4062.82010973,4414.52902998,4062.82010973,1960.32442295
2018-03-07 11:45:00+00:00,3026.64031684,3338.16205919,3026.64031684,1482.35079392,4054.34372053,4421.98084295,4054.34372053,1963.63348964
2018-03-07 11:50:00+00:00,3044.21771051,3364.75138688,3044.21771051,1494.15810295,4043.49221533,4426.82751918,4043.49221533,1965.7857142
2018-03-07 11:55:00+00:00,3059.85409931,3389.57532489,3059.85409931,1505.18146957,4030.27298345,4429.06312781,4030.27298345,1966.77846295
2018-03-07 12:00:00+00:00,3073.50862896,3412.59193295,3073.50862896,1515.40226971,4014.69470958,4428.68311605,4014.69470958,1966.60971419
2018-03-07 12:05:00+00:00,3086.55662517,3435.29920919,3086.55662517,1525.48570735,4057.46844758,4493.26692146,4057.46844758,1995.28892554
2018-03-07 12:10:00+00:00,3097.52953133,3456.12370068,3097.52953133,1534.7330719,4036.91806148,4487.50320415,4036.91806148,1992.72947792
2018-03-07 12:15:00+00:00,3106.38716653,3475.02193709,3106.38716653,1543.12505985,4014.00676585,4479.07800962,4014.00676585,1988.98816951
2018-03-07 12:20:00+00:00,3112.740219,3491.58716857,3112.740219,1550.48104904,3988.74864217,4467.99226004,3988.74864217,1984.0654098
2018-03-07 12:25:00+00:00,3118.71287247,3508.09170865,3118.71287247,1557.81008749,3961.15911616,4454.24824782,3961.15911616,1977.96221676
2018-03-07 12:30:00+00:00,3122.15442078,3522.385349,3122.15442078,1564.15734947,3931.25493666,4437.84961564,3931.25493666,1970.68020798
2018-03-07 12:35:00+00:00,3123.05059494,3534.40042461,3123.05059494,1569.49278752,3899.05421205,4418.80136278,3899.05421205,1962.22160344
2018-03-07 12:40:00+00:00,3121.39901136,3544.08412487,3121.39901136,1573.79295046,3864.57638584,4397.10981868,3864.57638584,1952.5892138
2018-03-07 12:45:00+00:00,3117.20480376,3551.3963812,3117.20480376,1577.04004535,3827.84228005,4372.78265413,3827.84228005,1941.78644538
2018-03-07 12:50:00+00:00,3110.47704424,3556.30740893,3110.47704424,1579.22084596,3788.87407355,4345.82885202,3788.87407355,1929.81728713
2018-03-07 12:55:00+00:00,3101.2260094,3558.79513681,3101.2260094,1580.32555128,3747.69532615,4316.25870426,3747.69532615,1916.68630929
2018-03-07 13:00:00+00:00,3089.46120224,3558.84264938,3089.46120224,1580.34664981,3704.33100977,4284.08381452,3704.33100977,1902.39866462
2018-03-07 13:05:00+00:00,3076.45629449,3557.96133694,3076.45629449,1579.95529248,3576.9891573,4155.26520929,3576.9891573,1845.19522202
2018-03-07 13:10:00+00:00,3060.90646431,3554.58406281,3060.90646431,1578.4555735,3530.36845651,4118.84761866,3530.36845651,1829.02355528
2018-03-07 13:15:00+00:00,3042.81419741,3548.69704202,3042.81419741,1575.8413715,3481.69288144,4079.92534347,3481.69288144,1811.73965338
2018-03-07 13:20:00+00:00,3022.1782131,3540.2827798,3022.1782131,1572.10491771,3430.9924712,4038.51465641,3430.9924712,1793.35074243
2018-03-07 13:25:00+00:00,2998.99402263,3529.3187102,2998.99402263,1567.23619145,3378.29870252,3994.63301451,3378.29870252,1773.86457443
2018-03-07 13:30:00+00:00,2973.25490256,3515.7765326,2973.25490256,1561.22262549,3323.64457438,3948.29908885,3323.64457438,1753.28944049
2018-03-07 13:35:00+00:00,2944.95298337,3499.62208691,2944.95298337,1554.04905064,3267.06459403,3899.53270866,3267.06459403,1731.63414602
2018-03-07 13:40:00+00:00,2914.08048892,3480.81584435,2914.08048892,1545.69791367,3208.5948373,3848.35486117,3208.5948373,1708.90801064
2018-03-07 13:45:00+00:00,2880.63097024,3459.3138837,2880.63097024,1536.14971084,3148.27301967,3794.78769647,3148.27301967,1685.12087038
2018-03-07 13:50:00+00:00,2844.60037195,3435.06916806,2844.60037195,1525.38355484,3086.13849433,3738.85446054,3086.13849433,1660.28304788
2018-03-07 13:55:00+00:00,2805.98804802,3408.03314975,2805.98804802,1513.3778875,3022.23237878,3680.57953375,3022.23237878,1634.40536955
2018-03-07 14:00:00+00:00,2764.79746073,3378.15736386,2764.79746073,1500.11118739,2956.5975597,3619.98835088,2956.5975597,1607.49912999
2018-03-07 14:05:00+00:00,2715.09264254,3337.42066529,2715.09264254,1482.0215691,2928.45475799,3603.8156734,2928.45475799,1600.3174591
2018-03-07 14:10:00+00:00,2663.14938202,3294.04528757,2663.14938202,1462.76021376,2858.58632945,3537.73883746,2858.58632945,1570.97524968
2018-03-07 14:15:00+00:00,2608.99447838,3248.01846826,2608.99447838,1442.32145406,2787.10810709,3469.39860021,2787.10810709,1540.62794983
2018-03-07 14:20:00+00:00,2552.65840159,3199.33053369,2552.65840159,1420.70099431,2714.07185786,3398.82500027,2714.07185786,1509.28889857
2018-03-07 14:25:00+00:00,2494.17536835,3147.97512628,2494.17536835,1397.89601132,2639.53174981,3326.04907069,2639.53174981,1476.97187648
2018-03-07 14:30:00+00:00,2433.58343584,3093.94938745,2433.58343584,1373.90523573,2563.54455939,3251.10284687,2563.54455939,1443.69110928
2018-03-07 14:35:00+00:00,2370.92452465,3037.25400266,2370.92452465,1348.72897192,2486.16980664,3174.01927547,2486.16980664,1409.46122732
2018-03-07 14:40:00+00:00,2306.24462147,2977.89334683,2306.24462147,1322.36916262,2407.47007692,3094.83227409,2407.47007692,1374.29729211
2018-03-07 14:45:00+00:00,2239.59387334,2915.87544672,2239.59387334,1294.82937221,2327.51121926,3013.57663036,2327.51121926,1338.21475152
2018-03-07 14:50:00+00:00,2171.02690096,2851.2120783,2171.02690096,1266.11482995,2246.36276089,2930.28807272,2246.36276089,1301.22947119
2018-03-07 14:55:00+00:00,2100.60302087,2783.91868832,2100.60302087,1236.23239516,2164.09820998,2845.00317569,2164.09820998,1263.35769248
2018-03-07 15:00:00+00:00,2028.38671975,2714.01447677,2028.38671975,1205.19059382,2080.79560065,2757.75945107,2080.79560065,1224.61607294
2018-03-07 15:05:00+00:00,1945.95417525,2628.66230003,1945.95417525,1167.28893874,2118.02819103,2820.17008596,2118.02819103,1252.33026193
2018-03-07 15:10:00+00:00,1862.64160967,2541.50376361,1862.64160967,1128.58514804,2027.87182769,2723.47517262,2027.87182769,1209.39172898
2018-03-07 15:15:00+00:00,1778.54111125,2452.56779308,1778.54111125,1089.09206646,1936.89670305,2624.83977744,1936.89670305,1165.59150186
2018-03-07 15:20:00+00:00,1693.75244796,2361.88223451,1693.75244796,1048.82205939,1845.21111061,2524.30960787,1845.21111061,1120.9498775
2018-03-07 15:25:00+00:00,1608.38430219,2269.47736249,1608.38430219,1007.7885706,1752.93225248,2421.93211961,1752.93225248,1075.48792919
2018-03-07 15:30:00+00:00,1522.55508084,2175.39551727,1522.55508084,966.010401816,1660.18751114,2317.75676321,1660.18751114,1029.22761602
2018-03-07 15:35:00+00:00,1436.39280105,2079.71481638,1436.39280105,923.52224204,1567.11619725,2211.83561037,1567.11619725,982.192061059
2018-03-07 15:40:00+00:00,1350.03166351,1982.60090228,1350.03166351,880.397646795,1473.87144003,2104.22399373,1473.87144003,934.405835428
2018-03-07 15:45:00+00:00,1263.60155751,1884.41084263,1263.60155751,836.795176246,1380.62269342,1994.98171353,1380.62269342,885.895494131
2018-03-07 15:50:00+00:00,1177.20335509,1785.87696324,1177.20335509,793.040028425,1287.55856418,1884.17453185,1287.55856418,836.690239617
2018-03-07 15:55:00+00:00,1091.00052811,1686.94759425,1091.00052811,749.109258722,1194.89038451,1771.8765507,1194.89038451,786.822977765
2018-03-07 16:00:00+00:00,1005.44268385,1585.24916942,1005.44268385,703.948856642,1102.8565324,1658.17369815,1102.8565324,736.331865958
2018-03-07 16:05:00+00:00,920.63564718,1482.52289541,920.63564718,658.332025846,785.430771396,1174.18530025,785.430771396,521.411028339
2018-03-07 16:10:00+00:00,836.850971207,1378.93563521,836.850971207,612.33286383,715.533295429,1088.52102019,715.533295429,483.370780052
2018-03-07 16:15:00+00:00,754.396919829,1274.70867784,754.396919829,566.049636632,646.672361837,1002.52885991,646.672361837,445.184932627
2018-03-07 16:20:00+00:00,673.624038676,1170.14228264,673.624038676,519.615678007,579.130172671,916.496448056,579.130172671,406.981211013
2018-03-07 16:25:00+00:00,594.930730799,1065.65078324,594.930730799,473.214977754,513.226654928,830.811553158,513.226654928,368.931808459
2018-03-07 16:30:00+00:00,518.768860143,961.812625722,518.768860143,427.104401784,449.324701389,746.000173911,449.324701389,331.270300979
2018-03-07 16:35:00+00:00,445.648805935,859.439012945,445.648805935,381.644174423,387.83643402,662.774479708,387.83643402,294.312935912
2018-03-07 16:40:00+00:00,376.144598195,759.66438415,376.144598195,337.338056989,329.232632411,582.087958752,329.232632411,258.483121098
2018-03-07 16:45:00+00:00,310.900532515,664.060471542,310.900532515,294.883995969,277.069192645,491.461855522,277.069192645,218.239515877
2018-03-07 16:50:00+00:00,250.637467267,574.799750702,250.637467267,255.246705131,230.120163995,402.523522599,230.120163995,178.745385251
2018-03-07 16:55:00+00:00,196.106411034,495.128124367,196.106411034,219.867566414,188.845786522,319.038495378,188.845786522,141.672860254
2018-03-07 17:00:00+00:00,147.512742691,432.155516355,147.512742691,191.90382654,154.068733331,244.404127372,154.068733331,108.530576354
2018-03-07 17:05:00+00:00,160.102300629,180.270226096,160.102300629,80.0511503144,67.8632971099,76.4119682575,67.8632971099,33.931648555
2018-03-07 17:10:00+00:00,134.001076494,150.88105706,134.001076494,67.000538247,56.7996514194,63.9546462688,56.7996514194,28.3998257097
2018-03-07 17:15:00+00:00,126.043430708,141.920994653,126.043430708,63.0217153538,53.4266075707,60.1567034856,53.4266075707,26.7133037853
2018-03-07 17:20:00+00:00,94.4415422984,106.338248208,94.4415422984,47.2207711492,40.0313700637,45.0740814089,40.0313700637,20.0156850318
2018-03-07 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
