datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2017-12-19 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 06:45:00+00:00,146.181702436,164.596064177,146.181702436,73.090851218,0.0,0.0,0.0,0.0
2017-12-19 06:50:00+00:00,128.915661997,145.155038024,128.915661997,64.4578309987,0.0,0.0,0.0,0.0
2017-12-19 06:55:00+00:00,128.770432015,144.991513567,128.770432015,64.3852160075,0.0,0.0,0.0,0.0
2017-12-19 07:00:00+00:00,141.799124577,159.661417402,141.799124577,70.8995622887,0.0,0.0,0.0,0.0
2017-12-19 07:05:00+00:00,263.867212628,126.515528072,263.867212628,56.180733636,104.798937187,118.000353694,104.798937187,52.3994685937
2017-12-19 07:10:00+00:00,281.301047762,163.129452155,281.301047762,72.4395846059,121.617894698,136.937978332,121.617894698,60.8089473488
2017-12-19 07:15:00+00:00,309.582912892,200.383248578,309.582912892,88.9825785424,140.868143273,158.613161321,140.868143273,70.4340716364
2017-12-19 07:20:00+00:00,343.697594672,239.556716132,343.697594672,106.378025408,161.909612429,182.305203142,161.909612429,80.9548062146
2017-12-19 07:25:00+00:00,381.706452137,280.617791916,381.706452137,124.611687288,184.288288069,207.502898,184.288288069,92.1441440344
2017-12-19 07:30:00+00:00,422.52733021,323.324710896,422.52733021,143.576205527,207.664116055,233.823355481,207.664116055,103.832058028
2017-12-19 07:35:00+00:00,465.406938886,367.432470091,465.406938886,163.16278362,231.773408287,260.969670959,231.773408287,115.886704144
2017-12-19 07:40:00+00:00,509.77315037,412.721752686,509.77315037,183.274031313,256.406704349,288.705998502,256.406704349,128.203352175
2017-12-19 07:45:00+00:00,555.179123726,458.996562777,555.179123726,203.82291428,281.394529281,316.841514559,281.394529281,140.697264641
2017-12-19 07:50:00+00:00,601.272538328,506.079281077,601.272538328,224.730558551,306.597689202,345.219491136,306.597689202,153.298844601
2017-12-19 07:55:00+00:00,647.77385161,553.807239622,647.77385161,245.924729471,331.900318872,373.709467567,331.900318872,165.950159436
2017-12-19 08:00:00+00:00,694.459694999,602.030762538,694.459694999,267.338961678,357.204838056,402.201571532,357.204838056,178.602419028
2017-12-19 08:05:00+00:00,740.605628674,650.34360471,740.605628674,288.792857169,626.822141474,591.156815416,626.822141474,262.510255383
2017-12-19 08:10:00+00:00,786.557699618,698.835136617,786.557699618,310.326101975,664.705159203,632.584619486,664.705159203,280.906767345
2017-12-19 08:15:00+00:00,832.195899451,747.387394883,832.195899451,331.886313046,702.143893396,673.791874532,702.143893396,299.205341875
2017-12-19 08:20:00+00:00,877.419955084,795.891710216,877.419955084,353.425234485,739.053332759,714.685103369,739.053332759,317.36446931
2017-12-19 08:25:00+00:00,922.144810009,844.247850865,922.144810009,374.898357183,775.362441403,755.17925433,775.362441403,335.346381441
2017-12-19 08:30:00+00:00,966.297195106,892.363203125,966.297195106,396.264554916,811.011119034,795.196810309,811.011119034,353.116655868
2017-12-19 08:35:00+00:00,1009.81307745,940.152062097,1009.81307745,417.4857694,845.94791883,834.667037857,845.94791883,370.643882559
2017-12-19 08:40:00+00:00,1052.63564678,987.534886094,1052.63564678,438.526679195,880.128233922,873.525235551,880.128233922,387.899330072
2017-12-19 08:45:00+00:00,1094.71385624,1034.43771103,1094.71385624,459.354439666,913.51297073,911.71214275,913.51297073,404.856683011
2017-12-19 08:50:00+00:00,1136.00123052,1080.79152989,1136.00123052,479.93840742,946.067460837,949.17333457,946.067460837,421.491773355
2017-12-19 08:55:00+00:00,1176.45502402,1126.53182923,1176.45502402,500.249934494,977.760683322,985.858764064,977.760683322,437.782377157
2017-12-19 09:00:00+00:00,1216.0355001,1171.5980886,1216.0355001,520.262146058,1008.56459833,1021.72228245,1008.56459833,453.708001503
2017-12-19 09:05:00+00:00,1253.08385201,1214.78522904,1253.08385201,539.439912379,1362.50474697,1291.13743667,1362.50474697,573.345023511
2017-12-19 09:10:00+00:00,1289.11519378,1257.09221786,1289.11519378,558.226836846,1398.36165494,1334.87080246,1398.36165494,592.765347737
2017-12-19 09:15:00+00:00,1324.10033039,1298.470886,1324.10033039,576.601529413,1432.97599191,1377.47662156,1432.97599191,611.684971363
2017-12-19 09:20:00+00:00,1358.01166525,1338.87597829,1358.01166525,594.543893973,1466.3259221,1418.91006712,1466.3259221,630.083988498
2017-12-19 09:25:00+00:00,1390.82296957,1378.26485663,1390.82296957,612.034996575,1498.39107052,1459.12948443,1498.39107052,647.943901862
2017-12-19 09:30:00+00:00,1422.50926266,1416.59731907,1422.50926266,629.056985062,1529.15240001,1498.09616403,1529.15240001,665.247522064
2017-12-19 09:35:00+00:00,1453.04665937,1453.83536557,1453.04665937,645.592985054,1558.59205239,1535.77406136,1558.59205239,681.978843083
2017-12-19 09:40:00+00:00,1482.41230715,1489.9430673,1482.41230715,661.627041935,1586.69328383,1572.1296308,1586.69328383,698.122968583
2017-12-19 09:45:00+00:00,1510.58428269,1524.88638089,1510.58428269,677.14403833,1613.44035657,1607.13160322,1613.44035657,713.666013133
2017-12-19 09:50:00+00:00,1537.54156,1558.63305114,1537.54156,692.129650935,1638.81850557,1640.75086084,1638.81850557,728.595046639
2017-12-19 09:55:00+00:00,1563.2639546,1591.15248332,1563.2639546,706.5702938,1662.81387922,1672.96028139,1662.81387922,742.898025126
2017-12-19 10:00:00+00:00,1587.7320811,1622.41563277,1587.7320811,720.453069286,1685.41349385,1703.73460251,1685.41349385,756.563730549
2017-12-19 10:05:00+00:00,1610.92734846,1652.39494586,1610.92734846,733.76574188,2017.9975758,1990.32414227,2017.9975758,883.827243898
2017-12-19 10:10:00+00:00,1632.83191779,1681.064253,1632.83191779,746.496690661,2040.42299992,2023.75448546,2040.42299992,898.672387692
2017-12-19 10:15:00+00:00,1653.4287104,1708.39873134,1653.4287104,758.634892748,2061.17294191,2055.4786275,2061.17294191,912.759872453
2017-12-19 10:20:00+00:00,1672.70137817,1734.3748181,1672.70137817,770.169884803,2080.23710187,2085.47323057,2080.23710187,926.079334744
2017-12-19 10:25:00+00:00,1690.63431673,1758.97018552,1690.63431673,781.091751918,2097.60608575,2113.71664635,2097.60608575,938.621161373
2017-12-19 10:30:00+00:00,1707.21264522,1782.16367041,1707.21264522,791.391096329,2113.27137941,2140.18881352,2113.27137941,950.376443871
2017-12-19 10:35:00+00:00,1722.42222032,1803.93525518,1722.42222032,801.059028979,2127.22536224,2164.87122192,2127.22536224,961.336962574
2017-12-19 10:40:00+00:00,1736.24963117,1824.26602273,1736.24963117,810.087149508,2139.46129798,2187.74684363,2139.46129798,971.495156036
2017-12-19 10:45:00+00:00,1748.68219911,1843.13811899,1748.68219911,818.467529601,2149.97333123,2208.80007409,2149.97333123,980.844094862
2017-12-19 10:50:00+00:00,1759.70799222,1860.5347411,1759.70799222,826.192707753,2158.75650023,2228.01670708,2158.75650023,989.377470612
2017-12-19 10:55:00+00:00,1769.31582128,1876.44009555,1769.31582128,833.255670659,2165.80672861,2245.38387059,2165.80672861,997.089567318
2017-12-19 11:00:00+00:00,1777.49525549,1890.83939169,1777.49525549,839.649850356,2171.12083889,2260.89000966,2171.12083889,1003.97525386
2017-12-19 11:05:00+00:00,1789.3985778,1908.67442122,1789.3985778,847.56970856,2328.8223481,2418.41296445,2328.8223481,1073.92520625
2017-12-19 11:10:00+00:00,1799.85575261,1925.06732448,1799.85575261,854.84917335,2330.5324336,2431.62938863,2330.5324336,1079.7941175
2017-12-19 11:15:00+00:00,1808.84675642,1939.99494265,1808.84675642,861.477960764,2330.36362312,2442.83484428,2330.36362312,1084.77003412
2017-12-19 11:20:00+00:00,1816.35234857,1953.43489574,1816.35234857,867.446132704,2328.31746855,2452.01974688,2328.31746855,1088.84869999
2017-12-19 11:25:00+00:00,1822.35409227,1965.36557145,1822.35409227,872.744091969,2324.39654729,2459.17575829,2324.39654729,1092.02641246
2017-12-19 11:30:00+00:00,1826.83438047,1975.76611841,1826.83438047,877.362579259,2318.60446804,2464.29575904,2318.60446804,1094.30001004
2017-12-19 11:35:00+00:00,1829.77645876,1984.6164436,1829.77645876,881.292672027,2310.94587851,2467.3738339,2310.94587851,1095.666866
2017-12-19 11:40:00+00:00,1831.16445629,1991.89720488,1831.16445629,884.525781168,2301.42649232,2468.40525291,2301.42649232,1096.12487995
2017-12-19 11:45:00+00:00,1830.98340866,1997.58980695,1830.98340866,887.053649214,2290.05310983,2467.38646977,2290.05310983,1095.67247711
2017-12-19 11:50:00+00:00,1829.21929548,2001.67639809,1829.21929548,888.868348896,2276.83366642,2464.31512648,2276.83366642,1094.30861038
2017-12-19 11:55:00+00:00,1825.8590636,2004.13986336,1825.8590636,889.962280116,2261.77726787,2459.19007147,2261.77726787,1092.0327684
2017-12-19 12:00:00+00:00,1820.890672,2004.96382554,1820.890672,890.328170376,2244.89426306,2452.01139901,2244.89426306,1088.84499302
2017-12-19 12:05:00+00:00,1824.15724774,2014.6593476,1824.15724774,894.633582927,2434.93372689,2665.15702117,2434.93372689,1183.49485622
2017-12-19 12:10:00+00:00,1825.61976326,2022.69231583,1825.61976326,898.20071856,2412.32115907,2653.82405688,2412.32115907,1178.46231786
2017-12-19 12:15:00+00:00,1825.24397888,2029.02317781,1825.24397888,901.012013552,2387.76801971,2640.2722553,2387.76801971,1172.44447826
2017-12-19 12:20:00+00:00,1822.99706038,2033.61259564,1822.99706038,903.049999443,2361.2900526,2624.50543139,2361.2900526,1165.44303149
2017-12-19 12:25:00+00:00,1818.84770168,2036.42146955,1818.84770168,904.2973135,2332.90433503,2606.52846807,2332.90433503,1157.46014589
2017-12-19 12:30:00+00:00,1812.7662139,2037.41093772,1812.7662139,904.736698676,2302.62928831,2586.34728224,2302.62928831,1148.49844891
2017-12-19 12:35:00+00:00,1804.72466561,2036.54241521,1804.72466561,904.351020867,2270.48475264,2563.96882828,2270.48475264,1138.56102874
2017-12-19 12:40:00+00:00,1794.69698345,2033.77760346,1794.69698345,903.123273137,2236.49200566,2539.40106311,2236.49200566,1127.65141873
2017-12-19 12:45:00+00:00,1782.65911278,2029.07854841,1782.65911278,901.036601531,2200.67385653,2512.65296064,2200.67385653,1115.77360387
2017-12-19 12:50:00+00:00,1768.58913744,2022.40766741,1768.58913744,898.074317026,2163.05468503,2483.73448665,2163.05468503,1102.93200956
2017-12-19 12:55:00+00:00,1752.46744421,2013.72781402,1752.46744421,894.219924297,2123.66053867,2452.65661537,2123.66053867,1089.13150906
2017-12-19 13:00:00+00:00,1734.27690416,2003.00235973,1734.27690416,889.45715802,2082.51925292,2419.43136964,2082.51925292,1074.37744125
2017-12-19 13:05:00+00:00,1718.14580128,1995.20554097,1718.14580128,885.994887383,2050.49706836,2397.07359368,2050.49706836,1064.44920339
2017-12-19 13:10:00+00:00,1699.73532663,1985.18535134,1699.73532663,881.545302317,2005.71954028,2359.45151083,2005.71954028,1047.74266746
2017-12-19 13:15:00+00:00,1679.02557605,1972.89111602,1679.02557605,876.085900057,1959.28304096,2319.71627059,1959.28304096,1030.09775871
2017-12-19 13:20:00+00:00,1656.00056523,1958.27307353,1656.00056523,869.594583428,1911.2241731,2277.88515523,1911.2241731,1011.52215155
2017-12-19 13:25:00+00:00,1630.64849887,1941.28259085,1630.64849887,862.049756351,1861.58229799,2233.97731067,1861.58229799,992.024347941
2017-12-19 13:30:00+00:00,1602.96215437,1921.87249232,1602.96215437,853.430469911,1810.40002764,2188.0144236,1810.40002764,971.613978123
2017-12-19 13:35:00+00:00,1572.93921627,1899.99735401,1572.93921627,843.716553072,1757.72378342,2140.02171167,1757.72378342,950.302240294
2017-12-19 13:40:00+00:00,1540.58270835,1875.61389559,1540.58270835,832.88878668,1703.56138724,2089.9433437,1703.56138724,928.064341951
2017-12-19 13:45:00+00:00,1505.90148202,1848.68143237,1505.90148202,820.929104221,1647.63473861,2037.10852572,1647.63473861,904.60240901
2017-12-19 13:50:00+00:00,1468.91070319,1819.16233134,1468.91070319,807.820794296,1590.36200851,1982.23048177,1590.36200851,880.233157138
2017-12-19 13:55:00+00:00,1429.63252104,1787.02264484,1429.63252104,793.548782048,1531.80153661,1925.32780492,1531.80153661,854.964842803
2017-12-19 14:00:00+00:00,1388.09673191,1752.23274828,1388.09673191,778.099912315,1472.01627169,1866.41935285,1472.01627169,828.805839991
2017-12-19 14:05:00+00:00,1340.95689188,1709.9498984,1340.95689188,759.323707034,1489.23554116,1900.29565209,1489.23554116,843.849015903
2017-12-19 14:10:00+00:00,1291.947964,1665.24972447,1291.947964,739.47406009,1423.74508673,1833.66460071,1423.74508673,814.260700489
2017-12-19 14:15:00+00:00,1241.13388712,1618.13659596,1241.13388712,718.552911804,1357.19902166,1764.98817,1357.19902166,783.764109915
2017-12-19 14:20:00+00:00,1188.58987895,1568.62322193,1188.58987895,696.565905778,1289.69263027,1694.29008427,1289.69263027,752.369779246
2017-12-19 14:25:00+00:00,1134.4043459,1516.73297458,1134.4043459,673.523420727,1221.33161707,1621.59511949,1221.33161707,720.088710548
2017-12-19 14:30:00+00:00,1078.68127956,1462.50310105,1078.68127956,649.44199668,1152.23413777,1546.92967281,1152.23413777,686.932625791
2017-12-19 14:35:00+00:00,1021.5432001,1405.98912546,1021.5432001,624.346289789,1082.53325892,1470.32260805,1082.53325892,652.914342301
2017-12-19 14:40:00+00:00,963.135055419,1347.27124119,963.135055419,598.271910891,1012.38023931,1391.80685039,1012.38023931,618.048480896
2017-12-19 14:45:00+00:00,903.62907798,1286.46327292,903.62907798,571.269405187,941.948566908,1311.42178094,941.948566908,582.352529229
2017-12-19 14:50:00+00:00,843.231234991,1223.72576264,843.231234991,543.41006327,871.439355918,1229.21734688,871.439355918,545.848666945
2017-12-19 14:55:00+00:00,782.18948759,1159.28476004,782.18948759,514.794265216,801.088232749,1145.26050967,801.088232749,508.566629079
2017-12-19 15:00:00+00:00,720.804836587,1093.45945317,720.804836587,485.563750289,731.174624527,1059.64595547,731.174624527,470.548462155
2017-12-19 15:05:00+00:00,656.649240909,1021.39333841,656.649240909,453.561929965,239.41950717,269.578941213,239.41950717,119.709753585
2017-12-19 15:10:00+00:00,593.522080514,949.704828367,593.522080514,421.727789533,215.506782221,242.6539544,215.506782221,107.75339111
2017-12-19 15:15:00+00:00,531.971709226,879.328916299,531.971709226,390.476523933,192.202379519,216.413919575,192.202379519,96.1011897595
2017-12-19 15:20:00+00:00,472.692418992,811.624627092,472.692418992,360.411624423,169.735455179,191.116859416,169.735455179,84.8677275894
2017-12-19 15:25:00+00:00,416.592692925,748.674007116,416.592692925,332.457648599,148.397646976,167.091149018,148.397646976,74.1988234882
2017-12-19 15:30:00+00:00,364.94874462,694.096003382,364.94874462,308.221633171,128.570798576,144.766732506,128.570798576,64.2853992882
2017-12-19 15:35:00+00:00,319.8770987,656.06692564,319.8770987,291.334366291,110.776816443,124.731260375,110.776816443,55.3884082215
2017-12-19 15:40:00+00:00,279.71791127,613.252518239,279.71791127,272.322116533,95.7797518514,107.84503067,95.7797518514,47.8898759257
2017-12-19 15:45:00+00:00,208.65717593,234.941510107,208.65717593,104.328587965,84.8252801972,95.5106352609,84.8252801972,42.4126400986
2017-12-19 15:50:00+00:00,197.781415581,222.695741187,197.781415581,98.8907077905,80.2405409867,90.3483610723,80.2405409867,40.1202704934
2017-12-19 15:55:00+00:00,213.02605712,239.860734858,213.02605712,106.51302856,86.2500349513,97.1148649355,86.2500349513,43.1250174756
2017-12-19 16:00:00+00:00,208.05526513,234.26377721,208.05526513,104.027632565,84.0669384683,94.6567659885,84.0669384683,42.0334692341
2017-12-19 16:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 16:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 16:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 19:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
