datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-12 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:55:00+00:00,38.3028284704,43.1277971731,38.3028284704,19.1514142352,0.0,0.0,0.0,0.0
2018-04-12 05:00:00+00:00,57.8518117622,65.1393461896,57.8518117622,28.9259058811,0.0,0.0,0.0,0.0
2018-04-12 05:05:00+00:00,71.7601063527,80.7996546336,71.7601063527,35.8800531763,40.09932631,45.1505980352,40.09932631,20.049663155
2018-04-12 05:10:00+00:00,94.9871760113,106.95261485,94.9871760113,47.4935880056,53.2558637849,59.9644512771,53.2558637849,26.6279318924
2018-04-12 05:15:00+00:00,138.070330265,118.401585679,138.070330265,52.5776404564,71.3173599104,80.3011358681,71.3173599104,35.6586799552
2018-04-12 05:20:00+00:00,182.968456752,144.01364578,182.968456752,63.9509821194,93.6471349258,105.443770139,93.6471349258,46.8235674629
2018-04-12 05:25:00+00:00,234.43360823,171.853601914,234.43360823,76.3136476659,119.630388908,134.700108441,119.630388908,59.8151944539
2018-04-12 05:30:00+00:00,291.18311378,213.014711646,291.18311378,94.5917308169,148.702817567,167.434761641,148.702817567,74.3514087837
2018-04-12 05:35:00+00:00,352.366313056,259.382586188,352.366313056,115.181940166,180.365958018,203.086475986,180.365958018,90.1829790091
2018-04-12 05:40:00+00:00,417.142189252,310.11732352,417.142189252,137.711307174,214.191069582,241.172502766,214.191069582,107.095534791
2018-04-12 05:45:00+00:00,484.72428783,364.740467693,484.72428783,161.967367753,249.814947731,281.283884945,249.814947731,124.907473866
2018-04-12 05:50:00+00:00,554.425702815,422.877077659,554.425702815,187.783624847,286.931887151,323.076407819,286.931887151,143.465943576
2018-04-12 05:55:00+00:00,625.669723716,484.174166348,625.669723716,215.003330323,325.284810893,366.260610715,325.284810893,162.642405447
2018-04-12 06:00:00+00:00,697.981042757,548.278255017,697.981042757,243.469517718,364.890025439,410.05543752,364.890025439,182.090022169
2018-04-12 06:05:00+00:00,773.878876911,615.547274123,773.878876911,273.341130333,309.545692389,348.538851314,309.545692389,154.772846194
2018-04-12 06:10:00+00:00,850.670275762,685.295266906,850.670275762,304.313560864,340.805347216,383.736253357,340.805347216,170.402673608
2018-04-12 06:15:00+00:00,928.094501139,757.228164657,928.094501139,336.256224581,372.480179801,419.401132683,372.480179801,186.2400899
2018-04-12 06:20:00+00:00,1005.93287129,831.065708843,1005.93287129,369.044669331,404.480541191,455.432547349,404.480541191,202.240270596
2018-04-12 06:25:00+00:00,1083.99994757,906.544457182,1083.99994757,402.561910418,436.727970677,491.74215303,436.727970677,218.363985339
2018-04-12 06:30:00+00:00,1162.13676514,983.419208817,1162.13676514,436.699063468,469.153251419,528.252013711,469.153251419,234.57662571
2018-04-12 06:35:00+00:00,1240.20541577,1061.46305104,1240.20541577,471.355365179,501.694786793,564.892773501,501.694786793,250.847393396
2018-04-12 06:40:00+00:00,1318.08499172,1140.46679851,1318.08499172,506.437924297,534.297355787,601.602255257,534.297355787,267.148677894
2018-04-12 06:45:00+00:00,1395.66828181,1220.23782685,1395.66828181,541.861203663,566.911044696,638.324257691,566.911044696,283.455522348
2018-04-12 06:50:00+00:00,1472.85933186,1300.59885216,1472.85933186,577.546478241,599.490439645,675.00764619,599.490439645,299.745219823
2018-04-12 06:55:00+00:00,1549.57144076,1381.38653942,1549.57144076,613.421217161,631.993930992,711.605569586,631.993930992,315.996965496
2018-04-12 07:00:00+00:00,1625.72557267,1462.45013318,1625.72557267,649.418475663,664.383142089,748.074816964,664.383142089,332.191571044
2018-04-12 07:05:00+00:00,1704.30162398,1545.36884885,1704.30162398,686.239523244,985.344842528,1055.15417011,985.344842528,468.553831132
2018-04-12 07:10:00+00:00,1782.43589082,1628.55187987,1782.43589082,723.177943213,1030.59043089,1104.81902015,1030.59043089,490.608101892
2018-04-12 07:15:00+00:00,1860.06175498,1711.88198325,1860.06175498,760.181672424,1075.48002084,1154.28883384,1075.48002084,512.575764423
2018-04-12 07:20:00+00:00,1937.11620056,1795.24923459,1937.11620056,797.201897633,1119.9754721,1203.5058328,1119.9754721,534.431161553
2018-04-12 07:25:00+00:00,2013.53939084,1878.55035467,2013.53939084,834.192756462,1164.04091144,1252.41569684,1164.04091144,556.150171744
2018-04-12 07:30:00+00:00,2089.27417743,1961.6879459,2089.27417743,871.110998351,1207.64240127,1300.96719535,1207.64240127,577.710045441
2018-04-12 07:35:00+00:00,2164.26583314,2044.56997188,2164.26583314,907.915753433,1250.74774625,1349.11195193,1250.74774625,599.089300511
2018-04-12 07:40:00+00:00,2238.46174482,2127.10919823,2238.46174482,944.568284239,1293.32628059,1396.80417401,1293.32628059,620.26760223
2018-04-12 07:45:00+00:00,2311.81115674,2209.2226979,2311.81115674,981.031766021,1335.34868917,1444.00041182,1335.34868917,641.225656195
2018-04-12 07:50:00+00:00,2384.26504802,2290.83152068,2384.26504802,1017.27113999,1376.7869123,1490.65940591,1376.7869123,661.945140664
2018-04-12 07:55:00+00:00,2455.77590038,2371.86025115,2455.77590038,1053.25291703,1417.61398785,1536.74186223,1417.61398785,682.408606634
2018-04-12 08:00:00+00:00,2526.29764226,2452.23678158,2526.29764226,1088.94507684,1457.80400121,1582.21034777,1457.80400121,702.599431541
2018-04-12 08:05:00+00:00,2596.90551213,2532.71111167,2596.90551213,1124.68066577,2197.49757873,2232.15887577,2197.49757873,991.216850168
2018-04-12 08:10:00+00:00,2665.77584416,2613.19997006,2665.77584416,1160.42270615,2253.0997034,2296.95855323,2253.0997034,1019.99192209
2018-04-12 08:15:00+00:00,2735.49261916,2690.93539267,2735.49261916,1194.94205044,2307.63656595,2360.80466301,2307.63656595,1048.34355087
2018-04-12 08:20:00+00:00,2804.05398533,2767.9483156,2804.05398533,1229.14056011,2361.07735041,2423.6482046,2361.07735041,1076.24997726
2018-04-12 08:25:00+00:00,2871.37137906,2844.21587453,2871.37137906,1263.00808198,2413.39224769,2485.44230929,2413.39224769,1103.69038864
2018-04-12 08:30:00+00:00,2937.37459061,2919.69529789,2937.37459061,1296.52562281,2464.55239133,2546.14208562,2464.55239133,1130.64485041
2018-04-12 08:35:00+00:00,3002.00727897,2994.33085115,3002.00727897,1329.66843304,2514.52986949,2605.70456169,2514.52986949,1157.0942804
2018-04-12 08:40:00+00:00,3065.2233244,3068.05884097,3065.2233244,1362.40822886,2563.29763952,2664.08851796,2563.29763952,1183.02037458
2018-04-12 08:45:00+00:00,3126.98413677,3140.81135034,3126.98413677,1394.71485093,2610.82955624,2721.25446073,2610.82955624,1208.4055953
2018-04-12 08:50:00+00:00,3187.25651479,3212.51873602,3187.25651479,1426.55737331,2657.10029853,2777.16447927,2657.10029853,1233.23310783
2018-04-12 08:55:00+00:00,3246.01116349,3283.11146627,3246.01116349,1457.90491962,2702.08540331,2831.78223607,2702.08540331,1257.48677608
2018-04-12 09:00:00+00:00,3303.22150544,3352.52122377,3303.22150544,1488.72715272,2745.76120181,2885.07284372,2745.76120181,1281.15110788
2018-04-12 09:05:00+00:00,3358.86291496,3420.68172273,3358.86291496,1518.99463763,3986.81486679,3982.90395643,3986.81486679,1768.65614588
2018-04-12 09:10:00+00:00,3412.91211356,3487.5291402,3412.91211356,1548.679033,4044.29844634,4056.80383861,4044.29844634,1801.47227257
2018-04-12 09:15:00+00:00,3465.34674257,3553.00234603,3465.34674257,1577.75319325,4099.75798204,4128.86840933,4099.75798204,1833.47340724
2018-04-12 09:20:00+00:00,3516.14512585,3617.04307601,3516.14512585,1606.19124546,4153.16440206,4199.0505001,4153.16440206,1864.63860418
2018-04-12 09:25:00+00:00,3565.28602968,3679.59588985,3565.28602968,1633.96857071,4204.48985307,4267.30456291,4204.48985307,1894.94763723
2018-04-12 09:30:00+00:00,3612.74858739,3740.60819781,3612.74858739,1661.06181589,4253.70775258,4333.58670867,4253.70775258,1924.38101693
2018-04-12 09:35:00+00:00,3658.51217661,3800.03012536,3658.51217661,1687.44883364,4300.79273032,4397.85460184,4300.79273032,1952.91994367
2018-04-12 09:40:00+00:00,3702.55642154,3857.81447751,3702.55642154,1713.10866643,4345.7206786,4460.06750333,4345.7206786,1980.54632678
2018-04-12 09:45:00+00:00,3744.86113129,3913.91657397,3744.86113129,1738.02147347,4388.46870045,4520.18617705,4388.46870045,2007.24274299
2018-04-12 09:50:00+00:00,3785.40633419,3968.29418747,3785.40633419,1762.16850321,4429.01515181,4578.17292761,4429.01515181,2032.99245322
2018-04-12 09:55:00+00:00,3824.17227071,4020.90740993,3824.17227071,1785.53203401,4467.33962226,4633.99155529,4467.33962226,2057.77938256
2018-04-12 10:00:00+00:00,3861.13939854,4071.71852545,3861.13939854,1808.09531767,4503.42292151,4687.60731872,4503.42292151,2081.58810367
2018-04-12 10:05:00+00:00,3896.28844531,4120.69194841,3896.28844531,1829.84255196,4718.40273726,4933.1338063,4718.40273726,2190.6170775
2018-04-12 10:10:00+00:00,3929.60040168,4167.7940746,3929.60040168,1850.75881454,4751.28059028,4984.08917049,4751.28059028,2213.2444165
2018-04-12 10:15:00+00:00,3961.05658112,4212.99323187,3961.05658112,1870.830041,4781.77554468,5032.65270511,4781.77554468,2234.80963497
2018-04-12 10:20:00+00:00,3990.63862109,4256.2595454,3990.63862109,1890.04296508,4809.87276502,5078.79433696,4809.87276502,2255.29937855
2018-04-12 10:25:00+00:00,4018.32854167,4297.56489391,4018.32854167,1908.38509919,4835.5587265,5122.4855018,4835.5587265,2274.70096293
2018-04-12 10:30:00+00:00,4044.10875284,4336.88278854,4044.10875284,1925.84468062,4858.82118693,5163.69908778,4858.82118693,2293.00234879
2018-04-12 10:35:00+00:00,4067.96210835,4374.18832945,4067.96210835,1942.41065232,4879.64921392,5202.40947109,4879.64921392,2310.19215756
2018-04-12 10:40:00+00:00,4089.87192965,4409.45811727,4089.87192965,1958.07262351,4898.0331753,5238.59249144,4898.0331753,2326.25966057
2018-04-12 10:45:00+00:00,4109.82203509,4442.67017319,4109.82203509,1972.82083422,4913.96473536,5272.22543425,4913.96473536,2341.19477115
2018-04-12 10:50:00+00:00,4127.7967889,4473.80389914,4127.7967889,1986.64613765,4927.43687353,5303.28705954,4927.43687353,2354.98805742
2018-04-12 10:55:00+00:00,4143.78112221,4502.8399861,4143.78112221,1999.5399594,4938.44386935,5331.75756205,4938.44386935,2367.63072463
2018-04-12 11:00:00+00:00,4157.7605818,4529.76038049,4157.7605818,2011.49428256,4946.98131897,5357.61860107,4946.98131897,2379.11462836
2018-04-12 11:05:00+00:00,4169.72135694,4554.54820294,4169.72135694,2022.50161163,4838.12103349,5254.54139795,4838.12103349,2333.34196329
2018-04-12 11:10:00+00:00,4179.65032523,4577.18771581,4179.65032523,2032.55495814,4841.59011284,5274.73776744,4841.59011284,2342.31040275
2018-04-12 11:15:00+00:00,4187.53508526,4597.66425231,4187.53508526,2041.64780912,4842.64175382,5292.34051388,4842.64175382,2350.12711287
2018-04-12 11:20:00+00:00,4193.36399989,4615.9641836,4193.36399989,2049.77411251,4841.27679923,5307.33732915,4841.27679923,2356.78662809
2018-04-12 11:25:00+00:00,4197.12623358,4632.07486529,4197.12623358,2056.92825343,4837.49737806,5319.71730386,4837.49737806,2362.28410395
2018-04-12 11:30:00+00:00,4198.8117954,4645.98459235,4198.8117954,2063.10503412,4831.30690981,5329.47092113,4831.30690981,2366.61531437
2018-04-12 11:35:00+00:00,4198.4115771,4657.68256735,4198.4115771,2068.29965986,4822.71010149,5336.59006445,4822.71010149,2369.77665513
2018-04-12 11:40:00+00:00,4195.91739994,4667.15885641,4195.91739994,2072.50771937,4811.71295547,5341.06800424,4811.71295547,2371.76513785
2018-04-12 11:45:00+00:00,4191.32204964,4674.40436112,4191.32204964,2075.72517241,4798.32276148,5342.8994023,4798.32276148,2372.57839207
2018-04-12 11:50:00+00:00,4184.61932831,4679.41078596,4184.61932831,2077.94833524,4782.54810957,5342.08030373,4782.54810957,2372.21466155
2018-04-12 11:55:00+00:00,4175.80408534,4682.17061238,4175.80408534,2079.17386918,4764.39887688,5338.60813534,4764.39887688,2370.67280364
2018-04-12 12:00:00+00:00,4164.87227403,4682.67707829,4164.87227403,2079.39877142,4743.88624577,5332.48170271,4743.88624577,2367.95228795
2018-04-12 12:05:00+00:00,4153.37571207,4682.68074828,4153.37571207,2079.40040113,4729.04037684,5332.73792346,4729.04037684,2368.06606584
2018-04-12 12:10:00+00:00,4139.73859545,4680.42376619,4139.73859545,2078.39816123,4703.79974702,5321.27916563,4703.79974702,2362.97766736
2018-04-12 12:15:00+00:00,4123.95764964,4675.89883539,4123.95764964,2076.38881159,4676.23310624,5307.16627648,4676.23310624,2356.7106701
2018-04-12 12:20:00+00:00,4106.03089656,4669.099256,4106.03089656,2073.36937702,4646.35685036,5290.40353347,4646.35685036,2349.26697355
2018-04-12 12:25:00+00:00,4085.95773098,4660.01894093,4085.95773098,2069.33715449,4614.18869689,5270.99657928,4614.18869689,2340.6490834
2018-04-12 12:30:00+00:00,4063.73894243,4648.65240665,4063.73894243,2064.28970898,4579.74765524,5248.95239821,4579.74765524,2330.8601011
2018-04-12 12:35:00+00:00,4039.37679225,4634.99480544,4039.37679225,2058.22488778,4543.05406403,5224.2793311,4543.05406403,2319.9037305
2018-04-12 12:40:00+00:00,4012.87502674,4619.04192214,4012.87502674,2051.14081913,4504.12955737,5196.98704542,4504.12955737,2307.78426458
2018-04-12 12:45:00+00:00,3984.23895404,4600.79022182,3984.23895404,2043.03593327,4462.99710812,5167.08655519,4462.99710812,2294.50659422
2018-04-12 12:50:00+00:00,3953.47545328,4580.23685564,3953.47545328,2033.90896516,4419.68099665,5134.59018929,4419.68099665,2280.07619421
2018-04-12 12:55:00+00:00,3920.59302466,4557.37970232,3920.59302466,2023.7589728,4374.20683068,5099.51159368,4374.20683068,2264.49912422
2018-04-12 13:00:00+00:00,3885.60184204,4532.21741907,3885.60184204,2012.58535993,4326.60157127,5061.86573948,4326.60157127,2247.78203233
2018-04-12 13:05:00+00:00,3848.51374726,4504.74945177,3848.51374726,2000.38788048,4254.60598861,4995.86947772,4254.60598861,2218.47560284
2018-04-12 13:10:00+00:00,3809.34232559,4474.97611492,3809.34232559,1987.1666741,4203.08430384,4953.37978071,4203.08430384,2199.60754462
2018-04-12 13:15:00+00:00,3768.10288644,4442.89859924,3768.10288644,1972.92226954,4149.53103289,4908.38846031,4149.53103289,2179.6286106
2018-04-12 13:20:00+00:00,3724.81253878,4408.51906108,3724.81253878,1957.65562437,4093.97840214,4860.91553932,4093.97840214,2158.54769216
2018-04-12 13:25:00+00:00,3679.49016395,4371.84062873,3679.49016395,1941.36812773,4036.4599899,4810.98227805,4036.4599899,2136.37423019
2018-04-12 13:30:00+00:00,3632.15649224,4332.86749896,3632.15649224,1924.06164326,3977.01080248,4758.61121633,3977.01080248,2113.11823376
2018-04-12 13:35:00+00:00,3582.834077,4291.60494631,3582.834077,1905.73851316,3915.66723998,4703.82611855,3915.66723998,2088.79025574
2018-04-12 13:40:00+00:00,3531.5473363,4248.05939023,3531.5473363,1886.40158809,3852.4671404,4646.65198341,3852.4671404,2063.40139711
2018-04-12 13:45:00+00:00,3478.32259947,4202.23846648,3478.32259947,1866.05425878,3787.44983181,4587.11505951,3787.44983181,2036.96331386
2018-04-12 13:50:00+00:00,3423.18807602,4154.1510252,3423.18807602,1844.70045525,3720.65610187,4525.24278228,3720.65610187,2009.48818903
2018-04-12 13:55:00+00:00,3366.17394482,4103.80723359,3366.17394482,1822.34469237,3652.12830147,4461.06382949,3652.12830147,1980.98875733
2018-04-12 14:00:00+00:00,3307.31231726,4051.21855718,3307.31231726,1798.99206154,3581.91031215,4394.60804698,3581.91031215,1951.47827215
2018-04-12 14:05:00+00:00,3245.53124579,3994.87195955,3245.53124579,1773.97068083,3448.19401715,4252.12749485,3448.19401715,1888.20807861
2018-04-12 14:10:00+00:00,3182.02533114,3936.35258933,3182.02533114,1747.98445447,3375.98303075,4182.50604823,3375.98303075,1857.29184242
2018-04-12 14:15:00+00:00,3116.834018,3875.67871218,3116.834018,1721.04149353,3302.25048609,4110.74172997,3302.25048609,1825.42403844
2018-04-12 14:20:00+00:00,3049.99879264,3812.86986232,3049.99879264,1693.15047242,3227.04619365,4036.86846618,3227.04619365,1792.61973197
2018-04-12 14:25:00+00:00,2981.56328211,3747.94686203,2981.56328211,1664.32063753,3150.42180065,3960.92133202,3150.42180065,1758.89449856
2018-04-12 14:30:00+00:00,2911.57337176,3680.93183304,2911.57337176,1634.56181226,3072.43091044,3882.93658293,3072.43091044,1724.26443786
2018-04-12 14:35:00+00:00,2840.07724249,3611.84809472,2840.07724249,1603.88435187,2993.12911094,3802.95158477,2993.12911094,1688.74614263
2018-04-12 14:40:00+00:00,2767.12557801,3540.7201852,2767.12557801,1572.29915281,2912.57417344,3721.00490281,2912.57417344,1652.35673825
2018-04-12 14:45:00+00:00,2692.77164029,3467.57369628,2692.77164029,1539.81757941,2830.82610008,3637.13622576,2830.82610008,1615.11384896
2018-04-12 14:50:00+00:00,2617.07154294,3392.43523304,2617.07154294,1506.451446,2747.94736209,3551.3864687,2747.94736209,1577.03564359
2018-04-12 14:55:00+00:00,2540.08440275,3315.33215824,2540.08440275,1472.21290331,2664.00298661,3463.79770496,2664.00298661,1538.1408053
2018-04-12 15:00:00+00:00,2461.87271517,3236.29244393,2461.87271517,1437.11437269,2579.06084615,3374.41328823,2579.06084615,1498.44858582
2018-04-12 15:05:00+00:00,2380.19641402,3151.71148256,2380.19641402,1399.55518502,2529.92331434,3328.66819935,2529.92331434,1478.1349319
2018-04-12 15:10:00+00:00,2297.61371379,3065.42258639,2297.61371379,1361.23756848,2441.9775912,3234.4574201,2441.9775912,1436.29950841
2018-04-12 15:15:00+00:00,2214.20299111,2977.45250034,2214.20299111,1322.17339946,2353.24533337,3138.56689313,2353.24533337,1393.71817285
2018-04-12 15:20:00+00:00,2130.0483376,2887.82480684,2130.0483376,1282.37315003,2263.80934593,3041.04631547,2263.80934593,1350.41299379
2018-04-12 15:25:00+00:00,2045.24052958,2796.55942291,2045.24052958,1241.84566456,2173.75689495,2941.9470974,2173.75689495,1306.40680057
2018-04-12 15:30:00+00:00,1959.87776113,2703.67264933,1959.87776113,1200.59818163,2083.18008795,2841.3224199,2083.18008795,1261.72320884
2018-04-12 15:35:00+00:00,1874.06614464,2609.17932035,1874.06614464,1158.63728855,1992.17652175,2739.22755009,1992.17652175,1216.38676062
2018-04-12 15:40:00+00:00,1787.91880941,2513.09897689,1787.91880941,1115.97166271,1900.84982396,2635.72000338,1900.84982396,1170.42299634
2018-04-12 15:45:00+00:00,1701.55230991,2415.47086365,1701.55230991,1072.61873119,1809.31049073,2530.86000246,1809.31049073,1123.85865858
2018-04-12 15:50:00+00:00,1615.07681128,2316.38516667,1615.07681128,1028.61854217,1717.67665922,2424.71083399,1717.67665922,1076.72185055
2018-04-12 15:55:00+00:00,1528.57479798,2216.04339709,1528.57479798,984.060579088,1626.07513895,2317.33947986,1626.07513895,1029.04231636
2018-04-12 16:00:00+00:00,1442.05989702,2114.8645397,1442.05989702,939.130897149,1534.64260077,2208.81743307,1534.64260077,980.851803328
2018-04-12 16:05:00+00:00,1355.04335704,2012.72409144,1355.04335704,893.774209278,1567.54135438,2258.80074543,1567.54135438,1003.04749108
2018-04-12 16:10:00+00:00,1268.43349499,1909.65942305,1268.43349499,848.007110406,1469.54744738,2139.23424278,1469.54744738,949.952555312
2018-04-12 16:15:00+00:00,1182.41050925,1805.71598119,1182.41050925,801.849781666,1372.24051398,2018.73573436,1372.24051398,896.443751232
2018-04-12 16:20:00+00:00,1097.16039546,1700.98093734,1097.16039546,755.340932586,1275.82445606,1897.42190282,1275.82445606,842.572893161
2018-04-12 16:25:00+00:00,1012.88770997,1595.55395925,1012.88770997,708.524821837,1180.52286531,1775.42531184,1180.52286531,788.398847598
2018-04-12 16:30:00+00:00,929.818005745,1489.55166147,929.818005745,661.453233492,1086.58177548,1652.89924497,1086.58177548,733.989681932
2018-04-12 16:35:00+00:00,848.200171399,1383.11355043,848.200171399,614.18811706,994.27244506,1530.02395401,994.27244506,679.42543913
2018-04-12 16:40:00+00:00,768.308785655,1276.41050462,768.308785655,566.805353169,903.89439214,1407.01535225,903.89439214,624.801998072
2018-04-12 16:45:00+00:00,690.44607888,1169.6565931,690.44607888,519.400001755,815.778351722,1284.1368629,815.778351722,570.236334986
2018-04-12 16:50:00+00:00,614.94295021,1063.12532321,614.94295021,472.093517018,730.288687502,1161.71545364,730.288687502,515.873643783
2018-04-12 16:55:00+00:00,542.158688313,957.172152236,542.158688313,425.043744022,647.82496875,1040.16388003,647.82496875,461.897213509
2018-04-12 17:00:00+00:00,472.478408174,852.264213534,472.478408174,378.458118919,568.821424367,920.01070529,568.821424367,408.541758975
2018-04-12 17:05:00+00:00,406.308285736,749.017995479,406.308285736,332.610400746,402.388272504,683.418344741,402.388272504,303.480091124
2018-04-12 17:10:00+00:00,344.069819329,648.241077192,344.069819329,287.859204674,344.482977388,585.592681222,344.482977388,260.039435035
2018-04-12 17:15:00+00:00,286.199873063,550.965565976,286.199873063,244.662850296,290.810615169,491.045843518,290.810615169,218.054780771
2018-04-12 17:20:00+00:00,233.172920146,458.44165061,233.172920146,203.576498894,241.745203042,401.10140307,241.745203042,178.113876062
2018-04-12 17:25:00+00:00,185.572739405,372.042865987,185.572739405,165.210085068,197.598850072,317.475808529,197.598850072,140.978930466
2018-04-12 17:30:00+00:00,144.185081327,293.129174564,144.185081327,130.167516416,158.604025611,242.303388701,158.604025611,107.597718218
2018-04-12 17:35:00+00:00,109.489140946,223.908659765,109.489140946,99.4293187943,124.950158988,178.035571492,124.950158988,79.0588252064
2018-04-12 17:40:00+00:00,108.500200247,122.16786113,108.500200247,54.2501001233,103.344223825,116.362391555,103.344223825,51.6721119127
