datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-29 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29 04:30:00+00:00,7.41237407538,8.34610336782,7.41237407538,3.70618703769,8.38835488933,9.44502750136,8.38835488933,4.19417744466
2018-04-29 04:35:00+00:00,62.5986780332,70.4841704211,62.5986780332,31.2993390166,70.8409912404,79.7647595168,70.8409912404,35.4204956202
2018-04-29 04:40:00+00:00,74.7117127396,84.1230719025,74.7117127396,37.3558563698,84.5489386363,95.199483232,84.5489386363,42.2744693182
2018-04-29 04:45:00+00:00,96.080748628,108.183943707,96.080748628,48.040374314,108.731616797,122.428428991,108.731616797,54.3658083987
2018-04-29 04:50:00+00:00,140.866575466,99.1666075903,140.866575466,44.0361183448,147.875966496,148.630031472,147.875966496,66.0009434077
2018-04-29 04:55:00+00:00,184.323206163,122.812568833,184.323206163,54.5363902907,196.323693768,183.579437688,196.323693768,81.5206453074
2018-04-29 05:00:00+00:00,236.661655802,145.794648816,236.661655802,64.7418578218,254.403599133,219.938833753,254.403599133,97.666470066
2018-04-29 05:05:00+00:00,295.999573924,173.889736109,295.999573924,77.2178174115,344.606558416,283.408568632,344.606558416,125.850965072
2018-04-29 05:10:00+00:00,361.308683755,217.808964064,361.308683755,96.7206759525,423.241221802,338.094512041,423.241221802,150.134912404
2018-04-29 05:15:00+00:00,431.674112511,266.980235311,431.674112511,118.555767143,508.106758978,398.710337805,508.106758978,177.052094929
2018-04-29 05:20:00+00:00,506.257630412,321.111041732,506.257630412,142.593199254,598.143908061,465.125223624,598.143908061,206.544419441
2018-04-29 05:25:00+00:00,584.32230088,379.960114096,584.32230088,168.725833798,692.458849845,537.073625511,692.458849845,238.493967955
2018-04-29 05:30:00+00:00,665.239537956,443.25907531,665.239537956,196.834494716,790.303255753,614.200364916,790.303255753,272.743019188
2018-04-29 05:35:00+00:00,748.481294336,510.69857893,748.481294336,226.781813019,891.051403047,696.101628053,891.051403047,309.112254798
2018-04-29 05:40:00+00:00,833.605932404,581.940221138,833.605932404,258.417516443,994.178348645,782.355504532,994.178348645,347.414320429
2018-04-29 05:45:00+00:00,920.24341185,656.633702725,920.24341185,291.586050435,1099.24120037,872.542602218,1099.24120037,387.462979987
2018-04-29 05:50:00+00:00,1008.0817477,734.431107246,1008.0817477,326.132918536,1205.86337167,966.258535901,1205.86337167,429.078661381
2018-04-29 05:55:00+00:00,1096.85580406,814.996831452,1096.85580406,361.909092108,1313.72201404,1063.12096076,1313.72201404,472.091579822
2018-04-29 06:00:00+00:00,1186.33803744,898.013325829,1186.33803744,398.77355949,1422.53774131,1162.77265034,1422.53774131,516.343104627
2018-04-29 06:05:00+00:00,1276.33127609,983.184005073,1276.33127609,436.594618432,1406.06409075,1143.16950488,1406.06409075,507.638093387
2018-04-29 06:10:00+00:00,1366.66290574,1070.23404596,1366.66290574,475.250230392,1506.90835689,1238.37471965,1506.90835689,549.915107865
2018-04-29 06:15:00+00:00,1457.18026935,1158.90993087,1457.18026935,514.62781784,1608.01871332,1335.3436051,1608.01871332,592.975301404
2018-04-29 06:20:00+00:00,1547.74714285,1248.97839194,1547.74714285,554.623795386,1709.23924281,1433.83208943,1709.23924281,636.710291004
2018-04-29 06:25:00+00:00,1638.17755611,1340.37499247,1638.17755611,595.20954915,1810.42897564,1533.61527155,1810.42897564,681.020206646
2018-04-29 06:30:00+00:00,1728.7624749,1431.96224002,1728.7624749,635.879962006,1911.4595603,1634.4856727,1911.4595603,725.812914901
2018-04-29 06:35:00+00:00,1819.32237576,1523.80442962,1819.32237576,676.663584925,2012.21318572,1736.2513602,2012.21318572,771.003185771
2018-04-29 06:40:00+00:00,1909.5525415,1616.2397592,1909.5525415,717.710598751,2112.5810912,1838.7344157,2112.5810912,816.512012479
2018-04-29 06:45:00+00:00,1999.26819244,1709.32177795,1999.26819244,759.044782634,2212.46215491,1941.7693347,2212.46215491,862.265900778
2018-04-29 06:50:00+00:00,2088.35266649,1802.96358356,2088.35266649,800.627546573,2311.76192033,2045.20178348,2311.76192033,908.196316931
2018-04-29 06:55:00+00:00,2176.72481568,1897.0206185,2176.72481568,842.39469806,2410.39167659,2148.8873662,2410.39167659,954.239140242
2018-04-29 07:00:00+00:00,2264.32067634,1991.33290333,2264.32067634,884.275196313,2508.26769287,2252.69052851,2508.26769287,1000.33417617
2018-04-29 07:05:00+00:00,2351.08408253,2085.74430636,2351.08408253,926.199709191,2527.73610885,2279.4698485,2527.73610885,1012.22585355
2018-04-29 07:10:00+00:00,2436.96204857,2180.10970727,2436.96204857,968.103794279,2620.95031305,2380.02239415,2620.95031305,1056.87741427
2018-04-29 07:15:00+00:00,2521.90292131,2274.29673019,2521.90292131,1009.92866848,2713.21158949,2480.34238945,2713.21158949,1101.42570822
2018-04-29 07:20:00+00:00,2605.85560966,2368.18489805,2605.85560966,1051.62083252,2804.45340853,2580.32444785,2804.45340853,1145.82393725
2018-04-29 07:25:00+00:00,2688.76956526,2461.66418763,2688.76956526,1093.13142928,2894.61204016,2679.86837674,2894.61204016,1190.02760964
2018-04-29 07:30:00+00:00,2770.59480349,2554.6332839,2770.59480349,1134.41546858,2983.62621538,2778.87859692,2983.62621538,1233.99428228
2018-04-29 07:35:00+00:00,2851.28215236,2646.99819821,2851.28215236,1175.43121366,3071.43700773,2877.26382191,3071.43700773,1277.68341834
2018-04-29 07:40:00+00:00,2930.78338016,2738.67101312,2930.78338016,1216.13962373,3157.9876242,2974.93665496,3157.9876242,1321.05620823
2018-04-29 07:45:00+00:00,3009.05129314,2829.56887477,3009.05129314,1256.50390652,3243.22322519,3071.81323256,3243.22322519,1364.07541136
2018-04-29 07:50:00+00:00,3086.03990249,2919.61331816,3086.03990249,1296.48921874,3327.09088156,3167.8130377,3327.09088156,1406.70527319
2018-04-29 07:55:00+00:00,3161.70440129,3008.72957857,3161.70440129,1336.06236019,3409.53937801,3262.85855223,3409.53937801,1448.91137087
2018-04-29 08:00:00+00:00,3236.00128285,3096.84622918,3236.00128285,1375.19161296,3490.51921368,3356.87514611,3490.51921368,1490.66056402
2018-04-29 08:05:00+00:00,3308.88827681,3183.89472797,3308.88827681,1413.84654013,3501.46634754,3379.65852837,3501.46634754,1500.77779745
2018-04-29 08:10:00+00:00,3380.32443275,3269.80923199,3380.32443275,1451.99790336,3577.83726609,3469.66592484,3577.83726609,1540.74665854
2018-04-29 08:15:00+00:00,3450.2700374,3354.52628323,3450.2700374,1489.61752336,3652.630684,3558.46080468,3652.630684,1580.1770871
2018-04-29 08:20:00+00:00,3518.6866716,3437.98471385,3518.6866716,1526.67823782,3725.80399862,3645.97941644,3725.80399862,1619.04077356
2018-04-29 08:25:00+00:00,3585.53716672,3520.12547023,3585.53716672,1563.15382327,3797.31596637,3732.16007639,3797.31596637,1657.31032652
2018-04-29 08:30:00+00:00,3650.78556284,3600.89146727,3650.78556284,1599.01893039,3867.12664271,3816.94303807,3867.12664271,1694.95921484
2018-04-29 08:35:00+00:00,3714.39715432,3680.22757309,3714.39715432,1634.24907721,3935.19742176,3900.27048815,3935.19742176,1731.96176582
2018-04-29 08:40:00+00:00,3776.33840301,3758.08044746,3776.33840301,1668.82057736,4001.49093881,3982.08638124,4001.49093881,1768.29309184
2018-04-29 08:45:00+00:00,3836.57698994,3834.39856553,3836.57698994,1702.71055062,4065.97112469,4062.33646426,4065.97112469,1803.92910117
2018-04-29 08:50:00+00:00,3895.08173295,3909.13208393,3895.08173295,1735.89686343,4128.6031192,4140.96813173,4128.6031192,1838.84643371
2018-04-29 08:55:00+00:00,3951.82263594,3982.23288109,3951.82263594,1768.35814685,4189.35332778,4217.93046204,4189.35332778,1873.02247712
2018-04-29 09:00:00+00:00,4006.77081167,4053.65444275,4006.77081167,1800.07374566,4248.18934422,4293.17408961,4248.18934422,1906.43531002
2018-04-29 09:05:00+00:00,4052.56153636,4116.93561026,4052.56153636,1828.17450507,4313.94489342,4375.97673104,4313.94489342,1943.20481344
2018-04-29 09:10:00+00:00,4096.31547783,4178.19293957,4096.31547783,1855.37655492,4368.97663059,4447.78393906,4368.97663059,1975.09166313
2018-04-29 09:15:00+00:00,4138.01813541,4237.39018004,4138.01813541,1881.66379768,4422.00015652,4517.72971712,4422.00015652,2006.15192258
2018-04-29 09:20:00+00:00,4177.65650631,4294.49291072,4177.65650631,1907.0209483,4472.98785904,4585.77070891,4472.98785904,2036.3663389
2018-04-29 09:25:00+00:00,4215.21900511,4349.46847913,4215.21900511,1931.43350708,4521.91329799,4651.8649756,4521.91329799,2065.71628865
2018-04-29 09:30:00+00:00,4250.6954853,4402.28608177,4250.6954853,1954.88779535,4568.75125871,4715.9720502,4568.75125871,2094.18380198
2018-04-29 09:35:00+00:00,4284.07716023,4452.91671155,4284.07716023,1977.37093215,4613.47769915,4778.05285079,4613.47769915,2121.7515241
2018-04-29 09:40:00+00:00,4315.35661753,4501.33323659,4315.35661753,1998.87086926,4656.0698005,4838.06973556,4656.0698005,2148.40273972
2018-04-29 09:45:00+00:00,4344.52774177,4547.51035335,4344.52774177,2019.37637033,4696.50592002,4895.98642467,4696.50592002,2174.12133832
2018-04-29 09:50:00+00:00,4371.58571756,4591.42465402,4371.58571756,2038.87704086,4734.76563309,4951.76804742,4734.76563309,2198.89183517
2018-04-29 09:55:00+00:00,4396.52697719,4633.05461636,4396.52697719,2057.36332361,4770.82971643,5005.38110851,4770.82971643,2222.69935628
2018-04-29 10:00:00+00:00,4419.34915246,4672.38059698,4419.34915246,2074.82649573,4804.68013689,5056.79346082,4804.68013689,2245.52962632
2018-04-29 10:05:00+00:00,4435.11140237,4704.69711729,4435.11140237,2089.17703315,4709.53476634,4969.25955489,4709.53476634,2206.6591483
2018-04-29 10:10:00+00:00,4448.699992,4734.55318364,4448.699992,2102.43497656,4738.09868169,5015.02942489,4738.09868169,2226.98380658
2018-04-29 10:15:00+00:00,4460.12551041,4761.93983991,4460.12551041,2114.59634887,4764.34527008,5058.59705912,4764.34527008,2246.33053572
2018-04-29 10:20:00+00:00,4469.39968425,4786.85055262,4469.39968425,2125.65824884,4788.28694952,5099.91590134,4788.28694952,2264.67866187
2018-04-29 10:25:00+00:00,4476.53531459,4809.28128126,4476.53531459,2135.61888221,4810.0234761,5138.93353532,4810.0234761,2282.00490897
2018-04-29 10:30:00+00:00,4481.54616175,4829.23045317,4481.54616175,2144.47755064,4829.54443509,5175.62875246,4829.54443509,2298.2998591
2018-04-29 10:35:00+00:00,4484.4468743,4846.69900009,4484.4468743,2152.23466785,4846.84050891,5209.98174649,4846.84050891,2313.55471703
2018-04-29 10:40:00+00:00,4485.25288969,4861.69033061,4485.25288969,2158.8917475,4861.90346748,5241.97408665,4861.90346748,2327.76129837
2018-04-29 10:45:00+00:00,4483.98034206,4874.21029316,4483.98034206,2164.45138664,4874.72616452,5271.58869599,4874.72616452,2340.91201991
2018-04-29 10:50:00+00:00,4480.64599089,4884.26715894,4480.64599089,2168.91725818,4885.30255242,5298.80986997,4885.30255242,2352.99990783
2018-04-29 10:55:00+00:00,4475.26712838,4891.87153445,4475.26712838,2172.2940721,4893.62767052,5323.62323346,4893.62767052,2364.01857871
2018-04-29 11:00:00+00:00,4467.86151687,4897.0363107,4467.86151687,2174.58755277,4899.69765904,5346.01575841,4899.69765904,2373.96224728
2018-04-29 11:05:00+00:00,4451.73775486,4892.73570387,4451.73775486,2172.67781687,4934.78492849,5399.51154204,4934.78492849,2397.71768993
2018-04-29 11:10:00+00:00,4433.66370974,4885.94866706,4433.66370974,2169.66395198,4936.36655645,5417.20185579,4936.36655645,2405.57328536
2018-04-29 11:15:00+00:00,4413.66939037,4876.71016842,4413.66939037,2165.56148615,4935.65766822,5432.42312153,4935.65766822,2412.33247049
2018-04-29 11:20:00+00:00,4391.78376635,4865.05745366,4391.78376635,2160.38695877,4932.65978607,5445.16494407,4932.65978607,2417.99062921
2018-04-29 11:25:00+00:00,4368.03467367,4851.02953016,4368.03467367,2154.15769154,4927.37564201,5455.41823518,4927.37564201,2422.54372578
2018-04-29 11:30:00+00:00,4342.44878184,4834.66660018,4342.44878184,2146.89153674,4919.80918204,5463.17520969,4919.80918204,2425.9883031
2018-04-29 11:35:00+00:00,4315.05161485,4816.00945673,4315.05161485,2138.60660901,4909.96556088,5468.42939284,4909.96556088,2428.32148598
2018-04-29 11:40:00+00:00,4285.86764617,4795.09883614,4285.86764617,2129.3209978,4897.85115063,5471.17561035,4897.85115063,2429.54097671
2018-04-29 11:45:00+00:00,4254.92044331,4771.97476329,4254.92044331,2119.05247664,4883.47353044,5471.40999216,4883.47353044,2429.64505676
2018-04-29 11:50:00+00:00,4222.23289373,4746.67589414,4222.23289373,2107.81821117,4866.8414998,5469.12996735,4866.8414998,2428.63258447
2018-04-29 11:55:00+00:00,4187.82746743,4719.23887635,4187.82746743,2095.63447521,4847.96506328,5464.33426204,4847.96506328,2426.50299416
2018-04-29 12:00:00+00:00,4151.72656003,4689.69775338,4151.72656003,2082.51638618,4826.85544843,5457.02289917,4826.85544843,2423.25629602
2018-04-29 12:05:00+00:00,4098.26292462,4640.20594737,4098.26292462,2060.53895769,4673.55955565,5298.73833639,4673.55955565,2352.96814249
2018-04-29 12:10:00+00:00,4043.35121567,4588.71986933,4043.35121567,2037.67594886,4648.96298928,5286.60079522,4648.96298928,2347.57832215
2018-04-29 12:15:00+00:00,3986.99565442,4535.22006338,3986.99565442,2013.91872005,4622.23468076,5272.0573522,4622.23468076,2341.1201323
2018-04-29 12:20:00+00:00,3929.20563789,4479.66085239,3929.20563789,1989.24698781,4593.38825816,5255.11488943,4593.38825816,2333.59662904
2018-04-29 12:25:00+00:00,3870.0000888,4421.97357712,3870.0000888,1963.63026316,4562.4385377,5235.78136791,4562.4385377,2325.01134754
2018-04-29 12:30:00+00:00,3809.41138843,4362.07228,3809.41138843,1937.03037563,4529.40150257,5214.0658001,4529.40150257,2315.36828989
2018-04-29 12:35:00+00:00,3747.48882146,4299.86234102,3747.48882146,1909.40530806,4494.29434595,5189.97826231,4494.29434595,2304.6719306
2018-04-29 12:40:00+00:00,3684.3012827,4235.25270074,3684.3012827,1880.71462442,4457.13544526,5163.52986409,4457.13544526,2292.92720299
2018-04-29 12:45:00+00:00,3619.93916756,4168.17273529,3619.93916756,1850.92696335,4417.94440953,5134.73276765,4417.94440953,2280.13950784
2018-04-29 12:50:00+00:00,3554.51497844,4098.59473479,3554.51497844,1820.03001992,4376.74205483,5103.60015846,4376.74205483,2266.31470031
2018-04-29 12:55:00+00:00,3488.97949681,4029.96995794,3488.97949681,1789.55636687,4333.55042773,5070.14624997,4333.55042773,2251.45909207
2018-04-29 13:00:00+00:00,3422.67121895,3960.07157602,3422.67121895,1758.51715424,4288.39283348,5034.38629506,4288.39283348,2235.57945632
2018-04-29 13:05:00+00:00,3348.53887797,3880.09721844,3348.53887797,1723.00358409,3539.71502754,4121.53924263,3539.71502754,1830.21880309
2018-04-29 13:10:00+00:00,3273.90981002,3799.02317759,3273.90981002,1687.00168643,3500.0993231,4085.95608158,3500.0993231,1814.41767478
2018-04-29 13:15:00+00:00,3198.8493156,3716.94335009,3198.8493156,1650.55315718,3458.91845626,4048.49184232,3458.91845626,1797.78123118
2018-04-29 13:20:00+00:00,3123.42206172,3633.95147127,3123.42206172,1613.69962063,3416.19682816,4009.15976508,3416.19682816,1780.31535179
2018-04-29 13:25:00+00:00,3047.69204623,3550.14095117,3047.69204623,1576.48255663,3371.96011378,3967.97377148,3371.96011378,1762.02621866
2018-04-29 13:30:00+00:00,2971.72264445,3465.60479357,2971.72264445,1538.94326461,3326.23532245,3924.94858369,3326.23532245,1742.92036935
2018-04-29 13:35:00+00:00,2895.57657852,3380.43544659,2895.57657852,1501.12279728,3279.05076464,3880.09979392,3279.05076464,1723.00472776
2018-04-29 13:40:00+00:00,2819.31593903,3294.72470915,2819.31593903,1463.06191904,3230.43606659,3833.44402661,3230.43606659,1702.28667619
2018-04-29 13:45:00+00:00,2743.00220875,3208.56364634,2743.00220875,1424.80106843,3180.42217425,3784.99915554,3180.42217425,1680.77415169
2018-04-29 13:50:00+00:00,2666.69622978,3122.04245445,2666.69622978,1386.38029819,3129.04127083,3734.78452138,3129.04127083,1658.47574271
2018-04-29 13:55:00+00:00,2590.45825528,3035.25041673,2590.45825528,1347.83925562,3076.32676657,3682.82132827,3076.32676657,1635.40086522
2018-04-29 14:00:00+00:00,2514.34790953,2948.27577358,2514.34790953,1309.21712493,3022.31314246,3629.1330402,3022.31314246,1611.55993868
2018-04-29 14:05:00+00:00,2448.83611386,2874.84799526,2448.83611386,1276.61064161,2740.10716009,3263.425278,2740.10716009,1449.16303223
2018-04-29 14:10:00+00:00,2383.13874076,2800.96038023,2383.13874076,1243.79996231,2688.52351363,3211.31642438,2688.52351363,1426.02347245
2018-04-29 14:15:00+00:00,2317.3052336,2726.67614898,2317.3052336,1210.81316082,2635.79625829,3157.80129392,2635.79625829,1402.25943861
2018-04-29 14:20:00+00:00,2251.38493564,2652.0581094,2251.38493564,1177.67812775,2581.95731891,3102.90623787,2581.95731891,1377.88263231
2018-04-29 14:25:00+00:00,2185.42710641,2577.16864417,2185.42710641,1144.42256488,2527.03980874,3046.65827881,2527.03980874,1352.90505324
2018-04-29 14:30:00+00:00,2119.48094124,2502.06970342,2119.48094124,1111.0739819,2471.07810027,2989.08512978,2471.07810027,1327.33900772
2018-04-29 14:35:00+00:00,2053.59552952,2426.82273432,2053.59552952,1077.65966515,2414.1078279,2930.21513853,2414.1078279,1301.19708389
2018-04-29 14:40:00+00:00,1987.81990961,2351.48871441,1987.81990961,1044.20669246,2356.16600978,2870.07734876,2356.16600978,1274.49217897
2018-04-29 14:45:00+00:00,1922.2030247,2276.1280817,1922.2030247,1010.74190203,2297.29105693,2808.70143909,2297.29105693,1247.23747209
2018-04-29 14:50:00+00:00,1856.79378366,2200.80077849,1856.79378366,977.291911961,2237.52291509,2746.11779293,2237.52291509,1219.44645538
2018-04-29 14:55:00+00:00,1791.64102177,2125.56619025,1791.64102177,943.883093091,2176.90309191,2682.35744163,2176.90309191,1191.13290868
2018-04-29 15:00:00+00:00,1726.79356871,2050.48320198,1726.79356871,910.541593997,2115.47482388,2617.45214568,2115.47482388,1162.31093561
2018-04-29 15:05:00+00:00,1675.02255524,1993.35551767,1675.02255524,885.173362409,2683.57786215,3523.82699601,2683.57786215,1564.79753007
2018-04-29 15:10:00+00:00,1622.82266678,1935.5869593,1622.82266678,859.520543028,2598.49043534,3433.45411684,2598.49043534,1524.66637202
2018-04-29 15:15:00+00:00,1570.23368522,1877.2116494,1570.23368522,833.598288373,2512.62747216,3341.52328516,2512.62747216,1483.84338652
2018-04-29 15:20:00+00:00,1517.29675369,1818.26430708,1517.29675369,807.422015882,2426.06115901,3248.08226094,2426.06115901,1442.34978197
2018-04-29 15:25:00+00:00,1464.05455233,1758.78036861,1464.05455233,781.007461449,2338.86695087,3153.18022024,2338.86695087,1400.20739556
2018-04-29 15:30:00+00:00,1410.55138286,1698.79600589,1410.55138286,754.370687641,2251.12378011,3056.86773986,2251.12378011,1357.43868655
2018-04-29 15:35:00+00:00,1356.83338142,1638.34828542,1356.83338142,727.528154284,2162.91449674,2959.19700677,2162.91449674,1314.06682917
2018-04-29 15:40:00+00:00,1302.94864327,1577.4752315,1302.94864327,700.496746519,2074.32617312,2860.22185106,2074.32617312,1270.11572732
2018-04-29 15:45:00+00:00,1248.94748231,1516.21604371,1248.94748231,673.293871387,1985.45065765,2759.99802317,1985.45065765,1225.61013765
2018-04-29 15:50:00+00:00,1194.88261381,1454.61123856,1194.88261381,645.937520739,1896.38502035,2658.58331984,1896.38502035,1180.57572551
2018-04-29 15:55:00+00:00,1140.80943701,1392.70291863,1140.80943701,618.446390715,1807.23219731,2556.03790056,1807.23219731,1135.03920541
2018-04-29 16:00:00+00:00,1086.78635156,1330.53510593,1086.78635156,590.840029827,1718.10172793,2452.42468241,1718.10172793,1089.02851646
2018-04-29 16:05:00+00:00,1036.86289924,1274.62954598,1036.86289924,566.01449718,1560.69231114,2259.80918522,1560.69231114,1003.49530084
2018-04-29 16:10:00+00:00,986.643795827,1218.02533576,986.643795827,540.878720528,1475.46005577,2158.47118294,1475.46005577,958.494948708
2018-04-29 16:15:00+00:00,936.202622201,1160.76528764,936.202622201,515.451711208,1390.61752439,2056.29714847,1390.61752439,913.12334648
2018-04-29 16:20:00+00:00,885.619383715,1102.89686759,885.619383715,489.754547055,1306.30521567,1953.3622624,1306.30521567,867.413878998
2018-04-29 16:25:00+00:00,834.981148834,1044.47320114,834.981148834,463.810819093,1222.6752573,1849.74790865,1222.6752573,821.402685771
2018-04-29 16:30:00+00:00,784.382865276,985.554516636,784.382865276,437.647272448,1139.89302618,1745.54334377,1139.89302618,775.129402226
2018-04-29 16:35:00+00:00,733.928129926,926.209860474,733.928129926,411.29456799,1058.1387775,1640.84766164,1058.1387775,728.638032193
2018-04-29 16:40:00+00:00,683.730079786,866.519404533,683.730079786,384.788307004,977.609553238,1535.77257873,977.609553238,681.978184702
2018-04-29 16:45:00+00:00,633.912318792,806.577404142,633.912318792,358.170344696,898.521217717,1430.44615023,898.521217717,635.206724197
2018-04-29 16:50:00+00:00,584.609798239,746.495886025,584.609798239,331.490427874,821.110436114,1325.01761863,821.110436114,588.389923593
2018-04-29 16:55:00+00:00,535.969821561,686.409450471,535.969821561,304.808327404,745.636713993,1219.66422442,745.636713993,541.606488642
2018-04-29 17:00:00+00:00,488.15300422,626.481069465,488.15300422,278.196412947,672.383912508,1114.60019983,672.383912508,494.951551732
2018-04-29 17:05:00+00:00,441.999058141,568.484366039,441.999058141,252.442283026,594.443685845,1000.55450431,594.443685845,444.308196406
2018-04-29 17:10:00+00:00,396.852646496,510.798767776,396.852646496,226.826303074,527.346218774,897.947298192,527.346218774,398.744239128
2018-04-29 17:15:00+00:00,352.940437573,453.719660966,352.940437573,201.479642908,463.442968748,796.618003404,463.442968748,353.747753663
2018-04-29 17:20:00+00:00,310.517924218,397.602083717,310.517924218,176.559961444,403.100318853,697.100368438,403.100318853,309.555757413
2018-04-29 17:25:00+00:00,269.885181148,342.85818835,269.885181148,152.250279852,346.685974126,600.087878986,346.685974126,266.476200996
