datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-05-06 01:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 01:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 01:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 01:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 02:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 04:25:00+00:00,56.6644848329,63.8024528835,56.6644848329,28.3322424164,59.4395278052,66.9270652225,59.4395278052,29.7197639026
2018-05-06 04:30:00+00:00,67.2175895684,75.6849215877,67.2175895684,33.6087947842,70.5349436758,79.4201594489,70.5349436758,35.2674718379
2018-05-06 04:35:00+00:00,82.9434985289,93.3918074522,82.9434985289,41.4717492645,87.0684432014,98.0363672481,87.0684432014,43.5342216007
2018-05-06 04:40:00+00:00,107.870597191,121.458947613,107.870597191,53.9352985956,113.276183793,127.545470511,113.276183793,56.6380918966
2018-05-06 04:45:00+00:00,150.488477561,116.350981328,150.488477561,51.6670450646,152.89785983,144.853898569,152.89785983,64.3241064212
2018-05-06 04:50:00+00:00,193.962568447,140.011376843,193.962568447,62.1737267219,198.619233427,172.575821631,198.619233427,76.6343579702
2018-05-06 04:55:00+00:00,244.040031236,165.068239267,244.040031236,73.3005262149,251.676197755,199.713561492,251.676197755,88.6851959811
2018-05-06 05:00:00+00:00,299.714718853,202.096728524,299.714718853,89.7434698091,310.977798324,234.70267915,310.977798324,104.222532221
2018-05-06 05:05:00+00:00,360.192868141,246.784944419,360.192868141,109.587806644,430.563021776,331.508830431,430.563021776,147.210461706
2018-05-06 05:10:00+00:00,424.742440849,295.870556453,424.742440849,131.384859836,509.501347004,387.495296312,509.501347004,172.071921598
2018-05-06 05:15:00+00:00,492.702119268,349.073910337,492.702119268,155.010445554,592.659588525,448.755495051,592.659588525,199.275245651
2018-05-06 05:20:00+00:00,563.493423144,406.16000934,563.493423144,180.360210688,679.334327476,515.015979091,679.334327476,228.699006206
2018-05-06 05:25:00+00:00,636.620501408,466.882504547,636.620501408,207.324761055,768.933420125,585.933376779,768.933420125,260.190724972
2018-05-06 05:30:00+00:00,711.662354693,530.972640886,711.662354693,235.784752751,860.9577498,661.130501118,860.9577498,293.582907553
2018-05-06 05:35:00+00:00,788.262382041,598.145918816,788.262382041,265.613850352,954.984854585,740.221549763,954.984854585,328.704233802
2018-05-06 05:40:00+00:00,866.117691359,668.112583097,866.117691359,296.683384577,1050.6547966,822.828054254,1050.6547966,365.386640271
2018-05-06 05:45:00+00:00,944.969665282,740.586908303,944.969665282,328.866475632,1147.65866553,908.588344278,1147.65866553,403.469522933
2018-05-06 05:50:00+00:00,1024.59581306,815.293616318,1024.59581306,362.040882978,1245.72905219,997.162313447,1245.72905219,442.801853476
2018-05-06 05:55:00+00:00,1104.80322174,891.971873886,1104.80322174,396.090780486,1344.63256059,1088.23344005,1344.63256059,483.243076648
2018-05-06 06:00:00+00:00,1185.42309722,970.377151444,1185.42309722,430.90758188,1444.16360917,1181.50881818,1444.16360917,524.663124082
2018-05-06 06:05:00+00:00,1265.78715263,1050.07419846,1265.78715263,466.298008954,1513.93552664,1247.47876087,1513.93552664,553.957866273
2018-05-06 06:10:00+00:00,1346.21745463,1131.00347837,1346.21745463,502.235623787,1612.20499735,1342.39141698,1612.20499735,596.104966576
2018-05-06 06:15:00+00:00,1426.59503349,1212.96764591,1426.59503349,538.632792849,1710.60277434,1438.74069267,1710.60277434,638.89001499
2018-05-06 06:20:00+00:00,1506.81247919,1295.78440627,1506.81247919,575.408565952,1808.99742946,1536.3180081,1808.99742946,682.220389138
2018-05-06 06:25:00+00:00,1586.7720337,1379.28516841,1586.7720337,612.488078227,1907.26850362,1634.93052314,1907.26850362,726.010456061
2018-05-06 06:30:00+00:00,1666.38420273,1463.3138714,1666.38420273,649.80202895,2005.30495328,1734.3996077,2005.30495328,770.18089292
2018-05-06 06:35:00+00:00,1745.56646705,1547.72568456,1745.56646705,687.28610433,2103.00368758,1834.55923583,2103.00368758,814.657973915
2018-05-06 06:40:00+00:00,1824.24238607,1632.38597313,1824.24238607,724.880518187,2200.26855811,1935.25473671,2200.26855811,859.373015613
2018-05-06 06:45:00+00:00,1902.34070308,1717.16918048,1902.34070308,762.529515601,2297.00933373,2036.34147501,2297.00933373,904.26179097
2018-05-06 06:50:00+00:00,1979.7947528,1801.95798403,1979.7947528,800.180998073,2393.14102961,2137.68386922,2393.14102961,949.264093389
2018-05-06 06:55:00+00:00,2056.54187453,1886.64243629,2056.54187453,837.786142104,2488.58323365,2239.15440089,2488.58323365,994.323296779
2018-05-06 07:00:00+00:00,2132.52291891,1971.11919927,2132.52291891,875.299059227,2583.25953926,2340.63273717,2583.25953926,1039.3859659
2018-05-06 07:05:00+00:00,2206.57276785,2055.13471591,2206.57276785,912.607154396,2536.01155517,2301.42627377,2536.01155517,1021.97586684
2018-05-06 07:10:00+00:00,2280.42498739,2137.22670454,2280.42498739,949.061083946,2623.95577753,2397.23861052,2623.95577753,1064.52248109
2018-05-06 07:15:00+00:00,2353.33663075,2218.74876583,2353.33663075,985.261930439,2710.97364151,2492.75792485,2710.97364151,1106.93897523
2018-05-06 07:20:00+00:00,2425.22230823,2299.69301946,2425.22230823,1021.20619453,2797.00475908,2587.89093514,2797.00475908,1149.18392645
2018-05-06 07:25:00+00:00,2496.01187564,2380.02417035,2496.01187564,1056.87820301,2881.99107153,2682.5486101,2881.99107153,1191.21779932
2018-05-06 07:30:00+00:00,2565.6464402,2459.68965371,2565.6464402,1092.25461387,2965.87657829,2776.64569801,2965.87657829,1233.00273681
2018-05-06 07:35:00+00:00,2634.0755103,2538.62681105,2634.0755103,1127.30760284,3048.60726555,2870.10049323,3048.60726555,1274.50245655
2018-05-06 07:40:00+00:00,2701.25483331,2616.76765716,2701.25483331,1162.00698029,3130.13094226,2962.83451495,3130.13094226,1315.68210819
2018-05-06 07:45:00+00:00,2767.1448339,2694.04202217,2767.1448339,1196.32158644,3210.39709831,3054.77222267,3210.39709831,1356.50814707
2018-05-06 07:50:00+00:00,2831.70958628,2770.3796771,2831.70958628,1230.22023527,3289.35688731,3145.84088595,3289.35688731,1396.94827638
2018-05-06 07:55:00+00:00,2894.91596442,2845.71153766,2894.91596442,1263.67224908,3366.9629609,3235.97029557,3366.9629609,1436.97131886
2018-05-06 08:00:00+00:00,2956.73316651,2919.97053022,2956.73316651,1296.64784303,3443.1694859,3325.09269431,3443.1694859,1476.54718611
2018-05-06 08:05:00+00:00,3017.13225509,2993.09195679,3017.13225509,1329.11828718,3241.82746312,3170.46234038,3241.82746312,1407.88172774
2018-05-06 08:10:00+00:00,3076.08595161,3065.01381091,3076.08595161,1361.05604684,3308.72642698,3251.46730912,3308.72642698,1443.8529531
2018-05-06 08:15:00+00:00,3133.56837054,3135.67679376,3133.56837054,1392.43478966,3374.21111586,3331.29911945,3374.21111586,1479.30322344
2018-05-06 08:20:00+00:00,3189.55493629,3205.02439844,3189.55493629,1423.22942306,3438.24773178,3409.8990328,3438.24773178,1514.20645518
2018-05-06 08:25:00+00:00,3244.02225279,3273.00284315,3244.02225279,1453.4160646,3500.80346311,3487.21062953,3500.80346311,1548.53759452
2018-05-06 08:30:00+00:00,3296.94800269,3339.56097965,3296.94800269,1482.97200129,3561.84647183,3563.17961847,3561.84647183,1582.27253282
2018-05-06 08:35:00+00:00,3348.310942,3404.6502821,3348.310942,1511.87568465,3621.34595834,3637.75378022,3621.34595834,1615.38808141
2018-05-06 08:40:00+00:00,3398.09079186,3468.22468918,3398.09079186,1540.1066606,3679.27209839,3710.88278216,3679.27209839,1647.8618895
2018-05-06 08:45:00+00:00,3446.2682598,3530.24059442,3446.2682598,1567.64556516,3735.59610605,3782.51817542,3735.59610605,1679.67244278
2018-05-06 08:50:00+00:00,3492.82495002,3590.6566934,3492.82495002,1594.47405662,3790.29016805,3852.61324988,3790.29016805,1710.79899908
2018-05-06 08:55:00+00:00,3537.74339213,3649.43397723,3537.74339213,1620.57481261,3843.32749867,3921.12305755,3843.32749867,1741.22159871
2018-05-06 09:00:00+00:00,3581.00696267,3706.53559102,3581.00696267,1645.93146727,3894.682274,3988.00429442,3894.682274,1770.92101198
2018-05-06 09:05:00+00:00,3624.06414843,3763.26253622,3624.06414843,1671.12174586,4039.67015922,4136.44931177,4039.67015922,1836.83979765
2018-05-06 09:10:00+00:00,3665.46460266,3818.30183229,3665.46460266,1695.56260367,4088.74356984,4201.59933234,4088.74356984,1865.77044362
2018-05-06 09:15:00+00:00,3705.19247454,3871.62033331,3705.19247454,1719.23932185,4136.01544456,4264.97672131,4136.01544456,1893.91393132
2018-05-06 09:20:00+00:00,3743.23271837,3923.18683506,3743.23271837,1742.13804379,4181.46288037,4326.5436831,4181.46288037,1921.25347718
2018-05-06 09:25:00+00:00,3779.57103747,3972.97196049,3779.57103747,1764.24572428,4225.06395358,4386.26389954,4225.06395358,1947.77295367
2018-05-06 09:30:00+00:00,3814.19391923,4020.94816664,3814.19391923,1785.55013252,4266.79775816,4444.10258647,4266.79775816,1973.45691447
2018-05-06 09:35:00+00:00,3847.08858501,4067.08963896,3847.08858501,1806.03980525,4306.64434902,4500.02642102,4306.64434902,1998.29056217
2018-05-06 09:40:00+00:00,3878.24302395,4111.37229891,3878.24302395,1825.70405012,4344.58477744,4554.00359536,4344.58477744,2022.25977212
2018-05-06 09:45:00+00:00,3907.64594875,4153.77370576,3907.64594875,1844.53290204,4380.60103961,4606.00374837,4380.60103961,2045.3510621
2018-05-06 09:50:00+00:00,3935.28682396,4194.27305746,3935.28682396,1862.51712362,4414.6761049,4655.99800843,4414.6761049,2067.55161132
2018-05-06 09:55:00+00:00,3961.15584781,4232.85112747,3961.15584781,1879.64817709,4446.79389212,4703.95896148,4446.79389212,2088.84924623
2018-05-06 10:00:00+00:00,3985.24393931,4269.49020673,3985.24393931,1895.91819851,4476.9392512,4749.86062327,4476.9392512,2109.23242823
2018-05-06 10:05:00+00:00,4009.13920055,4305.78764419,4009.13920055,1912.03650981,4060.12669804,4357.43067183,4060.12669804,1934.969214
2018-05-06 10:10:00+00:00,4031.25165235,4340.15032754,4031.25165235,1927.2956704,4084.0647203,4393.98467262,4084.0647203,1951.20145531
2018-05-06 10:15:00+00:00,4051.57260167,4372.5623308,4051.57260167,1941.68860817,4106.20451787,4428.593492,4106.20451787,1966.56991555
2018-05-06 10:20:00+00:00,4070.09406632,4403.00909982,4070.09406632,1955.20886016,4126.53608419,4461.24013948,4126.53608419,1981.06704989
2018-05-06 10:25:00+00:00,4086.80880203,4431.47745352,4086.80880203,1967.85057317,4145.0501381,4491.90903028,4145.0501381,1994.68593771
2018-05-06 10:30:00+00:00,4101.7102852,4457.9555147,4101.7102852,1979.60847297,4161.73810658,4520.58591901,4161.73810658,2007.42025319
2018-05-06 10:35:00+00:00,4114.79273583,4482.43270449,4114.79273583,1990.47786189,4176.59214769,4547.25789819,4176.59214769,2019.2642646
2018-05-06 10:40:00+00:00,4126.05111496,4504.89969492,4126.05111496,2000.45459774,4189.60514776,4571.91335403,4189.60514776,2030.2128147
2018-05-06 10:45:00+00:00,4135.48112726,4525.34836649,4135.48112726,2009.53507497,4200.77072361,4594.54192717,4200.77072361,2040.26130329
2018-05-06 10:50:00+00:00,4143.07923989,4543.77179663,4143.07923989,2017.7162195,4210.08324121,4615.13450488,4210.08324121,2049.40568375
2018-05-06 10:55:00+00:00,4148.84267884,4560.16420245,4148.84267884,2024.9954634,4217.53781143,4633.68316645,4217.53781143,2057.6424388
2018-05-06 11:00:00+00:00,4152.76944773,4574.52092929,4152.76944773,2031.37073969,4223.13030851,4650.18117522,4223.13030851,2064.96857695
2018-05-06 11:05:00+00:00,4154.85832948,4586.8383983,4154.85832948,2036.84045914,4665.31483965,5130.20219729,4665.31483965,2278.12765388
2018-05-06 11:10:00+00:00,4155.10890262,4597.11409108,4155.10890262,2041.40350344,4666.80003876,5145.19604216,4666.80003876,2284.78585005
2018-05-06 11:15:00+00:00,4153.5215483,4605.34650221,4153.5215483,2045.05920408,4666.20668251,5157.91462217,4666.20668251,2290.43368764
2018-05-06 11:20:00+00:00,4150.09746445,4611.53511916,4150.09746445,2047.80733347,4663.53448806,5168.35329427,4663.53448806,2295.06910486
2018-05-06 11:25:00+00:00,4144.83867623,4615.68038442,4144.83867623,2049.64808809,4658.7841307,5176.5085624,4658.7841307,2298.69054923
2018-05-06 11:30:00+00:00,4137.7480517,4617.78366291,4137.7480517,2050.58207406,4651.95725648,5182.37805353,4651.95725648,2301.29696697
2018-05-06 11:35:00+00:00,4128.82931147,4617.84721577,4128.82931147,2050.61029547,4643.05648722,5185.96050253,4643.05648722,2302.8877963
2018-05-06 11:40:00+00:00,4118.08704891,4615.87416542,4118.08704891,2049.73413886,4632.08543864,5187.2557244,4632.08543864,2303.46295507
2018-05-06 11:45:00+00:00,4105.52673728,4611.86846717,4105.52673728,2047.95536064,4619.04872221,5186.26459703,4619.04872221,2303.0228331
2018-05-06 11:50:00+00:00,4091.15475511,4605.83487937,4091.15475511,2045.2760738,4603.9519688,5182.98903936,4603.9519688,2301.56828254
2018-05-06 11:55:00+00:00,4074.97839062,4597.77893136,4074.97839062,2041.69873372,4586.80182701,5177.43199057,4586.80182701,2299.10060855
2018-05-06 12:00:00+00:00,4057.00587226,4587.70689864,4057.00587226,2037.22612711,4567.6059921,5169.5973947,4567.6059921,2295.62156254
2018-05-06 12:05:00+00:00,4040.42083376,4579.25337743,4040.42083376,2033.47223989,4541.99234014,5154.44103261,4541.99234014,2288.89119865
2018-05-06 12:10:00+00:00,4022.02302629,4568.79566128,4022.02302629,2028.82836594,4518.76454073,5142.06412171,4518.76454073,2283.39508331
2018-05-06 12:15:00+00:00,4001.81927251,4556.33850668,4001.81927251,2023.29661742,4493.52248623,5127.42997031,4493.52248623,2276.89661332
2018-05-06 12:20:00+00:00,3979.81733893,4541.88742673,3979.81733893,2016.87944251,4466.27810652,5110.54637711,4466.27810652,2269.3992518
2018-05-06 12:25:00+00:00,3956.02598016,4525.44868009,3956.02598016,2009.57962042,4437.04444848,5091.42206959,4437.04444848,2260.90687428
2018-05-06 12:30:00+00:00,3930.45493511,4507.02922732,3930.45493511,2001.40024208,4405.83566027,5070.06667363,4405.83566027,2251.42375524
2018-05-06 12:35:00+00:00,3903.11497658,4486.63672464,3903.11497658,1992.34470733,4372.66703596,5046.49072301,4372.66703596,2240.95457235
2018-05-06 12:40:00+00:00,3874.01790546,4464.27947672,3874.01790546,1982.41670395,4337.55499524,5020.70562689,4337.55499524,2229.50439198
2018-05-06 12:45:00+00:00,3843.17660583,4439.96643521,3843.17660583,1971.62020703,4300.51713202,4992.72368694,4300.51713202,2217.07867682
2018-05-06 12:50:00+00:00,3810.60504203,4413.70715177,3810.60504203,1959.9594581,4261.57219489,4962.55806701,4261.57219489,2203.68327244
2018-05-06 12:55:00+00:00,3776.31829615,4385.51176188,3776.31829615,1947.43895794,4220.74011272,4930.22279681,4220.74011272,2189.32440891
2018-05-06 13:00:00+00:00,3740.33261096,4355.39097361,3740.33261096,1934.0634616,4178.0420247,4895.73278219,4178.0420247,2174.00870534
2018-05-06 13:05:00+00:00,3705.52439529,4326.87911742,3705.52439529,1921.4024308,4174.62140152,4911.21755739,4174.62140152,2180.884905
2018-05-06 13:10:00+00:00,3668.98139053,4296.43140189,3668.98139053,1907.8817585,4127.69124848,4872.15465493,4127.69124848,2163.53855589
2018-05-06 13:15:00+00:00,3630.71906401,4264.05690722,3630.71906401,1893.50547687,4078.94979309,4830.95858851,4078.94979309,2145.2449498
2018-05-06 13:20:00+00:00,3590.75417019,4229.76527848,3590.75417019,1878.27786893,4028.42355198,4787.64791513,4028.42355198,2126.0123272
2018-05-06 13:25:00+00:00,3549.10474627,4193.56666394,3549.10474627,1862.20344113,3976.14027012,4742.24206806,3976.14027012,2105.84931766
2018-05-06 13:30:00+00:00,3505.79020219,4155.47173724,3505.79020219,1845.28693323,3922.12898661,4694.7614062,3922.12898661,2084.76496179
2018-05-06 13:35:00+00:00,3460.83132268,4115.49164021,3460.83132268,1827.5332929,3866.41999829,4645.22717594,3866.41999829,2062.76869431
2018-05-06 13:40:00+00:00,3414.25033128,4073.63798053,3414.25033128,1808.94767466,3809.04489271,4593.66153239,3809.04489271,2039.87035345
2018-05-06 13:45:00+00:00,3366.07096039,4029.92283501,3366.07096039,1789.53544136,3750.03658605,4540.08756603,3750.03658605,2016.08019283
2018-05-06 13:50:00+00:00,3316.31845483,3984.35868926,3316.31845483,1769.3021374,3689.42928407,4484.52925834,3689.42928407,1991.40886171
2018-05-06 13:55:00+00:00,3265.01968198,3936.9584756,3265.01968198,1748.25350552,3627.25856236,4427.01154382,3627.25856236,1965.86743254
2018-05-06 14:00:00+00:00,3212.20313194,3887.735506,3212.20313194,1726.39545705,3563.56132067,4367.56025441,3563.56132067,1939.46737631
2018-05-06 14:05:00+00:00,3156.73192987,3835.0840931,3156.73192987,1703.01496733,3474.99461461,4273.55676726,3474.99461461,1897.72400336
2018-05-06 14:10:00+00:00,3099.85790556,3780.66723333,3099.85790556,1678.85050981,3408.87130765,4210.75972033,3408.87130765,1869.83822349
2018-05-06 14:15:00+00:00,3041.61694784,3724.50074869,3041.61694784,1653.90911043,3341.34795366,4146.12839849,3341.34795366,1841.13791189
2018-05-06 14:20:00+00:00,2982.04681311,3666.60080569,2982.04681311,1628.19794814,3272.46687247,4079.6918368,3272.46687247,1811.63596195
2018-05-06 14:25:00+00:00,2921.18721508,3606.98397958,2921.18721508,1601.72438336,3202.27191303,4011.47993552,3202.27191303,1781.34565123
2018-05-06 14:30:00+00:00,2859.07991273,3545.66735823,2859.07991273,1574.49600417,3130.8085383,3941.5234645,3130.8085383,1750.28064344
2018-05-06 14:35:00+00:00,2795.76870127,3482.66861349,2795.76870127,1546.52065797,3058.12382684,3869.85396315,3058.12382684,1718.45494405
2018-05-06 14:40:00+00:00,2731.29950953,3418.00628034,2731.29950953,1517.80657543,2984.2666328,3796.50376541,2984.2666328,1685.88291132
2018-05-06 14:45:00+00:00,2665.72032019,3351.70001253,2665.72032019,1488.36248405,2909.28761071,3721.50585318,2909.28761071,1652.57919126
2018-05-06 14:50:00+00:00,2599.08116846,3283.77115169,2599.08116846,1458.19786082,2833.23942193,3644.89384002,2833.23942193,1618.55871037
2018-05-06 14:55:00+00:00,2531.43389688,3214.24339574,2531.43389688,1427.32322909,2756.17681251,3566.70176287,2756.17681251,1583.83658317
2018-05-06 15:00:00+00:00,2462.83190057,3143.14397128,2462.83190057,1395.75067916,2678.15689233,3486.96399469,2678.15689233,1548.42807337
2018-05-06 15:05:00+00:00,2393.32949805,3070.50516599,2393.32949805,1363.49454875,2656.18523929,3490.87806444,2656.18523929,1550.16616286
2018-05-06 15:10:00+00:00,2322.98104202,2996.36666579,2322.98104202,1330.57246088,2574.90445144,3405.05413603,2574.90445144,1512.05502082
2018-05-06 15:15:00+00:00,2251.83951606,2920.77888022,2251.83951606,1297.00680051,2492.87174518,3317.7565381,2492.87174518,1473.28947819
2018-05-06 15:20:00+00:00,2179.95429308,2843.80750511,2179.95429308,1262.82674065,2410.15346023,3229.03036843,2410.15346023,1433.8895612
2018-05-06 15:25:00+00:00,2107.36800186,2765.54002236,2107.36800186,1228.07112869,2326.81875785,3138.92197629,2326.81875785,1393.87585178
2018-05-06 15:30:00+00:00,2034.11183255,2686.09429972,2034.11183255,1192.79230521,2242.93977859,3047.47892601,2242.93977859,1353.26947145
2018-05-06 15:35:00+00:00,1959.31571837,2607.80478927,1959.31571837,1158.02691159,2158.59201459,2954.75016832,2158.59201459,1312.09215736
2018-05-06 15:40:00+00:00,1884.46981233,2527.09053933,1884.46981233,1122.18478339,2073.85454457,2860.78603673,2073.85454457,1270.36626072
2018-05-06 15:45:00+00:00,1809.15415495,2445.25112998,1809.15415495,1085.84301469,1988.81049788,2765.63846645,1988.81049788,1228.11484397
2018-05-06 15:50:00+00:00,1733.44616205,2362.32928812,1733.44616205,1049.02057889,1903.54740455,2669.36105745,1903.54740455,1185.36170881
2018-05-06 15:55:00+00:00,1657.42800363,2278.36953338,1657.42800363,1011.73724546,1818.15772351,2572.00930217,1818.15772351,1142.13149735
2018-05-06 16:00:00+00:00,1581.18715396,2193.41845858,1581.18715396,974.0137045,1732.73944559,2473.64086679,1732.73944559,1098.44981692
2018-05-06 16:05:00+00:00,1505.28743157,2108.47990645,1505.28743157,936.295724378,1617.09498428,2335.33236677,1617.09498428,1037.03227302
2018-05-06 16:10:00+00:00,1429.29820103,2022.58044788,1429.29820103,898.151042262,1533.40119413,2236.86481146,1533.40119413,993.306577206
2018-05-06 16:15:00+00:00,1353.32727758,1935.7736824,1353.32727758,859.603459655,1450.00988423,2137.57956957,1450.00988423,949.217777879
2018-05-06 16:20:00+00:00,1277.49091493,1848.11724596,1277.49091493,820.678570496,1367.04682001,2037.5451576,1367.04682001,904.796300623
2018-05-06 16:25:00+00:00,1201.9147362,1759.67356635,1201.9147362,781.40409659,1284.64750435,1936.83468875,1284.64750435,860.074612217
2018-05-06 16:30:00+00:00,1126.73495184,1670.51107298,1126.73495184,741.810424833,1202.95853846,1835.52702814,1202.95853846,815.087733665
2018-05-06 16:35:00+00:00,1052.09954289,1580.7055768,1052.09954289,701.931219992,1122.13897843,1733.70806946,1122.13897843,769.873807091
2018-05-06 16:40:00+00:00,978.169654363,1490.34224805,978.169654363,661.804302922,1042.36196752,1631.47257953,1042.36196752,724.474914834
2018-05-06 16:45:00+00:00,905.121061333,1399.51824202,905.121061333,621.472816596,963.816520049,1528.92662938,963.816520049,678.938159001
2018-05-06 16:50:00+00:00,833.145546987,1308.34608096,833.145546987,580.986727861,886.709318347,1426.19068277,886.709318347,633.317032967
2018-05-06 16:55:00+00:00,762.452332643,1216.95842056,762.452332643,540.404944068,811.266714058,1323.40397604,811.266714058,587.673366298
2018-05-06 17:00:00+00:00,693.269080122,1125.51424047,693.269080122,499.798062032,737.736471583,1220.73016528,737.736471583,542.079832429
2018-05-06 17:05:00+00:00,625.842517662,1034.20741013,625.842517662,459.252171794,707.442355853,1172.91452876,707.442355853,520.846727059
2018-05-06 17:10:00+00:00,560.438027853,943.277907445,560.438027853,418.873838418,634.654945137,1065.88204001,634.654945137,473.31767009
2018-05-06 17:15:00+00:00,497.338075116,853.026821446,497.338075116,378.796764085,564.770381023,959.78907185,564.770381023,426.205818481
2018-05-06 17:20:00+00:00,436.838857892,763.835302404,436.838857892,339.190203133,498.140172794,855.032261335,498.140172794,379.687303657
