datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-14 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:45:00+00:00,69.8046307202,78.5978497063,69.8046307202,34.9023153601,0.0,0.0,0.0,0.0
2018-01-14 06:50:00+00:00,116.591950007,131.278920453,116.591950007,58.2959750033,0.0,0.0,0.0,0.0
2018-01-14 06:55:00+00:00,117.647045663,132.466925446,117.647045663,58.8235228313,0.0,0.0,0.0,0.0
2018-01-14 07:00:00+00:00,132.752352827,149.475032931,132.752352827,66.3761764136,0.0,0.0,0.0,0.0
2018-01-14 07:05:00+00:00,158.821640101,178.828242052,158.821640101,79.4108200507,180.092930982,202.779056009,180.092930982,90.0464654909
2018-01-14 07:10:00+00:00,316.782590172,138.325919333,316.782590172,61.4252791531,276.28986874,205.86543943,276.28986874,91.417010969
2018-01-14 07:15:00+00:00,364.398240255,180.999467704,364.398240255,80.3749787738,341.814321141,241.116378114,341.814321141,107.070611968
2018-01-14 07:20:00+00:00,421.008164104,227.483066,421.008164104,101.01657664,412.96038913,282.228148759,412.96038913,125.326785507
2018-01-14 07:25:00+00:00,483.924496874,278.019362715,483.924496874,123.457823718,487.682272224,328.609062161,487.682272224,145.922784918
2018-01-14 07:30:00+00:00,551.719539834,332.342330059,551.719539834,147.580587186,564.527995056,379.654015085,564.527995056,168.589906871
2018-01-14 07:35:00+00:00,623.341598721,390.154584656,623.341598721,173.252810398,642.47959674,434.751656274,642.47959674,193.056673526
2018-01-14 07:40:00+00:00,697.948423946,451.179114328,697.948423946,200.351482782,720.824327378,493.309290401,720.824327378,219.059891435
2018-01-14 07:45:00+00:00,774.862047133,515.153293167,774.862047133,228.759982163,799.059694909,554.772172174,799.059694909,246.353219313
2018-01-14 07:50:00+00:00,853.540002394,581.823341201,853.540002394,258.365614509,876.826896474,618.633768367,876.826896474,274.711725024
2018-01-14 07:55:00+00:00,933.548626451,650.943371379,933.548626451,289.059190733,953.865116313,684.438778593,953.865116313,303.933226983
2018-01-14 08:00:00+00:00,1014.53920753,722.276714504,1014.53920753,320.735615047,1029.98074081,751.78184888,1029.98074081,333.83772291
2018-01-14 08:05:00+00:00,1093.03985073,794.266378577,1093.03985073,352.703486528,1240.4934397,946.009469188,1240.4934397,420.086821085
2018-01-14 08:10:00+00:00,1171.67495788,867.71242571,1171.67495788,385.318082329,1324.26885761,1025.06662326,1324.26885761,455.193096041
2018-01-14 08:15:00+00:00,1250.26041195,942.404854615,1250.26041195,418.486148865,1406.6717259,1104.72730974,1406.6717259,490.567376788
2018-01-14 08:20:00+00:00,1328.64009283,1018.14802223,1328.64009283,452.120808496,1487.60419275,1184.7159161,1487.60419275,526.087274273
2018-01-14 08:25:00+00:00,1406.67878876,1094.75967814,1406.67878876,486.141130742,1566.98327783,1264.78696103,1566.98327783,561.643779597
2018-01-14 08:30:00+00:00,1484.25694623,1172.06981195,1484.25694623,520.471620453,1644.73712906,1344.72094595,1644.73712906,597.139421783
2018-01-14 08:35:00+00:00,1561.26687361,1249.91953031,1561.26687361,555.041719141,1720.80245151,1424.32086628,1720.80245151,632.486718591
2018-01-14 08:40:00+00:00,1637.06960082,1328.31872695,1637.06960082,589.855820229,1795.12252214,1503.40906974,1795.12252214,667.606781397
2018-01-14 08:45:00+00:00,1711.61788566,1407.08163825,1711.61788566,624.831433165,1867.6458923,1581.82473672,1867.6458923,702.428196339
2018-01-14 08:50:00+00:00,1786.29777358,1485.67221441,1786.29777358,659.730518619,1938.32530003,1659.42158259,1938.32530003,736.886003974
2018-01-14 08:55:00+00:00,1860.28240678,1564.19832052,1860.28240678,694.600975376,2007.1170051,1736.06606468,2007.1170051,770.920903074
2018-01-14 09:00:00+00:00,1933.14287545,1642.62868394,1933.14287545,729.42891645,2073.9801623,1811.6357075,2073.9801623,804.478506946
2018-01-14 09:05:00+00:00,1992.2191227,1712.04512515,1992.2191227,760.254117535,2122.19792075,1869.74566753,2122.19792075,830.282929813
2018-01-14 09:10:00+00:00,2049.51005126,1780.30409374,2049.51005126,790.565329062,2184.55895534,1942.24686252,2184.55895534,862.477952722
2018-01-14 09:15:00+00:00,2104.98065299,1847.31686776,2104.98065299,820.323152982,2244.89901802,2013.37225378,2244.89901802,894.062033522
2018-01-14 09:20:00+00:00,2158.6016539,1913.00015561,2158.6016539,849.490602665,2303.18619701,2083.03290305,2303.18619701,924.995678119
2018-01-14 09:25:00+00:00,2210.34669326,1977.27610201,2210.34669326,878.033105542,2359.39018806,2151.14588872,2359.39018806,955.242064182
2018-01-14 09:30:00+00:00,2260.19100832,2040.07208041,2260.19100832,905.918410921,2413.48225765,2217.63377675,2413.48225765,984.766806198
2018-01-14 09:35:00+00:00,2308.11075172,2101.32021727,2308.11075172,933.116378752,2465.43510727,2282.42402985,2465.43510727,1013.53769312
2018-01-14 09:40:00+00:00,2354.08279991,2160.95702996,2354.08279991,959.598818814,2515.22287427,2345.44863378,2515.22287427,1041.5245224
2018-01-14 09:45:00+00:00,2398.08464669,2218.92295988,2398.08464669,985.339283388,2562.82103289,2406.64364447,2562.82103289,1068.69889892
2018-01-14 09:50:00+00:00,2440.09447547,2275.16207083,2440.09447547,1010.31293335,2608.20640937,2465.94891682,2608.20640937,1095.03411453
2018-01-14 09:55:00+00:00,2480.0912014,2329.6217146,2480.0912014,1034.49638961,2651.35713657,2523.30779176,2651.35713657,1120.50500908
2018-01-14 10:00:00+00:00,2518.05452539,2382.25224518,2518.05452539,1057.86760629,2692.25262047,2578.66682591,2692.25262047,1145.0878504
2018-01-14 10:05:00+00:00,2553.02358523,2432.18920077,2553.02358523,1080.04270878,2437.47184231,2334.29258702,2437.47184231,1036.57054639
2018-01-14 10:10:00+00:00,2585.90115471,2480.1698029,2585.90115471,1101.3490691,2469.14747647,2380.03776374,2469.14747647,1056.88423932
2018-01-14 10:15:00+00:00,2616.67168245,2526.15429205,2616.67168245,1121.76903158,2498.7921066,2423.86578327,2498.7921066,1076.34659567
2018-01-14 10:20:00+00:00,2645.3206799,2570.10522619,2645.3206799,1141.28596964,2526.39406054,2465.74031006,2526.39406054,1094.9414802
2018-01-14 10:25:00+00:00,2671.83477287,2611.98740992,2671.83477287,1159.88425432,2551.94249107,2505.62732684,2551.94249107,1112.65378713
2018-01-14 10:30:00+00:00,2696.20168518,2651.76774267,2696.20168518,1177.54918693,2575.4273682,2543.4949665,2575.4273682,1129.4693655
2018-01-14 10:35:00+00:00,2718.41027557,2689.41516727,2718.41027557,1194.26697617,2596.8395291,2579.31344157,2596.8395291,1145.37498782
2018-01-14 10:40:00+00:00,2738.45053489,2724.90057138,2738.45053489,1210.02469435,2616.17069216,2613.054931,2616.17069216,1160.35829982
2018-01-14 10:45:00+00:00,2756.31358678,2758.19670347,2756.31358678,1224.8102401,2633.41347494,2644.69348281,2633.41347494,1174.40777722
2018-01-14 10:50:00+00:00,2771.99171226,2789.27814228,2771.99171226,1238.6123248,2648.56143433,2674.20496958,2648.56143433,1187.51270594
2018-01-14 10:55:00+00:00,2785.47833642,2818.12120479,2785.47833642,1251.42043173,2661.60906889,2701.56698687,2661.60906889,1199.66313703
2018-01-14 11:00:00+00:00,2796.76805075,2844.70392898,2796.76805075,1263.2248084,2672.55185415,2726.75882413,2672.55185415,1210.84987371
2018-01-14 11:05:00+00:00,2802.79887338,2866.03791327,2802.79887338,1272.69841932,3055.51376452,3143.50162811,3055.51376452,1395.90950095
2018-01-14 11:10:00+00:00,2806.612404,2885.01389632,2806.612404,1281.12493158,3063.52935444,3166.98264956,3063.52935444,1406.33652941
2018-01-14 11:15:00+00:00,2808.21381491,2901.62150362,2808.21381491,1288.49973827,3069.09694927,3187.91356867,3069.09694927,1415.63115442
2018-01-14 11:20:00+00:00,2807.60949661,2915.85201818,2807.60949661,1294.81896848,3072.21641215,3206.27544383,3072.21641215,1423.78496473
2018-01-14 11:25:00+00:00,2804.80704613,2927.69833222,2804.80704613,1300.07946594,3072.88894883,3222.0510087,3072.88894883,1430.79029302
2018-01-14 11:30:00+00:00,2799.81526151,2937.15490619,2799.81526151,1304.27877074,3071.1171174,3235.22463751,3071.1171174,1436.64020048
2018-01-14 11:35:00+00:00,2792.64413556,2944.2177465,2792.64413556,1307.41510946,3066.90483722,3245.78233139,3066.90483722,1441.32847074
2018-01-14 11:40:00+00:00,2783.30485317,2948.88435746,2783.30485317,1309.48737388,3060.2574007,3253.71167867,3060.2574007,1444.84959225
2018-01-14 11:45:00+00:00,2771.80978309,2951.15371803,2771.80978309,1310.49511059,3051.18147938,3259.00184232,3051.18147938,1447.1987527
2018-01-14 11:50:00+00:00,2758.1724819,2951.02623926,2758.1724819,1310.43850212,3039.68514258,3261.64352885,3039.68514258,1448.37182521
2018-01-14 11:55:00+00:00,2742.40768334,2948.5037357,2742.40768334,1309.31835424,3025.77786023,3261.62897273,3025.77786023,1448.36536138
2018-01-14 12:00:00+00:00,2724.53130905,2943.58938696,2724.53130905,1307.13607889,3009.47052903,3258.95191303,3009.47052903,1447.176581
2018-01-14 12:05:00+00:00,2706.56010034,2938.40931412,2706.56010034,1304.83580558,2794.72182493,3037.74171935,2794.72182493,1348.94554835
2018-01-14 12:10:00+00:00,2686.48395082,2930.85028393,2686.48395082,1301.47912781,2774.96442901,3030.52480666,2774.96442901,1345.74079194
2018-01-14 12:15:00+00:00,2664.31775013,2920.91452078,2664.31775013,1297.06703332,2753.00785869,3020.81677226,2753.00785869,1341.42982314
2018-01-14 12:20:00+00:00,2640.07764468,2908.60546597,2640.07764468,1291.60105029,2728.86771249,3008.61709633,2728.86771249,1336.01241111
2018-01-14 12:25:00+00:00,2613.78107808,2893.92775829,2613.78107808,1285.08323862,2702.56100952,2993.92656981,2702.56100952,1329.48890708
2018-01-14 12:30:00+00:00,2585.44678594,2876.8871912,2585.44678594,1277.51617096,2674.10618815,2976.74726263,2674.10618815,1321.86023022
2018-01-14 12:35:00+00:00,2555.09484497,2857.49069415,2555.09484497,1268.90292442,2643.523162,2957.08252054,2643.523162,1313.12786627
2018-01-14 12:40:00+00:00,2522.74666811,2835.74627873,2522.74666811,1259.24705665,2610.83332076,2934.93692727,2610.83332076,1303.29385066
2018-01-14 12:45:00+00:00,2488.42506327,2811.66301731,2488.42506327,1248.55259633,2576.05959876,2910.31630556,2576.05959876,1292.36076908
2018-01-14 12:50:00+00:00,2452.15423512,2785.25097781,2452.15423512,1236.82401424,2539.22648557,2883.22767657,2539.22648557,1280.33173934
2018-01-14 12:55:00+00:00,2413.95983088,2756.52117708,2413.95983088,1224.06620256,2500.36008443,2853.67924573,2500.36008443,1267.21040516
2018-01-14 13:00:00+00:00,2373.86899558,2725.48553162,2373.86899558,1210.28445294,2459.48818225,2821.68039378,2459.48818225,1253.00093218
2018-01-14 13:05:00+00:00,2331.04787921,2691.1445007,2331.04787921,1195.03490737,2415.93285646,2786.43313403,2415.93285646,1237.34896485
2018-01-14 13:10:00+00:00,2286.4203056,2654.5411888,2286.4203056,1178.78076887,2371.15325857,2749.5783333,2371.15325857,1220.98314973
2018-01-14 13:15:00+00:00,2240.01986003,2615.69155824,2240.01986003,1161.52912569,2324.46271811,2710.30868235,2324.46271811,1203.54499147
2018-01-14 13:20:00+00:00,2191.88178589,2574.61197475,2191.88178589,1143.28724524,2275.89639543,2668.6379687,2275.89639543,1185.04061261
2018-01-14 13:25:00+00:00,2142.04304256,2531.31905649,2142.04304256,1124.06250701,2225.49150696,2624.58099489,2225.49150696,1165.47658637
2018-01-14 13:30:00+00:00,2090.54250571,2485.8296417,2090.54250571,1103.86238822,2173.28750332,2578.15359571,2173.28750332,1144.85994439
2018-01-14 13:35:00+00:00,2037.42114393,2438.16076877,2037.42114393,1082.69445498,2119.32616926,2529.37257018,2119.32616926,1123.19814648
2018-01-14 13:40:00+00:00,1982.72237113,2388.32990344,1982.72237113,1060.56646314,2063.65181414,2478.25567109,2063.65181414,1100.49907598
2018-01-14 13:45:00+00:00,1926.49258203,2336.35554632,1926.49258203,1037.48662814,2006.31149593,2424.82160188,2006.31149593,1076.77103836
2018-01-14 13:50:00+00:00,1868.78189782,2282.25846398,1868.78189782,1013.46417161,1947.35520381,2369.08994618,1947.35520381,1052.02272997
2018-01-14 13:55:00+00:00,1809.64546342,2226.06424347,1809.64546342,988.510455791,1886.83619703,2311.08120895,1886.83619703,1026.2632563
2018-01-14 14:00:00+00:00,1749.14530493,2167.80784168,1749.14530493,962.641003707,1824.81126948,2250.81674961,1824.81126948,999.502102237
2018-01-14 14:05:00+00:00,1687.99449491,2108.41449968,1687.99449491,936.266679721,1678.79688024,2089.88646428,1678.79688024,928.039083966
2018-01-14 14:10:00+00:00,1625.59058138,2047.05596114,1625.59058138,909.019686704,1616.98614905,2028.43357432,1616.98614905,900.750193073
2018-01-14 14:15:00+00:00,1562.03429321,1983.85489899,1562.03429321,880.954499037,1553.92751092,1964.89089439,1553.92751092,872.533305942
2018-01-14 14:20:00+00:00,1497.45243126,1919.01078545,1497.45243126,852.159694746,1489.6929553,1899.2809718,1489.6929553,843.398434981
2018-01-14 14:25:00+00:00,1432.0073005,1852.8430671,1432.0073005,822.777127901,1424.36058711,1831.62730135,1424.36058711,813.356013337
2018-01-14 14:30:00+00:00,1365.90625878,1785.84622678,1365.90625878,793.026379535,1358.01557597,1761.95456571,1358.01557597,782.41700164
2018-01-14 14:35:00+00:00,1298.29365067,1715.19991124,1298.29365067,761.655038037,1290.75121639,1690.2889113,1290.75121639,750.593010525
2018-01-14 14:40:00+00:00,1230.04164334,1643.22057328,1230.04164334,729.69175199,1222.67037065,1616.65855376,1222.67037065,717.896569486
2018-01-14 14:45:00+00:00,1161.13086819,1569.55895641,1161.13086819,696.981429867,1153.88708238,1541.09451505,1153.88708238,684.341454188
2018-01-14 14:50:00+00:00,1091.69091929,1494.28576304,1091.69091929,663.555467927,1084.52873185,1463.63193823,1084.52873185,649.943270332
2018-01-14 14:55:00+00:00,1021.86770729,1417.48703171,1021.86770729,629.4520726,1014.73854804,1384.31187265,1014.73854804,614.720246376
2018-01-14 15:00:00+00:00,951.826842271,1339.27000712,951.826842271,594.718867189,944.678910645,1303.18416897,944.678910645,578.694519095
2018-01-14 15:05:00+00:00,882.094071373,1260.35785103,882.094071373,559.676980318,731.654171993,997.024965208,731.654171993,442.740862347
2018-01-14 15:10:00+00:00,812.498259632,1180.28188812,812.498259632,524.118291111,673.97878429,930.487108113,673.97878429,413.193930969
2018-01-14 15:15:00+00:00,743.293494037,1099.27352351,743.293494037,488.145557772,616.61559328,863.377551504,616.61559328,383.393129584
2018-01-14 15:20:00+00:00,674.777566289,1017.64300199,674.777566289,451.896548214,559.813874214,795.984580008,559.813874214,353.466474427
2018-01-14 15:25:00+00:00,607.302086283,935.809971203,607.302086283,415.557611997,503.867045646,728.688030918,503.867045646,323.582636793
2018-01-14 15:30:00+00:00,541.284855259,854.344444898,541.284855259,379.38187054,449.122395391,661.988156519,449.122395391,293.963759694
2018-01-14 15:35:00+00:00,477.225369996,774.020930142,477.225369996,343.713252972,395.99316915,596.540286143,395.99316915,264.900849957
2018-01-14 15:40:00+00:00,415.72424299,695.889076293,415.72424299,309.017868646,344.359915023,528.36393213,344.359915023,234.626324423
2018-01-14 15:45:00+00:00,357.509918332,621.376571513,357.509918332,275.92969957,294.148942679,451.30143891,294.148942679,200.405802476
2018-01-14 15:50:00+00:00,303.484029046,552.51216086,303.484029046,245.349634255,247.489618261,376.421890418,247.489618261,167.154643249
2018-01-14 15:55:00+00:00,254.835030442,492.768315,254.835030442,218.819664836,205.348591481,305.716887465,205.348591481,135.757240905
2018-01-14 16:00:00+00:00,213.459286399,451.433529124,213.459286399,200.464458716,168.958106432,242.04291957,168.958106432,107.482053785
2018-01-14 16:05:00+00:00,162.373566123,182.827600616,162.373566123,81.1867830617,0.0,0.0,0.0,0.0
2018-01-14 16:10:00+00:00,141.558832604,159.39085609,141.558832604,70.7794163018,0.0,0.0,0.0,0.0
2018-01-14 16:15:00+00:00,136.154340417,153.30556547,136.154340417,68.0771702086,0.0,0.0,0.0,0.0
2018-01-14 16:20:00+00:00,130.096906111,146.485082268,130.096906111,65.0484530555,0.0,0.0,0.0,0.0
2018-01-14 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
