datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2017-12-20 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 06:45:00+00:00,218.702425057,246.252149143,218.702425057,109.351212528,0.0,0.0,0.0,0.0
2017-12-20 06:50:00+00:00,192.621520349,216.885859153,192.621520349,96.3107601747,0.0,0.0,0.0,0.0
2017-12-20 06:55:00+00:00,188.716459306,212.488881505,188.716459306,94.358229653,0.0,0.0,0.0,0.0
2017-12-20 07:00:00+00:00,205.158647514,231.002275592,205.158647514,102.579323757,0.0,0.0,0.0,0.0
2017-12-20 07:05:00+00:00,491.308112248,115.9440518,491.308112248,51.48634314,287.513635231,188.535251365,287.513635231,83.7213336528
2017-12-20 07:10:00+00:00,508.534879649,169.30723111,508.534879649,75.1829012501,346.676193943,213.164371137,346.676193943,94.6581889042
2017-12-20 07:15:00+00:00,545.065256802,220.469430245,545.065256802,97.9020877854,410.686797069,244.526774115,410.686797069,108.585039108
2017-12-20 07:20:00+00:00,589.903953997,273.040339666,589.903953997,121.246828974,477.282416845,281.628542804,477.282416845,125.060523311
2017-12-20 07:25:00+00:00,639.098533372,327.358768455,639.098533372,145.367577042,545.052288171,323.607897904,545.052288171,143.701958105
2017-12-20 07:30:00+00:00,690.585593607,383.151131576,690.585593607,170.142843281,613.116477525,369.684758666,613.116477525,164.162939304
2017-12-20 07:35:00+00:00,743.049228241,440.032419169,743.049228241,195.401659459,674.857675792,421.99737582,674.857675792,187.392982722
2017-12-20 07:40:00+00:00,795.580699191,497.612884435,795.580699191,220.970953845,732.016566465,478.660326387,732.016566465,212.554843731
2017-12-20 07:45:00+00:00,847.533611599,555.524867755,847.533611599,246.68746279,789.906589451,536.518181336,789.906589451,238.247316325
2017-12-20 07:50:00+00:00,898.442769782,613.430840682,898.442769782,272.401302747,848.063982372,595.311990176,848.063982372,264.35541044
2017-12-20 07:55:00+00:00,947.971586736,671.025520227,947.971586736,297.976909154,906.136906882,654.801124642,906.136906882,290.772272216
2017-12-20 08:00:00+00:00,995.876158019,728.035633766,995.876158019,323.292932034,963.855796244,714.763919826,963.855796244,317.399468701
2017-12-20 08:05:00+00:00,1044.2772246,785.228840423,1044.2772246,348.690259603,1177.26423652,855.560630448,1177.26423652,379.921932282
2017-12-20 08:10:00+00:00,1090.96294857,841.588090879,1090.96294857,373.717258945,1244.83654751,922.267164458,1244.83654751,409.543766661
2017-12-20 08:15:00+00:00,1135.83494995,896.92736328,1135.83494995,398.29132483,1311.00344096,989.196146067,1311.00344096,439.264381558
2017-12-20 08:20:00+00:00,1178.8220159,951.082533548,1178.8220159,422.339575999,1375.71973685,1056.13047364,1375.71973685,468.987370396
2017-12-20 08:25:00+00:00,1219.87356023,1003.90910587,1219.87356023,445.797847357,1438.94524712,1122.87865539,1438.94524712,498.62769895
2017-12-20 08:30:00+00:00,1258.9548488,1055.280113,1258.9548488,468.609757581,1500.64337437,1189.27079946,1500.64337437,528.109924716
2017-12-20 08:35:00+00:00,1296.0435466,1105.08429815,1296.0435466,490.725901761,1559.29048255,1255.51344344,1559.29048255,557.525763179
2017-12-20 08:40:00+00:00,1331.1270546,1153.22439012,1331.1270546,512.103085459,1615.4233637,1321.25667589,1615.4233637,586.719831977
2017-12-20 08:45:00+00:00,1364.20059872,1199.61570371,1364.20059872,532.703703197,1669.97023909,1386.12985213,1669.97023909,615.527541909
2017-12-20 08:50:00+00:00,1395.26568,1244.18480433,1395.26568,552.49514547,1723.45524586,1449.92289639,1723.45524586,643.855606316
2017-12-20 08:55:00+00:00,1424.32896838,1286.86845559,1424.32896838,571.449331398,1775.67119354,1512.59803493,1775.67119354,671.68725131
2017-12-20 09:00:00+00:00,1451.40135084,1327.61259525,1451.40135084,589.542254001,1826.46485249,1574.10455268,1826.46485249,698.999956266
2017-12-20 09:05:00+00:00,1484.06827612,1371.46792496,1484.06827612,609.016737761,1363.02154217,1289.292434,1363.02154217,572.525728008
2017-12-20 09:10:00+00:00,1515.08047741,1413.74499323,1515.08047741,627.790375653,1399.1872832,1333.33413414,1399.1872832,592.082971788
2017-12-20 09:15:00+00:00,1544.43423239,1454.40094218,1544.43423239,645.844136112,1434.1052726,1376.25078046,1434.1052726,611.14062196
2017-12-20 09:20:00+00:00,1572.12779676,1493.39796336,1572.12779676,663.161229856,1467.75347794,1417.99677328,1467.75347794,629.678429444
2017-12-20 09:25:00+00:00,1598.16112541,1530.70281816,1598.16112541,679.726896876,1500.1113491,1458.52974646,1500.1113491,647.677581042
2017-12-20 09:30:00+00:00,1622.53571971,1566.28650746,1622.53571971,695.528259767,1531.15969114,1497.81033393,1531.15969114,665.120595788
2017-12-20 09:35:00+00:00,1645.25443738,1600.12389225,1645.25443738,710.554155251,1560.88050194,1535.80188304,1560.88050194,681.991197634
2017-12-20 09:40:00+00:00,1666.32140324,1632.19344392,1666.32140324,724.795023289,1589.25690514,1572.47028374,1589.25690514,698.274239595
2017-12-20 09:45:00+00:00,1685.74187488,1662.47694025,1685.74187488,738.242772091,1616.27303965,1607.78374118,1616.27303965,713.955602794
2017-12-20 09:50:00+00:00,1703.5221882,1690.95926998,1703.5221882,750.890691316,1641.91402497,1641.71264692,1641.91402497,729.02213925
2017-12-20 09:55:00+00:00,1719.66967653,1717.62820906,1719.66967653,762.733352734,1666.16590064,1674.22941949,1666.16590064,743.46160108
2017-12-20 10:00:00+00:00,1734.19260526,1742.47422243,1734.19260526,773.766522182,1689.01557959,1705.30836557,1689.01557959,757.26257886
2017-12-20 10:05:00+00:00,1750.08469844,1767.97382103,1750.08469844,785.089923968,1538.63985696,1589.57607329,1538.63985696,705.870270067
2017-12-20 10:10:00+00:00,1764.41695534,1791.74526081,1764.41695534,795.645916162,1557.15197041,1614.64265192,1557.15197041,717.001384158
2017-12-20 10:15:00+00:00,1777.1929267,1813.77967991,1777.1929267,805.430563542,1574.36149297,1638.32388593,1574.36149297,727.517319398
2017-12-20 10:20:00+00:00,1788.41697476,1834.07012513,1788.41697476,814.440778457,1590.25897521,1660.60298647,1590.25897521,737.410620498
2017-12-20 10:25:00+00:00,1798.09427518,1852.61148386,1798.09427518,822.674290596,1604.83572533,1681.46449598,1604.83572533,746.674423343
2017-12-20 10:30:00+00:00,1806.23078322,1869.40036851,1806.23078322,830.129595656,1618.08378452,1700.89421052,1618.08378452,755.302420509
2017-12-20 10:35:00+00:00,1812.83323629,1884.43505913,1812.83323629,836.805929874,1629.99593596,1718.87915197,1629.99593596,763.288848895
2017-12-20 10:40:00+00:00,1817.9091358,1897.71541944,1817.9091358,842.70323273,1640.56569477,1735.40751595,1640.56569477,770.628466636
2017-12-20 10:45:00+00:00,1821.46673442,1909.24282297,1821.46673442,847.822114159,1649.78730293,1750.46862785,1649.78730293,777.316533537
2017-12-20 10:50:00+00:00,1823.51503822,1919.02010832,1823.51503822,852.163834675,1657.65573828,1764.05292348,1657.65573828,783.348802509
2017-12-20 10:55:00+00:00,1824.06378955,1927.0515036,1824.06378955,855.730271822,1664.16670541,1776.15190204,1664.16670541,788.721498666
2017-12-20 11:00:00+00:00,1823.1234701,1933.34259014,1823.1234701,858.523904054,1669.31664578,1786.75811277,1669.31664578,793.431313418
2017-12-20 11:05:00+00:00,1823.81422502,1940.87369553,1823.81422502,861.868181493,1573.67158778,1699.05693844,1573.67158778,754.486557863
2017-12-20 11:10:00+00:00,1823.03037769,1946.73047527,1823.03037769,864.468954596,1576.13698235,1705.87164687,1576.13698235,757.512710659
2017-12-20 11:15:00+00:00,1820.77768971,1950.91479287,1820.77768971,866.327050878,1577.30892492,1711.2546862,1577.30892492,759.903113664
2017-12-20 11:20:00+00:00,1817.06269075,1953.42961373,1817.06269075,867.443787164,1577.18672146,1715.20297735,1577.18672146,761.656399582
2017-12-20 11:25:00+00:00,1811.89267852,1954.27897231,1811.89267852,867.820955004,1575.77039915,1717.71433269,1575.77039915,762.771596959
2017-12-20 11:30:00+00:00,1805.27572295,1953.46794507,1805.27572295,867.460808654,1573.06071321,1718.78744137,1573.06071321,763.248123708
2017-12-20 11:35:00+00:00,1797.22066699,1951.00262865,1797.22066699,866.366055408,1569.05915135,1718.421858,1569.05915135,763.085782036
2017-12-20 11:40:00+00:00,1787.73713428,1946.89011406,1787.73713428,864.539844111,1563.76794364,1716.61798915,1563.76794364,762.284752497
2017-12-20 11:45:00+00:00,1776.83552859,1941.13846521,1776.83552859,861.985755635,1557.19006619,1713.37708175,1557.19006619,760.845588798
2017-12-20 11:50:00+00:00,1764.52704647,1933.75669907,1764.52704647,858.707794078,1549.32925564,1708.70121453,1549.32925564,758.769214026
2017-12-20 11:55:00+00:00,1750.82367561,1924.75476313,1750.82367561,854.710376741,1540.19001223,1702.59328498,1540.19001223,756.056914844
2017-12-20 12:00:00+00:00,1735.73821289,1914.14352127,1735.73821289,849.998327862,1529.77761945,1695.05700555,1529.77761945,752.710339814
2017-12-20 12:05:00+00:00,1721.22876955,1904.01460041,1721.22876955,845.500459392,1867.1786113,2059.86381472,1867.1786113,914.707167296
2017-12-20 12:10:00+00:00,1705.32519726,1892.29552741,1705.32519726,840.296464842,1850.75754316,2049.05424604,1850.75754316,909.907049017
2017-12-20 12:15:00+00:00,1688.03848892,1878.99474001,1688.03848892,834.39009109,1832.82355136,2036.53351505,1832.82355136,904.347068645
2017-12-20 12:20:00+00:00,1669.3805369,1864.12151635,1669.3805369,827.785458208,1813.38737949,2022.30810298,1813.38737949,898.030104251
2017-12-20 12:25:00+00:00,1649.36417264,1847.68597874,1649.36417264,820.487061126,1792.46080928,2006.38537434,1792.46080928,890.959426125
2017-12-20 12:30:00+00:00,1628.00317321,1829.69907079,1628.00317321,812.49975949,1770.05667016,1988.77355262,1770.05667016,883.138686019
2017-12-20 12:35:00+00:00,1605.31231099,1810.17256766,1605.31231099,803.828782198,1746.18889614,1969.48172999,1746.18889614,874.571921408
2017-12-20 12:40:00+00:00,1581.30736544,1789.11905358,1581.30736544,794.479717423,1720.87254121,1948.51984274,1720.87254121,865.263544623
2017-12-20 12:45:00+00:00,1556.0051853,1766.55193994,1556.0051853,784.45852066,1694.12385001,1925.89868878,1694.12385001,855.218350611
2017-12-20 12:50:00+00:00,1529.42371235,1742.48544852,1529.42371235,773.771507262,1665.96028629,1901.62990834,1665.96028629,844.441508352
2017-12-20 12:55:00+00:00,1501.58204196,1716.93462417,1501.58204196,762.425358064,1636.40060182,1875.72599501,1636.40060182,832.938565769
2017-12-20 13:00:00+00:00,1472.50049528,1689.91535617,1472.50049528,750.427128904,1605.46491791,1848.20031568,1605.46491791,820.715458599
2017-12-20 13:05:00+00:00,1443.81682413,1663.38554919,1443.81682413,738.646250759,1755.72722248,2039.44295338,1755.72722248,905.639039538
2017-12-20 13:10:00+00:00,1413.86631703,1635.37723209,1413.86631703,726.208822511,1717.98981089,2006.26324792,1717.98981089,890.905194429
2017-12-20 13:15:00+00:00,1382.66971468,1605.90391936,1382.66971468,713.120845431,1678.81026004,1971.31241002,1678.81026004,875.384856772
2017-12-20 13:20:00+00:00,1350.24945882,1574.98010914,1350.24945882,699.388757588,1638.21846222,1934.60768278,1638.21846222,859.085683574
2017-12-20 13:25:00+00:00,1316.62979945,1542.62131869,1316.62979945,685.019449608,1596.24639557,1896.1673886,1596.24639557,842.015811116
2017-12-20 13:30:00+00:00,1281.83699659,1508.84420961,1281.83699659,670.020320274,1552.9283565,1856.01105317,1552.9283565,824.183910013
2017-12-20 13:35:00+00:00,1245.89948444,1473.66667797,1245.89948444,654.39931655,1508.30114379,1814.1594846,1508.30114379,805.599220356
2017-12-20 13:40:00+00:00,1208.84811641,1437.10802688,1208.84811641,638.165010216,1462.40433873,1770.6349421,1462.40433873,786.271626611
2017-12-20 13:45:00+00:00,1170.71645664,1399.1891938,1170.71645664,621.326698794,1415.28063845,1725.46136109,1415.28063845,766.211757592
2017-12-20 13:50:00+00:00,1131.54107294,1359.93299399,1131.54107294,603.894513681,1366.97618758,1678.66458807,1366.97618758,745.431090746
2017-12-20 13:55:00+00:00,1091.36197238,1319.36453094,1091.36197238,585.87960238,1317.54107894,1630.2727984,1317.54107894,723.942137671
2017-12-20 14:00:00+00:00,1050.22303271,1277.51164127,1050.22303271,567.294326071,1267.02984447,1580.3169404,1267.02984447,701.758641347
2017-12-20 14:05:00+00:00,1008.72986625,1235.18984725,1008.72986625,548.500827177,1022.91494537,1255.1726646,1022.91494537,557.374436262
2017-12-20 14:10:00+00:00,966.330592522,1191.60856871,966.330592522,529.148039116,978.834380407,1209.52735014,978.834380407,537.105088357
2017-12-20 14:15:00+00:00,923.08363229,1146.80622723,923.08363229,509.25302345,933.994775293,1162.7270541,933.994775293,516.322857071
2017-12-20 14:20:00+00:00,879.054587334,1100.82817945,879.054587334,488.83592134,888.464632353,1114.82219732,888.464632353,495.050132375
2017-12-20 14:25:00+00:00,834.317566247,1053.72880712,834.317566247,467.920881646,842.320749215,1065.87223909,842.320749215,473.313317876
2017-12-20 14:30:00+00:00,788.956826764,1005.57433441,788.956826764,446.53731201,795.649833094,1015.94849339,795.649833094,451.144081401
2017-12-20 14:35:00+00:00,743.068757728,956.446569909,743.068757728,424.72154051,748.550447403,965.137864455,748.550447403,428.58101382
2017-12-20 14:40:00+00:00,696.764468458,906.448103533,696.764468458,402.519123428,701.135557504,913.548029245,701.135557504,405.67193037
2017-12-20 14:45:00+00:00,650.172941477,855.709251421,650.172941477,379.987929203,653.535626567,861.314350643,653.535626567,382.476940561
2017-12-20 14:50:00+00:00,603.445143919,804.397640333,603.445143919,357.202394502,605.902653746,808.609401898,605.902653746,359.072677607
2017-12-20 14:55:00+00:00,556.75915531,752.731114285,556.75915531,334.259255569,558.415204272,755.655761875,558.415204272,335.557980316
2017-12-20 15:00:00+00:00,510.326865727,700.995374765,510.326865727,311.285381565,511.284977049,702.743456971,511.284977049,312.06163838
2017-12-20 15:05:00+00:00,464.147903038,649.086334356,464.147903038,288.234551229,427.083523307,579.626347116,427.083523307,257.390013005
2017-12-20 15:10:00+00:00,418.834194476,598.044737724,418.834194476,265.568919678,385.120594966,532.335392475,385.120594966,236.389898896
2017-12-20 15:15:00+00:00,374.760811503,548.539192201,374.760811503,243.585389996,344.339808046,486.584025856,344.339808046,216.073457265
2017-12-20 15:20:00+00:00,332.393459949,501.471064917,332.393459949,222.684225041,305.16510143,443.179139911,305.16510143,196.798998446
2017-12-20 15:25:00+00:00,292.325803099,458.098143137,292.325803099,203.423960291,268.136606069,403.236916477,268.136606069,179.062176336
2017-12-20 15:30:00+00:00,255.357377438,420.36237492,255.357377438,186.666941014,233.985227169,368.495843948,233.985227169,163.634987502
2017-12-20 15:35:00+00:00,222.709078632,392.085099476,222.709078632,174.110078597,201.225518734,323.918286035,201.225518734,143.839789668
2017-12-20 15:40:00+00:00,196.823170881,384.49479348,196.823170881,170.739512423,170.846415492,265.968364546,170.846415492,118.106433826
2017-12-20 15:45:00+00:00,151.708628053,170.819211044,151.708628053,75.8543140266,140.787431298,158.52228214,140.787431298,70.393715649
2017-12-20 15:50:00+00:00,142.058697648,159.953688631,142.058697648,71.0293488239,131.770748246,148.369776611,131.770748246,65.8853741232
2017-12-20 15:55:00+00:00,150.290103356,169.221996221,150.290103356,75.145051678,139.341101547,156.893759687,139.341101547,69.6705507733
2017-12-20 16:00:00+00:00,156.649198117,176.38213974,156.649198117,78.3245990585,145.169305739,163.456136888,145.169305739,72.5846528695
2017-12-20 16:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 16:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 16:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 19:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
