datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-11 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:45:00+00:00,13.1399314679,14.7951553931,13.1399314679,6.56996573395,0.0,0.0,0.0,0.0
2018-01-11 06:50:00+00:00,123.6158948,139.187664494,123.6158948,61.8079474001,0.0,0.0,0.0,0.0
2018-01-11 06:55:00+00:00,120.857783607,136.082116813,120.857783607,60.4288918034,0.0,0.0,0.0,0.0
2018-01-11 07:00:00+00:00,132.402950057,149.081616246,132.402950057,66.2014750283,0.0,0.0,0.0,0.0
2018-01-11 07:05:00+00:00,155.31601855,174.881020886,155.31601855,77.6580092748,181.585349327,204.459472788,181.585349327,90.7926746633
2018-01-11 07:10:00+00:00,312.092718144,131.653113721,312.092718144,58.4621399999,276.4768109,207.264933927,276.4768109,92.0384732414
2018-01-11 07:15:00+00:00,351.733068809,173.488529528,351.733068809,77.0396568302,341.750400699,241.793006815,341.750400699,107.371077037
2018-01-11 07:20:00+00:00,400.605474422,218.202378007,400.605474422,96.8953761203,413.025244377,282.467666394,413.025244377,125.433146179
2018-01-11 07:25:00+00:00,455.250581193,266.298778919,455.250581193,118.253158281,488.105528818,328.627599023,488.105528818,145.931016434
2018-01-11 07:30:00+00:00,514.033228199,317.502360801,514.033228199,140.99072132,565.443945321,379.622886114,565.443945321,168.576083679
2018-01-11 07:35:00+00:00,575.841888668,371.461092915,575.841888668,164.951741776,643.962638439,434.807956447,643.962638439,193.081674292
2018-01-11 07:40:00+00:00,639.82207045,427.845160885,639.82207045,189.989761632,722.911531255,493.562067992,722.911531255,219.172140348
2018-01-11 07:45:00+00:00,705.302622568,486.350133378,705.302622568,215.969594512,801.764933589,555.307106593,801.764933589,246.590763341
2018-01-11 07:50:00+00:00,771.75729758,546.691796745,771.75729758,242.765031945,880.14959947,619.517114098,880.14959947,275.103985262
2018-01-11 07:55:00+00:00,838.774191897,608.6036818,838.774191897,270.257745102,957.795670627,685.72074063,957.795670627,304.50249756
2018-01-11 08:00:00+00:00,906.030084226,671.836684657,906.030084226,298.337116422,1034.50382312,753.499435008,1034.50382312,334.600437577
2018-01-11 08:05:00+00:00,970.093260939,734.845075461,970.093260939,326.316746074,1113.0319261,825.17346782,1113.0319261,366.428149221
2018-01-11 08:10:00+00:00,1033.59744404,798.418836218,1033.59744404,354.547435016,1187.65863155,895.243897554,1187.65863155,397.543761737
2018-01-11 08:15:00+00:00,1096.38760386,862.353048898,1096.38760386,382.938186946,1260.98315765,965.904919412,1260.98315765,428.921633749
2018-01-11 08:20:00+00:00,1158.33817935,926.460904059,1158.33817935,411.406046897,1332.92791341,1036.90068246,1332.92791341,460.448151589
2018-01-11 08:25:00+00:00,1219.3457841,990.572209982,1219.3457841,439.8754392,1403.42742844,1108.00402358,1403.42742844,492.022440763
2018-01-11 08:30:00+00:00,1279.3238052,1054.53183579,1279.3238052,468.277476134,1472.4250874,1179.01245812,1472.4250874,523.554585532
2018-01-11 08:35:00+00:00,1338.19848009,1118.19826421,1338.19848009,496.549315261,1539.87094028,1249.74480388,1539.87094028,554.964129776
2018-01-11 08:40:00+00:00,1395.90588357,1181.44209828,1395.90588357,524.633496312,1605.72004503,1320.03815835,1605.72004503,586.178734691
2018-01-11 08:45:00+00:00,1452.38979515,1244.14481584,1452.38979515,552.477388103,1669.93141985,1389.74546817,1669.93141985,617.133099464
2018-01-11 08:50:00+00:00,1507.5999998,1306.19751545,1507.5999998,580.032631647,1732.4671749,1458.73332948,1732.4671749,647.767984517
2018-01-11 08:55:00+00:00,1561.49111746,1367.49992317,1561.49111746,607.2546991,1793.2920093,1526.88026525,1793.2920093,678.029446532
2018-01-11 09:00:00+00:00,1614.0216187,1427.95938989,1614.0216187,634.102448522,1852.37273201,1594.0751312,1852.37273201,707.868130552
2018-01-11 09:05:00+00:00,1657.7375621,1482.66129978,1657.7375621,658.393485963,1328.99706606,1265.28136078,1328.99706606,561.863323722
2018-01-11 09:10:00+00:00,1699.65865196,1535.89278419,1699.65865196,682.031563377,1368.82347856,1312.15035592,1368.82347856,582.676061666
2018-01-11 09:15:00+00:00,1739.77152003,1587.58855173,1739.77152003,704.987687345,1407.41051351,1357.97626094,1407.41051351,603.025602967
2018-01-11 09:20:00+00:00,1778.06508352,1637.68945946,1778.06508352,727.235594735,1444.73399242,1402.70569446,1444.73399242,622.888242977
2018-01-11 09:25:00+00:00,1814.53023512,1686.14189093,1814.53023512,748.751476524,1480.77133814,1446.28907943,1480.77133814,642.241966425
2018-01-11 09:30:00+00:00,1849.15968391,1732.89732533,1849.15968391,769.513786461,1515.50142536,1488.6803484,1515.50142536,661.066316499
2018-01-11 09:35:00+00:00,1881.94774427,1777.91185446,1881.94774427,789.503026594,1548.90439369,1529.83659669,1548.90439369,679.342240872
2018-01-11 09:40:00+00:00,1912.89024643,1821.1458653,1912.89024643,808.701606277,1580.96156881,1569.71786522,1580.96156881,697.051995227
2018-01-11 09:45:00+00:00,1941.98438591,1862.56366023,1941.98438591,827.093673563,1611.65533566,1608.28686608,1611.65533566,714.179021426
2018-01-11 09:50:00+00:00,1969.2286703,1902.13321603,1969.2286703,844.665008151,1640.96909765,1645.50881846,1640.96909765,730.707874634
2018-01-11 09:55:00+00:00,1994.62282952,1939.82591061,1994.62282952,861.402900062,1668.88720724,1681.35125441,1668.88720724,746.62413707
2018-01-11 10:00:00+00:00,2018.16774258,1975.61628306,2018.16774258,877.296043081,1695.39491199,1715.78384923,1695.39491199,761.914342687
2018-01-11 10:05:00+00:00,2034.80826192,2005.40132175,2034.80826192,890.522445802,1832.91698355,1841.47347542,1832.91698355,817.728324715
2018-01-11 10:10:00+00:00,2049.50274487,2033.0440561,2049.50274487,902.797532656,1857.7505245,1875.19461491,1857.7505245,832.702600081
2018-01-11 10:15:00+00:00,2062.26819812,2058.53730734,2062.26819812,914.118115823,1881.04498146,1907.35338907,1881.04498146,846.983088432
2018-01-11 10:20:00+00:00,2073.12264449,2081.87680704,2073.12264449,924.482299858,1902.78867414,1937.92504025,1902.78867414,860.558795844
2018-01-11 10:25:00+00:00,2082.08510197,2103.06108522,2082.08510197,933.889431993,1922.9707688,1966.88653838,1922.9707688,873.419495529
2018-01-11 10:30:00+00:00,2089.17551544,2122.091296,2089.17551544,942.340024729,1941.58124802,1994.2164681,1941.58124802,885.555677746
2018-01-11 10:35:00+00:00,2094.41473841,2138.97112048,2094.41473841,949.835712711,1958.61092578,2019.8949853,1958.61092578,896.958530478
2018-01-11 10:40:00+00:00,2097.82448765,2153.70663422,2097.82448765,956.379193851,1974.05143622,2043.90374069,1974.05143622,907.619905504
2018-01-11 10:45:00+00:00,2099.42730541,2166.30618727,2099.42730541,961.974176102,1987.8952278,2066.22581405,1987.8952278,917.532289198
2018-01-11 10:50:00+00:00,2099.2465444,2176.78032429,2099.2465444,966.62534194,2000.13557829,2086.84568488,2000.13557829,926.688789501
2018-01-11 10:55:00+00:00,2097.30632521,2185.14166129,2097.30632521,970.338293656,2010.766582,2105.74916223,2010.766582,935.083104744
2018-01-11 11:00:00+00:00,2093.63152502,2191.40481721,2093.63152502,973.119522961,2019.78316608,2122.92336491,2019.78316608,942.709514883
2018-01-11 11:05:00+00:00,2092.5440714,2199.60574664,2092.5440714,976.761243776,1991.90761233,2105.20637013,1991.90761233,934.842071417
2018-01-11 11:10:00+00:00,2089.7722692,2205.82787057,2089.7722692,979.524252337,1997.65529317,2118.53180227,1997.65529317,940.759388959
2018-01-11 11:15:00+00:00,2085.33314729,2210.08092952,2085.33314729,981.412874036,2001.80487089,2130.12287463,2001.80487089,945.906543297
2018-01-11 11:20:00+00:00,2079.24450716,2212.37616797,2079.24450716,982.432102128,2004.35457661,2139.97183045,2004.35457661,950.28008994
2018-01-11 11:25:00+00:00,2071.52491149,2212.72627335,2071.52491149,982.58757061,2005.30348214,2148.07203371,2005.30348214,953.877082097
2018-01-11 11:30:00+00:00,2062.19367736,2211.14532216,2062.19367736,981.88553032,2004.65150775,2154.4179426,2004.65150775,956.695058847
2018-01-11 11:35:00+00:00,2051.27086996,2207.6487384,2051.27086996,980.332830477,2002.3994303,2159.00509366,2002.3994303,958.73203815
2018-01-11 11:40:00+00:00,2038.77729758,2202.25323943,2038.77729758,977.93689462,1998.54889243,2161.83007374,1998.54889243,959.986504345
2018-01-11 11:45:00+00:00,2024.73450396,2194.97679633,2024.73450396,974.705703016,1993.10240938,2162.89050473,1993.10240938,960.457401413
2018-01-11 11:50:00+00:00,2009.16476836,2185.83858745,2009.16476836,970.647772053,1986.06338311,2162.18502157,1986.06338311,960.144123175
2018-01-11 11:55:00+00:00,1992.09109621,2174.85895838,1992.09109621,965.772136425,1977.43610741,2159.71325521,1977.43610741,959.046505758
2018-01-11 12:00:00+00:00,1973.53722439,2162.05938263,1973.53722439,960.088331703,1967.22578743,2155.47581611,1967.22578743,957.164820236
2018-01-11 12:05:00+00:00,1962.7245037,2157.14414692,1962.7245037,957.905662489,472.009829581,531.468432145,472.009829581,236.004914791
2018-01-11 12:10:00+00:00,1950.32020779,2150.46381233,1950.32020779,954.939180002,469.177209074,528.278989287,469.177209074,234.588604537
2018-01-11 12:15:00+00:00,1936.33010473,2142.01923775,1936.33010473,951.189265643,465.949402792,524.6445795,465.949402792,232.974701396
2018-01-11 12:20:00+00:00,1920.76095125,2131.81218193,1920.76095125,946.65670041,462.328539358,520.567599548,462.328539358,231.164269679
2018-01-11 12:25:00+00:00,1903.62053116,2119.8453009,1903.62053116,941.342663738,458.317023231,516.050756777,458.317023231,229.158511615
2018-01-11 12:30:00+00:00,1884.9176625,2106.12212345,1884.9176625,935.248722632,453.917534804,511.097069227,453.917534804,226.958767402
2018-01-11 12:35:00+00:00,1864.66224465,2090.64705331,1864.66224465,928.376832625,449.133039373,505.709875729,449.133039373,224.566519687
2018-01-11 12:40:00+00:00,1842.86526827,2073.42534206,1842.86526827,920.729325735,443.966787863,499.892836722,443.966787863,221.983393932
2018-01-11 12:45:00+00:00,1819.53887293,2054.46309635,1819.53887293,912.308913697,438.422328279,493.649947151,438.422328279,219.211164139
2018-01-11 12:50:00+00:00,1794.69636556,2033.76725183,1794.69636556,903.11867637,432.503508316,486.985539403,432.503508316,216.251754158
2018-01-11 12:55:00+00:00,1768.35227318,2011.3455712,1768.35227318,893.162060877,426.21448571,479.904294956,426.21448571,213.107242855
2018-01-11 13:00:00+00:00,1740.52240528,1987.2066481,1740.52240528,882.442883321,419.559740813,472.411258551,419.559740813,209.779870407
2018-01-11 13:05:00+00:00,1714.71282891,1965.48091289,1714.71282891,872.795310714,1891.69224141,2174.78423562,1891.69224141,965.738954886
2018-01-11 13:10:00+00:00,1687.31748051,1941.98316045,1687.31748051,862.36085266,1856.51299617,2144.25306891,1856.51299617,952.181225093
2018-01-11 13:15:00+00:00,1658.34834972,1916.71386864,1658.34834972,851.13972136,1819.8059447,2111.87275149,1819.8059447,937.802357806
2018-01-11 13:20:00+00:00,1627.81921335,1889.67433048,1627.81921335,839.132490989,1781.59739433,2077.65781976,1781.59739433,922.608808087
2018-01-11 13:25:00+00:00,1595.74571643,1860.86663873,1595.74571643,826.340090867,1741.91538758,2041.62367745,1741.91538758,906.607416148
2018-01-11 13:30:00+00:00,1562.14554276,1830.29374562,1562.14554276,812.76383196,1700.78986394,2003.78664903,1700.78986394,889.805431066
2018-01-11 13:35:00+00:00,1527.03853482,1797.9594678,1527.03853482,798.405409107,1658.25276368,1964.16397396,1658.25276368,872.21050823
2018-01-11 13:40:00+00:00,1490.44688436,1763.86854926,1490.44688436,783.26692893,1614.33820677,1922.77386159,1614.33820677,853.830733717
2018-01-11 13:45:00+00:00,1452.39535445,1728.02674696,1452.39535445,767.350947874,1569.08270305,1879.63556893,1569.08270305,834.674658837
2018-01-11 13:50:00+00:00,1412.91147971,1690.44088747,1412.91147971,750.660497363,1522.52533567,1834.7694459,1522.52533567,814.751320212
2018-01-11 13:55:00+00:00,1372.0258899,1651.11903689,1372.0258899,733.199159237,1474.70807462,1788.19709891,1474.70807462,794.070312427
2018-01-11 14:00:00+00:00,1329.77259128,1610.07062528,1329.77259128,714.971121035,1425.67604033,1739.94150358,1425.67604033,772.64183808
2018-01-11 14:05:00+00:00,1286.18940048,1567.30672138,1286.18940048,695.981297962,1755.405968,2184.17314364,1755.405968,969.908211808
2018-01-11 14:10:00+00:00,1241.31835356,1522.8402887,1241.31835356,676.235446617,1689.02342059,2117.61278557,1689.02342059,940.3512886
2018-01-11 14:15:00+00:00,1195.2063015,1476.68664485,1195.2063015,655.74036897,1621.33030419,2048.83154493,1621.33030419,909.808155923
2018-01-11 14:20:00+00:00,1147.90551825,1428.8639652,1147.90551825,634.504136009,1552.40677539,1977.85594973,1552.40677539,878.290593854
2018-01-11 14:25:00+00:00,1099.47450424,1379.3940401,1099.47450424,612.536424004,1482.34004789,1904.71398501,1482.34004789,845.811029489
2018-01-11 14:30:00+00:00,1049.97895621,1328.30329412,1049.97895621,589.848967096,1411.22552067,1829.43547138,1411.22552067,812.382705019
2018-01-11 14:35:00+00:00,999.492871011,1275.62408471,999.492871011,566.456134004,1339.16805426,1752.05252158,1339.16805426,778.019880493
2018-01-11 14:40:00+00:00,948.100007614,1221.39659394,948.100007614,542.37576805,1266.28369465,1672.6004087,1266.28369465,742.738219354
2018-01-11 14:45:00+00:00,895.89555462,1165.67126526,895.89555462,517.630269256,1192.70162932,1591.11865555,1192.70162932,706.555272171
2018-01-11 14:50:00+00:00,842.98831162,1108.51227774,842.98831162,492.248137105,1118.56678849,1507.65286142,1118.56678849,669.491287858
2018-01-11 14:55:00+00:00,789.503257163,1050.00215419,789.503257163,466.266016836,1044.04291454,1422.25720255,1044.04291454,631.570324025
2018-01-11 15:00:00+00:00,735.584866318,990.24822588,735.584866318,439.731570184,969.3165921,1334.99837475,969.3165921,592.821997738
2018-01-11 15:05:00+00:00,682.044865279,930.523570934,682.044865279,413.210122721,474.645905311,580.317006968,474.645905311,257.696708774
2018-01-11 15:10:00+00:00,628.33054905,869.760894587,628.33054905,386.227729438,435.857465438,535.375549114,435.857465438,237.739916818
2018-01-11 15:15:00+00:00,574.674691693,808.203510764,574.674691693,358.892436794,397.344596083,490.466090331,397.344596083,217.797334433
2018-01-11 15:20:00+00:00,521.353707971,746.178409597,521.353707971,331.349448668,359.291801846,445.829832315,359.291801846,197.976070116
2018-01-11 15:25:00+00:00,468.697670707,684.124664712,468.697670707,303.793740956,321.9156555,401.760031032,321.9156555,178.406347687
2018-01-11 15:30:00+00:00,417.102660161,622.629227797,417.102660161,276.485956578,285.471416095,358.605231995,285.471416095,159.242942951
2018-01-11 15:35:00+00:00,367.046576455,562.471626757,367.046576455,249.772254223,250.261439262,316.764702951,250.261439262,140.663155527
2018-01-11 15:40:00+00:00,319.110536773,504.684785423,319.110536773,224.111316074,216.647085108,276.675953247,216.647085108,122.861266674
2018-01-11 15:45:00+00:00,274.014124268,450.680207811,274.014124268,200.129937376,185.071545599,238.833730082,185.071545599,106.056974804
2018-01-11 15:50:00+00:00,232.695659685,402.701898105,232.695659685,178.824595028,156.123647501,204.103201779,156.123647501,90.6344682597
2018-01-11 15:55:00+00:00,196.573990212,366.021482722,196.573990212,162.536217801,130.777106331,175.787255784,130.777106331,78.0604337217
2018-01-11 16:00:00+00:00,151.77355106,170.892312337,151.77355106,75.8867755298,106.905586895,120.372375941,106.905586895,53.4527934473
2018-01-11 16:05:00+00:00,131.105312612,147.62051672,131.105312612,65.5526563058,447.781334902,504.187898407,447.781334902,223.890667451
2018-01-11 16:10:00+00:00,122.436624011,137.859842152,122.436624011,61.2183120056,416.67697182,469.165350053,416.67697182,208.33848591
2018-01-11 16:15:00+00:00,127.028497675,143.030149514,127.028497675,63.5142488373,430.761953529,485.024602713,430.761953529,215.380976764
2018-01-11 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
