datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-22 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 05:30:00+00:00,78.5018277366,88.3906238662,78.5018277366,39.2509138683,39.0342942908,43.9514050058,39.0342942908,19.5171471454
2018-03-22 05:35:00+00:00,83.0959279506,93.5634382545,83.0959279506,41.5479639753,41.0597320947,46.2319851686,41.0597320947,20.5298660473
2018-03-22 05:40:00+00:00,98.4398977743,110.840272494,98.4398977743,49.2199488871,48.3386353029,54.4278044787,48.3386353029,24.1693176515
2018-03-22 05:45:00+00:00,153.966826021,102.076886007,153.966826021,45.3284622886,60.7974548239,68.4560489393,60.7974548239,30.3987274119
2018-03-22 05:50:00+00:00,190.403388897,130.424492603,190.403388897,57.9165560958,77.188265759,86.91159381,77.188265759,38.5941328795
2018-03-22 05:55:00+00:00,237.622783238,158.582285757,237.622783238,70.4203609729,96.6739572667,108.85187824,96.6739572667,48.3369786333
2018-03-22 06:00:00+00:00,291.425867486,200.972305522,291.425867486,89.2441563248,118.636707085,133.58125352,118.636707085,59.3183535426
2018-03-22 06:05:00+00:00,352.139987322,248.183618773,352.139987322,110.208904722,159.806286766,179.936923665,159.806286766,79.9031433832
2018-03-22 06:10:00+00:00,417.87821596,299.777929019,417.87821596,133.119975365,188.452586403,212.191768798,188.452586403,94.2262932013
2018-03-22 06:15:00+00:00,487.92072777,355.404011821,487.92072777,157.82140284,218.547022669,246.077170873,218.547022669,109.273511335
2018-03-22 06:20:00+00:00,561.627007555,414.838016011,561.627007555,184.213783358,249.804797846,281.27245649,249.804797846,124.902398923
2018-03-22 06:25:00+00:00,638.453907475,477.893218342,638.453907475,212.214200227,281.992981989,317.515353751,281.992981989,140.996490994
2018-03-22 06:30:00+00:00,717.953017747,544.383421395,717.953017747,241.739970258,314.919522764,354.589617686,314.919522764,157.459761382
2018-03-22 06:35:00+00:00,799.757542303,614.114417032,799.757542303,272.704853002,348.42458061,392.315273904,348.42458061,174.212290305
2018-03-22 06:40:00+00:00,883.566855465,686.886430687,883.566855465,305.020136174,382.373844342,430.541092176,382.373844342,191.186922171
2018-03-22 06:45:00+00:00,969.132088954,762.499067269,969.132088954,338.596831937,416.653276634,469.138670009,416.653276634,208.326638317
2018-03-22 06:50:00+00:00,1056.24425901,840.755895096,1056.24425901,373.347712452,451.16509142,507.997903324,451.16509142,225.58254571
2018-03-22 06:55:00+00:00,1144.7247771,921.467580479,1144.7247771,409.188701831,485.824582801,547.023415906,485.824582801,242.9122914
2018-03-22 07:00:00+00:00,1234.41811719,1004.45368844,1234.41811719,446.039675762,520.70614758,585.938706808,520.70614758,260.193091836
2018-03-22 07:05:00+00:00,1326.45351252,1090.08859529,1326.45351252,484.066880527,316.052657638,355.865492418,316.052657638,158.026328819
2018-03-22 07:10:00+00:00,1419.57535931,1177.78939978,1419.57535931,523.011471848,335.797342745,378.09739561,335.797342745,167.898671372
2018-03-22 07:15:00+00:00,1513.66665573,1267.40836089,1513.66665573,562.80784356,355.483683257,400.263604597,355.483683257,177.741841628
2018-03-22 07:20:00+00:00,1608.61776792,1358.80582826,1608.61776792,603.393982259,375.084683326,422.333722892,375.084683326,187.542341663
2018-03-22 07:25:00+00:00,1704.32468356,1451.84964756,1704.32468356,644.711203219,394.575728144,444.280034984,394.575728144,197.287864072
2018-03-22 07:30:00+00:00,1800.68752897,1546.41432536,1800.68752897,686.703779594,413.934202943,466.077077345,413.934202943,206.967101472
2018-03-22 07:35:00+00:00,1897.60957006,1642.38035501,1897.60957006,729.318643014,433.139218733,487.70132962,433.139218733,216.569609367
2018-03-22 07:40:00+00:00,1994.78514027,1739.84863906,1994.78514027,772.600600479,452.171365288,509.130936496,452.171365288,226.085682644
2018-03-22 07:45:00+00:00,2093.81458217,1837.01846981,2093.81458217,815.750026183,471.012507268,530.345478145,471.012507268,235.506253634
2018-03-22 07:50:00+00:00,2193.46382679,1935.01650367,2193.46382679,859.267225384,489.64564007,551.325807908,489.64564007,244.822820035
2018-03-22 07:55:00+00:00,2293.03593748,2034.33059937,2293.03593748,903.368837586,508.05473541,572.053878436,508.05473541,254.027367705
2018-03-22 08:00:00+00:00,2392.25010377,2135.00459329,2392.25010377,948.074328862,526.224649645,592.512638457,526.224649645,263.112324823
2018-03-22 08:05:00+00:00,2480.98951937,2230.18598053,2480.98951937,990.340762437,575.9618527,648.515186858,575.9618527,287.98092635
2018-03-22 08:10:00+00:00,2568.90089235,2325.5683108,2568.90089235,1032.69642717,594.643106848,669.549699765,594.643106848,297.321553424
2018-03-22 08:15:00+00:00,2655.96460013,2421.00336845,2655.96460013,1075.07550613,613.027729365,690.250214653,613.027729365,306.513864682
2018-03-22 08:20:00+00:00,2742.15680978,2516.35581752,2742.15680978,1117.41790175,631.102550755,710.601903078,631.102550755,315.551275377
2018-03-22 08:25:00+00:00,2827.44517662,2611.50503466,2827.44517662,1159.67004982,648.854967866,730.590574284,648.854967866,324.427483933
2018-03-22 08:30:00+00:00,2911.78815971,2706.34372836,2911.78815971,1201.78430622,666.272894841,750.202619967,666.272894841,333.136447421
2018-03-22 08:35:00+00:00,2995.13619162,2800.77545834,2995.13619162,1243.71784553,683.344743944,769.424992697,683.344743944,341.672371972
2018-03-22 08:40:00+00:00,3077.43338822,2894.71181859,3077.43338822,1285.43140998,700.059376478,788.245150647,700.059376478,350.029688239
2018-03-22 08:45:00+00:00,3158.61950255,2988.07011791,3158.61950255,1326.88827955,716.406095183,806.651049034,716.406095183,358.203047592
2018-03-22 08:50:00+00:00,3238.63154095,3080.77137437,3238.63154095,1368.05338139,732.374604206,824.631095046,732.374604206,366.187302103
2018-03-22 08:55:00+00:00,3317.4052164,3172.73898866,3317.4052164,1408.89270064,747.955007753,842.174146326,747.955007753,373.977503876
2018-03-22 09:00:00+00:00,3394.87593836,3263.89768537,3394.87593836,1449.37281037,763.137776833,859.269473527,763.137776833,381.568888417
2018-03-22 09:05:00+00:00,3449.55241784,3336.0644415,3449.55241784,1481.4193217,1179.61545901,1316.56185105,1179.61545901,584.63503885
2018-03-22 09:10:00+00:00,3502.15643795,3406.31091811,3502.15643795,1512.61310993,1201.41472957,1341.07088953,1201.41472957,595.518570565
2018-03-22 09:15:00+00:00,3552.66635895,3474.59070386,3552.66635895,1542.93356557,1222.55962048,1364.87719244,1222.55962048,606.090044147
2018-03-22 09:20:00+00:00,3601.06215677,3540.85965562,3601.06215677,1572.36108631,1243.03844004,1387.96560625,1243.03844004,616.342730486
2018-03-22 09:25:00+00:00,3647.32533579,3605.0757567,3647.32533579,1600.87701416,1262.83993942,1410.32160388,1262.83993942,626.270178657
2018-03-22 09:30:00+00:00,3691.43895962,3667.19914003,3691.43895962,1628.46364566,1281.95332778,1431.93129078,1281.95332778,635.866218624
2018-03-22 09:35:00+00:00,3733.3875692,3727.19197079,3733.3875692,1655.1041798,1300.36824552,1452.78136463,1300.36824552,645.124943328
2018-03-22 09:40:00+00:00,3773.15720957,3785.0184824,3773.15720957,1680.78273401,1318.07478023,1472.85912416,1318.07478023,654.04071262
2018-03-22 09:45:00+00:00,3810.73535243,3840.64487772,3810.73535243,1705.48430026,1335.06344331,1492.15243428,1335.06344331,662.60813777
2018-03-22 09:50:00+00:00,3846.11091267,3894.03936452,3846.11091267,1729.19476084,1351.32518397,1510.64973421,1351.32518397,670.822085072
2018-03-22 09:55:00+00:00,3879.27420185,3945.17210909,3879.27420185,1751.90086772,1366.85137943,1528.34001932,1366.85137943,678.677667786
2018-03-22 10:00:00+00:00,3910.21688632,3994.01519816,3910.21688632,1773.59022569,1381.63382746,1545.21282604,1381.63382746,686.170239448
2018-03-22 10:05:00+00:00,3924.0997479,4026.9722485,3924.0997479,1788.22519813,2971.13631748,3160.71564017,2971.13631748,1403.55358892
2018-03-22 10:10:00+00:00,3935.46909633,4057.16298882,3935.46909633,1801.63175751,2996.96783566,3196.13518143,2996.96783566,1419.28205991
2018-03-22 10:15:00+00:00,3944.35654246,4084.57842104,3944.35654246,1813.80590814,3021.19172423,3229.82539474,3021.19172423,1434.24260214
2018-03-22 10:20:00+00:00,3950.79677438,4109.21319314,3950.79677438,1824.74527338,3043.79567362,3261.76815015,3043.79567362,1448.42716478
2018-03-22 10:25:00+00:00,3954.82723877,4131.06594107,3954.82723877,1834.4492475,3064.76819312,3291.94646507,3064.76819312,1461.82820652
2018-03-22 10:30:00+00:00,3956.48767859,4150.13949046,3956.48767859,1842.91908527,3084.0985899,3320.34445435,3084.0985899,1474.43867336
2018-03-22 10:35:00+00:00,3955.81965013,4166.44108234,3955.81965013,1850.15800214,3101.77699274,3346.94734495,3101.77699274,1486.25200516
2018-03-22 10:40:00+00:00,3952.86594008,4179.98245516,3952.86594008,1856.17121072,3117.7943462,3371.74144976,3117.7943462,1497.26212399
2018-03-22 10:45:00+00:00,3947.6699399,4190.77982818,3947.6699399,1860.96591337,3132.1424087,3394.71414679,3132.1424087,1507.46342491
2018-03-22 10:50:00+00:00,3940.27501517,4198.85380703,3940.27501517,1864.55126027,3144.81377067,3415.85389088,3144.81377067,1516.85078115
2018-03-22 10:55:00+00:00,3930.72383551,4204.22908973,3930.72383551,1866.93821885,3155.80184277,3435.15017891,3155.80184277,1525.41952867
2018-03-22 11:00:00+00:00,3919.05775911,4206.93409739,3919.05775911,1868.13940986,3165.10087304,3452.59356299,3165.10087304,1533.16547203
2018-03-22 11:05:00+00:00,3899.11106446,4200.73056001,3899.11106446,1865.38465487,3368.2676323,3667.06667606,3368.2676323,1628.40482345
2018-03-22 11:10:00+00:00,3877.16595866,4191.8387067,3877.16595866,1861.43612105,3374.22979889,3682.2766336,3374.22979889,1635.15898704
2018-03-22 11:15:00+00:00,3853.26524903,4180.30948297,3853.26524903,1856.31643134,3378.38492957,3695.50397673,3378.38492957,1641.03274698
2018-03-22 11:20:00+00:00,3827.44299101,4166.19232716,3827.44299101,1850.04753943,3380.73072794,3706.74248641,3380.73072794,1646.02334164
2018-03-22 11:25:00+00:00,3799.72436634,4149.53286787,3799.72436634,1842.64970725,3381.2657966,3715.98700599,3381.2657966,1650.12848114
2018-03-22 11:30:00+00:00,3770.12614674,4130.37068724,3770.12614674,1834.14051172,3379.9896417,3723.23343054,3379.9896417,1653.34634265
2018-03-22 11:35:00+00:00,3738.65774333,4108.73732385,3738.65774333,1824.53395792,3376.90267637,3728.47870688,3376.90267637,1655.67557035
2018-03-22 11:40:00+00:00,3705.3228195,4084.65464909,3705.3228195,1813.83975811,3372.00622566,3731.7208178,3372.00622566,1657.11526849
2018-03-22 11:45:00+00:00,3670.12140108,4058.1338225,3670.12140108,1802.06286782,3365.3025268,3732.95877979,3365.3025268,1657.66500032
2018-03-22 11:50:00+00:00,3633.0524282,4029.17495625,3633.0524282,1789.20333686,3356.79473808,3732.19263159,3356.79473808,1657.32478305
2018-03-22 11:55:00+00:00,3594.11664662,3997.7676753,3594.11664662,1775.25655805,3346.48693533,3729.42342745,3346.48693533,1656.09508482
2018-03-22 12:00:00+00:00,3553.319805,3963.89274114,3553.319805,1760.21398832,3334.38412478,3724.65322979,3334.38412478,1653.97682149
2018-03-22 12:05:00+00:00,3504.56546923,3920.78348818,3504.56546923,1741.07080887,3627.85029522,4057.09230747,3627.85029522,1801.60037061
2018-03-22 12:10:00+00:00,3453.93422665,3874.98717572,3453.93422665,1720.7344085,3610.13067693,4048.94808738,3610.13067693,1797.98383226
2018-03-22 12:15:00+00:00,3401.47368367,3826.45723923,3401.47368367,1699.18410967,3590.4735682,4038.63639286,3590.4735682,1793.40480096
2018-03-22 12:20:00+00:00,3347.27265614,3775.18104449,3347.27265614,1676.41430203,3568.88787953,4026.16202558,3568.88787953,1787.86540895
2018-03-22 12:25:00+00:00,3291.47010919,3721.20544602,3291.47010919,1652.44579186,3545.38355802,4011.53053464,3545.38355802,1781.36812038
2018-03-22 12:30:00+00:00,3238.42996091,3670.28606214,3238.42996091,1629.83443035,3519.97158869,3994.74816907,3519.97158869,1773.91571019
2018-03-22 12:35:00+00:00,3182.51915553,3615.36126608,3182.51915553,1605.44441764,3492.66404535,3975.82185945,3492.66404535,1765.511256
2018-03-22 12:40:00+00:00,3125.54104746,3558.70344385,3125.54104746,1580.28483393,3463.47409027,3954.75916595,3463.47409027,1756.158115
2018-03-22 12:45:00+00:00,3067.55651038,3500.39000855,3067.55651038,1554.39005543,3432.41603195,3931.56826482,3432.41603195,1745.85991794
2018-03-22 12:50:00+00:00,3008.6262185,3440.4990076,3008.6262185,1527.79474004,3399.50532839,3906.25789574,3399.50532839,1734.62054579
2018-03-22 12:55:00+00:00,2948.81064509,3379.10902335,2948.81064509,1500.53378318,3364.75862964,3878.83733588,3364.75862964,1722.44411817
2018-03-22 13:00:00+00:00,2888.17006577,3316.29908095,2888.17006577,1472.64227691,3328.19382694,3849.31637981,3328.19382694,1709.33498449
2018-03-22 13:05:00+00:00,2822.80954598,3247.37490017,2822.80954598,1442.03566995,3023.66221988,3490.51594327,3023.66221988,1550.00535863
2018-03-22 13:10:00+00:00,2756.86254368,3177.2704591,2756.86254368,1410.9049543,2987.4000607,3458.44900485,2987.4000607,1535.76565104
2018-03-22 13:15:00+00:00,2690.39373374,3106.07556182,2690.39373374,1379.29000852,2949.52932787,3424.52255752,2949.52932787,1520.70020627
2018-03-22 13:20:00+00:00,2623.46732362,3033.87989773,2623.46732362,1347.23066027,2910.07071238,3388.7534889,2910.07071238,1504.81652347
2018-03-22 13:25:00+00:00,2556.14702093,2960.77290017,2556.14702093,1314.76662348,2869.04595768,3351.1594967,2869.04595768,1488.12246153
2018-03-22 13:30:00+00:00,2488.49607669,2886.84368031,2488.49607669,1281.93746905,2826.47792285,3311.75911366,2826.47792285,1470.62625013
2018-03-22 13:35:00+00:00,2420.57725777,2812.18089891,2420.57725777,1248.78256785,2782.39056823,3270.57165908,2782.39056823,1452.33646823
2018-03-22 13:40:00+00:00,2352.45286791,2736.87268888,2352.45286791,1215.34105634,2736.808998,3227.61723902,2736.808998,1433.26204418
2018-03-22 13:45:00+00:00,2284.18477127,2661.00658666,2284.18477127,1181.65180612,2689.75951004,3182.91675068,2689.75951004,1413.41225762
2018-03-22 13:50:00+00:00,2215.83436414,2584.66941686,2215.83436414,1147.75337272,2641.26958751,3136.49182745,2641.26958751,1392.79671512
2018-03-22 13:55:00+00:00,2147.46262583,2507.94726152,2147.46262583,1113.68398188,2591.36798915,3088.36487306,2591.36798915,1371.42536532
2018-03-22 14:00:00+00:00,2079.13008515,2430.92534982,2079.13008515,1079.48148064,2540.08474256,3038.55899809,2540.08474256,1349.30847075
2018-03-22 14:05:00+00:00,2021.37254755,2367.25150455,2021.37254755,1051.20634797,2792.20598231,3410.84657583,2792.20598231,1514.627223
2018-03-22 14:10:00+00:00,1963.27198285,2302.94829591,1963.27198285,1022.65173898,2730.56096266,3352.02909948,2730.56096266,1488.50861905
2018-03-22 14:15:00+00:00,1904.87661475,2238.07308996,1904.87661475,993.843127727,2667.48400155,3291.27051322,2667.48400155,1461.52804202
2018-03-22 14:20:00+00:00,1846.23490574,2172.68311564,1846.23490574,964.805927425,2603.01988939,3228.58690294,2603.01988939,1433.69263504
2018-03-22 14:25:00+00:00,1787.395595,2106.8354689,1787.395595,935.565492212,2537.21587898,3163.99487472,2537.21587898,1405.00977225
2018-03-22 14:30:00+00:00,1728.40774298,2040.58712443,1728.40774298,906.147122382,2470.12185769,3097.51209323,2470.12185769,1375.48729786
2018-03-22 14:35:00+00:00,1669.32072193,1973.99489081,1669.32072193,876.576044455,2401.79041442,3029.15808848,2401.79041442,1345.13388439
2018-03-22 14:40:00+00:00,1610.18430348,1907.11546866,1610.18430348,846.877437031,2332.27699614,2958.95574275,2332.27699614,1313.959693
2018-03-22 14:45:00+00:00,1551.04865711,1840.0054157,1551.04865711,817.076415235,2261.63982605,2886.93346325,2261.63982605,1281.97733824
2018-03-22 14:50:00+00:00,1491.96445587,1772.72122764,1491.96445587,787.198066662,2189.93979621,2813.12874322,2189.93979621,1249.20346945
2018-03-22 14:55:00+00:00,1432.98289372,1705.31932727,1432.98289372,757.267446535,2117.23990829,2737.59339008,2117.23990829,1215.66109233
2018-03-22 15:00:00+00:00,1374.15581486,1637.85617803,1374.15581486,727.309628108,2043.60436791,2660.40151935,2043.60436791,1181.38311875
2018-03-22 15:05:00+00:00,1328.57939852,1588.86658042,1328.57939852,705.555211272,2212.14627761,2944.22424574,2212.14627761,1307.41799553
2018-03-22 15:10:00+00:00,1282.22230135,1538.85357136,1282.22230135,683.346336337,2126.86584213,2853.61737779,2126.86584213,1267.18293196
2018-03-22 15:15:00+00:00,1235.12568464,1487.84192649,1235.12568464,660.694005222,2040.78858816,2761.26151868,2040.78858816,1226.17120795
2018-03-22 15:20:00+00:00,1187.33391838,1435.85774433,1187.33391838,637.609807294,1954.00352612,2667.20009582,1954.00352612,1184.40210795
2018-03-22 15:25:00+00:00,1138.89501135,1382.92873216,1138.89501135,614.106046296,1866.60574652,2571.47779937,1866.60574652,1141.89547717
2018-03-22 15:30:00+00:00,1089.86099604,1329.0844483,1089.86099604,590.195847956,1778.69714357,2474.14062124,1778.69714357,1098.67173886
2018-03-22 15:35:00+00:00,1040.28849223,1274.35676025,1040.28849223,565.893363418,1690.38747737,2375.23616021,1690.38747737,1054.75202983
2018-03-22 15:40:00+00:00,990.239245242,1218.78031184,990.239245242,541.213976686,1601.79543101,2274.81380798,1601.79543101,1010.15828306
2018-03-22 15:45:00+00:00,939.780870216,1162.39328559,939.780870216,516.17464317,1513.05007648,2172.92527018,1513.05007648,964.913459049
2018-03-22 15:50:00+00:00,888.987604932,1105.23828151,888.987604932,490.794279911,1424.29242754,2069.62506426,1424.29242754,919.041766918
2018-03-22 15:55:00+00:00,837.94126033,1047.36358533,837.94126033,465.094328769,1335.67742892,1964.97140362,1335.67742892,872.56905703
2018-03-22 16:00:00+00:00,786.73231876,988.824859031,786.73231876,439.099507108,1247.3763256,1859.02744941,1247.3763256,825.523376845
2018-03-22 16:05:00+00:00,739.098814838,936.259364782,739.098814838,415.757170592,866.221043939,1183.17705179,866.221043939,525.403923169
2018-03-22 16:10:00+00:00,690.913665435,882.491839648,690.913665435,391.881057882,803.024733541,1108.22656359,803.024733541,492.121262317
2018-03-22 16:15:00+00:00,642.312229888,827.597138598,642.312229888,367.504409222,740.33166591,1032.84137932,740.33166591,458.645569473
2018-03-22 16:20:00+00:00,593.44896094,771.672861769,593.44896094,342.670565123,678.314528412,957.151297198,678.314528412,425.034483093
2018-03-22 16:25:00+00:00,544.500055239,714.847161475,544.500055239,317.436433151,617.165772671,881.319872064,617.165772671,391.360631657
2018-03-22 16:30:00+00:00,495.666600415,657.289328079,495.666600415,291.877188716,557.100144716,805.556583537,557.100144716,357.717037096
2018-03-22 16:35:00+00:00,447.178139989,599.223457868,447.178139989,266.092344458,498.357274915,730.132815835,498.357274915,324.224210818
2018-03-22 16:40:00+00:00,399.297197806,540.945627788,399.297197806,240.213376883,441.204730091,655.402431203,441.204730091,291.039289588
2018-03-22 16:45:00+00:00,352.325619699,482.843552295,352.325619699,214.412455236,385.942145727,581.82627386,385.942145727,258.366916791
2018-03-22 16:50:00+00:00,306.614894563,425.41483858,306.614894563,188.910547941,332.908331949,509.997069624,332.908331949,226.47029942
2018-03-22 16:55:00+00:00,262.585496099,369.274380219,262.585496099,163.980705846,282.49619594,440.655446734,282.49619594,195.678322302
2018-03-22 17:00:00+00:00,220.763975315,315.132699791,220.763975315,139.938445002,235.184158607,374.678488474,235.184158607,166.380464761
2018-03-22 17:05:00+00:00,182.050430652,264.688682263,182.050430652,117.538175601,207.828286112,371.011808591,207.828286112,164.752231698
2018-03-22 17:10:00+00:00,146.987730787,217.638117582,146.987730787,96.6448095286,170.060835066,291.011786296,170.060835066,129.227264827
2018-03-22 17:15:00+00:00,116.098245313,176.776106201,116.098245313,78.4995445781,138.231620009,220.179620003,138.231620009,97.7733940806
2018-03-22 17:20:00+00:00,101.984279527,114.831136445,101.984279527,50.9921397637,122.501339281,137.932709539,122.501339281,61.2506696404
2018-03-22 17:25:00+00:00,83.5626311443,94.0889315791,83.5626311443,41.7813155721,99.5568213292,112.097893784,99.5568213292,49.7784106646
2018-03-22 17:30:00+00:00,75.9282982791,85.4929094964,75.9282982791,37.9641491396,89.7310304963,101.034357981,89.7310304963,44.8655152482
2018-03-22 17:35:00+00:00,59.0295629254,66.4654574799,59.0295629254,29.5147814627,69.2017264025,77.9189981392,69.2017264025,34.6008632012
2018-03-22 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
