datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-04 10:00:00+00:00,1320.99865886,1390.57979457,1320.99865886,617.50359208,2304.38204256,2190.78797235,2304.38204256,972.845605624
2018-01-04 10:05:00+00:00,1341.01295898,1415.56090845,1341.01295898,628.596754528,2566.47387727,2461.54944271,2566.47387727,1093.08047542
2018-01-04 10:10:00+00:00,1359.87513544,1439.32216137,1359.87513544,639.148223122,2599.0902664,2508.69636643,2599.0902664,1114.01663088
2018-01-04 10:15:00+00:00,1377.57447245,1461.84537575,1377.57447245,649.149925891,2629.49746631,2553.78090154,2629.49746631,1134.036958
2018-01-04 10:20:00+00:00,1394.10097911,1483.11368571,1394.10097911,658.594373345,2657.68191152,2596.76394081,2657.68191152,1153.12409076
2018-01-04 10:25:00+00:00,1409.44539342,1503.11149947,1409.44539342,667.474641762,2683.63123114,2637.60868335,2683.63123114,1171.26168727
2018-01-04 10:30:00+00:00,1423.59915301,1521.82442177,1423.59915301,675.784338753,2707.33422305,2676.280482,2707.33422305,1188.43436206
2018-01-04 10:35:00+00:00,1436.55440119,1539.23922444,1436.55440119,683.5175902,2728.78088402,2712.74678876,2728.78088402,1204.62766179
2018-01-04 10:40:00+00:00,1448.3039735,1555.34379441,1448.3039735,690.669017139,2747.96240351,2746.97705441,2747.96240351,1219.82802072
2018-01-04 10:45:00+00:00,1458.84138913,1570.12708941,1458.84138913,697.233716125,2764.87116342,2778.94264308,2764.87116342,1234.02272275
2018-01-04 10:50:00+00:00,1468.16085848,1583.57911829,1468.16085848,703.207250465,2779.50076174,2808.61679876,2779.50076174,1247.19988654
2018-01-04 10:55:00+00:00,1476.25727013,1595.69089433,1476.25727013,708.585629497,2791.8460012,2835.97455342,2791.8460012,1259.34842476
2018-01-04 11:00:00+00:00,1483.12620027,1606.45442203,1483.12620027,713.365302726,2801.90291206,2860.9927074,2801.90291206,1270.4580353
2018-01-04 11:05:00+00:00,1487.79877135,1614.91080597,1487.79877135,717.120461169,2224.80423445,2315.89375355,2224.80423445,1028.4003243
2018-01-04 11:10:00+00:00,1491.23524144,1621.98977231,1491.23524144,720.263960855,2229.57582027,2330.8985656,2229.57582027,1035.06339058
2018-01-04 11:15:00+00:00,1493.43541773,1627.68846252,1493.43541773,722.794532409,2232.55325404,2343.97535091,2232.55325404,1040.87029352
2018-01-04 11:20:00+00:00,1494.3997972,1632.00493575,1494.3997972,724.711313984,2233.7357767,2355.11475046,2233.7357767,1045.81687714
2018-01-04 11:25:00+00:00,1494.12956605,1634.93814563,1494.12956605,726.013840914,2233.12357293,2364.30864366,2233.12357293,1049.8995354
2018-01-04 11:30:00+00:00,1492.62660273,1636.48792171,1492.62660273,726.702037523,2230.71778116,2371.55011825,2230.71778116,1053.11519881
2018-01-04 11:35:00+00:00,1489.89348134,1636.65495647,1489.89348134,726.776211305,2226.52050198,2376.83345252,2226.52050198,1055.46132659
2018-01-04 11:40:00+00:00,1485.93347604,1635.44078747,1485.93347604,726.237045037,2220.53481116,2380.15408339,2220.53481116,1056.93589245
2018-01-04 11:45:00+00:00,1480.75056371,1632.84778471,1480.75056371,725.085591144,2212.76476656,2381.50858928,2212.76476656,1057.53737699
2018-01-04 11:50:00+00:00,1474.34943244,1628.87913794,1474.34943244,723.323266075,2203.215427,2380.89466493,2203.215427,1057.26475654
2018-01-04 11:55:00+00:00,1466.73548312,1623.53884303,1466.73548312,720.951844235,2191.89285756,2378.31110232,2191.89285756,1056.11749466
2018-01-04 12:00:00+00:00,1457.91484241,1616.83169405,1457.91484241,717.973454499,2178.8041549,2373.75777168,2178.8041549,1054.09553372
2018-01-04 12:05:00+00:00,1448.82152123,1609.75843871,1448.82152123,714.832490856,2533.95026984,2755.70657533,2533.95026984,1223.70446891
2018-01-04 12:10:00+00:00,1438.52055885,1601.32726746,1438.52055885,711.088528406,2513.88302017,2747.47783658,2513.88302017,1220.05039903
2018-01-04 12:15:00+00:00,1427.01820211,1591.54292103,1427.01820211,706.743672331,2491.79441453,2736.95677917,2491.79441453,1215.37839764
2018-01-04 12:20:00+00:00,1414.32147277,1580.41089921,1414.32147277,701.800364883,2467.69883951,2724.14514801,2467.69883951,1209.68923957
2018-01-04 12:25:00+00:00,1400.4381961,1567.93746628,1400.4381961,696.261387779,2441.61199254,2709.04579508,2441.61199254,1202.98419127
2018-01-04 12:30:00+00:00,1385.37700573,1554.1296349,1385.37700573,690.129855085,2413.55088494,2691.6626374,2413.55088494,1195.26499217
2018-01-04 12:35:00+00:00,1369.14737954,1538.99517667,1369.14737954,683.409217869,2383.3995911,2671.85483888,2383.3995911,1186.46910229
2018-01-04 12:40:00+00:00,1351.75964752,1522.54260577,1351.75964752,676.10325695,2351.19391626,2649.62709213,2351.19391626,1176.59860545
2018-01-04 12:45:00+00:00,1333.22503666,1504.78119536,1333.22503666,668.216090196,2317.06623486,2625.0994903,2317.06623486,1165.70683046
2018-01-04 12:50:00+00:00,1313.55568647,1485.7209649,1313.55568647,659.752166858,2281.04076951,2598.27927692,2281.04076951,1153.79699388
2018-01-04 12:55:00+00:00,1292.76469153,1465.37269074,1292.76469153,650.716272307,2243.1433126,2569.17475163,2243.1433126,1140.87278128
2018-01-04 13:00:00+00:00,1270.86615216,1443.74792313,1270.86615216,641.113535573,2203.40130319,2537.79525609,2203.40130319,1126.93834092
2018-01-04 13:05:00+00:00,1247.87520269,1420.85897872,1247.87520269,630.949426006,2001.27302761,2313.47860994,2001.27302761,1027.32785089
2018-01-04 13:10:00+00:00,1223.80809056,1396.71898075,1223.80809056,620.229771141,1961.49385867,2279.83648474,1961.49385867,1012.38866276
2018-01-04 13:15:00+00:00,1198.68221621,1371.3418579,1198.68221621,608.960756177,1920.12715669,2244.21727439,1920.12715669,996.571526323
2018-01-04 13:20:00+00:00,1172.51623393,1344.74240162,1172.51623393,597.148949429,1877.2220524,2206.6719905,1877.2220524,979.89909389
2018-01-04 13:25:00+00:00,1145.33011228,1316.93628052,1145.33011228,584.801308732,1832.83490758,2167.26702595,1832.83490758,962.40084801
2018-01-04 13:30:00+00:00,1117.14526429,1287.94012354,1117.14526429,571.925218372,1787.0306762,2126.08883889,1787.0306762,944.115181469
2018-01-04 13:35:00+00:00,1087.98464188,1257.77156557,1087.98464188,558.528509322,1739.71790401,2082.94762115,1739.71790401,924.957807669
2018-01-04 13:40:00+00:00,1057.87288674,1226.44935041,1057.87288674,544.619505002,1690.92628343,2037.84067443,1690.92628343,904.927528403
2018-01-04 13:45:00+00:00,1026.8365085,1193.99346411,1026.8365085,530.207080447,1640.72453798,1990.83448464,1640.72453798,884.053867535
2018-01-04 13:50:00+00:00,994.904051841,1160.42526034,994.904051841,515.300718018,1589.15833767,1941.95144544,1589.15833767,862.34676923
2018-01-04 13:55:00+00:00,962.106361548,1125.76769613,962.106361548,499.91061205,1536.27683654,1891.21553089,1536.27683654,839.816879467
2018-01-04 14:00:00+00:00,928.476824105,1090.04555583,928.476824105,484.047768338,1482.13302996,1838.65248296,1482.13302996,816.475629264
2018-01-04 14:05:00+00:00,894.051731957,1053.28582542,894.051731957,467.724170323,1520.39750179,1911.29219053,1520.39750179,848.732160338
2018-01-04 14:10:00+00:00,858.870641619,1015.51809166,858.870641619,450.952956364,1459.47948512,1850.17135594,1459.47948512,821.590722604
2018-01-04 14:15:00+00:00,822.976884373,976.775150564,822.976884373,433.748689923,1397.42763876,1787.03321727,1397.42763876,793.55347686
2018-01-04 14:20:00+00:00,786.418105067,937.093713662,786.418105067,416.127673192,1334.32032877,1721.89853101,1334.32032877,764.629640275
2018-01-04 14:25:00+00:00,749.246967978,896.515390419,749.246967978,398.108383353,1270.24340777,1654.78888717,1270.24340777,734.828800156
2018-01-04 14:30:00+00:00,711.522013252,855.087970478,711.522013252,379.712041968,1205.29150737,1585.72705667,1205.29150737,704.161068195
2018-01-04 14:35:00+00:00,673.308647583,812.867041278,673.308647583,360.963333304,1139.56954096,1514.73745836,1139.56954096,672.637287877
2018-01-04 14:40:00+00:00,634.680439688,769.918199839,634.680439688,341.891386503,1073.19471531,1441.84708853,1073.19471531,640.26944723
2018-01-04 14:45:00+00:00,595.720619407,726.31984001,595.720619407,322.531013292,1006.29888774,1367.08679875,1006.29888774,607.07124626
2018-01-04 14:50:00+00:00,556.524013285,682.166886288,556.524013285,302.924366028,939.031692001,1290.49349493,939.031692001,573.059073479
2018-01-04 14:55:00+00:00,517.199336304,637.575513537,517.199336304,283.12303355,871.564336543,1212.11336208,871.564336543,538.253437895
2018-01-04 15:00:00+00:00,477.87210982,592.689276105,477.87210982,263.190762883,804.094612664,1132.00708559,804.094612664,502.681287577
2018-01-04 15:05:00+00:00,438.688167333,547.68666149,438.688167333,243.206813536,317.028622387,358.828437823,317.028622387,159.342060169
2018-01-04 15:10:00+00:00,399.818026749,502.790259184,399.818026749,223.270029035,288.718744675,325.603759007,288.718744675,144.588244103
2018-01-04 15:15:00+00:00,361.462255378,458.27715607,361.462255378,203.503453126,260.998745396,293.876494331,260.998745396,130.499372698
2018-01-04 15:20:00+00:00,323.858024679,414.489493378,323.858024679,184.059017713,233.901513298,263.365851213,233.901513298,116.950756649
2018-01-04 15:25:00+00:00,287.287452406,371.843618252,287.287452406,165.121606728,207.48528281,233.621994791,207.48528281,103.742641405
2018-01-04 15:30:00+00:00,252.088846651,330.837473816,252.088846651,146.91233777,181.992260392,204.91764203,181.992260392,90.9961301958
2018-01-04 15:35:00+00:00,218.675350723,292.072056603,218.675350723,129.69809054,157.72305222,177.591266162,157.72305222,78.8615261098
2018-01-04 15:40:00+00:00,187.577328041,256.390340076,187.577328041,113.853197486,135.057609313,152.070680254,135.057609313,67.5288046566
2018-01-04 15:45:00+00:00,159.576363633,225.680466018,159.576363633,100.216110555,114.489633052,128.91177675,114.489633052,57.2448165259
2018-01-04 15:50:00+00:00,136.230385023,207.131169081,136.230385023,91.9790733614,96.6914394705,108.87156266,96.6914394705,48.3457197352
2018-01-04 15:55:00+00:00,110.438168824,124.349953656,110.438168824,55.219084412,82.657311774,93.0695700401,82.657311774,41.328655887
2018-01-04 16:00:00+00:00,98.9353425057,111.398127899,98.9353425057,49.4676712529,74.0480355483,83.3757919643,74.0480355483,37.0240177741
2018-01-04 16:05:00+00:00,98.4290483504,110.828056379,98.4290483504,49.2145241752,0.0,0.0,0.0,0.0
2018-01-04 16:10:00+00:00,99.371150736,111.888834453,99.371150736,49.685575368,0.0,0.0,0.0,0.0
2018-01-04 16:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 19:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
