datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-20 11:20:00+00:00,2877.6274234,2993.46318226,2877.6274234,1329.28313429,3170.38093899,3311.87602191,3170.38093899,1470.67816464
2018-01-20 11:25:00+00:00,2876.65144461,3007.18608371,2876.65144461,1335.37695284,3172.00894524,3328.86325408,3172.00894524,1478.22154828
2018-01-20 11:30:00+00:00,2873.48351722,3018.53143819,2873.48351722,1340.41499321,3171.1770773,3343.23605291,3171.1770773,1484.60396153
2018-01-20 11:35:00+00:00,2868.13075128,3027.49281093,2868.13075128,1344.39439797,3167.88862599,3354.97997241,3167.88862599,1489.81898947
2018-01-20 11:40:00+00:00,2860.60142467,3034.06523237,2860.60142467,1347.31296033,3162.14825316,3364.08215392,3162.14825316,1493.86092205
2018-01-20 11:45:00+00:00,2850.90498036,3038.24517826,2850.90498036,1349.16911531,3153.9619977,3370.53131612,3153.9619977,1496.72474967
2018-01-20 11:50:00+00:00,2839.05203397,3040.03052907,2839.05203397,1349.96192168,3143.33729203,3374.31772392,3143.33729203,1498.40614935
2018-01-20 11:55:00+00:00,2825.05436846,3039.42054559,2825.05436846,1349.69105122,3130.28296445,3375.43317523,3130.28296445,1498.90147884
2018-01-20 12:00:00+00:00,2808.92494856,3036.4158336,2808.92494856,1348.35677293,3114.80926282,3373.87097752,3114.80926282,1498.20776626
2018-01-20 12:05:00+00:00,2794.83517054,3035.42263434,2794.83517054,1347.91573091,2947.60763224,3205.20952707,2947.60763224,1423.31163164
2018-01-20 12:10:00+00:00,2778.58085393,3032.04453238,2778.58085393,1346.41564433,2928.25458269,3198.81068483,2928.25458269,1420.4701492
2018-01-20 12:15:00+00:00,2760.16945201,3026.27570269,2760.16945201,1343.8539265,2906.63966737,3189.85696177,2906.63966737,1416.49414137
2018-01-20 12:20:00+00:00,2739.60976859,3018.11154918,2739.60976859,1340.22853647,2882.77812923,3178.3474892,2882.77812923,1411.3832224
2018-01-20 12:25:00+00:00,2716.91200792,3007.54870577,2716.91200792,1335.5379795,2856.68664295,3164.28274825,2856.68664295,1405.13760594
2018-01-20 12:30:00+00:00,2692.08778017,2994.5850183,2692.08778017,1329.781299,2828.38331117,3147.66454013,2828.38331117,1397.75809183
2018-01-20 12:35:00+00:00,2665.15015963,2979.21955142,2665.15015963,1322.95807963,2797.88771713,3128.49598346,2797.88771713,1389.24606494
2018-01-20 12:40:00+00:00,2636.1136899,2961.45256534,2636.1136899,1315.06843693,2765.22092208,3106.78147843,2765.22092208,1379.60347923
2018-01-20 12:45:00+00:00,2604.99445164,2941.28552727,2604.99445164,1306.11302244,2730.40552959,3082.52670878,2730.40552959,1368.83285863
2018-01-20 12:50:00+00:00,2571.81007392,2918.721085,2571.81007392,1296.09301193,2693.46569147,3055.73860315,2693.46569147,1356.93727989
2018-01-20 12:55:00+00:00,2536.57978893,2893.76306356,2536.57978893,1285.01010396,2654.42716047,3026.42532248,2654.42716047,1343.92036695
2018-01-20 13:00:00+00:00,2499.32449584,2866.41646525,2499.32449584,1272.86651985,2613.31735407,2994.59625281,2613.31735407,1329.78628782
2018-01-20 13:05:00+00:00,2458.28261581,2834.59999428,2458.28261581,1258.73803533,2572.16509178,2962.54582743,2572.16509178,1315.55391304
2018-01-20 13:10:00+00:00,2415.32726217,2800.44755024,2415.32726217,1243.57223401,2526.96706753,2925.68559222,2526.96706753,1299.18568467
2018-01-20 13:15:00+00:00,2370.48807777,2763.97191666,2370.48807777,1227.3747926,2479.78886784,2886.34278979,2479.78886784,1281.71504263
2018-01-20 13:20:00+00:00,2323.79647962,2725.18674194,2323.79647962,1210.15177181,2430.66515695,2844.53145475,2430.66515695,1263.14821915
2018-01-20 13:25:00+00:00,2275.28568515,2684.10641742,2275.28568515,1191.9095623,2379.63258494,2800.26669949,2379.63258494,1243.49192507
2018-01-20 13:30:00+00:00,2224.9908495,2640.74602119,2224.9908495,1172.65485967,2326.72994932,2753.5647339,2326.72994932,1222.7533586
2018-01-20 13:35:00+00:00,2172.94912549,2595.12116902,2172.94912549,1152.39459829,2271.99827432,2704.44279948,2271.99827432,1200.94017602
2018-01-20 13:40:00+00:00,2119.19981212,2547.24791107,2119.19981212,1131.13590543,2215.48097757,2652.91916071,2215.48097757,1178.06048789
2018-01-20 13:45:00+00:00,2063.78454464,2497.14264434,2063.78454464,1108.88606238,2157.22406558,2599.01310331,2157.22406558,1154.12285827
2018-01-20 13:50:00+00:00,2006.74746824,2444.82200766,2006.74746824,1085.65245779,2097.27628092,2542.74486329,2097.27628092,1129.1362732
2018-01-20 13:55:00+00:00,1948.13561262,2390.3030039,1948.13561262,1061.44264201,2035.68940012,2484.13566677,2035.68940012,1103.11015839
2018-01-20 14:00:00+00:00,1887.99929131,2333.60329409,1887.99929131,1036.26445762,1972.51844635,2423.20765753,1972.51844635,1076.05434706
2018-01-20 14:05:00+00:00,1826.3928605,2274.74217791,1826.3928605,1010.12647487,1843.73300341,2283.68360045,1843.73300341,1014.09702051
2018-01-20 14:10:00+00:00,1763.37573334,2213.74255927,1763.37573334,983.03886453,1779.790679,2220.54688988,1779.790679,986.06040893
2018-01-20 14:15:00+00:00,1699.0141418,2150.63509074,1699.0141418,955.015238229,1714.50005483,2155.23551306,1714.50005483,957.058110793
2018-01-20 14:20:00+00:00,1633.38375109,2085.46589686,1633.38375109,926.076078124,1647.93065983,2087.77379797,1647.93065983,927.100929219
2018-01-20 14:25:00+00:00,1566.57385297,2018.31079096,1566.57385297,896.255050032,1580.15748101,2018.18705083,1580.15748101,896.200101747
2018-01-20 14:30:00+00:00,1498.69371567,1949.30008189,1498.69371567,865.610019154,1511.26175358,1946.50172648,1511.26175358,864.367375959
2018-01-20 14:35:00+00:00,1429.88160381,1878.65947376,1429.88160381,834.2412121,1441.33181698,1872.74558927,1441.33181698,831.615080948
2018-01-20 14:40:00+00:00,1360.31662621,1806.77267168,1360.31662621,802.319017718,1370.46430447,1796.94814288,1370.46430447,797.956318182
2018-01-20 14:45:00+00:00,1290.23087266,1734.26457161,1290.23087266,770.12092853,1298.76542748,1719.14108905,1298.76542748,763.405165191
2018-01-20 14:50:00+00:00,1218.83019637,1657.89415803,1218.83019637,736.207732827,1226.35271546,1639.35921831,1226.35271546,727.977071125
2018-01-20 14:55:00+00:00,1146.91124613,1580.06100505,1146.91124613,701.644990193,1153.35698552,1557.64153659,1153.35698552,691.68935704
2018-01-20 15:00:00+00:00,1074.54748688,1500.57926521,1074.54748688,666.350172847,1079.92494917,1474.03315397,1079.92494917,654.562054603
2018-01-20 15:05:00+00:00,998.580988392,1413.8706393,998.580988392,627.846170291,947.483719713,1315.23831292,947.483719713,584.047305908
2018-01-20 15:10:00+00:00,923.006646382,1326.24939198,923.006646382,588.936907283,877.981402115,1233.11892963,877.981402115,547.581211434
2018-01-20 15:15:00+00:00,848.03928573,1237.89651456,848.03928573,549.702755174,808.603599009,1149.35711971,808.603599009,510.385777771
2018-01-20 15:20:00+00:00,773.924521537,1149.0433645,773.924521537,510.246451018,739.586080078,1064.04975364,739.586080078,472.504021412
2018-01-20 15:25:00+00:00,700.945625439,1059.99141397,700.945625439,470.701867133,671.204112895,977.331370406,671.204112895,433.995685998
2018-01-20 15:30:00+00:00,629.431806602,971.139068879,629.431806602,431.245920432,603.781668521,889.393461798,603.781668521,394.945805755
2018-01-20 15:35:00+00:00,559.768518519,883.017806113,559.768518519,392.114619582,537.703188044,800.514049924,537.703188044,355.477839725
2018-01-20 15:40:00+00:00,492.409851822,796.33883247,492.409851822,353.62378447,473.428200911,711.10231297,473.428200911,315.773488376
2018-01-20 15:45:00+00:00,427.893882145,712.051600013,427.893882145,316.195030643,411.509768955,621.765891194,411.509768955,276.102581632
2018-01-20 15:50:00+00:00,366.862172001,631.417843181,366.862172001,280.38864637,352.617358779,533.409875765,352.617358779,236.867036054
2018-01-20 15:55:00+00:00,310.088837314,556.137114355,310.088837314,246.959338216,297.565884575,447.377503118,297.565884575,198.663331849
2018-01-20 16:00:00+00:00,258.539432357,488.758481665,258.539432357,217.039050378,247.35485729,365.636217578,247.35485729,162.365136205
2018-01-20 16:05:00+00:00,213.140846472,433.481098182,213.140846472,192.492467007,366.111712687,490.089198259,366.111712687,217.629971
2018-01-20 16:10:00+00:00,164.783293627,185.540879064,164.783293627,82.3916468133,298.825972406,336.468779007,298.825972406,149.412986203
2018-01-20 16:15:00+00:00,138.897663495,156.394462191,138.897663495,69.4488317474,253.131553826,285.018280567,253.131553826,126.565776913
2018-01-20 16:20:00+00:00,126.351284064,142.267627986,126.351284064,63.1756420318,231.413049741,260.56391841,231.413049741,115.706524871
2018-01-20 16:25:00+00:00,126.995327742,142.992801198,126.995327742,63.4976638709,233.756413546,263.202473391,233.756413546,116.878206773
2018-01-20 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
