datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-21 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 04:45:00+00:00,57.3747733065,64.6022156804,57.3747733065,28.6873866533,79.7006958932,89.7405122364,79.7006958932,39.8503479466
2018-04-21 04:50:00+00:00,69.7294572399,78.5132066985,69.7294572399,34.86472862,96.8628884438,109.064608887,96.8628884438,48.4314442219
2018-04-21 04:55:00+00:00,90.7142426472,102.141424376,90.7142426472,45.3571213236,126.013365278,141.887141912,126.013365278,63.0066826389
2018-04-21 05:00:00+00:00,136.042764719,100.569696188,136.042764719,44.6591766205,173.53994558,177.401178684,173.53994558,78.7771154913
2018-04-21 05:05:00+00:00,180.435292788,124.950808186,180.435292788,55.4859010535,209.626403997,198.90103755,209.626403997,88.3243850051
2018-04-21 05:10:00+00:00,234.184713348,148.752687638,234.184713348,66.0554103454,274.363452604,241.931812064,274.363452604,107.432715168
2018-04-21 05:15:00+00:00,295.101708931,178.94344993,295.101708931,79.4619794871,348.553565679,289.168518879,348.553565679,128.408739881
2018-04-21 05:20:00+00:00,362.135251022,223.415353551,362.135251022,99.2102602687,430.65979913,346.832577611,430.65979913,154.015154946
2018-04-21 05:25:00+00:00,434.329644219,273.302115826,434.329644219,121.363073809,519.312330602,410.585761968,519.312330602,182.325519084
2018-04-21 05:30:00+00:00,510.790293433,328.258746619,510.790293433,145.767223111,613.339063229,480.265646686,613.339063229,213.267705413
2018-04-21 05:35:00+00:00,590.727194467,388.014803348,590.727194467,172.302614912,711.758315313,555.580187164,711.758315313,246.712028035
2018-04-21 05:40:00+00:00,673.469726139,452.279911666,673.469726139,200.840305008,813.755227604,636.15043882,813.755227604,282.490212075
2018-04-21 05:45:00+00:00,758.459595062,520.724909204,758.459595062,231.234124913,918.654453212,721.550818686,918.654453212,320.413272325
2018-04-21 05:50:00+00:00,845.234766053,592.99286795,845.234766053,263.325576474,1025.89427974,811.339451127,1025.89427974,360.284988625
2018-04-21 05:55:00+00:00,933.412200244,668.716464479,933.412200244,296.951545328,1135.00461795,905.078736327,1135.00461795,401.91103954
2018-04-21 06:00:00+00:00,1022.67215974,747.532536047,1022.67215974,331.950764716,1245.58872748,1002.34778166,1245.58872748,445.104522665
2018-04-21 06:05:00+00:00,1112.7453334,829.092110378,1112.7453334,368.168269325,1245.62260816,995.000828234,1245.62260816,441.842020111
2018-04-21 06:10:00+00:00,1203.40244071,913.066149318,1203.40244071,405.457945825,1348.77377931,1089.01490472,1348.77377931,483.590095383
2018-04-21 06:15:00+00:00,1294.4460546,999.148198986,1294.4460546,443.683709705,1452.44691092,1185.30891125,1452.44691092,526.350600865
2018-04-21 06:20:00+00:00,1385.70433642,1087.05510412,1385.70433642,482.719822485,1556.44092711,1283.58516211,1556.44092711,569.991345651
2018-04-21 06:25:00+00:00,1477.02599048,1176.52629298,1477.02599048,522.450574162,1660.57783629,1383.56967235,1660.57783629,614.390663453
2018-04-21 06:30:00+00:00,1568.27649783,1267.32254242,1568.27649783,562.769734846,1764.69870376,1485.01045545,1764.69870376,659.436656639
2018-04-21 06:35:00+00:00,1659.30584338,1359.28358638,1659.30584338,603.606136465,1868.66025388,1587.67546413,1868.66025388,705.026281836
2018-04-21 06:40:00+00:00,1750.20338899,1451.80930195,1750.20338899,644.693287268,1972.33235967,1691.35075572,1972.33235967,751.064535244
2018-04-21 06:45:00+00:00,1841.12571194,1544.25191378,1841.12571194,685.743534862,2075.59582825,1795.83853395,2075.59582825,797.463583063
2018-04-21 06:50:00+00:00,1931.6751266,1637.08037796,1931.6751266,726.965124809,2178.34080263,1900.955537,2178.34080263,844.142045692
2018-04-21 06:55:00+00:00,2021.61612687,1730.42373478,2021.61612687,768.415358991,2280.46534526,2006.53144486,2280.46534526,891.024290489
2018-04-21 07:00:00+00:00,2110.80838139,1824.23269659,2110.80838139,810.072350636,2381.87427776,2112.4074455,2381.87427776,938.039795075
2018-04-21 07:05:00+00:00,2199.16248355,1918.37825064,2199.16248355,851.878810096,2377.47011044,2114.67771167,2377.47011044,939.047933926
2018-04-21 07:10:00+00:00,2286.61402592,2012.7043767,2286.61402592,893.765454712,2472.86933382,2216.16617409,2472.86933382,984.11509968
2018-04-21 07:15:00+00:00,2373.10991013,2107.05352007,2373.10991013,935.662320445,2567.33764365,2317.54907736,2567.33764365,1029.13539064
2018-04-21 07:20:00+00:00,2458.6014562,2201.27707615,2458.6014562,977.503417635,2660.80293554,2418.70736618,2660.80293554,1074.05593885
2018-04-21 07:25:00+00:00,2543.04145582,2295.23876444,2543.04145582,1019.22822931,2753.19653883,2519.52852632,2753.19653883,1118.82678105
2018-04-21 07:30:00+00:00,2626.38293456,2388.81451212,2626.38293456,1060.78165943,2844.45277535,2619.90584182,2844.45277535,1163.40052872
2018-04-21 07:35:00+00:00,2708.57897134,2481.89126031,2708.57897134,1102.11350286,2934.50876109,2719.73793461,2934.50876109,1207.73216373
2018-04-21 07:40:00+00:00,2789.58277346,2574.36532445,2789.58277346,1143.17771722,3023.30412856,2818.92823809,3023.30412856,1251.77880452
2018-04-21 07:45:00+00:00,2869.34787418,2666.14083786,2869.34787418,1183.93173179,3110.78079007,2917.38453268,3110.78079007,1295.49949988
2018-04-21 07:50:00+00:00,2947.82844598,2757.12854054,2947.82844598,1224.33590957,3196.88285043,3015.01866692,3196.88285043,1338.8551051
2018-04-21 07:55:00+00:00,3024.97941764,2847.24462726,3024.97941764,1264.35303586,3281.55636943,3111.74612639,3281.55636943,1381.80809055
2018-04-21 08:00:00+00:00,3100.75671487,2936.41001181,3100.75671487,1303.94799148,3364.7493325,3207.48585334,3364.7493325,1424.32246155
2018-04-21 08:05:00+00:00,3175.11729055,3024.54957954,3175.11729055,1343.08742086,3501.50134669,3358.32363031,3501.50134669,1491.30378076
2018-04-21 08:10:00+00:00,3248.01928291,3111.59177667,3248.01928291,1381.73954971,3582.89701192,3453.33823026,3582.89701192,1533.49615044
2018-04-21 08:15:00+00:00,3319.42198468,3197.4681218,3319.42198468,1419.87396803,3662.64066912,3547.11916979,3662.64066912,1575.14069846
2018-04-21 08:20:00+00:00,3389.28594026,3282.11298005,3389.28594026,1457.46152987,3740.6861503,3639.59571913,3740.6861503,1616.20601641
2018-04-21 08:25:00+00:00,3457.57292889,3365.46328519,3457.57292889,1494.47422991,3816.98881375,3730.69960708,3816.98881375,1656.66178765
2018-04-21 08:30:00+00:00,3524.24594121,3447.45831519,3524.24594121,1530.88510382,3891.50546866,3820.36485407,3891.50546866,1696.47871317
2018-04-21 08:35:00+00:00,3589.26923891,3528.039617,3589.26923891,1566.66819481,3964.19440754,3908.52774192,3964.19440754,1735.62849813
2018-04-21 08:40:00+00:00,3652.60827498,3607.15079589,3652.60827498,1601.79846014,4035.01529403,3995.12661676,4035.01529403,1774.08376442
2018-04-21 08:45:00+00:00,3714.22975216,3684.73750228,3714.22975216,1636.25176521,4103.92921366,4080.10189469,4103.92921366,1811.81805307
2018-04-21 08:50:00+00:00,3774.10154223,3760.74726591,3774.10154223,1670.00480999,4170.89857528,4163.39589098,4170.89857528,1848.80574849
2018-04-21 08:55:00+00:00,3832.19273843,3835.12951255,3832.19273843,1703.03513638,4235.88716632,4244.95284285,4235.88716632,1885.02208856
2018-04-21 09:00:00+00:00,3888.47357736,3907.83542774,3888.47357736,1735.32106774,4298.86006552,4324.71876019,4298.86006552,1920.44309833
2018-04-21 09:05:00+00:00,3942.91548024,3978.81798162,3942.91548024,1766.84171989,4223.62020776,4259.85458797,4223.62020776,1891.63938674
2018-04-21 09:10:00+00:00,3995.49101495,4048.03186,3995.49101495,1797.57697053,4280.56869849,4333.57728503,4280.56869849,1924.37683225
2018-04-21 09:15:00+00:00,4046.17386293,4115.43340559,4046.17386293,1827.50743312,4335.47043314,4405.41984334,4335.47043314,1956.27937966
2018-04-21 09:20:00+00:00,4094.93885539,4180.98065524,4094.93885539,1856.61447341,4388.29670147,4475.33656731,4388.29670147,1987.32673729
2018-04-21 09:25:00+00:00,4141.76190711,4244.63324433,4141.76190711,1884.88016702,4439.0200077,4543.28328745,4439.0200077,2017.49929115
2018-04-21 09:30:00+00:00,4186.62005745,4306.35245687,4186.62005745,1912.28732164,4487.61412413,4609.21740907,4487.61412413,2046.77812657
2018-04-21 09:35:00+00:00,4229.49140959,4366.10113935,4229.49140959,1938.81943882,4534.05403484,4673.09781677,4534.05403484,2075.14498576
2018-04-21 09:40:00+00:00,4270.35516877,4423.84375083,4270.35516877,1964.46073617,4578.31598681,4734.8849254,4578.31598681,2102.58229045
2018-04-21 09:45:00+00:00,4309.19158707,4479.54628412,4309.19158707,1989.1961124,4620.37743986,4794.54059449,4620.37743986,2129.07310392
2018-04-21 09:50:00+00:00,4345.98199402,4533.1763068,4345.98199402,2013.0111655,4660.21710928,4852.02817224,4660.21710928,2154.6011505
2018-04-21 09:55:00+00:00,4380.70877112,4584.70292346,4380.70877112,2035.89217599,4697.81494761,4907.31245672,4697.81494761,2179.15079834
2018-04-21 10:00:00+00:00,4413.35533212,4634.09674321,4413.35533212,2057.82609251,4733.15213212,4960.35966402,4733.15213212,2202.7070453
2018-04-21 10:05:00+00:00,4443.90614869,4681.32991445,4443.90614869,2078.80054721,4622.65064735,4856.69603361,4622.65064735,2156.67397018
2018-04-21 10:10:00+00:00,4472.3467099,4726.37605876,4472.3467099,2098.80382644,4652.43942354,4903.80407431,4652.43942354,2177.59285916
2018-04-21 10:15:00+00:00,4498.66355038,4769.21030824,4498.66355038,2117.82488731,4679.98806947,4948.65361236,4679.98806947,2197.50883303
2018-04-21 10:20:00+00:00,4522.8442159,4809.80924339,4522.8442159,2135.85333011,4705.28318237,4991.21737427,4705.28318237,2216.40978066
2018-04-21 10:25:00+00:00,4544.87728865,4848.15092478,4544.87728865,2152.87941238,4728.3125847,5031.46947297,4728.3125847,2234.28420659
2018-04-21 10:30:00+00:00,4564.75235908,4884.21483463,4564.75235908,2168.89402295,4749.06529921,5069.38535805,4749.06529921,2251.12120891
2018-04-21 10:35:00+00:00,4582.46004608,4917.98189817,4582.46004608,2183.88869144,4767.53157354,5104.94185076,4767.53157354,2266.91049483
2018-04-21 10:40:00+00:00,4597.99198632,4949.43445074,4597.99198632,2197.85557365,4783.7028718,5138.11712339,4783.7028718,2281.64237149
2018-04-21 10:45:00+00:00,4611.3408298,4978.55620987,4611.3408298,2210.78743915,4797.57187144,5168.89068471,4797.57187144,2295.30773951
2018-04-21 10:50:00+00:00,4622.50025503,5005.3322868,4622.50025503,2222.67767641,4809.13247976,5197.24340794,4809.13247976,2307.89810542
2018-04-21 10:55:00+00:00,4631.46495687,5029.74913754,4631.46495687,2233.52027106,4818.37982085,5223.15749574,4818.37982085,2319.4055661
2018-04-21 11:00:00+00:00,4638.23066167,5051.79457331,4638.23066167,2243.30981053,4825.31024983,5246.61650864,4825.31024983,2329.82282139
2018-04-21 11:05:00+00:00,4642.79412149,5071.45771579,4642.79412149,2252.04146416,4912.68700237,5358.83595759,4912.68700237,2379.65521008
2018-04-21 11:10:00+00:00,4645.15312619,5088.72900181,4645.15312619,2259.71098532,4915.04415583,5377.59824149,4915.04415583,2387.98682668
2018-04-21 11:15:00+00:00,4645.30650408,5103.60014316,4645.30650408,2266.31469352,4915.04113376,5393.82103616,4915.04113376,2395.19075272
2018-04-21 11:20:00+00:00,4643.25413127,5116.0641243,4643.25413127,2271.84947344,4912.67922024,5407.49307796,4912.67922024,2401.26198643
2018-04-21 11:25:00+00:00,4638.99693648,5126.11517472,4638.99693648,2276.31276261,4907.96095177,5418.6044596,4907.96095177,2406.19612836
2018-04-21 11:30:00+00:00,4632.53691192,5133.74874713,4632.53691192,2279.70254175,4900.89012164,5427.14662519,4900.89012164,2409.98937917
2018-04-21 11:35:00+00:00,4623.87711705,5138.96150709,4623.87711705,2282.01733017,4891.47177557,5433.11237785,4891.47177557,2412.63854301
2018-04-21 11:40:00+00:00,4613.02169465,5141.75130614,4613.02169465,2283.25617381,4879.71222014,5436.49586822,4879.71222014,2414.14102237
2018-04-21 11:45:00+00:00,4599.97587119,5142.1171691,4599.97587119,2283.41863964,4865.61901335,5437.29259841,4865.61901335,2414.49481995
2018-04-21 11:50:00+00:00,4584.74597867,5140.05927329,4584.74597867,2282.50480638,4849.20097793,5435.49941579,4849.20097793,2413.69853576
2018-04-21 11:55:00+00:00,4567.33945132,5135.57893172,4567.33945132,2280.51525712,4830.46818686,5431.11451083,4830.46818686,2411.75136626
2018-04-21 12:00:00+00:00,4547.76485294,5128.67857885,4547.76485294,2277.45107288,4809.43198155,5424.13741592,4809.43198155,2408.6531038
2018-04-21 12:05:00+00:00,4526.03187274,5119.36175147,4526.03187274,2273.31382423,4753.84294958,5378.12760034,4753.84294958,2388.22189482
2018-04-21 12:10:00+00:00,4502.1513427,5107.63307421,4502.1513427,2268.10556479,4728.39995279,5366.07623847,4728.39995279,2382.87034342
2018-04-21 12:15:00+00:00,4476.13526039,5093.49825179,4476.13526039,2261.82882782,4700.71029528,5351.45669913,4700.71029528,2376.37836209
2018-04-21 12:20:00+00:00,4447.99677797,5076.96404432,4447.99677797,2254.48661521,4670.79024069,5334.27379271,4670.79024069,2368.74808695
2018-04-21 12:25:00+00:00,4417.75024234,5058.03827059,4417.75024234,2246.08239899,4638.65732262,5314.53364881,4638.65732262,2359.98223992
2018-04-21 12:30:00+00:00,4385.4111773,5036.72977952,4385.4111773,2236.62010863,4604.33031388,5292.24369282,4604.33031388,2350.08411832
2018-04-21 12:35:00+00:00,4350.99632845,5013.04846087,4350.99632845,2226.10413581,4567.8292626,5267.4126616,4567.8292626,2339.05760188
2018-04-21 12:40:00+00:00,4314.52364101,4987.00521385,4314.52364101,2214.53932044,4529.17545746,5240.05057391,4529.17545746,2326.90713953
2018-04-21 12:45:00+00:00,4276.01230929,4958.61196521,4276.01230929,2201.93095873,4488.39146935,5210.16875094,4488.39146935,2313.63775859
2018-04-21 12:50:00+00:00,4235.48275583,4927.88163938,4235.48275583,2188.28478995,4445.50111889,5177.77978506,4445.50111889,2299.25505085
2018-04-21 12:55:00+00:00,4192.95665753,4894.82816254,4192.95665753,2173.60699817,4400.52949454,5142.89754265,4400.52949454,2283.76517384
2018-04-21 13:00:00+00:00,4148.45697693,4859.46647336,4148.45697693,2157.90421709,4353.50297649,5105.53717256,4353.50297649,2267.1748546
2018-04-21 13:05:00+00:00,4102.00793472,4821.81248844,4102.00793472,2141.18351466,4277.13823662,5034.05452204,4277.13823662,2235.43212855
2018-04-21 13:10:00+00:00,4053.63507083,4781.88313835,4053.63507083,2123.45240911,4226.39701877,4992.07720028,4226.39701877,2216.79159668
2018-04-21 13:15:00+00:00,4003.36520848,4739.69632648,4003.36520848,2104.71885066,4173.70008843,4947.68989151,4173.70008843,2197.08088126
2018-04-21 13:20:00+00:00,3951.2265204,4695.27097179,3951.2265204,2084.99124048,4119.0787919,4900.91260735,4119.0787919,2176.30886867
2018-04-21 13:25:00+00:00,3897.24849002,4648.62696439,3897.24849002,2064.27841104,4062.5657524,4851.76655621,4062.5657524,2154.48497677
2018-04-21 13:30:00+00:00,3841.46198354,4599.78521464,3841.46198354,2042.58964781,4004.19494154,4800.27418523,4004.19494154,2131.61917347
2018-04-21 13:35:00+00:00,3783.89921704,4548.76761192,3783.89921704,2019.93467104,3944.00164189,4746.45912657,3944.00164189,2107.72195294
2018-04-21 13:40:00+00:00,3724.59379618,4495.59704437,3724.59379618,1996.32364449,3882.02248624,4690.34620757,3882.02248624,2082.80434002
2018-04-21 13:45:00+00:00,3663.58076168,4440.29742377,3663.58076168,1971.76718646,3818.29550389,4631.96146628,3818.29550389,2056.87789725
2018-04-21 13:50:00+00:00,3600.89655637,4382.89363691,3600.89655637,1946.27634823,3752.86008549,4571.33209004,3752.86008549,2029.95469747
2018-04-21 13:55:00+00:00,3536.57911665,4323.41160632,3536.57911665,1919.86264102,3685.75707864,4508.48647025,3685.75707864,2002.04734824
2018-04-21 14:00:00+00:00,3470.66783499,4261.87822891,3470.66783499,1892.53800871,3617.02874912,4443.45412987,3617.02874912,1973.16895956
2018-04-21 14:05:00+00:00,3403.20366298,4198.32143822,3403.20366298,1864.31485553,3634.32395285,4480.82791964,3634.32395285,1989.76523798
2018-04-21 14:10:00+00:00,3334.22908008,4132.77013417,3334.22908008,1835.20601483,3560.77002412,4409.74750992,3560.77002412,1958.20113177
2018-04-21 14:15:00+00:00,3263.78821207,4065.25424307,3263.78821207,1805.22477575,3485.69040887,4336.52602595,3485.69040887,1925.68625593
2018-04-21 14:20:00+00:00,3191.9268211,3995.80464305,3191.9268211,1774.3848501,3409.13477538,4261.19851332,3409.13477538,1892.23617287
2018-04-21 14:25:00+00:00,3118.69239672,3924.45316753,3118.69239672,1742.70037388,3331.15452566,4183.80119079,3331.15452566,1857.86696596
2018-04-21 14:30:00+00:00,3044.1342632,3851.23260241,3044.1342632,1710.18590606,3251.80290082,4104.37148285,3251.80290082,1822.595254
2018-04-21 14:35:00+00:00,2968.30360298,3776.17657014,2968.30360298,1676.8563771,3171.13499098,4022.94794896,3171.13499098,1786.43815978
2018-04-21 14:40:00+00:00,2891.25364939,3699.31953838,2891.25364939,1642.72709277,3089.20791614,3939.5703744,3089.20791614,1749.41335042
2018-04-21 14:45:00+00:00,2813.0397438,3620.69663955,2813.0397438,1607.81365405,3006.08084922,3854.27969236,3006.08084922,1711.5390028
2018-04-21 14:50:00+00:00,2733.71958989,3540.34361201,2733.71958989,1572.13193098,2921.81522941,3767.11808755,2921.81522941,1672.83384955
2018-04-21 14:55:00+00:00,2653.35338458,3458.29651811,2653.35338458,1535.69793748,2836.4748167,3678.12892458,2836.4748167,1633.31714723
2018-04-21 15:00:00+00:00,2572.00417416,3374.59155693,2572.00417416,1498.52774817,2750.12594698,3587.35686847,2750.12594698,1593.00872989
2018-04-21 15:05:00+00:00,2489.7381233,3289.2646147,2489.7381233,1460.63729878,2604.61220842,3422.92727857,2604.61220842,1519.99180356
2018-04-21 15:10:00+00:00,2406.62498522,3202.35079756,2406.62498522,1422.04217861,2518.30057514,3330.7874748,2518.30057514,1479.07602151
2018-04-21 15:15:00+00:00,2322.73869242,3113.88381779,2322.73869242,1382.75735799,2431.21415896,3237.03916439,2431.21415896,1437.44596285
2018-04-21 15:20:00+00:00,2238.15797718,3023.89510412,2238.15797718,1342.79679322,2343.4299963,3141.7311586,2343.4299963,1395.12330279
2018-04-21 15:25:00+00:00,2152.96731478,2932.41296988,2152.96731478,1302.1730572,2255.02890644,3044.91383149,2255.02890644,1352.13041054
2018-04-21 15:30:00+00:00,2067.25781691,2839.46162061,2067.25781691,1260.89689865,2166.09577059,2946.63913706,2166.09577059,1308.49035691
2018-04-21 15:35:00+00:00,1981.12832442,2745.06077548,1981.12832442,1218.97707414,2076.72005639,2846.96086513,2076.72005639,1264.22702789
2018-04-21 15:40:00+00:00,1894.68601931,2649.2263834,1894.68601931,1176.42066595,1986.99621803,2745.93472975,1986.99621803,1219.36516399
2018-04-21 15:45:00+00:00,1808.04619088,2551.97464388,1808.04619088,1133.23486768,1897.02436344,2643.61872345,1897.02436344,1173.93051747
2018-04-21 15:50:00+00:00,1721.32924716,2453.33247376,1721.32924716,1089.43163206,1806.91082939,2540.07333889,1806.91082939,1127.94995083
2018-04-21 15:55:00+00:00,1634.65221758,2353.36120878,1634.65221758,1045.03819598,1716.76897805,2435.36201405,1716.76897805,1081.45163447
2018-04-21 16:00:00+00:00,1548.10914641,2252.20429982,1548.10914641,1000.1182605,1626.72011021,2329.55169643,1626.72011021,1034.46529721
2018-04-21 16:05:00+00:00,1461.7315749,2150.1746445,1461.7315749,954.810771567,1544.33770115,2232.2790081,1544.33770115,991.270196369
2018-04-21 16:10:00+00:00,1375.41890365,2047.8977691,1375.41890365,909.393501599,1454.46776058,2123.99454636,1454.46776058,943.185185818
2018-04-21 16:15:00+00:00,1289.28889157,1945.44990157,1289.28889157,863.900300526,1365.11435344,2014.83820211,1365.11435344,894.713005413
2018-04-21 16:20:00+00:00,1203.8296745,1842.10864393,1203.8296745,818.010378887,1276.44269043,1904.90050705,1276.44269043,845.89385683
2018-04-21 16:25:00+00:00,1119.16723799,1738.08104304,1119.16723799,771.815678319,1188.63260761,1794.28162923,1188.63260761,796.772220897
2018-04-21 16:30:00+00:00,1035.4948462,1633.46370446,1035.4948462,725.359097679,1101.88058086,1683.09412467,1101.88058086,747.398079456
2018-04-21 16:35:00+00:00,953.024511392,1528.36756228,953.024511392,678.689898567,1016.40175115,1571.46634893,1016.40175115,697.828430335
2018-04-21 16:40:00+00:00,871.989106208,1422.92272698,871.989106208,631.865858107,932.432214134,1459.54722084,932.432214134,648.129402714
2018-04-21 16:45:00+00:00,792.644376534,1317.28516015,792.644376534,584.956232908,850.231359569,1347.51263866,850.231359569,598.379106326
2018-04-21 16:50:00+00:00,715.270500885,1211.64573784,715.270500885,538.045783758,770.083979299,1235.57401606,770.083979299,548.671421933
2018-04-21 16:55:00+00:00,640.173074522,1106.24299369,640.173074522,491.240434377,692.302122046,1123.99016241,692.302122046,499.121276941
2018-04-21 17:00:00+00:00,567.682634088,1001.38027225,567.682634088,444.674888536,617.225864366,1013.08319008,617.225864366,449.871709192
2018-04-21 17:05:00+00:00,498.152372246,897.449005934,498.152372246,398.522966491,554.508639695,915.411371272,554.508639695,406.499369687
2018-04-21 17:10:00+00:00,431.953166552,794.958505434,431.953166552,353.010833738,484.854727938,805.694206222,484.854727938,357.778150095
2018-04-21 17:15:00+00:00,369.466605897,694.571737576,369.466605897,308.432888631,419.115987732,698.310283479,419.115987732,310.09303466
2018-04-21 17:20:00+00:00,311.079048113,597.140632355,311.079048113,265.167440874,357.706751252,594.151251743,357.706751252,263.839970653
2018-04-21 17:25:00+00:00,257.187367086,503.723928149,257.187367086,223.684635908,301.022211836,494.375423718,301.022211836,219.533320687
2018-04-21 17:30:00+00:00,208.23913221,415.551264776,208.23913221,184.530510004,249.410803273,400.471765699,249.410803273,177.834278056
