datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-23 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 04:40:00+00:00,48.3952425476,54.4915424809,48.3952425476,24.1976212738,48.7532354809,54.8946314233,48.7532354809,24.3766177405
2018-04-23 04:45:00+00:00,64.3824870616,72.4926840752,64.3824870616,32.1912435308,64.8587420442,73.028932418,64.8587420442,32.4293710221
2018-04-23 04:50:00+00:00,80.6341832204,90.7915900215,80.6341832204,40.3170916102,81.2306564739,91.4632004096,81.2306564739,40.615328237
2018-04-23 04:55:00+00:00,106.943227121,120.41475767,106.943227121,53.4716135606,107.734315616,121.305498785,107.734315616,53.8671578079
2018-04-23 05:00:00+00:00,158.865326838,113.269780738,158.865326838,50.2988010851,149.699346774,143.64747618,149.699346774,63.788380128
2018-04-23 05:05:00+00:00,208.278071483,136.589299253,208.278071483,60.6541122327,250.241135482,229.427987014,250.241135482,101.880242082
2018-04-23 05:10:00+00:00,265.53293944,160.633383095,265.53293944,71.3311752814,321.672368648,274.498479637,321.672368648,121.894333471
2018-04-23 05:15:00+00:00,329.345656706,200.052227269,329.345656706,88.8355845702,401.885891634,329.686388646,401.885891634,146.401184631
2018-04-23 05:20:00+00:00,398.743221529,247.233470952,398.743221529,109.786980216,489.42059312,392.355521084,489.42059312,174.230162547
2018-04-23 05:25:00+00:00,472.80791226,299.600453484,472.80791226,133.041165231,583.004213269,461.187194558,583.004213269,204.795690526
2018-04-23 05:30:00+00:00,550.709750195,356.87500013,550.709750195,158.474612794,681.559747388,535.934550654,681.559747388,237.988148139
2018-04-23 05:35:00+00:00,631.732770112,418.788136078,631.732770112,185.967881425,784.187933302,616.244688029,784.187933302,273.650825321
2018-04-23 05:40:00+00:00,715.275457909,485.034004768,715.275457909,215.385151859,890.141168831,701.701170575,890.141168831,311.598798637
2018-04-23 05:45:00+00:00,800.838031576,555.271535258,800.838031576,246.574967464,998.797194237,791.859121204,998.797194237,351.634515096
2018-04-23 05:50:00+00:00,888.005655465,629.14054865,888.005655465,279.377386492,1109.63540068,886.269911931,1109.63540068,393.558756073
2018-04-23 05:55:00+00:00,976.432481435,706.278220666,976.432481435,313.631292482,1222.21716902,984.497115669,1222.21716902,437.177720899
2018-04-23 06:00:00+00:00,1065.82778582,786.331194082,1065.82778582,349.179772931,1336.16968107,1086.12558664,1336.16968107,482.307059128
2018-04-23 06:05:00+00:00,1155.94484303,868.963306996,1155.94484303,385.873551127,1296.31633129,1041.35296146,1296.31633129,462.42523934
2018-04-23 06:10:00+00:00,1246.57199387,953.859618062,1246.57199387,423.572773597,1399.54670926,1136.40244792,1399.54670926,504.633100798
2018-04-23 06:15:00+00:00,1337.52562709,1040.72791878,1337.52562709,462.147681661,1503.22587877,1233.59443245,1503.22587877,547.792364152
2018-04-23 06:20:00+00:00,1428.64480622,1129.29876085,1428.64480622,501.478623579,1607.16530952,1332.64489686,1607.16530952,591.776907726
2018-04-23 06:25:00+00:00,1519.78690166,1219.32436534,1519.78690166,541.455570153,1711.1971205,1433.29246292,1711.1971205,636.470663396
2018-04-23 06:30:00+00:00,1610.82433686,1310.57721758,1610.82433686,581.977490768,1815.17057938,1535.29660974,1815.17057938,681.766824979
2018-04-23 06:35:00+00:00,1701.62100265,1402.89168037,1701.62100265,622.970832248,1918.94910971,1638.43562066,1918.94910971,727.566936542
2018-04-23 06:40:00+00:00,1792.54380359,1495.11823636,1792.54380359,663.925137662,2022.40809301,1742.50480594,2022.40809301,773.780103154
2018-04-23 06:45:00+00:00,1883.25554289,1587.63372542,1883.25554289,705.00774726,2125.4328964,1847.31462544,2125.4328964,820.322157254
2018-04-23 06:50:00+00:00,1973.47254606,1680.67832615,1973.47254606,746.325315225,2227.91746282,1952.68916896,2227.91746282,867.114983808
2018-04-23 06:55:00+00:00,2063.02615895,1774.25716114,2063.02615895,787.880116308,2329.7630423,2058.46465647,2329.7630423,914.085854336
2018-04-23 07:00:00+00:00,2151.81126125,1868.26319546,2151.81126125,829.62462036,2430.87714801,2164.48809363,2430.87714801,961.166829873
2018-04-23 07:05:00+00:00,2239.75510992,1962.54608877,2239.75510992,871.492066958,2516.78463169,2256.38202312,2516.78463169,1001.97342851
2018-04-23 07:10:00+00:00,2326.80006023,2056.94647066,2326.80006023,913.411685766,2615.60206498,2361.86939921,2615.60206498,1048.81635972
2018-04-23 07:15:00+00:00,2412.89493098,2151.31124425,2412.89493098,955.315492282,2713.44609378,2467.20186673,2713.44609378,1095.59050192
2018-04-23 07:20:00+00:00,2497.99084316,2245.498926,2497.99084316,997.140659049,2810.24297869,2572.26009902,2810.24297869,1142.24286669
2018-04-23 07:25:00+00:00,2582.03964763,2339.38063799,2582.03964763,1038.82995628,2905.92238464,2676.93109148,2905.92238464,1188.72327298
2018-04-23 07:30:00+00:00,2664.99332647,2432.83902531,2664.99332647,1080.33127114,3000.4169513,2781.10744849,3000.4169513,1234.98403048
2018-04-23 07:35:00+00:00,2746.80407265,2525.76677474,2746.80407265,1121.59694989,3093.66210969,2884.68695639,3093.66210969,1280.97975
2018-04-23 07:40:00+00:00,2827.42444239,2618.06498555,2827.42444239,1162.58307448,3185.5958126,2987.57208115,3185.5958126,1326.66712037
2018-04-23 07:45:00+00:00,2906.80754864,2709.64173533,2906.80754864,1203.24882567,3276.15830398,3089.6695248,3276.15830398,1372.00471153
2018-04-23 07:50:00+00:00,2984.90733903,2800.41101667,2984.90733903,1243.55601084,3365.29204049,3190.88996931,3365.29204049,1416.95286072
2018-04-23 07:55:00+00:00,3061.67867117,2890.29172382,3061.67867117,1283.46861402,3452.94145523,3291.14765839,3452.94145523,1461.47348686
2018-04-23 08:00:00+00:00,3137.07751395,2979.20703342,3137.07751395,1322.95252086,3539.05293545,3390.36023551,3539.05293545,1505.53001852
2018-04-23 08:05:00+00:00,3211.06094569,3067.08375068,3211.06094569,1361.97522836,3453.78753249,3315.16882334,3453.78753249,1472.1403725
2018-04-23 08:10:00+00:00,3283.58728643,3153.85197137,3283.58728643,1400.50569469,3532.69294599,3407.5614367,3532.69294599,1513.16841767
2018-04-23 08:15:00+00:00,3354.61604822,3239.44464965,3354.61604822,1438.51414735,3609.98808697,3498.74310238,3609.98808697,1553.65872705
2018-04-23 08:20:00+00:00,3424.10801771,3323.79741481,3424.10801771,1475.97200176,3685.62843483,3588.64593838,3685.62843483,1593.5811568
2018-04-23 08:25:00+00:00,3492.02522924,3406.84832632,3492.02522924,1512.85175248,3759.5709251,3677.20438333,3759.5709251,1632.90659363
2018-04-23 08:30:00+00:00,3558.33093422,3488.53767466,3558.33093422,1549.12688479,3831.77387972,3764.35504144,3831.77387972,1671.60688587
2018-04-23 08:35:00+00:00,3622.98965548,3568.80792536,3622.98965548,1584.77184982,3902.19704141,3850.03665969,3902.19704141,1709.65483339
2018-04-23 08:40:00+00:00,3685.96710429,3647.60352367,3685.96710429,1619.76197781,3970.80146734,3934.18994176,3970.80146734,1747.02410494
2018-04-23 08:45:00+00:00,3747.23023623,3724.87089312,3747.23023623,1654.07347749,4037.54958049,4016.75755862,4037.54958049,1783.6892429
2018-04-23 08:50:00+00:00,3806.74716929,3800.55827952,3806.74716929,1687.68336681,4102.40507597,4097.68398704,4102.40507597,1819.62559149
2018-04-23 08:55:00+00:00,3864.48723504,3874.615775,3864.48723504,1720.56948356,4165.33297612,4176.91553554,4165.33297612,1854.80930838
2018-04-23 09:00:00+00:00,3920.42090036,3946.9951883,3920.42090036,1752.71042785,4226.29954741,4254.40020287,4226.29954741,1889.21730179
2018-04-23 09:05:00+00:00,3974.51980817,4017.65007442,3974.51980817,1784.08557522,4271.14361802,4315.25933285,4271.14361802,1916.24252646
2018-04-23 09:10:00+00:00,4026.75673955,4086.53567013,4026.75673955,1814.67504801,4327.89796439,4388.86490065,4327.89796439,1948.92795932
2018-04-23 09:15:00+00:00,4077.10558081,4153.6088388,4077.10558081,1844.45969089,4382.6041579,4460.58401332,4382.6041579,1980.77568922
2018-04-23 09:20:00+00:00,4125.54135964,4218.82811044,4125.54135964,1873.42108863,4435.23362107,4530.37136752,4435.23362107,2011.76559866
2018-04-23 09:25:00+00:00,4172.04017931,4282.15358891,4172.04017931,1901.54152485,4485.75898643,4598.18316388,4485.75898643,2041.87823801
2018-04-23 09:30:00+00:00,4216.57925975,4343.54700397,4216.57925975,1928.8040052,4534.15415061,4663.97715801,4534.15415061,2071.09484814
2018-04-23 09:35:00+00:00,4259.1368773,4402.97162725,4259.1368773,1955.19222002,4580.39421857,4727.7125667,4580.39421857,2099.39731877
2018-04-23 09:40:00+00:00,4299.69240284,4460.39232372,4299.69240284,1980.69056716,4624.45555486,4789.35012049,4624.45555486,2126.76821185
2018-04-23 09:45:00+00:00,4338.22624723,4515.77547453,4338.22624723,2005.28411778,4666.3157341,4848.85197977,4666.3157341,2153.19072424
2018-04-23 09:50:00+00:00,4374.71989186,4569.08901903,4374.71989186,2028.95863496,4705.95358367,4906.18177995,4705.95358367,2178.64870779
2018-04-23 09:55:00+00:00,4409.15586352,4620.30241819,4409.15586352,2051.70055748,4743.34916578,4961.30459387,4743.34916578,2203.1266527
2018-04-23 10:00:00+00:00,4441.51771507,4669.38662318,4441.51771507,2073.49698585,4778.48376524,5014.18690117,4778.48376524,2226.60967384
2018-04-23 10:05:00+00:00,4471.79005106,4716.31411063,4471.79005106,2094.33569801,4669.8253283,4912.45496779,4669.8253283,2181.43439189
2018-04-23 10:10:00+00:00,4499.95848772,4761.05881767,4499.95848772,2114.20512041,4699.44084264,4959.42948492,4699.44084264,2202.29398814
2018-04-23 10:15:00+00:00,4526.00968101,4803.59617946,4526.00968101,2133.09434475,4726.81454349,5004.1411595,4726.81454349,2222.14874208
2018-04-23 10:20:00+00:00,4549.93129273,4843.90306809,4549.93129273,2150.9931008,4751.93311409,5046.56291891,4751.93311409,2240.9866318
2018-04-23 10:25:00+00:00,4571.71201569,4881.95782433,4571.71201569,2167.89177053,4774.78446207,5086.66907075,4774.78446207,2258.79624828
2018-04-23 10:30:00+00:00,4591.34154598,4917.74020004,4591.34154598,2183.78136249,4795.35769484,5124.43525376,4795.35769484,2275.56677361
2018-04-23 10:35:00+00:00,4608.81060307,4951.23137962,4608.81060307,2198.65352141,4813.64314403,5159.83847326,4813.64314403,2291.28799673
2018-04-23 10:40:00+00:00,4624.1109194,4982.41394761,4624.1109194,2212.50051374,4829.63235712,5192.857081,4829.63235712,2305.95030447
2018-04-23 10:45:00+00:00,4637.23523618,5011.27186119,4637.23523618,2225.31521547,4843.31809443,5223.47076106,4843.31809443,2319.54467531
2018-04-23 10:50:00+00:00,4648.17731841,5037.7904618,4648.17731841,2237.09111729,4854.69434544,5251.66055812,4854.69434544,2332.0626919
2018-04-23 10:55:00+00:00,4656.93194316,5061.95642662,4656.93194316,2247.82230304,4863.75631587,5277.40884287,4863.75631587,2343.49652575
2018-04-23 11:00:00+00:00,4663.49491444,5083.75777914,4663.49491444,2257.50345442,4870.50044169,5300.69934067,4870.50044169,2353.8389499
2018-04-23 11:05:00+00:00,4667.86305785,5103.18384481,4667.86305785,2266.12983126,5021.9237535,5483.63777279,5021.9237535,2435.07494902
2018-04-23 11:10:00+00:00,4670.03423241,5120.22525574,4670.03423241,2273.69727363,5024.13757039,5502.41726216,5024.13757039,2443.41420592
2018-04-23 11:15:00+00:00,4670.00733149,5134.87391093,4670.00733149,2280.2021842,5023.96037823,5518.6222509,5023.96037823,2450.61022501
2018-04-23 11:20:00+00:00,4667.78229204,5147.12297399,4667.78229204,2285.64152718,5021.39355222,5532.24150123,5021.39355222,2456.65801603
2018-04-23 11:25:00+00:00,4663.36009944,5156.96684578,4663.36009944,2290.0128162,5016.43973523,5543.2651472,5016.43973523,2461.5531979
2018-04-23 11:30:00+00:00,4656.74279848,5164.40114285,4656.74279848,2293.31410474,5009.10284221,5551.68469009,5009.10284221,2465.29199663
2018-04-23 11:35:00+00:00,4647.93349692,5169.42268711,4647.93349692,2295.54398154,4999.3880555,5557.49300591,4999.3880555,2467.87124875
2018-04-23 11:40:00+00:00,4636.93638168,5172.02947928,4636.93638168,2296.70155878,4987.30183345,5560.6843343,4987.30183345,2469.2883963
2018-04-23 11:45:00+00:00,4623.75671902,5172.2206862,4623.75671902,2296.7864665,4972.85190061,5561.2542824,4972.85190061,2469.54148857
2018-04-23 11:50:00+00:00,4608.40087642,5169.99662041,4608.40087642,2295.79884349,4956.0472612,5559.19981894,4956.0472612,2468.6291795
2018-04-23 11:55:00+00:00,4590.87631905,5165.35872335,4590.87631905,2293.73932982,4936.89818417,5554.51927202,4936.89818417,2466.55072665
2018-04-23 12:00:00+00:00,4571.19163714,5158.30955139,4571.19163714,2290.60906069,4915.41622164,5547.21232821,4915.41622164,2463.30599084
2018-04-23 12:05:00+00:00,4549.35654154,5148.85275681,4549.35654154,2286.40965793,4800.76662218,5434.6192419,4800.76662218,2413.30768401
2018-04-23 12:10:00+00:00,4525.38188095,5136.99307347,4525.38188095,2281.14322368,4775.11152022,5422.36338439,4775.11152022,2407.86532388
2018-04-23 12:15:00+00:00,4499.27966463,5122.73630929,4499.27966463,2274.812337,4747.20816836,5407.53686973,4747.20816836,2401.28143269
2018-04-23 12:20:00+00:00,4471.06305106,5106.08932157,4471.06305106,2267.42004297,4717.0729022,5390.14465458,4717.0729022,2393.5582115
2018-04-23 12:25:00+00:00,4440.7463879,5087.06002054,4440.7463879,2258.96985422,4684.72332568,5370.19301547,4684.72332568,2384.69844749
2018-04-23 12:30:00+00:00,4408.34519387,5065.65734088,4408.34519387,2249.46573829,4650.17827998,5347.6895252,4650.17827998,2374.70550344
2018-04-23 12:35:00+00:00,4373.87620333,5041.8912526,4373.87620333,2238.9121225,4613.45787953,5322.64306888,4613.45787953,2363.58332491
2018-04-23 12:40:00+00:00,4337.35734375,5015.77272978,4337.35734375,2227.31388001,4574.58347674,5295.06381414,4574.58347674,2351.33642693
2018-04-23 12:45:00+00:00,4298.80778487,4987.31376877,4298.80778487,2214.67633794,4533.57770361,5264.96323199,4533.57770361,2337.96990336
2018-04-23 12:50:00+00:00,4258.24791727,4956.52735849,4258.24791727,2201.00526418,4490.46443864,5232.35406546,4490.46443864,2323.48941289
2018-04-23 12:55:00+00:00,4215.69937825,4923.42748457,4215.69937825,2186.30686922,4445.26882468,5197.25033247,4445.26882468,2307.90118034
2018-04-23 13:00:00+00:00,4171.18508246,4888.02914034,4171.18508246,2170.58781103,4398.01729247,5159.66733458,4398.01729247,2291.21200056
2018-04-23 13:05:00+00:00,4124.72919388,4850.34829225,4124.72919388,2153.85517969,4324.20458872,5091.17186296,4324.20458872,2260.79576703
2018-04-23 13:10:00+00:00,4076.35718641,4810.40191621,4076.35718641,2136.11651357,4273.20318406,5048.93911876,4273.20318406,2242.04181177
2018-04-23 13:15:00+00:00,4026.09580714,4768.20795643,4026.09580714,2117.379781,4220.24379237,5004.29402941,4220.24379237,2222.2166258
2018-04-23 13:20:00+00:00,3973.97314191,4723.78536849,3973.97314191,2097.65339943,4165.35781142,4957.25677851,4165.35781142,2201.32917187
2018-04-23 13:25:00+00:00,3920.01857572,4677.15407504,3920.01857572,2076.94621577,4108.57790992,4907.84874855,4108.57790992,2179.38894514
2018-04-23 13:30:00+00:00,3864.26286382,4628.33501512,3864.26286382,2055.26752823,4049.9380985,4856.0925632,4049.9380985,2156.40599192
2018-04-23 13:35:00+00:00,3806.73809797,4577.3501033,3806.73809797,2032.62706825,3989.4736912,4802.01203343,3989.4736912,2132.39088576
2018-04-23 13:40:00+00:00,3747.47774487,4524.22224967,3747.47774487,2009.03500932,3927.22134385,4745.63216769,3927.22134385,2107.35473195
2018-04-23 13:45:00+00:00,3686.51669056,4468.97538527,3686.51669056,1984.50197831,3863.21909943,4686.97918784,3863.21909943,2081.30917463
2018-04-23 13:50:00+00:00,3623.891206,4411.63441407,3623.891206,1959.03903413,3797.50635152,4626.08046734,3797.50635152,2054.26636932
2018-04-23 13:55:00+00:00,3559.63903691,4352.22527444,3559.63903691,1932.65769502,3730.12393876,4562.96458642,3730.12393876,2026.2390074
2018-04-23 14:00:00+00:00,3493.79936451,4290.77487896,3493.79936451,1905.36991183,3661.11410433,4497.66125929,3661.11410433,1997.24028382
2018-04-23 14:05:00+00:00,3426.41290631,4227.31117807,3426.41290631,1877.18809629,3681.5702955,4538.90192174,3681.5702955,2015.5536933
2018-04-23 14:10:00+00:00,3357.52188256,4161.86309189,3357.52188256,1848.12509072,3607.67835083,4467.49678436,3607.67835083,1983.84538789
2018-04-23 14:15:00+00:00,3287.17013156,4094.46057288,3287.17013156,1818.19419587,3532.25744834,4393.94909674,3532.25744834,1951.18565742
2018-04-23 14:20:00+00:00,3215.4030962,4025.13453508,3215.4030962,1787.4091395,3455.35718928,4318.29413174,3455.35718928,1917.59016521
2018-04-23 14:25:00+00:00,3142.26791078,3953.91686283,3142.26791078,1755.78408022,3377.02888464,4240.56833831,3377.02888464,1883.07509687
2018-04-23 14:30:00+00:00,3067.81350285,3880.84041488,3067.81350285,1723.33360936,3297.3256574,4160.8093739,3297.3256574,1847.65717464
2018-04-23 14:35:00+00:00,2992.09061006,3805.93891848,2992.09061006,1690.0727039,3216.30244848,4079.05603303,3216.30244848,1811.35362568
2018-04-23 14:40:00+00:00,2915.15196436,3729.2469913,2915.15196436,1656.01673624,3134.01619371,3995.34833802,3134.01619371,1774.18222239
2018-04-23 14:45:00+00:00,2837.05233833,3650.79997954,2837.05233833,1621.18140227,3050.52584173,3909.72746004,3050.52584173,1736.16124732
2018-04-23 14:50:00+00:00,2757.84878536,3570.63392402,2757.84878536,1585.58270636,2965.89256214,3822.23582219,2965.89256214,1697.30953894
2018-04-23 14:55:00+00:00,2677.60075227,3488.7853121,2677.60075227,1549.23685115,2880.17979335,3732.91702635,2880.17979335,1657.64645921
2018-04-23 15:00:00+00:00,2596.37041143,3405.29093492,2596.37041143,1512.1601742,2793.45349059,3641.81597246,2793.45349059,1617.19194646
2018-04-23 15:05:00+00:00,2514.22289884,3320.18749593,2514.22289884,1474.3689741,2652.75815892,3483.47212777,2652.75815892,1546.8774681
2018-04-23 15:10:00+00:00,2431.22674475,3233.51121565,2431.22674475,1435.879335,2565.87311077,3390.79755106,2565.87311077,1505.72421372
2018-04-23 15:15:00+00:00,2347.45441524,3145.2973015,2347.45441524,1396.7068912,2478.20489421,3296.51244108,2478.20489421,1463.85578278
2018-04-23 15:20:00+00:00,2262.98287639,3055.57914317,2262.98287639,1356.86646977,2389.83000072,3200.66594716,2389.83000072,1421.29400063
2018-04-23 15:25:00+00:00,2177.89448089,2964.38753754,2177.89448089,1316.37174644,2300.8285955,3103.30876795,2300.8285955,1378.0613806
2018-04-23 15:30:00+00:00,2092.27782607,2871.74966031,2092.27782607,1275.23478892,2211.28477857,3004.49316074,2211.28477857,1334.18112818
2018-04-23 15:35:00+00:00,2006.22888125,2777.68841968,2006.22888125,1233.46576984,2121.28708993,2904.27318836,2121.28708993,1289.6772506
2018-04-23 15:40:00+00:00,1919.85181015,2682.22239962,1919.85181015,1191.07294166,2030.92888557,2802.70479427,2030.92888557,1244.57459023
2018-04-23 15:45:00+00:00,1833.25933548,2585.3680803,1833.25933548,1148.06362258,1940.30897802,2699.84614028,1940.30897802,1198.89897452
2018-04-23 15:50:00+00:00,1746.5711415,2487.14654204,1746.5711415,1104.44717357,1849.53217899,2595.75780489,1849.53217899,1152.67730406
2018-04-23 15:55:00+00:00,1659.90827082,2387.59988909,1659.90827082,1060.24229154,1758.71005916,2490.503198,1758.71005916,1105.93773681
2018-04-23 16:00:00+00:00,1573.37900989,2286.82594135,1573.37900989,1015.49241457,1667.96181867,2384.14908413,1667.96181867,1058.70992032
2018-04-23 16:05:00+00:00,1487.04869669,2185.04472605,1487.04869669,970.295248403,1626.30348226,2339.61114547,1626.30348226,1038.93231589
2018-04-23 16:10:00+00:00,1400.88322975,2082.71427637,1400.88322975,924.854188129,1533.46600926,2228.09122246,1533.46600926,989.41056006
2018-04-23 16:15:00+00:00,1314.74975012,1980.49493016,1314.74975012,879.462464685,1441.12457271,2115.6840823,1441.12457271,939.494824841
2018-04-23 16:20:00+00:00,1229.20679776,1877.49276369,1229.20679776,833.723120539,1349.44366865,2002.48189056,1349.44366865,889.226037462
2018-04-23 16:25:00+00:00,1144.41908109,1773.80455239,1144.41908109,787.679129975,1258.6020079,1888.58607834,1258.6020079,838.649239607
2018-04-23 16:30:00+00:00,1060.57317527,1669.52323725,1060.57317527,741.371764562,1168.79448143,1774.10990246,1168.79448143,787.814724328
2018-04-23 16:35:00+00:00,977.87350236,1564.75466282,977.87350236,694.84802583,1080.23413808,1659.18157431,1080.23413808,736.779425426
2018-04-23 16:40:00+00:00,896.544388859,1459.62185172,896.544388859,648.162543447,993.154450008,1543.94862374,993.154450008,685.608855292
2018-04-23 16:45:00+00:00,816.832072382,1354.27087113,816.832072382,601.380180295,907.811666922,1428.58374241,907.811666922,634.379699727
2018-04-23 16:50:00+00:00,739.006340006,1248.8787637,739.006340006,554.579554275,824.487005417,1313.29249712,824.487005417,583.183243127
2018-04-23 16:55:00+00:00,663.361728614,1143.66472343,663.361728614,507.858001108,743.488711832,1198.32405012,743.488711832,532.13012897
2018-04-23 17:00:00+00:00,590.217458512,1038.90513989,590.217458512,461.338254891,665.15323018,1083.98542588,665.15323018,481.35669514
2018-04-23 17:05:00+00:00,519.915780707,934.954186594,519.915780707,415.177590605,530.911827207,893.335485527,530.911827207,396.696308547
2018-04-23 17:10:00+00:00,452.817757632,832.27056674,452.817757632,369.579700893,465.860576562,790.713818316,465.860576562,351.125929648
2018-04-23 17:15:00+00:00,389.296669055,731.450817434,389.296669055,324.809485194,404.377842967,689.932868042,404.377842967,306.372943124
2018-04-23 17:20:00+00:00,329.730621774,633.265264374,329.730621774,281.209015849,346.8454664,591.735826804,346.8454664,262.767372316
2018-04-23 17:25:00+00:00,274.501694282,538.685249526,274.501694282,239.209628877,293.628784846,497.094776317,293.628784846,220.740881738
