datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-29 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 05:20:00+00:00,81.0176410577,91.223351656,81.0176410577,40.5088205288,98.9659604152,111.432602716,98.9659604152,49.4829802076
2018-03-29 05:25:00+00:00,90.4042117815,101.792339235,90.4042117815,45.2021058907,110.391704975,124.297636803,110.391704975,55.1958524873
2018-03-29 05:30:00+00:00,112.067302791,126.184307988,112.067302791,56.0336513955,136.794388263,154.026239498,136.794388263,68.3971941315
2018-03-29 05:35:00+00:00,184.758959348,101.528816813,184.758959348,45.085085607,190.791405422,175.95282559,190.791405422,78.1339569746
2018-03-29 05:40:00+00:00,231.566396588,127.301421969,231.566396588,56.5297192218,251.663233882,210.246722576,251.663233882,93.3625721592
2018-03-29 05:45:00+00:00,288.367850458,153.441994931,288.367850458,68.1377533431,323.431147582,245.406877198,323.431147582,108.97585941
2018-03-29 05:50:00+00:00,352.072912987,199.290936,352.072912987,88.4975240756,403.717191623,294.177744658,403.717191623,130.633146509
2018-03-29 05:55:00+00:00,421.276260855,250.341329912,421.276260855,111.167062164,490.561375386,349.664045935,490.561375386,155.272502326
2018-03-29 06:00:00+00:00,494.851330515,306.124945934,494.851330515,135.93844415,582.411025054,411.641221398,582.411025054,182.79420847
2018-03-29 06:05:00+00:00,570.736292866,366.252646499,570.736292866,162.638868841,690.983701851,491.910989149,690.983701851,218.438959037
2018-03-29 06:10:00+00:00,648.964135809,430.279672193,648.964135809,191.070835501,791.40740839,567.246730336,791.40740839,251.892696087
2018-03-29 06:15:00+00:00,728.887937058,497.834048219,728.887937058,221.06916427,894.028256669,647.633417842,894.028256669,287.589366271
2018-03-29 06:20:00+00:00,809.994114007,568.533252801,809.994114007,252.463991777,998.264391619,732.493814368,998.264391619,325.27264046
2018-03-29 06:25:00+00:00,891.874800068,641.995521697,891.874800068,285.085791046,1103.65250695,821.276784663,1103.65250695,364.697780453
2018-03-29 06:30:00+00:00,974.203877789,717.851286685,974.203877789,318.770450886,1209.81825499,913.470021984,1209.81825499,405.637290313
2018-03-29 06:35:00+00:00,1056.71760815,795.751008348,1056.71760815,353.362754137,1316.45430126,1008.60469865,1316.45430126,447.8829815
2018-03-29 06:40:00+00:00,1139.19989933,875.369574118,1139.19989933,388.718330675,1423.3044111,1106.25571806,1423.3044111,491.246084785
2018-03-29 06:45:00+00:00,1221.47105051,956.407783862,1221.47105051,424.704317102,1530.15152952,1206.03930255,1530.15152952,535.556179103
2018-03-29 06:50:00+00:00,1303.37948425,1038.59218029,1303.37948425,461.199281435,1636.80913086,1307.60961115,1636.80913086,580.659689633
2018-03-29 06:55:00+00:00,1384.7954801,1121.67370349,1384.7954801,498.092625646,1743.11463913,1410.65482588,1743.11463913,626.418149876
2018-03-29 07:00:00+00:00,1465.6064726,1205.42579228,1465.6064726,535.283742529,1848.92446101,1514.89325379,1848.92446101,672.706470703
2018-03-29 07:05:00+00:00,1545.03009939,1289.31863206,1545.03009939,572.53736157,1932.34204158,1599.3069271,1932.34204158,710.191372101
2018-03-29 07:10:00+00:00,1623.5958108,1373.42433864,1623.5958108,609.885506659,2035.57949971,1703.96057044,2035.57949971,756.664074308
2018-03-29 07:15:00+00:00,1701.22571259,1457.57051722,1701.22571259,647.251623827,2137.9790875,1809.10685183,2137.9790875,803.355538335
2018-03-29 07:20:00+00:00,1777.84936672,1541.59953665,1777.84936672,684.56571507,2239.44492093,1914.55383064,2239.44492093,850.180530646
2018-03-29 07:25:00+00:00,1853.40264726,1625.36694451,1853.40264726,721.763634568,2339.88815979,2020.12509221,2339.88815979,897.060712204
2018-03-29 07:30:00+00:00,1927.82668886,1708.73989045,1927.82668886,758.786388529,2439.22583689,2125.65772647,2439.22583689,943.923740843
2018-03-29 07:35:00+00:00,2001.0671961,1791.59590336,2001.0671961,795.579592198,2537.3801062,2231.00078255,2537.3801062,990.702585021
2018-03-29 07:40:00+00:00,2073.07380025,1873.82171985,2073.07380025,832.092949606,2634.27752204,2336.01381149,2634.27752204,1037.3348767
2018-03-29 07:45:00+00:00,2143.79953797,1955.31226274,2143.79953797,868.279799978,2729.84845257,2440.56560852,2729.84845257,1083.76235284
2018-03-29 07:50:00+00:00,2213.20052302,2035.96986327,2213.20052302,904.096772328,2824.0267248,2544.53326633,2824.0267248,1129.93043496
2018-03-29 07:55:00+00:00,2281.23554055,2115.70342913,2281.23554055,939.503416033,2916.74915891,2647.80116432,2916.74915891,1175.78778037
2018-03-29 08:00:00+00:00,2347.45062689,2194.82665971,2347.45062689,974.639033057,3007.95537149,2750.26030664,3007.95537149,1221.28598815
2018-03-29 08:05:00+00:00,2412.12010092,2271.23528105,2412.12010092,1008.56919537,2889.16660356,2644.58477096,2889.16660356,1174.35950242
2018-03-29 08:10:00+00:00,2475.28595056,2346.42479449,2475.28595056,1041.95799824,2971.03244151,2738.3323552,2971.03244151,1215.98923862
2018-03-29 08:15:00+00:00,2536.89033384,2420.35102852,2536.89033384,1074.78582678,3051.32713408,2831.05870638,3051.32713408,1257.16548407
2018-03-29 08:20:00+00:00,2596.88627878,2492.96322297,2596.88627878,1107.03014032,3130.00309052,2922.68096737,3130.00309052,1297.85144506
2018-03-29 08:25:00+00:00,2655.23495238,2564.20722304,2655.23495238,1138.66689078,3207.01443495,3013.12009037,3207.01443495,1338.01201948
2018-03-29 08:30:00+00:00,2711.90365348,2634.0276514,2711.90365348,1169.6714872,3282.31689058,3102.30049214,3282.31689058,1377.61364367
2018-03-29 08:35:00+00:00,2766.86442685,2702.36945378,2766.86442685,1200.01948206,3355.86778022,3190.14987034,3355.86778022,1416.62421093
2018-03-29 08:40:00+00:00,2820.09294316,2769.17878807,2820.09294316,1229.68696613,3427.62588613,3276.59887482,3427.62588613,1455.01292548
2018-03-29 08:45:00+00:00,2871.56779783,2834.40372045,2871.56779783,1258.65087758,3497.55147975,3361.58099905,3497.55147975,1492.75025431
2018-03-29 08:50:00+00:00,2921.26988668,2897.99452739,2921.26988668,1286.88913609,3565.60620382,3445.03231082,3565.60620382,1529.80780756
2018-03-29 08:55:00+00:00,2969.18205682,2959.9039861,2969.18205682,1314.3807718,3631.75311362,3526.89138941,3631.75311362,1566.15831061
2018-03-29 09:00:00+00:00,3015.28874249,3020.08740687,3015.28874249,1341.10593971,3695.9565761,3607.09910178,3695.9565761,1601.77550475
2018-03-29 09:05:00+00:00,3059.57579123,3078.50272834,3059.57579123,1367.04596198,3914.4117882,3846.5605719,3914.4117882,1708.11123502
2018-03-29 09:10:00+00:00,3102.03027185,3135.11047281,3102.03027185,1392.18330806,3977.23178307,3926.42301999,3977.23178307,1743.57511042
2018-03-29 09:15:00+00:00,3142.64032849,3189.87367331,3142.64032849,1416.50156233,4037.9239827,4004.391208,4037.9239827,1778.19781698
2018-03-29 09:20:00+00:00,3181.39513044,3242.7578616,3181.39513044,1439.98541875,4096.45663347,4080.4122422,4096.45663347,1811.95586659
2018-03-29 09:25:00+00:00,3218.28474841,3293.73092066,3218.28474841,1462.62061537,4152.79927813,4154.43513745,4152.79927813,1844.82661869
2018-03-29 09:30:00+00:00,3253.30014949,3342.76305672,3253.30014949,1484.39392192,4206.92281055,4226.41083708,4206.92281055,1876.7882891
2018-03-29 09:35:00+00:00,3286.43310959,3389.82664305,3286.43310959,1505.29307041,4258.79940922,4296.29207958,4258.79940922,1907.81989076
2018-03-29 09:40:00+00:00,3317.67623036,3434.89618154,3317.67623036,1525.3067381,4308.40259089,4364.03342854,4308.40259089,1937.9012471
2018-03-29 09:45:00+00:00,3347.02287656,3477.94814765,3347.02287656,1544.42447865,4355.70715195,4429.59115651,4355.70715195,1967.01294041
2018-03-29 09:50:00+00:00,3374.4672021,3518.96094197,3374.4672021,1562.63670056,4400.68921391,4492.92327313,4400.68921391,1995.13632438
2018-03-29 09:55:00+00:00,3400.00412936,3557.9147726,3400.00412936,1579.93461503,4443.32620116,4553.98946497,4443.32620116,2022.25349735
2018-03-29 10:00:00+00:00,3423.62933918,3594.7915444,3423.62933918,1596.31018667,4483.59682518,4612.75104477,4483.59682518,2048.34727978
2018-03-29 10:05:00+00:00,3446.91972019,3630.96821466,3446.91972019,1612.37486985,4162.7315066,4293.32771941,4162.7315066,1906.50353116
2018-03-29 10:10:00+00:00,3468.31410039,3665.08343492,3468.31410039,1627.5241415,4194.92753026,4343.23965747,4194.92753026,1928.66752432
2018-03-29 10:15:00+00:00,3487.80884519,3697.12188471,3487.80884519,1641.75119837,4224.92126448,4390.90407297,4224.92126448,1949.83347819
2018-03-29 10:20:00+00:00,3505.40110052,3727.06967576,3505.40110052,1655.04987323,4252.69851883,4436.29339066,4252.69851883,1969.98914766
2018-03-29 10:25:00+00:00,3521.0888343,3754.91432508,3521.0888343,1667.41462284,4278.24622092,4479.38160501,4278.24622092,1989.12298467
2018-03-29 10:30:00+00:00,3534.87082726,3780.64465251,3534.87082726,1678.84048253,4301.55238313,4520.14421386,4301.55238313,2007.22410874
2018-03-29 10:35:00+00:00,3546.74671356,3804.25075252,3546.74671356,1689.32305362,4322.60612456,4558.55824216,4322.60612456,2024.28231752
2018-03-29 10:40:00+00:00,3556.71699248,3825.7239231,3556.71699248,1698.85847188,4341.39765753,4594.60220606,4341.39765753,2040.28807085
2018-03-29 10:45:00+00:00,3564.78304666,3845.05660381,3564.78304666,1707.44338,4357.91828022,4628.25608248,4357.91828022,2055.23247724
2018-03-29 10:50:00+00:00,3570.9471828,3862.2423539,3570.9471828,1715.07491791,4372.16039328,4659.50132482,4372.16039328,2069.10730087
2018-03-29 10:55:00+00:00,3575.21264358,3877.27578319,3575.21264358,1721.75069202,4384.11748267,4688.32080951,4384.11748267,2081.90493779
2018-03-29 11:00:00+00:00,3577.58365057,3890.15254142,3577.58365057,1727.46877054,4393.78413626,4714.69885195,4393.78413626,2093.61842307
2018-03-29 11:05:00+00:00,3578.06542327,3900.86926614,3578.06542327,1732.22766035,4553.23132274,4899.67502548,4553.23132274,2175.75930563
2018-03-29 11:10:00+00:00,3576.66422082,3909.42358161,3576.66422082,1736.02630647,4558.5186851,4922.03233446,4558.5186851,2185.68733613
2018-03-29 11:15:00+00:00,3573.38736756,3915.81406683,3573.38736756,1738.86407787,4561.40095297,4941.82415889,4561.40095297,2194.47613252
2018-03-29 11:20:00+00:00,3568.24329275,3920.0402662,3568.24329275,1740.74077225,4561.87800537,4959.03698686,4561.87800537,2202.11969468
2018-03-29 11:25:00+00:00,3561.24156243,3922.10268858,3561.24156243,1741.65661558,4559.95099399,4973.65870424,4559.95099399,2208.61264319
2018-03-29 11:30:00+00:00,3552.39291625,3922.00282335,3552.39291625,1741.61226923,4555.6223473,4985.67858634,4555.6223473,2213.95021562
2018-03-29 11:35:00+00:00,3541.70930264,3919.74318008,3541.70930264,1740.60884761,4548.89576979,4995.08730677,4548.89576979,2218.12827047
2018-03-29 11:40:00+00:00,3529.20391721,3915.32732907,3529.20391721,1738.64793614,4539.7762484,5001.87692056,4539.7762484,2221.1432797
2018-03-29 11:45:00+00:00,3514.89123431,3908.75997205,3514.89123431,1735.7316227,4528.27004708,5006.04087018,4528.27004708,2222.99233134
2018-03-29 11:50:00+00:00,3498.7870484,3900.04702595,3498.7870484,1731.86253476,4514.38471829,5007.57397408,4514.38471829,2223.67312446
2018-03-29 11:55:00+00:00,3480.90849954,3889.19573368,3480.90849954,1727.04388862,4498.12909248,5006.47242679,4498.12909248,2223.18396921
2018-03-29 12:00:00+00:00,3461.27411528,3876.21480357,3461.27411528,1721.27955133,4479.51329477,5002.73379278,4479.51329477,2221.52378406
2018-03-29 12:05:00+00:00,3439.26788859,3860.16840436,3439.26788859,1714.15395581,4405.17298849,4936.45006856,4405.17298849,2192.08970342
2018-03-29 12:10:00+00:00,3413.7064665,3840.32978152,3413.7064665,1705.34437802,4382.1319839,4927.58859023,4382.1319839,2188.15465797
2018-03-29 12:15:00+00:00,3386.49365488,3818.49199668,3386.49365488,1695.64704844,4356.7967697,4916.12264795,4356.7967697,2183.06306914
2018-03-29 12:20:00+00:00,3357.65258383,3794.67803608,3357.65258383,1685.07217437,4329.18244609,4902.05518487,4329.18244609,2176.81624388
2018-03-29 12:25:00+00:00,3327.20716848,3768.91187424,3327.20716848,1673.63040198,4299.30540999,4885.39047795,4299.30540999,2169.41608143
2018-03-29 12:30:00+00:00,3295.18208052,3741.21843523,3295.18208052,1661.33279912,4267.18332869,4866.13411661,4267.18332869,2160.86506383
2018-03-29 12:35:00+00:00,3261.60276464,3711.62358546,3261.60276464,1648.19085206,4232.83517564,4844.29301401,4232.83517564,2151.16626096
2018-03-29 12:40:00+00:00,3226.4954074,3680.15409066,3226.4954074,1634.21644645,4196.28120038,4819.87537946,4196.28120038,2140.32331825
2018-03-29 12:45:00+00:00,3189.88695816,3646.83761268,3189.88695816,1619.42186587,4157.54297042,4792.89073447,4157.54297042,2128.34046384
2018-03-29 12:50:00+00:00,3151.80509965,3611.70266582,3151.80509965,1603.81977243,4116.64334362,4763.34988291,4116.64334362,2115.22249534
2018-03-29 12:55:00+00:00,3112.27825332,3574.77860011,3112.27825332,1587.42319936,4073.60648849,4731.26491121,4073.60648849,2100.97477985
2018-03-29 13:00:00+00:00,3071.33558925,3536.09558903,3071.33558925,1570.24554556,4028.45791089,4696.64919413,4028.45791089,2085.6032566
2018-03-29 13:05:00+00:00,3030.35073862,3497.3200866,3030.35073862,1553.02681987,3926.14891432,4595.76160651,3926.14891432,2040.80291649
2018-03-29 13:10:00+00:00,2987.97280911,3456.82713588,2987.97280911,1535.04544072,3877.61847224,4556.98038661,3877.61847224,2023.58165188
2018-03-29 13:15:00+00:00,2944.23119684,3414.64644334,2944.23119684,1516.31459962,3826.98504463,4515.49763418,3826.98504463,2005.16073945
2018-03-29 13:20:00+00:00,2899.15609867,3370.80847182,2899.15609867,1496.84782397,3774.38279656,4471.58403312,3774.38279656,1985.66037959
2018-03-29 13:25:00+00:00,2852.77847699,3325.3443821,2852.77847699,1476.65895109,3719.84354011,4425.25887685,3719.84354011,1965.08913981
2018-03-29 13:30:00+00:00,2805.13010782,3278.28604961,2805.13010782,1455.76213563,3663.40050208,4376.54268011,3663.40050208,1943.45612989
2018-03-29 13:35:00+00:00,2756.24355235,3229.66600807,2756.24355235,1434.17182458,3605.08829619,4325.45712474,3605.08829619,1920.77097794
2018-03-29 13:40:00+00:00,2706.15218358,3179.51744217,2706.15218358,1411.90275401,3544.94297041,4272.02506533,3544.94297041,1897.0438328
2018-03-29 13:45:00+00:00,2654.89021879,3127.8741844,2654.89021879,1388.96994763,3483.00206291,4216.27054005,3483.00206291,1872.2853689
2018-03-29 13:50:00+00:00,2602.49269511,3074.77065386,2602.49269511,1365.38868967,3419.30458025,4158.2187075,3419.30458025,1846.50675823
2018-03-29 13:55:00+00:00,2548.99553894,3020.24188311,2548.99553894,1341.17453673,3353.89110448,4097.89589398,3353.89110448,1819.7196913
2018-03-29 14:00:00+00:00,2494.43554113,2964.32344957,2494.43554113,1316.34328742,3286.80377177,4035.32951866,3286.80377177,1791.93634392
2018-03-29 14:05:00+00:00,2443.15892595,2912.85553924,2443.15892595,1293.48834617,3280.33171671,4044.84577742,3280.33171671,1796.16215245
2018-03-29 14:10:00+00:00,2390.68951173,2859.90554779,2390.68951173,1269.97526907,3208.71381709,3976.52638693,3208.71381709,1765.82410986
2018-03-29 14:15:00+00:00,2337.06109053,2805.50090243,2337.06109053,1245.8162355,3135.52914106,3906.01175277,3135.52914106,1734.51124306
2018-03-29 14:20:00+00:00,2282.30877069,2749.66964884,2282.30877069,1221.02369949,3060.82774916,3833.33436465,3060.82774916,1702.23797948
2018-03-29 14:25:00+00:00,2226.46906813,2692.44046296,2226.46906813,1195.61039491,2984.66169095,3758.52780389,2984.66169095,1669.01923133
2018-03-29 14:30:00+00:00,2169.58001098,2633.84266874,2169.58001098,1169.58934343,2907.08514797,3681.62676581,2907.08514797,1634.87040547
2018-03-29 14:35:00+00:00,2111.6811817,2573.90618269,2111.6811817,1142.97382983,2828.1544905,3602.66698148,2828.1544905,1599.80736871
2018-03-29 14:40:00+00:00,2052.81388502,2512.66157682,2052.81388502,1115.77742998,2747.92850938,3521.68529525,2747.92850938,1563.84648223
2018-03-29 14:45:00+00:00,1993.0212109,2450.14002243,1993.0212109,1088.01398586,2666.46850325,3438.71957835,2666.46850325,1527.00456319
2018-03-29 14:50:00+00:00,1932.34823957,2386.3733679,1932.34823957,1059.69764013,2583.83856353,3353.80881828,2583.83856353,1489.29892447
2018-03-29 14:55:00+00:00,1870.84214267,2321.39409507,1870.84214267,1030.84281675,2500.10571778,3266.99303799,2500.10571778,1450.74733873
2018-03-29 15:00:00+00:00,1808.55243701,2255.23541977,1808.55243701,1001.46426558,2415.3402861,3178.31340277,2415.3402861,1411.36808591
2018-03-29 15:05:00+00:00,1750.70517173,2196.02450433,1750.70517173,975.170950289,2475.61153124,3269.12861376,2475.61153124,1451.6956667
2018-03-29 15:10:00+00:00,1691.7547854,2135.29681095,1691.7547854,948.204091608,2383.78452187,3171.01444298,2383.78452187,1408.12689551
2018-03-29 15:15:00+00:00,1631.75438374,2073.07264984,1631.75438374,920.572708537,2291.10807087,3071.06854991,2291.10807087,1363.74472612
2018-03-29 15:20:00+00:00,1570.76141632,2009.37353382,1570.76141632,892.286354091,2197.6741232,2969.34069955,2197.6741232,1318.57125729
2018-03-29 15:25:00+00:00,1508.83821233,1944.22242452,1508.83821233,863.355224657,2103.58035895,2865.88235707,2103.58035895,1272.62934273
2018-03-29 15:30:00+00:00,1446.05245142,1877.64388471,1446.05245142,833.790227635,2008.93080183,2760.74676788,2008.93080183,1225.9426267
2018-03-29 15:35:00+00:00,1382.47786064,1809.66445624,1382.47786064,803.603149243,1913.83675285,2653.98932331,1913.83675285,1178.53570639
2018-03-29 15:40:00+00:00,1318.19487061,1740.31298173,1318.19487061,772.806797393,1818.41766934,2545.66779081,1818.41766934,1130.43423413
2018-03-29 15:45:00+00:00,1253.29153212,1669.62121654,1253.29153212,741.415273438,1722.80242274,2435.84289108,1722.80242274,1081.66517367
2018-03-29 15:50:00+00:00,1187.86443419,1597.62447174,1187.86443419,709.444257676,1627.13057355,2324.5788226,1627.13057355,1032.2570331
2018-03-29 15:55:00+00:00,1122.01986951,1524.36260327,1122.01986951,676.911448614,1531.55402132,2211.94415419,1531.55402132,982.240261243
2018-03-29 16:00:00+00:00,1055.87517971,1449.88134284,1055.87517971,643.837153966,1436.23894673,2098.01303127,1436.23894673,931.647783249
2018-03-29 16:05:00+00:00,990.658648542,1376.53443451,990.658648542,611.266581932,1178.89963674,1771.2751959,1178.89963674,786.555938971
2018-03-29 16:10:00+00:00,925.233337008,1301.86334995,925.233337008,578.107993609,1095.5161298,1668.36351496,1095.5161298,740.856776006
2018-03-29 16:15:00+00:00,859.763372038,1225.93876968,859.763372038,544.392775522,1012.92984696,1564.47512003,1012.92984696,694.72389151
2018-03-29 16:20:00+00:00,794.432501675,1148.84953457,794.432501675,510.160378516,931.36729227,1459.70485321,931.36729227,648.199401253
2018-03-29 16:25:00+00:00,729.446583971,1070.70896963,729.446583971,475.461125929,851.082428548,1354.16600119,851.082428548,601.333611543
2018-03-29 16:30:00+00:00,665.036383777,991.663877407,665.036383777,440.360207179,772.360982702,1247.99794246,772.360982702,554.188415069
2018-03-29 16:35:00+00:00,601.460282248,911.906778346,601.460282248,404.943113276,695.524895844,1141.37700042,695.524895844,506.842110342
2018-03-29 16:40:00+00:00,539.006972313,831.692807631,539.006972313,369.323140049,620.936886118,1034.53248254,620.936886118,459.396524087
2018-03-29 16:45:00+00:00,477.997919438,751.362319989,477.997919438,333.651426088,549.004407018,927.77016054,549.004407018,411.987437899
2018-03-29 16:50:00+00:00,418.789643353,671.369714101,418.789643353,298.129752561,480.181821332,821.506498415,480.181821332,364.799787592
2018-03-29 16:55:00+00:00,361.777068702,592.317390463,361.777068702,263.025622615,414.969229457,716.318750844,414.969229457,318.089910013
2018-03-29 17:00:00+00:00,307.401053066,514.987990547,307.401053066,228.686577558,353.904942569,613.016490663,353.904942569,272.217305664
2018-03-29 17:05:00+00:00,256.168470197,440.358680546,256.168470197,195.546539726,285.417313128,496.98884519,285.417313128,220.693841754
2018-03-29 17:10:00+00:00,208.697722523,369.571374197,208.697722523,164.112589574,236.413620467,404.234811229,236.413620467,179.505303437
2018-03-29 17:15:00+00:00,165.779001121,303.892100464,165.779001121,134.946922409,192.988914047,318.044406144,192.988914047,141.231423038
2018-03-29 17:20:00+00:00,128.170346161,245.29290486,128.170346161,108.92524863,155.556684263,241.262739205,155.556684263,107.135605361
2018-03-29 17:25:00+00:00,122.877343541,138.356078677,122.877343541,61.4386717705,135.701671916,152.795874774,135.701671916,67.850835958
2018-03-29 17:30:00+00:00,96.166725654,108.280751172,96.166725654,48.083362827,105.826741815,119.157629834,105.826741815,52.9133709073
2018-03-29 17:35:00+00:00,80.1548798272,90.2519092628,80.1548798272,40.0774399136,87.894810931,98.9668316879,87.894810931,43.9474054655
2018-03-29 17:40:00+00:00,72.4483496313,81.5745952244,72.4483496313,36.2241748157,79.1643884453,89.1366466797,79.1643884453,39.5821942227
2018-03-29 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
