datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2017-12-31 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 06:50:00+00:00,180.691877503,203.453451219,180.691877503,90.3459387514,0.0,0.0,0.0,0.0
2017-12-31 06:55:00+00:00,167.732013795,188.861046541,167.732013795,83.8660068977,0.0,0.0,0.0,0.0
2017-12-31 07:00:00+00:00,175.4669669,197.570363893,175.4669669,87.7334834498,0.0,0.0,0.0,0.0
2017-12-31 07:05:00+00:00,199.210181751,224.304487591,199.210181751,99.6050908754,192.617288983,216.881094766,192.617288983,96.3086444916
2017-12-31 07:10:00+00:00,467.95686128,127.455561449,467.95686128,56.598166702,296.59683054,212.457110593,296.59683054,94.3441213993
2017-12-31 07:15:00+00:00,506.860007122,178.922063094,506.860007122,79.4524824067,361.375599475,244.450237538,361.375599475,108.551052125
2017-12-31 07:20:00+00:00,560.415074238,231.755014847,560.415074238,102.913586628,431.708594415,283.001305612,431.708594415,125.670115056
2017-12-31 07:25:00+00:00,621.829027523,287.740673211,621.829027523,127.774687932,505.345219854,327.253680443,505.345219854,145.320911453
2017-12-31 07:30:00+00:00,688.211655937,346.916837282,688.211655937,154.052571461,580.776259151,376.427377258,580.776259151,167.157079746
2017-12-31 07:35:00+00:00,757.83846366,408.98770859,757.83846366,181.615884365,656.992762726,429.790797779,656.992762726,190.853744969
2017-12-31 07:40:00+00:00,829.517698035,473.59208949,829.517698035,210.30423251,733.316990801,486.668311913,733.316990801,216.110885497
2017-12-31 07:45:00+00:00,902.383574737,540.36284923,902.383574737,239.954587093,809.288354148,546.44878915,809.288354148,242.657121516
2017-12-31 07:50:00+00:00,975.795796773,608.944888604,975.795796773,270.409262065,884.588425186,608.588299196,884.588425186,270.250914273
2017-12-31 07:55:00+00:00,1049.2759257,679.002811977,1049.2759257,301.519320981,958.992048546,672.607633155,958.992048546,298.679465325
2017-12-31 08:00:00+00:00,1122.46292349,750.224804882,1122.46292349,333.146298898,1032.33580239,738.087011326,1032.33580239,327.756366475
2017-12-31 08:05:00+00:00,1194.55480753,822.093970582,1194.55480753,365.060661635,1137.514282,834.828233768,1137.514282,370.715463532
2017-12-31 08:10:00+00:00,1265.81233952,894.526529663,1265.81233952,397.225205943,1210.74686095,904.464557233,1210.74686095,401.638305966
2017-12-31 08:15:00+00:00,1336.06905114,967.283486712,1336.06905114,429.533803049,1282.60107335,974.595945362,1282.60107335,432.780987785
2017-12-31 08:20:00+00:00,1404.7419273,1040.29342005,1404.7419273,461.954737305,1353.00956978,1044.96845341,1353.00956978,464.030741788
2017-12-31 08:25:00+00:00,1470.3615363,1113.74716639,1470.3615363,494.57275203,1421.91505205,1115.35773004,1421.91505205,495.287942084
2017-12-31 08:30:00+00:00,1535.77874718,1186.52676879,1535.77874718,526.891405073,1489.26748265,1185.56462385,1489.26748265,526.464153103
2017-12-31 08:35:00+00:00,1600.43540554,1258.66356371,1600.43540554,558.924611768,1555.02225924,1255.41155138,1555.02225924,557.48051679
2017-12-31 08:40:00+00:00,1663.96498416,1330.12239875,1663.96498416,590.656762267,1619.13883968,1324.7393078,1619.13883968,588.266336337
2017-12-31 08:45:00+00:00,1726.13488809,1400.82949524,1726.13488809,622.055094272,1681.57990788,1393.40452801,1681.57990788,618.757948754
2017-12-31 08:50:00+00:00,1786.79772233,1470.69257174,1786.79772233,653.078629105,1742.31067214,1461.27742095,1742.31067214,648.897718771
2017-12-31 08:55:00+00:00,1845.85739328,1539.61332665,1845.85739328,683.68371476,1801.2984871,1528.24000615,1801.2984871,678.633255743
2017-12-31 09:00:00+00:00,1903.24755559,1607.49414392,1903.24755559,713.827003668,1858.51247406,1594.18449929,1858.51247406,707.91669676
2017-12-31 09:05:00+00:00,1958.17067449,1673.69226879,1958.17067449,743.223072887,2102.22305888,1841.42480687,2102.22305888,817.706712861
2017-12-31 09:10:00+00:00,2011.3046455,1738.62064904,2011.3046455,772.055296821,2161.61842414,1911.54084965,2161.61842414,848.842580394
2017-12-31 09:15:00+00:00,2062.61637195,1802.19843981,2062.61637195,800.287775336,2218.96856875,1980.22028281,2218.96856875,879.340504242
2017-12-31 09:20:00+00:00,2112.07613854,1864.35038408,2112.07613854,827.887089661,2274.24409964,2047.37755447,2274.24409964,909.162494067
2017-12-31 09:25:00+00:00,2159.65650555,1925.00635165,2159.65650555,854.822097635,2327.4170729,2112.93303681,2327.4170729,938.273190184
2017-12-31 09:30:00+00:00,2205.33180437,1984.10097213,2205.33180437,881.063770755,2378.46098291,2176.81249359,2378.46098291,966.639627103
2017-12-31 09:35:00+00:00,2249.07779688,2041.57315139,2249.07779688,906.584979445,2427.35065343,2238.94649368,2427.35065343,994.230973099
2017-12-31 09:40:00+00:00,2290.87157766,2097.36575449,2290.87157766,931.360352253,2474.06225412,2299.27003767,2474.06225412,1021.0183644
2017-12-31 09:45:00+00:00,2330.69145512,2151.42520838,2330.69145512,955.366099419,2518.57322031,2357.72211189,2518.57322031,1046.97470717
2017-12-31 09:50:00+00:00,2368.51695753,2203.70126301,2368.51695753,978.579906808,2560.86227766,2414.24541926,2560.86227766,1072.07455795
2017-12-31 09:55:00+00:00,2404.32879981,2254.14671589,2404.32879981,1000.9808136,2600.9094083,2468.78607216,2600.9094083,1096.29398729
2017-12-31 10:00:00+00:00,2438.10886377,2302.71717594,2438.10886377,1022.54910739,2638.69582684,2521.29332807,2638.69582684,1119.61046238
2017-12-31 10:05:00+00:00,2469.84022814,2349.37092314,2469.84022814,1043.26626191,2414.23714228,2307.07131426,2414.23714228,1024.48261459
2017-12-31 10:10:00+00:00,2499.50713075,2394.06869497,2499.50713075,1063.11484217,2443.89425572,2350.76095807,2443.89425572,1043.88352355
2017-12-31 10:15:00+00:00,2527.09500119,2436.77359649,2527.09500119,1082.07846454,2471.47624028,2392.50695587,2471.47624028,1062.42133324
2017-12-31 10:20:00+00:00,2552.59042757,2477.45093073,2552.59042757,1100.14172139,2496.97095743,2432.27336965,2496.97095743,1080.08008497
2017-12-31 10:25:00+00:00,2575.98118473,2516.06813822,2575.98118473,1117.29015432,2520.36736869,2470.02640297,2520.36736869,1096.84477102
2017-12-31 10:30:00+00:00,2597.25620546,2552.59466032,2597.25620546,1133.51019339,2541.65551511,2505.73425983,2541.65551511,1112.70127201
2017-12-31 10:35:00+00:00,2616.40560204,2587.00189407,2616.40560204,1148.78913712,2560.82654704,2539.36709433,2560.82654704,1127.63633449
2017-12-31 10:40:00+00:00,2633.42065476,2619.26310295,2633.42065476,1163.11511284,2577.8727207,2570.8969179,2577.8727207,1141.63752981
2017-12-31 10:45:00+00:00,2648.2938061,2649.35334078,2648.2938061,1176.47704289,2592.78739998,2600.29752043,2592.78739998,1154.69321905
2017-12-31 10:50:00+00:00,2661.01867636,2677.24942391,2661.01867636,1188.8646323,2605.56507924,2627.54443935,2605.56507924,1166.79253933
2017-12-31 10:55:00+00:00,2671.59004877,2702.92984753,2671.59004877,1200.26833161,2616.20137492,2652.61487485,2616.20137492,1177.92536611
2017-12-31 11:00:00+00:00,2680.00388504,2726.37476941,2680.00388504,1210.67932962,2624.69304696,2675.4876716,2624.69304696,1188.08230512
2017-12-31 11:05:00+00:00,2685.28444749,2746.61222551,2685.28444749,1219.66601408,2701.74987454,2771.1639101,2701.74987454,1230.56848332
2017-12-31 11:10:00+00:00,2688.40100461,2764.56277803,2688.40100461,1227.63717165,2706.11124488,2790.00211151,2706.11124488,1238.933812
2017-12-31 11:15:00+00:00,2689.35535285,2780.21358798,2689.35535285,1234.58710103,2708.26484946,2806.52469682,2708.26484946,1246.27086365
2017-12-31 11:20:00+00:00,2688.1504817,2793.55335637,2688.1504817,1240.51078476,2708.21209826,2820.71623782,2708.21209826,1252.57278719
2017-12-31 11:25:00+00:00,2684.79057291,2804.5722836,2684.79057291,1245.4038712,2705.95561449,2832.56280091,2705.95561449,1257.83339524
2017-12-31 11:30:00+00:00,2679.28100596,2813.26203651,2679.28100596,1249.26265993,2701.49924637,2842.05191649,2701.49924637,1262.04715052
2017-12-31 11:35:00+00:00,2671.62835981,2819.61573107,2671.62835981,1252.08409401,2694.84807434,2849.17256391,2694.84807434,1265.20915919
2017-12-31 11:40:00+00:00,2661.84042365,2823.62789595,2661.84042365,1253.86574381,2686.00842668,2853.91513773,2686.00842668,1267.31515583
2017-12-31 11:45:00+00:00,2649.92619717,2825.29445551,2649.92619717,1254.60579952,2674.98788397,2856.27143292,2674.98788397,1268.36149689
2017-12-31 11:50:00+00:00,2635.89590886,2824.61270084,2635.89590886,1254.3030582,2661.79530128,2856.23461853,2661.79530128,1268.34514902
2017-12-31 11:55:00+00:00,2619.76101486,2821.58126999,2619.76101486,1252.95691507,2646.44081013,2853.7992198,2646.44081013,1267.26368108
2017-12-31 12:00:00+00:00,2601.53422514,2816.20012577,2601.53422514,1250.56735361,2628.93584783,2848.96109835,2628.93584783,1265.11525538
2017-12-31 12:05:00+00:00,2582.16578756,2809.47305935,2582.16578756,1247.5801193,2657.94051292,2895.34030022,2657.94051292,1285.71049476
2017-12-31 12:10:00+00:00,2560.71838684,2800.3975904,2560.71838684,1243.55004875,2635.78463139,2885.43036367,2635.78463139,1281.30986889
2017-12-31 12:15:00+00:00,2537.20641221,2788.97511094,2537.20641221,1238.47776011,2611.47973412,2873.0663596,2611.47973412,1275.81948498
2017-12-31 12:20:00+00:00,2511.64559563,2775.20826323,2511.64559563,1232.3644267,2585.04295978,2858.24934707,2585.04295978,1269.23981333
2017-12-31 12:25:00+00:00,2484.05306508,2759.1009385,2484.05306508,1225.21177648,2556.49289402,2840.98165852,2556.49289402,1261.57188967
2017-12-31 12:30:00+00:00,2454.4473483,2740.65824887,2454.4473483,1217.02207953,2525.84957186,2821.26686362,2525.84957186,1252.81729916
2017-12-31 12:35:00+00:00,2422.8484374,2719.88653122,2422.8484374,1207.79814983,2493.13454325,2799.10976704,2493.13454325,1242.97817538
2017-12-31 12:40:00+00:00,2389.2777962,2696.79331358,2389.2777962,1197.5433303,2458.37087996,2774.51636568,2458.37087996,1232.05718132
2017-12-31 12:45:00+00:00,2353.75843815,2671.38732293,2353.75843815,1186.26149624,2421.58325627,2747.49384995,2421.58325627,1220.05750996
2017-12-31 12:50:00+00:00,2316.31494512,2643.67844858,2316.31494512,1173.95703913,2382.7979691,2718.05055779,2382.7979691,1206.98286387
2017-12-31 12:55:00+00:00,2276.973536,2613.67773274,2276.973536,1160.63486239,2342.04301084,2686.19595826,2342.04301084,1192.8374479
2017-12-31 13:00:00+00:00,2235.76214788,2581.39736454,2235.76214788,1146.30037875,2299.34815602,2651.94063949,2299.34815602,1177.62596383
2017-12-31 13:05:00+00:00,2192.71047209,2546.85062944,2192.71047209,1130.95948777,2156.51061293,2502.6101887,2156.51061293,1111.31399085
2017-12-31 13:10:00+00:00,2147.85008366,2510.05191972,2147.85008366,1114.61858053,2112.05314352,2465.51445455,2112.05314352,1094.84118636
2017-12-31 13:15:00+00:00,2101.21449519,2471.01667231,2101.21449519,1097.28451197,2065.83906299,2426.16117157,2065.83906299,1077.3658903
2017-12-31 13:20:00+00:00,2052.83932397,2429.76138473,2052.83932397,1078.96460802,2017.9043761,2384.56408858,2017.9043761,1058.89420801
2017-12-31 13:25:00+00:00,2002.76238655,2386.30355813,2002.76238655,1059.66664027,1968.28726662,2340.7377957,1968.28726662,1039.4326184
2017-12-31 13:30:00+00:00,1951.02393082,2340.66174885,1951.02393082,1039.39884889,1917.02831124,2294.69772756,1917.02831124,1018.98797541
2017-12-31 13:35:00+00:00,1897.66682086,2292.85558506,1897.66682086,1018.16994999,1864.17062444,2246.46007941,1864.17062444,997.56747072
2017-12-31 13:40:00+00:00,1842.73686357,2242.90594094,1842.73686357,995.989213018,1809.7601025,2196.0417786,1809.7601025,975.178621132
2017-12-31 13:45:00+00:00,1786.28325589,2190.8353139,1786.28325589,972.866628205,1753.84571246,2143.46046107,1753.84571246,951.829258101
2017-12-31 13:50:00+00:00,1728.3591391,2136.6685067,1728.3591391,948.813209518,1696.47975639,2088.73437994,1696.47975639,927.527487132
2017-12-31 13:55:00+00:00,1669.02255472,2080.43410441,1669.02255472,923.841650494,1637.7183077,2031.88242299,1637.7183077,902.281695578
2017-12-31 14:00:00+00:00,1608.33773787,2022.16708921,1608.33773787,897.967485396,1577.62160013,1972.9240247,1577.62160013,876.100513552
2017-12-31 14:05:00+00:00,1546.37726434,1961.91379161,1546.37726434,871.21128784,1664.55581123,2090.1000681,1664.55581123,928.133937298
2017-12-31 14:10:00+00:00,1483.22519944,1899.74054615,1483.22519944,843.602514469,1595.83302293,2020.33030089,1595.83302293,897.151837572
2017-12-31 14:15:00+00:00,1418.98206456,1835.74883408,1418.98206456,815.186229247,1525.87712781,1948.33287526,1525.87712781,865.180519481
2017-12-31 14:20:00+00:00,1353.77201159,1770.10027387,1353.77201159,786.034200788,1454.78080868,1874.13629615,1454.78080868,832.232640974
2017-12-31 14:25:00+00:00,1287.75284671,1703.05582695,1287.75284671,756.26231214,1382.6459723,1797.7709636,1382.6459723,798.321701566
2017-12-31 14:30:00+00:00,1221.1281771,1635.03129743,1221.1281771,726.055206086,1309.58539261,1719.26981295,1309.58539261,763.462326577
2017-12-31 14:35:00+00:00,1154.15799138,1566.66199675,1154.15799138,695.695000279,1235.72464342,1638.66916962,1235.72464342,727.67064675
2017-12-31 14:40:00+00:00,1085.61318259,1493.68416434,1085.61318259,663.288320826,1161.20467458,1556.01024115,1161.20467458,690.964960788
2017-12-31 14:45:00+00:00,1016.70776002,1419.43947125,1016.70776002,630.319076733,1086.18487175,1471.34116391,1086.18487175,653.366644214
2017-12-31 14:50:00+00:00,947.534063415,1343.79264717,947.534063415,596.727199603,1010.8471092,1384.72032785,1010.8471092,614.901625794
2017-12-31 14:55:00+00:00,878.295043724,1266.90970073,878.295043724,562.586407555,935.400735583,1296.22120989,935.400735583,575.602533825
2017-12-31 15:00:00+00:00,809.227850887,1189.00972899,809.227850887,527.993993254,860.089164488,1205.93999168,860.089164488,535.512078922
2017-12-31 15:05:00+00:00,740.892319415,1110.89644324,740.892319415,493.306854312,514.119991535,695.463468029,514.119991535,308.828872205
2017-12-31 15:10:00+00:00,673.290168478,1032.39795217,673.290168478,458.448660344,466.91099909,641.039625433,466.91099909,284.661313876
2017-12-31 15:15:00+00:00,606.822197987,954.056572167,606.822197987,423.660233424,420.525423279,587.217595771,420.525423279,260.760997778
2017-12-31 15:20:00+00:00,541.974766503,876.621321489,541.974766503,389.274184069,375.301414849,534.545872306,375.301414849,237.371488907
2017-12-31 15:25:00+00:00,479.344513987,801.135458813,479.344513987,355.753783776,331.648780945,483.737775991,331.648780945,214.809545965
2017-12-31 15:30:00+00:00,419.674826624,729.078908323,419.674826624,323.756210581,290.071728446,435.73220519,290.071728446,193.492098002
2017-12-31 15:35:00+00:00,363.921867644,662.672415878,363.921867644,294.267613247,251.212072151,391.846465461,251.212072151,174.004110308
2017-12-31 15:40:00+00:00,313.419601051,605.840754136,313.419601051,269.030834022,212.884568703,331.813664396,212.884568703,147.345826875
2017-12-31 15:45:00+00:00,270.47250875,568.480533362,270.47250875,252.44058108,178.399881757,270.235403439,178.399881757,120.001263489
2017-12-31 15:50:00+00:00,198.519351319,223.526633946,198.519351319,99.2596756593,144.041982002,162.186805317,144.041982002,72.0209910012
2017-12-31 15:55:00+00:00,175.971019613,198.137911619,175.971019613,87.9855098067,127.638410058,143.716891945,127.638410058,63.8192050289
2017-12-31 16:00:00+00:00,170.322843341,191.778240273,170.322843341,85.1614216703,123.500062392,139.057240794,123.500062392,61.7500311959
2017-12-31 16:05:00+00:00,184.295966295,207.511543444,184.295966295,92.1479831474,628.897413301,708.118986682,628.897413301,314.448706651
2017-12-31 16:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 16:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
