datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-01 11:10:00+00:00,2691.44327151,2767.13768176,2691.44327151,1228.78058846,2704.45869143,2787.63577658,2704.45869143,1237.88301266
2018-01-01 11:15:00+00:00,2692.608451,2783.00158441,2692.608451,1235.82514419,2706.82399583,2804.35153405,2706.82399583,1245.30584473
2018-01-01 11:20:00+00:00,2691.61293825,2796.55405307,2691.61293825,1241.84328002,2706.98538081,2818.74046963,2706.98538081,1251.69542369
2018-01-01 11:25:00+00:00,2688.46080903,2807.78514162,2688.46080903,1246.83057924,2704.94535653,2830.78851301,2704.94535653,1257.04550147
2018-01-01 11:30:00+00:00,2683.15733503,2816.68637269,2683.15733503,1250.78327737,2700.70765553,2840.48305804,2700.70765553,1261.35048016
2018-01-01 11:35:00+00:00,2675.70898575,2823.25072026,2675.70898575,1253.69825444,2694.27724006,2847.8129478,2694.27724006,1264.60540539
2018-01-01 11:40:00+00:00,2666.12343897,2827.47257253,2666.12343897,1255.57301844,2685.66031742,2852.7684404,2685.66031742,1266.80595116
2018-01-01 11:45:00+00:00,2654.40958117,2829.34771481,2654.40958117,1256.4056978,2674.86434451,2855.34119443,2674.86434451,1267.94841336
2018-01-01 11:50:00+00:00,2640.57752549,2828.87329993,2640.57752549,1256.1950282,2661.89804967,2855.52424229,2661.89804967,1268.02969795
2018-01-01 11:55:00+00:00,2624.63861058,2826.04782824,2624.63861058,1254.94034369,2646.77143473,2853.31197245,2646.77143473,1267.04731307
2018-01-01 12:00:00+00:00,2606.60542646,2820.87112472,2606.60542646,1252.64156657,2629.49580397,2848.70010938,2629.49580397,1264.9993601
2018-01-01 12:05:00+00:00,2587.43147812,2814.34961043,2587.43147812,1249.74561014,2598.57444862,2829.00124217,2598.57444862,1256.25184248
2018-01-01 12:10:00+00:00,2566.17603277,2805.47812728,2566.17603277,1245.80612192,2577.13099964,2819.64285706,2577.13099964,1252.09613962
2018-01-01 12:15:00+00:00,2542.85334678,2794.25792403,2542.85334678,1240.82365645,2553.59002895,2807.890914,2553.59002895,1246.87754873
2018-01-01 12:20:00+00:00,2517.47901559,2780.69149718,2517.47901559,1234.79932233,2527.96811925,2793.74627031,2527.96811925,1240.5964505
2018-01-01 12:25:00+00:00,2490.07002624,2764.78258872,2490.07002624,1227.73478122,2500.28325983,2777.21102219,2500.28325983,1233.25377577
2018-01-01 12:30:00+00:00,2460.64476088,2746.53615735,2460.64476088,1219.6322351,2470.55484848,2758.28846925,2470.55484848,1224.85098979
2018-01-01 12:35:00+00:00,2429.22306042,2725.95838112,2429.22306042,1210.49442742,2438.80375469,2736.98311135,2438.80375469,1215.39009075
2018-01-01 12:40:00+00:00,2395.82623134,2703.05662287,2395.82623134,1200.32462771,2405.05232589,2713.30060651,2405.05232589,1204.87359119
2018-01-01 12:45:00+00:00,2360.47712244,2677.83943635,2360.47712244,1189.12663439,2369.32446512,2687.24777092,2369.32446512,1193.3045179
2018-01-01 12:50:00+00:00,2323.20014277,2650.31652807,2323.20014277,1176.90475773,2331.64564989,2658.83253348,2331.64564989,1180.6863918
2018-01-01 12:55:00+00:00,2284.02132881,2620.49874582,2284.02132881,1163.66381484,2292.04300201,2628.06391847,2292.04300201,1167.02322025
2018-01-01 13:00:00+00:00,2242.96842404,2588.39807023,2242.96842404,1149.40912585,2250.54537073,2594.95203242,2250.54537073,1152.31949116
2018-01-01 13:05:00+00:00,2200.07091329,2554.02756132,2200.07091329,1134.14649022,2214.53602455,2567.93944284,2214.53602455,1140.32422763
2018-01-01 13:10:00+00:00,2155.36015001,2517.40136546,2155.36015001,1117.88218983,2169.19202109,2530.03247435,2169.19202109,1123.49118482
2018-01-01 13:15:00+00:00,2108.86940766,2478.53464913,2108.86940766,1100.62295951,2122.0444601,2489.81079372,2122.0444601,1105.6302664
2018-01-01 13:20:00+00:00,2060.63404386,2437.44360976,2060.63404386,1082.37599194,2073.13006454,2447.28855524,2073.13006454,1086.74775775
2018-01-01 13:25:00+00:00,2010.69159187,2394.14541319,2010.69159187,1063.14890982,2022.48777721,2402.48080483,2022.48777721,1066.85034018
2018-01-01 13:30:00+00:00,1959.08198866,2348.65823842,1959.08198866,1042.94978574,1970.15897687,2355.40348808,1970.15897687,1045.94509453
2018-01-01 13:35:00+00:00,1905.84775593,2301.00128706,1905.84775593,1021.78714641,1916.18762339,2306.07337014,1916.18762339,1024.03946557
2018-01-01 13:40:00+00:00,1851.03432239,2251.19494991,1851.03432239,999.670046603,1860.62050348,2254.50801333,1860.62050348,1001.14125205
2018-01-01 13:45:00+00:00,1794.69046672,2199.261177,1794.69046672,976.608233506,1803.5075214,2200.72576104,1803.5075214,977.258599569
2018-01-01 13:50:00+00:00,1736.86886839,2145.2241551,1736.86886839,952.61244753,1744.90196349,2144.74565362,1744.90196349,952.399963224
2018-01-01 13:55:00+00:00,1677.62706127,2089.1117846,1677.62706127,927.695078189,1684.86093704,2086.58745747,1684.86093704,926.574120527
2018-01-01 14:00:00+00:00,1617.02872711,2030.95830377,1617.02872711,901.871329385,1623.44575868,2026.27158784,1623.44575868,899.790137112
2018-01-01 14:05:00+00:00,1555.71676731,1971.58422438,1555.71676731,875.505559191,1661.47061695,2084.81376003,1661.47061695,925.786488962
2018-01-01 14:10:00+00:00,1493.15856944,1910.24229637,1493.15856944,848.265942279,1593.35958273,2015.75863604,1593.35958273,895.121735108
2018-01-01 14:15:00+00:00,1429.45032034,1847.02487158,1429.45032034,820.193488585,1524.0150814,1944.48735994,1524.0150814,863.472872398
2018-01-01 14:20:00+00:00,1364.7097923,1782.07753361,1364.7097923,791.352846251,1453.52808575,1871.02784119,1453.52808575,830.852294369
2018-01-01 14:25:00+00:00,1299.08539557,1715.63390366,1299.08539557,761.847757564,1381.99853223,1795.40979335,1381.99853223,797.273195669
2018-01-01 14:30:00+00:00,1232.76753691,1648.06612708,1232.76753691,731.843478118,1309.53690397,1717.66533797,1309.53690397,762.749840271
2018-01-01 14:35:00+00:00,1165.99961689,1579.94713208,1165.99961689,701.59442354,1236.26608758,1637.82980755,1236.26608758,727.297917983
2018-01-01 14:40:00+00:00,1097.88114529,1508.10013647,1097.88114529,669.689905694,1162.32384929,1555.9431572,1162.32384929,690.935171355
2018-01-01 14:45:00+00:00,1029.13633078,1434.29807386,1029.13633078,636.917216965,1087.86576591,1472.05189206,1087.86576591,653.68225155
2018-01-01 14:50:00+00:00,960.046804799,1359.00873245,960.046804799,603.484084289,1013.06910651,1386.21220723,1013.06910651,615.564112677
2018-01-01 14:55:00+00:00,890.811483327,1282.38818084,890.811483327,569.459811802,938.137591772,1298.49453708,938.137591772,576.612031955
2018-01-01 15:00:00+00:00,821.662700384,1204.642709,821.662700384,534.936005029,863.307678702,1208.99072673,863.307678702,536.866794313
2018-01-01 15:05:00+00:00,752.590876221,1125.53507199,752.590876221,499.807312517,511.103480258,685.21948774,511.103480258,304.279910219
2018-01-01 15:10:00+00:00,684.255592132,1046.01355422,684.255592132,464.494831308,464.574091122,631.552403612,464.574091122,280.448399539
2018-01-01 15:15:00+00:00,617.046143991,966.594188947,617.046143991,429.227712131,418.808805004,578.413782954,418.808805004,256.851559384
2018-01-01 15:20:00+00:00,551.433297781,887.987333164,551.433297781,394.321397515,374.129066721,526.314748754,374.129066721,233.716360032
2018-01-01 15:25:00+00:00,487.992203469,811.178126071,487.992203469,360.213350303,330.922989153,475.915392026,330.922989153,211.335922793
2018-01-01 15:30:00+00:00,427.435253035,737.552605044,427.435253035,327.519056973,289.665380109,428.074113228,289.665380109,190.091430659
2018-01-01 15:35:00+00:00,370.668703962,669.149946788,370.668703962,297.144038333,250.954291139,383.96588283,250.954291139,170.504643322
2018-01-01 15:40:00+00:00,318.925190201,609.409329947,318.925190201,270.615502799,214.209018997,335.317103141,214.209018997,148.901570758
2018-01-01 15:45:00+00:00,274.213183393,566.344809324,274.213183393,251.492187273,179.397063078,273.594319779,179.397063078,121.49283047
2018-01-01 15:50:00+00:00,201.649196277,227.05074232,201.649196277,100.824598139,144.007766839,162.148280104,144.007766839,72.0038834197
2018-01-01 15:55:00+00:00,176.761445882,199.027907088,176.761445882,88.3807229412,126.234180719,142.135773252,126.234180719,63.1170903597
2018-01-01 16:00:00+00:00,167.370480928,188.453971742,167.370480928,83.6852404639,119.527623408,134.584397675,119.527623408,59.7638117041
2018-01-01 16:05:00+00:00,178.984285792,201.530755901,178.984285792,89.4921428959,587.052065727,661.002422843,587.052065727,293.526032863
2018-01-01 16:10:00+00:00,22.6031663827,25.4504644736,22.6031663827,11.3015831914,74.1114210346,83.4471620564,74.1114210346,37.0557105173
2018-01-01 16:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
