datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-05 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05 05:05:00+00:00,39.2609196427,44.2065781248,39.2609196427,19.6304598213,44.9074569035,50.564403994,44.9074569035,22.4537284517
2018-04-05 05:10:00+00:00,74.7842474933,84.2047437861,74.7842474933,37.3921237467,85.5397785362,96.3151382355,85.5397785362,42.7698892681
2018-04-05 05:15:00+00:00,88.5845830055,99.7434936554,88.5845830055,44.2922915027,101.324889479,114.088683696,101.324889479,50.6624447394
2018-04-05 05:20:00+00:00,114.196745258,128.581994176,114.196745258,57.0983726288,130.62061365,147.074760718,130.62061365,65.3103068248
2018-04-05 05:25:00+00:00,185.564345543,105.470560215,185.564345543,46.8354639166,183.150681844,172.707093072,183.150681844,76.6926506241
2018-04-05 05:30:00+00:00,238.136938487,129.411529383,238.136938487,57.4667376608,243.066137915,209.692606978,243.066137915,93.1165104999
2018-04-05 05:35:00+00:00,299.999562894,154.044443756,299.999562894,68.4052779502,313.423488984,247.726346468,313.423488984,110.005847485
2018-04-05 05:40:00+00:00,368.932495212,199.687982342,368.932495212,88.6738372533,392.210472612,298.163904801,392.210472612,132.403248603
2018-04-05 05:45:00+00:00,443.621467462,251.084609878,443.621467462,111.497124524,477.688169952,354.907470157,477.688169952,157.600907574
2018-04-05 05:50:00+00:00,522.924551318,307.814166444,522.924551318,136.688562724,568.425123785,417.810973252,568.425123785,185.533960583
2018-04-05 05:55:00+00:00,605.853724065,369.541456783,605.853724065,164.099304389,663.271832838,486.550711806,663.271832838,216.058663762
2018-04-05 06:00:00+00:00,691.589208974,435.921946583,691.589208974,193.576354937,761.313608096,560.689376846,761.313608096,248.98082483
2018-04-05 06:05:00+00:00,779.467620079,506.576143602,779.467620079,224.951196298,882.080011076,659.017011257,882.080011076,292.644387098
2018-04-05 06:10:00+00:00,868.956839293,581.099541465,868.956839293,258.044202578,986.928272735,744.745900591,986.928272735,330.713325908
2018-04-05 06:15:00+00:00,959.629303216,659.080959652,959.629303216,292.672784148,1093.23564626,834.441231504,1093.23564626,370.543610547
2018-04-05 06:20:00+00:00,1051.13877536,740.118330344,1051.13877536,328.658397984,1200.60526893,927.625189976,1200.60526893,411.923061986
2018-04-05 06:25:00+00:00,1143.20151556,823.829062279,1143.20151556,365.831149859,1308.70765704,1023.85389387,1308.70765704,454.654569052
2018-04-05 06:30:00+00:00,1235.58190658,909.855842022,1235.58190658,404.032370468,1417.26570637,1122.71967684,1417.26570637,498.557102623
2018-04-05 06:35:00+00:00,1328.08137595,997.8688281,1328.08137595,443.115589759,1526.04315873,1223.85040616,1526.04315873,543.46541272
2018-04-05 06:40:00+00:00,1420.53021933,1087.56581092,1420.53021933,482.946607949,1634.83606681,1326.90751776,1634.83606681,589.229155907
2018-04-05 06:45:00+00:00,1512.78126481,1178.67088361,1512.78126481,523.402905284,1743.466088,1431.58313412,1743.466088,635.711615495
2018-04-05 06:50:00+00:00,1604.70524336,1270.93260848,1604.70524336,564.372827863,1851.77553544,1537.59715434,1851.77553544,682.788409327
2018-04-05 06:55:00+00:00,1696.06106417,1364.31379355,1696.06106417,605.83986013,1959.62343469,1644.69424277,1959.62343469,730.346152556
2018-04-05 07:00:00+00:00,1787.41946408,1457.59129089,1787.41946408,647.260848625,2066.88244889,1752.64099283,2066.88244889,778.281198191
2018-04-05 07:05:00+00:00,1879.15036219,1551.39890032,1879.15036219,688.91723973,2035.37142184,1727.63583983,2035.37142184,767.17736089
2018-04-05 07:10:00+00:00,1970.24811228,1645.64151817,1970.24811228,730.76680153,2134.18132229,1829.51398088,2134.18132229,812.417568101
2018-04-05 07:15:00+00:00,2060.52203696,1740.30874012,2060.52203696,772.804913859,2232.13101374,1931.64976079,2232.13101374,857.772182933
2018-04-05 07:20:00+00:00,2149.86363824,1835.28379202,2149.86363824,814.979721757,2329.13554965,2033.88382278,2329.13554965,903.170441096
2018-04-05 07:25:00+00:00,2238.20413819,1930.411339,2238.20413819,857.222246924,2425.1153529,2136.06819426,2425.1153529,948.546633594
2018-04-05 07:30:00+00:00,2325.49185961,2025.53012268,2325.49185961,899.460880639,2519.99539999,2238.06488026,2519.99539999,993.839482111
2018-04-05 07:35:00+00:00,2411.68139055,2120.48685046,2411.68139055,941.627551496,2613.70473318,2339.74483443,2613.70473318,1038.99168207
2018-04-05 07:40:00+00:00,2496.72877792,2215.140645,2496.72877792,983.659701223,2706.17594897,2440.98694318,2706.17594897,1083.94945153
2018-04-05 07:45:00+00:00,2580.58975144,2309.36334279,2580.58975144,1025.50041728,2797.34477434,2541.67714118,2797.34477434,1128.66213843
2018-04-05 07:50:00+00:00,2663.21943455,2403.03832584,2663.21943455,1067.09791406,2887.14983401,2641.70777531,2887.14983401,1173.08193809
2018-04-05 07:55:00+00:00,2744.57243968,2496.05874825,2744.57243968,1108.40474535,2975.53228881,2740.97686341,2975.53228881,1217.16356413
2018-04-05 08:00:00+00:00,2824.60330643,2588.32603414,2824.60330643,1149.37713736,3062.43571313,2839.38765248,3062.43571313,1260.86405222
2018-04-05 08:05:00+00:00,2902.20061459,2678.95342569,2902.20061459,1189.62131468,3171.73448967,2960.87291522,3171.73448967,1314.81103636
2018-04-05 08:10:00+00:00,2978.33217501,2768.5862506,2978.33217501,1229.42384278,3256.17712464,3058.02767552,3256.17712464,1357.95376985
2018-04-05 08:15:00+00:00,3052.95524636,2857.14450197,3052.95524636,1268.74919364,3338.97158975,3154.05106146,3338.97158975,1400.59410303
2018-04-05 08:20:00+00:00,3126.02821192,2944.55236565,3126.02821192,1307.5637011,3420.0689582,3248.86224714,3420.0689582,1442.69614417
2018-04-05 08:25:00+00:00,3197.5106268,3030.73769799,3197.5106268,1345.83532888,3499.42202773,3342.38376593,3499.42202773,1484.2254933
2018-04-05 08:30:00+00:00,3267.36323855,3115.63160931,3267.36323855,1383.53348572,3576.98521424,3434.54123451,3576.98521424,1525.14911963
2018-04-05 08:35:00+00:00,3335.54808066,3199.16824077,3335.54808066,1420.62892619,3652.71456248,3525.26323149,3652.71456248,1565.43530762
2018-04-05 08:40:00+00:00,3402.02840934,3281.28443025,3402.02840934,1457.09360242,3726.56760994,3614.48101623,3726.56760994,1605.05353216
2018-04-05 08:45:00+00:00,3466.76877847,3361.91960568,3466.76877847,1492.90061664,3798.50342379,3702.1284667,3798.50342379,1643.974431
2018-04-05 08:50:00+00:00,3529.73496339,3441.01553708,3529.73496339,1528.02411113,3868.48248481,3788.14184435,3868.48248481,1682.16970024
2018-04-05 08:55:00+00:00,3590.89402126,3518.51629171,3590.89402126,1562.4392483,3936.46673379,3872.45976601,3936.46673379,1719.61208198
2018-04-05 09:00:00+00:00,3650.21421212,3594.36804062,3650.21421212,1596.12212475,4002.41947117,3955.02300472,4002.41947117,1756.27527576
2018-04-05 09:05:00+00:00,3707.66504398,3668.51904144,3707.66504398,1629.04976367,3900.60417902,3863.90853306,3900.60417902,1715.8148047
2018-04-05 09:10:00+00:00,3763.21723369,3740.91953028,3763.21723369,1661.2000668,3959.78119617,3939.65090407,3959.78119617,1749.44911058
2018-04-05 09:15:00+00:00,3816.84267226,3811.52162963,3816.84267226,1692.55177357,4016.91198732,4013.55428504,4016.91198732,1782.26679095
2018-04-05 09:20:00+00:00,3868.51446301,3880.27936129,3868.51446301,1723.0844668,4071.96665414,4085.56953578,4071.96665414,1814.2460245
2018-04-05 09:25:00+00:00,3918.20685126,3947.14852422,3918.20685126,1752.7785185,4124.91653464,4155.64924189,4124.91653464,1845.3657563
2018-04-05 09:30:00+00:00,3965.89526743,4012.08672823,3965.89526743,1781.61510479,4175.73425613,4223.74774504,4175.73425613,1875.60571122
2018-04-05 09:35:00+00:00,4011.55626212,4075.05328749,4011.55626212,1809.57615865,4224.39367397,4289.82102664,4224.39367397,1904.94634229
2018-04-05 09:40:00+00:00,4055.16754618,4136.00925964,4055.16754618,1836.64438724,4270.86992295,4353.82674491,4270.86992295,1933.36884714
2018-04-05 09:45:00+00:00,4096.70793152,4194.91735124,4096.70793152,1862.80322998,4315.13936314,4415.72413259,4315.13936314,1960.85512256
2018-04-05 09:50:00+00:00,4136.15736308,4251.7419512,4136.15736308,1888.03687334,4357.17962311,4475.47403009,4357.17962311,1987.38777928
2018-04-05 09:55:00+00:00,4173.49689124,4306.44908302,4173.49689124,1912.33022964,4396.96957978,4533.03883462,4396.96957978,2012.95011933
2018-04-05 10:00:00+00:00,4208.70864989,4359.0063634,4208.70864989,1935.66891869,4434.48934406,4588.3824573,4434.48934406,2037.52611701
2018-04-05 10:05:00+00:00,4241.77588349,4409.38303362,4241.77588349,1958.03928171,4506.9860732,4681.23978497,4506.9860732,2078.76052414
2018-04-05 10:10:00+00:00,4272.68290267,4457.54988485,4272.68290267,1979.42834818,4540.20074767,4732.43881755,4540.20074767,2101.496067
2018-04-05 10:15:00+00:00,4301.41511396,4503.47929437,4301.41511396,1999.82385189,4571.07367589,4781.29775329,4571.07367589,2123.19246188
2018-04-05 10:20:00+00:00,4327.95898164,4547.14515653,4327.95898164,2019.21420032,4599.58985216,4827.78624534,4599.58985216,2143.83623287
2018-04-05 10:25:00+00:00,4352.30205447,4588.52291476,4352.30205447,2037.58848883,4625.7355555,4871.87545094,4625.7355555,2163.41457202
2018-04-05 10:30:00+00:00,4374.43293386,4627.58949752,4374.43293386,2054.93647222,4649.4983213,4913.5379723,4649.4983213,2181.915313
2018-04-05 10:35:00+00:00,4394.34129505,4664.32334062,4394.34129505,2071.24857467,4670.86696902,4952.74789073,4670.86696902,2199.32694632
2018-04-05 10:40:00+00:00,4412.01787443,4698.70435164,4412.01787443,2086.51587388,4689.83159258,4989.48074027,4689.83159258,2215.63860755
2018-04-05 10:45:00+00:00,4427.45446305,4730.71387973,4427.45446305,2100.73008773,4706.38355658,5023.71348811,4706.38355658,2230.84006873
2018-04-05 10:50:00+00:00,4440.64392271,4760.33472914,4440.64392271,2113.88358024,4720.51551559,5055.42456272,4720.51551559,2244.92175074
2018-04-05 10:55:00+00:00,4451.58017047,4787.55110654,4451.58017047,2125.96933819,4732.22139874,5084.59381206,4732.22139874,2257.87470484
2018-04-05 11:00:00+00:00,4460.2581948,4812.34863424,4460.2581948,2136.980977,4741.49642707,5111.20253316,4741.49642707,2269.69062574
2018-04-05 11:05:00+00:00,4466.67404674,4834.71430224,4466.67404674,2146.91271941,4729.4723691,5114.56168347,4729.4723691,2271.18229662
2018-04-05 11:10:00+00:00,4470.82485294,4854.63647579,4470.82485294,2155.75939889,4733.8523962,5135.92756697,4733.8523962,2280.67007277
2018-04-05 11:15:00+00:00,4472.7088134,4872.10485232,4472.7088134,2163.51644044,4735.80466014,5154.69582714,4735.80466014,2289.0043432
2018-04-05 11:20:00+00:00,4472.32521155,4887.11046181,4472.32521155,2170.17986084,4735.32954016,5170.85349704,4735.32954016,2296.1793498
2018-04-05 11:25:00+00:00,4469.67441747,4899.6456381,4469.67441747,2175.74625582,4732.42870367,5184.38901683,4732.42870367,2302.18995928
2018-04-05 11:30:00+00:00,4464.75789734,4909.70399631,4464.75789734,2180.2127901,4727.10511051,5195.2922265,4727.10511051,2307.03165996
2018-04-05 11:35:00+00:00,4457.57821799,4917.28042492,4457.57821799,2183.57719386,4719.36301099,5203.55437428,4719.36301099,2310.70056551
2018-04-05 11:40:00+00:00,4448.1390606,4922.37105642,4448.1390606,2185.83774967,4709.20795315,5209.16810149,4709.20795315,2313.19340824
2018-04-05 11:45:00+00:00,4436.44522217,4924.97325723,4436.44522217,2186.99328806,4696.6467759,5212.1274478,4696.6467759,2314.50754136
2018-04-05 11:50:00+00:00,4422.50263535,4925.08560451,4422.50263535,2187.04317722,4681.68762135,5212.42784146,4681.68762135,2314.64093476
2018-04-05 11:55:00+00:00,4406.31836626,4922.70787183,4406.31836626,2185.98731658,4664.33992285,5210.06609852,4664.33992285,2313.59217456
2018-04-05 12:00:00+00:00,4387.9006402,4917.84101249,4387.9006402,2183.82612947,4644.61442251,5205.0404184,4644.61442251,2311.36046118
2018-04-05 12:05:00+00:00,4367.25883861,4910.48714234,4367.25883861,2180.56055546,4646.84660438,5224.71136232,4646.84660438,2320.09557913
2018-04-05 12:10:00+00:00,4344.40351592,4900.64952425,4344.40351592,2176.19204347,4622.28301279,5214.28372576,4622.28301279,2315.46506238
2018-04-05 12:15:00+00:00,4319.34642221,4888.33255944,4319.34642221,2170.72254791,4595.3693487,5201.18094599,4595.3693487,2309.64661629
2018-04-05 12:20:00+00:00,4292.10049356,4873.54176422,4292.10049356,2164.15451836,4566.12164309,5185.40672767,4566.12164309,2302.64188595
2018-04-05 12:25:00+00:00,4262.67989167,4856.28377099,4262.67989167,2156.49090003,4534.55725887,5166.96614837,4534.55725887,2294.45312613
2018-04-05 12:30:00+00:00,4231.09998777,4836.56630113,4231.09998777,2147.73512167,4500.69486233,5145.86563578,4500.69486233,2285.0831911
2018-04-05 12:35:00+00:00,4197.37740757,4814.39817338,4197.37740757,2137.89109937,4464.55446028,5122.11298111,4464.55446028,2274.53554067
2018-04-05 12:40:00+00:00,4161.53001112,4789.78927362,4161.53001112,2126.96322305,4426.15736762,5095.71730986,4426.15736762,2262.8142271
2018-04-05 12:45:00+00:00,4123.57694288,4762.75057053,4123.57694288,2114.9563635,4385.52625057,5066.68910017,4385.52625057,2249.92390335
2018-04-05 12:50:00+00:00,4083.5386132,4733.2940864,4083.5386132,2101.87585937,4342.68509671,5035.04015163,4342.68509671,2235.86980916
2018-04-05 12:55:00+00:00,4041.43672613,4701.43289961,4041.43672613,2087.72751825,4297.65923542,5000.78358649,4297.65923542,2220.65777163
2018-04-05 13:00:00+00:00,3997.29431286,4667.18115396,3997.29431286,2072.51762086,4250.47536456,4963.93385698,4250.47536456,2204.29420843
2018-04-05 13:05:00+00:00,3951.13570716,4630.55402397,3951.13570716,2056.25290565,4171.83069967,4890.58556836,4171.83069967,2171.72302347
2018-04-05 13:10:00+00:00,3902.98660919,4591.56774849,3902.98660919,2038.94058367,4120.76212562,4848.91610631,4120.76212562,2153.21920039
2018-04-05 13:15:00+00:00,3852.87405319,4550.23958917,3852.87405319,2020.58832015,4067.63817545,4804.72222984,4067.63817545,2133.59438089
2018-04-05 13:20:00+00:00,3800.82647743,4506.58787058,3800.82647743,2001.20425234,4012.49082916,4758.02342138,4012.49082916,2112.85721638
2018-04-05 13:25:00+00:00,3746.87369,4460.63193489,3746.87369,1980.79696937,3955.3534383,4708.84040004,3955.3534383,2091.01690742
2018-04-05 13:30:00+00:00,3691.04694571,4412.39218804,3691.04694571,1959.37553273,3896.26080347,4657.19516186,3896.26080347,2068.08322162
2018-04-05 13:35:00+00:00,3633.37891915,4361.89005694,3633.37891915,1936.9494573,3835.24914268,4603.11092436,3835.24914268,2044.06646899
2018-04-05 13:40:00+00:00,3573.90375054,4309.14800623,3573.90375054,1913.52871877,3772.35613778,4546.61213468,3772.35613778,2018.97750559
2018-04-05 13:45:00+00:00,3512.65709896,4254.18956007,3512.65709896,1889.12376334,3707.62098939,4487.72448354,3707.62098939,1992.82773968
2018-04-05 13:50:00+00:00,3449.6761174,4197.03925056,3449.6761174,1863.74548476,3641.08439006,4426.47484111,3641.08439006,1965.62910328
2018-04-05 13:55:00+00:00,3384.99955409,4137.72267404,3384.99955409,1837.4052494,3572.78863143,4362.8913101,3572.78863143,1937.39407574
2018-04-05 14:00:00+00:00,3318.66772546,4076.26642545,3318.66772546,1810.11486707,3502.77757644,4297.00315015,3502.77757644,1908.13565015
2018-04-05 14:05:00+00:00,3250.722632,4012.6981549,3250.722632,1781.88661612,3531.35787483,4348.48117341,3531.35787483,1930.99508217
2018-04-05 14:10:00+00:00,3181.20794071,3947.04649081,3181.20794071,1752.73320934,3455.98360243,4275.93939344,3455.98360243,1898.78203702
2018-04-05 14:15:00+00:00,3110.16912028,3879.34109167,3110.16912028,1722.66781695,3378.99029237,4201.12512232,3378.99029237,1865.55986499
2018-04-05 14:20:00+00:00,3037.65344922,3809.61256098,3037.65344922,1691.7040288,3300.43027764,4124.07340161,3300.43027764,1831.3441267
2018-04-05 14:25:00+00:00,2963.71012869,3737.89243739,2963.71012869,1659.85584999,3220.35788694,4044.82046785,3220.35788694,1796.15091344
2018-04-05 14:30:00+00:00,2888.39041484,3664.2131744,2888.39041484,1627.1376919,3138.82958033,3963.40378373,3138.82958033,1759.99686093
2018-04-05 14:35:00+00:00,2811.74767048,3588.60800053,2811.74767048,1593.56431005,3055.90399138,3879.86196354,3055.90399138,1722.89911634
2018-04-05 14:40:00+00:00,2733.8375924,3511.11089644,2733.8375924,1559.15079394,2971.6421502,3794.23486478,2971.6421502,1684.87537885
2018-04-05 14:45:00+00:00,2654.71830747,3431.75636999,2654.71830747,1523.91246722,2886.10755053,3706.56350732,2886.10755053,1645.94386383
2018-04-05 14:50:00+00:00,2574.45067524,3350.57933772,2574.45067524,1487.86483499,2799.36641991,3616.89017977,2799.36641991,1606.12335005
2018-04-05 14:55:00+00:00,2493.098475,3267.61475908,2493.098475,1451.02342141,2711.48783536,3525.25836741,2711.48783536,1565.43314766
2018-04-05 15:00:00+00:00,2410.72883211,3182.89733778,2410.72883211,1413.40363708,2622.54405578,3431.7128796,2622.54405578,1523.8931548
2018-04-05 15:05:00+00:00,2327.41257084,3096.46092395,2327.41257084,1375.02051356,2501.61304888,3297.89959063,2501.61304888,1464.47176314
2018-04-05 15:10:00+00:00,2243.22478782,3008.33786479,2243.22478782,1335.888415,2411.83877216,3201.86228867,2411.83877216,1421.82525039
2018-04-05 15:15:00+00:00,2158.24556514,2918.5581926,2158.24556514,1296.02067761,2321.24806408,3104.07346891,2321.24806408,1378.40095521
2018-04-05 15:20:00+00:00,2072.56072332,2827.14858309,2072.56072332,1255.42914705,2229.92793258,3004.5828174,2229.92793258,1334.22094129
2018-04-05 15:25:00+00:00,1986.26288176,2734.13159194,1986.26288176,1214.12383945,2137.97042288,2903.44172525,2137.97042288,1289.30802946
2018-04-05 15:30:00+00:00,1899.4523677,2639.52534203,1899.4523677,1172.11280249,2045.47309846,2800.70335586,2045.47309846,1243.68582756
2018-04-05 15:35:00+00:00,1812.23802563,2543.34530784,1812.23802563,1129.40290778,1952.53981483,2696.42298268,1952.53981483,1197.37888043
2018-04-05 15:40:00+00:00,1724.736784,2445.6104557,1724.736784,1086.00257757,1859.28140818,2590.65818055,1859.28140818,1150.41275487
2018-04-05 15:45:00+00:00,1637.07065072,2346.35943566,1637.07065072,1041.92897487,1765.81671608,2483.46933597,1765.81671608,1102.81426623
2018-04-05 15:50:00+00:00,1549.35733891,2245.68622234,1549.35733891,997.223830232,1672.27356704,2374.92007537,1672.27356704,1054.61166858
2018-04-05 15:55:00+00:00,1461.68854644,2143.81186313,1461.68854644,951.985302388,1578.79007772,2265.07800709,1578.79007772,1005.83498422
2018-04-05 16:00:00+00:00,1374.08609631,2041.21437969,1374.08609631,906.425662582,1485.5161636,2154.01570112,1485.5161636,956.516438708
2018-04-05 16:05:00+00:00,1286.42595272,1938.83194127,1286.42595272,860.96151609,1342.52107795,1976.97506607,1342.52107795,877.89942693
2018-04-05 16:10:00+00:00,1199.45310267,1834.73163807,1199.45310267,814.734531192,1253.31764218,1867.57370096,1253.31764218,829.318442079
2018-04-05 16:15:00+00:00,1113.0710017,1729.95085179,1113.0710017,768.205369641,1164.84502522,1757.22822171,1164.84502522,780.318212049
2018-04-05 16:20:00+00:00,1027.55401516,1624.354365,1027.55401516,721.313986525,1077.31441902,1646.04236723,1077.31441902,730.944803348
2018-04-05 16:25:00+00:00,943.129399686,1518.05474229,943.129399686,674.11036749,990.959920513,1534.13649234,990.959920513,681.251660968
2018-04-05 16:30:00+00:00,860.049362281,1411.18806496,860.049362281,626.654941068,906.041920891,1421.65345338,906.041920891,631.302221984
2018-04-05 16:35:00+00:00,778.593839376,1303.9229354,778.593839376,579.022577166,822.850581735,1308.76657322,822.850581735,581.173452481
2018-04-05 16:40:00+00:00,699.073158309,1196.47338264,699.073158309,531.308317935,741.709515781,1195.69104158,741.709515781,530.960910029
2018-04-05 16:45:00+00:00,621.830042266,1089.1169922,621.830042266,483.635428551,662.979206254,1082.70000703,662.979206254,480.785889523
2018-04-05 16:50:00+00:00,547.240259664,982.219922646,547.240259664,436.166506097,587.059443233,970.147188665,587.059443233,430.805464158
2018-04-05 16:55:00+00:00,475.71149984,876.271005569,475.71149984,389.118622095,514.390006759,858.499099078,514.390006759,381.226794427
2018-04-05 17:00:00+00:00,407.679836604,771.925277213,407.679836604,342.78265322,445.447653479,748.379912307,445.447653479,332.327052281
2018-04-05 17:05:00+00:00,343.605428209,670.054358899,343.605428209,297.545653349,340.979620446,588.966879243,340.979620446,261.537788029
2018-04-05 17:10:00+00:00,283.973034547,571.790537,283.973034547,253.91042779,287.192935093,493.184229189,287.192935093,219.004356507
2018-04-05 17:15:00+00:00,229.312052469,478.535380128,229.312052469,212.49935985,238.239561182,401.899911274,238.239561182,178.468463182
2018-04-05 17:20:00+00:00,180.249902866,391.904965655,180.249902866,174.030088019,194.501311574,317.028531825,194.501311574,140.780311895
2018-04-05 17:25:00+00:00,137.486952211,313.831769756,137.486952211,139.360751458,156.279196864,241.022850788,156.279196864,107.02908004
2018-04-05 17:30:00+00:00,100.496618375,249.116247274,100.496618375,110.623049564,123.845687985,176.781017207,123.845687985,78.5017253689
2018-04-05 17:35:00+00:00,110.151873978,124.027594537,110.151873978,55.0759369891,103.39225036,116.416467944,103.39225036,51.6961251798
2018-04-05 17:40:00+00:00,86.2020089967,97.0607891998,86.2020089967,43.1010044984,80.9121022984,91.1045182856,80.9121022984,40.4560511492
