datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-10 09:50:00+00:00,2488.11082815,2726.77502006,2488.11082815,1210.8570657,3276.54174122,3492.64350348,3276.54174122,1550.95012719
2018-04-10 09:55:00+00:00,2511.47078592,2755.59783708,2511.47078592,1223.65618239,3306.18188556,3532.4725269,3306.18188556,1568.63668148
2018-04-10 10:00:00+00:00,2533.59808992,2783.06456524,2533.59808992,1235.85311158,3334.1892052,3570.56581876,3334.1892052,1585.55246341
2018-04-10 10:05:00+00:00,2554.4812947,2809.16049039,2554.4812947,1247.44131931,3536.86138255,3773.59231764,3536.86138255,1675.70880886
2018-04-10 10:10:00+00:00,2574.10959062,2833.87173869,2574.10959062,1258.41464472,3562.89312341,3810.4318497,3562.89312341,1692.06784376
2018-04-10 10:15:00+00:00,2592.47282819,2857.18529646,2592.47282819,1268.76730893,3587.12721685,3845.42311756,3587.12721685,1707.60613482
2018-04-10 10:20:00+00:00,2609.56149904,2879.08897632,2609.56149904,1278.49389998,3609.55335045,3878.54372569,3609.55335045,1722.31373705
2018-04-10 10:25:00+00:00,2625.36675775,2899.57143568,2625.36675775,1287.58938108,3630.16214557,3909.77266464,3630.16214557,1736.18132096
2018-04-10 10:30:00+00:00,2639.88040574,2918.62214723,2639.88040574,1296.04907743,3648.94510084,3939.09026923,3648.94510084,1749.20015398
2018-04-10 10:35:00+00:00,2653.0949087,2936.23141326,2653.0949087,1303.86868265,3665.8945876,3966.4782356,3665.8945876,1761.36210806
2018-04-10 10:40:00+00:00,2665.00339179,2952.39035157,2665.00339179,1311.0442525,3681.00382268,3991.91958982,3681.00382268,1772.65964574
2018-04-10 10:45:00+00:00,2675.5996377,2967.09088518,2675.5996377,1317.5722003,3694.26685108,4015.39865733,3694.26685108,1783.08580652
2018-04-10 10:50:00+00:00,2684.87809971,2980.32575283,2684.87809971,1323.4493016,3705.67855173,4036.90106202,3705.67855173,1792.63420654
2018-04-10 10:55:00+00:00,2692.83389236,2992.0884891,2692.83389236,1328.67268535,3715.23461937,4056.41367485,3715.23461937,1801.29901568
2018-04-10 11:00:00+00:00,2699.46280353,3002.3734348,2699.46280353,1333.23983852,3722.93157594,4073.92460923,3722.93157594,1809.07495556
2018-04-10 11:05:00+00:00,2704.76128792,3011.17572069,2704.76128792,1337.14859886,3891.70362922,4256.87908866,3891.70362922,1890.31808068
2018-04-10 11:10:00+00:00,2708.72647606,3018.49127496,2708.72647606,1340.39715824,3895.50255993,4271.5344717,3895.50255993,1896.82597883
2018-04-10 11:15:00+00:00,2711.35617059,3024.31681025,2711.35617059,1342.98405688,3897.37417018,4284.07683218,3897.37417018,1902.39556403
2018-04-10 11:20:00+00:00,2712.64885212,3028.64982762,2712.64885212,1344.90818507,3897.31751778,4294.5008154,3897.31751778,1907.02445847
2018-04-10 11:25:00+00:00,2712.60367865,3031.48860925,2712.60367865,1346.16878001,3895.33247369,4302.80217107,3895.33247369,1910.71077476
2018-04-10 11:30:00+00:00,2711.22048802,3032.83221471,2711.22048802,1346.76542409,3891.41973937,4308.97771432,3891.41973937,1913.45309861
2018-04-10 11:35:00+00:00,2708.49979904,3032.68047966,2708.49979904,1346.69804432,3885.58086021,4313.02529619,3885.58086021,1915.25047576
2018-04-10 11:40:00+00:00,2704.44281451,3031.03401079,2704.44281451,1345.96691013,3877.81824656,4314.94376079,3877.81824656,1916.10239292
2018-04-10 11:45:00+00:00,2699.05141983,3027.89418203,2699.05141983,1344.57263161,3868.13518486,4314.73291378,3868.13518486,1916.00876378
2018-04-10 11:50:00+00:00,2692.32818886,3023.26313253,2692.32818886,1342.51615868,3856.53586423,4312.39348462,3856.53586423,1914.96991228
2018-04-10 11:55:00+00:00,2684.27637955,3017.14375938,2684.27637955,1339.79877783,3843.0253851,4307.92709098,3843.0253851,1912.98655675
2018-04-10 12:00:00+00:00,2674.89994271,3009.53971857,2674.89994271,1336.42211255,3827.60979147,4301.33620602,3827.60979147,1910.05979545
2018-04-10 12:05:00+00:00,2665.68824674,3002.12859582,2665.68824674,1333.13111484,3276.54362416,3690.68382194,3276.54362416,1638.89229959
2018-04-10 12:10:00+00:00,2655.14563089,2993.23712015,2655.14563089,1329.18274871,3260.91046508,3679.50278552,3260.91046508,1633.92722662
2018-04-10 12:15:00+00:00,2643.27591078,2982.86875043,2643.27591078,1324.5785501,3243.66468932,3666.51062216,3243.66468932,1628.15790106
2018-04-10 12:20:00+00:00,2630.08360675,2971.02768633,2630.08360675,1319.32038395,3224.81499415,3651.71442484,3224.81499415,1621.58747265
2018-04-10 12:25:00+00:00,2615.57396195,2957.71887814,2615.57396195,1313.41044847,3204.37094888,3635.12217769,3204.37094888,1614.21948682
2018-04-10 12:30:00+00:00,2599.75293074,2942.94800885,2599.75293074,1306.85126727,3182.3429782,3616.74273254,3182.3429782,1606.05787434
2018-04-10 12:35:00+00:00,2582.6272001,2926.72150667,2582.6272001,1299.64569487,3158.74238808,3596.58581885,3158.74238808,1597.1069557
2018-04-10 12:40:00+00:00,2564.20417577,2909.04652355,2564.20417577,1291.79690719,3133.58134641,3574.66201592,3133.58134641,1587.37142876
2018-04-10 12:45:00+00:00,2544.49200711,2889.9309503,2544.49200711,1283.30840822,3106.87291325,3550.98276606,3106.87291325,1576.8563746
2018-04-10 12:50:00+00:00,2523.49957438,2869.38339465,2523.49957438,1274.18402034,3078.63102306,3525.56034597,3078.63102306,1565.56724485
2018-04-10 12:55:00+00:00,2501.23650186,2847.41318363,2501.23650186,1264.42788533,3048.8705,3498.40786556,3048.8705,1553.50986113
2018-04-10 13:00:00+00:00,2477.71317468,2824.03036924,2477.71317468,1254.04446689,3017.60707774,3469.53927074,3017.60707774,1540.69041627
2018-04-10 13:05:00+00:00,2451.60078357,2797.65593989,2451.60078357,1242.33258605,3480.25474826,4051.80044223,3480.25474826,1799.25045455
2018-04-10 13:10:00+00:00,2424.28447391,2769.91540757,2424.28447391,1230.01407083,3439.09692506,4016.04108579,3439.09692506,1783.37108457
2018-04-10 13:15:00+00:00,2395.77890378,2740.82322695,2395.77890378,1217.09534002,3396.24106774,3978.26724575,3396.24106774,1766.59715904
2018-04-10 13:20:00+00:00,2366.09949525,2710.39453921,2366.09949525,1203.58311724,3351.71174944,3938.4907817,3351.71174944,1748.93394437
2018-04-10 13:25:00+00:00,2335.26241277,2678.64513396,2335.26241277,1189.48441405,3305.53499849,3896.7238687,3305.53499849,1730.38684703
2018-04-10 13:30:00+00:00,2303.28460521,2645.59147517,2303.28460521,1174.80654147,3257.73839737,3852.97904483,3257.73839737,1710.96143471
2018-04-10 13:35:00+00:00,2270.18378907,2611.25066503,2270.18378907,1159.55709394,3208.35109318,3807.26919663,3208.35109318,1690.66342983
2018-04-10 13:40:00+00:00,2235.97847373,2575.64044937,2235.97847373,1143.7439517,3157.40386964,3759.60762599,3157.40386964,1669.49873925
2018-04-10 13:45:00+00:00,2200.68799129,2538.7792263,2200.68799129,1127.37528465,3104.92922222,3710.00815975,3104.92922222,1647.47350295
2018-04-10 13:50:00+00:00,2164.33248186,2500.68600625,2164.33248186,1110.45953462,3050.96136041,3658.48524742,3050.96136041,1624.59413741
2018-04-10 13:55:00+00:00,2126.93295169,2461.38044576,2126.93295169,1093.00543031,2995.53630698,3605.05423172,2995.53630698,1600.86745574
2018-04-10 14:00:00+00:00,2088.51125735,2420.88280143,2088.51125735,1075.0219669,2938.69186932,3549.73161364,2938.69186932,1576.3007854
2018-04-10 14:05:00+00:00,2049.09017238,2379.21396753,2049.09017238,1056.51842276,3344.4260809,4127.64768236,3344.4260809,1832.93132883
2018-04-10 14:10:00+00:00,2008.69337637,2336.39542901,2008.69337637,1037.50433853,3273.91524504,4059.88220596,3273.91524504,1802.83925841
2018-04-10 14:15:00+00:00,1967.34553187,2292.4493037,1967.34553187,1017.9895359,3201.91223587,3990.0155156,3201.91223587,1771.8141188
2018-04-10 14:20:00+00:00,1925.07228627,2247.39830155,1925.07228627,997.984099486,3128.46576376,3918.08046476,3128.46576376,1739.87049898
2018-04-10 14:25:00+00:00,1881.90033266,2201.26574199,1881.90033266,977.498384567,3053.62635624,3844.11101323,3053.62635624,1707.0234792
2018-04-10 14:30:00+00:00,1837.85747925,2154.07557628,1837.85747925,956.543026989,2977.44647836,3768.14225538,2977.44647836,1673.28864353
2018-04-10 14:35:00+00:00,1792.97266733,2105.85234985,1792.97266733,935.12892644,2899.9805645,3690.21034971,2899.9805645,1638.68204858
2018-04-10 14:40:00+00:00,1747.27608567,2056.62126245,1747.27608567,913.267273171,2821.28521776,3610.352603,2821.28521776,1603.22026088
2018-04-10 14:45:00+00:00,1700.79919903,2006.40813041,1700.79919903,890.96953123,2741.41926206,3528.60739321,2741.41926206,1566.92032263
2018-04-10 14:50:00+00:00,1653.57488478,1955.23945896,1653.57488478,868.247470589,2660.44398187,3445.01426653,2660.44398187,1529.79979477
2018-04-10 14:55:00+00:00,1605.63748309,1903.14241486,1605.63748309,845.113154966,2578.42321522,3359.61386727,2578.42321522,1491.87672591
2018-04-10 15:00:00+00:00,1557.02296206,1850.14491635,1557.02296206,821.578981785,2495.42364619,3272.44805292,2495.42364619,1453.16970336
2018-04-10 15:05:00+00:00,1507.76900373,1796.27563046,1507.76900373,797.657680996,2196.25395257,2860.04579958,2196.25395257,1270.03754956
2018-04-10 15:10:00+00:00,1457.9151727,1741.56405308,1457.9151727,773.362350595,2119.74889849,2777.72112149,2119.74889849,1233.48029147
2018-04-10 15:15:00+00:00,1407.50310793,1686.04060819,1407.50310793,748.706500709,2042.55551052,2693.88302789,2042.55551052,1196.25098312
2018-04-10 15:20:00+00:00,1356.57667185,1629.73669461,1356.57667185,723.704074369,1964.72594799,2608.68427203,1964.72594799,1158.41745643
2018-04-10 15:25:00+00:00,1305.18222907,1572.68487156,1305.18222907,698.369529882,1886.29253949,2522.35763323,1886.29253949,1120.08307982
2018-04-10 15:30:00+00:00,1253.36884902,1514.91895919,1253.36884902,672.717885494,1806.89334429,2436.77456146,1806.89334429,1082.07889304
2018-04-10 15:35:00+00:00,1201.18865553,1456.47430553,1201.18865553,646.764837911,1727.23195138,2349.17505464,1727.23195138,1043.17928416
2018-04-10 15:40:00+00:00,1148.69710838,1397.38798755,1148.69710838,620.526851613,1647.22597379,2260.38429799,1647.22597379,1003.75068654
2018-04-10 15:45:00+00:00,1095.95344472,1337.69921085,1095.95344472,594.021336316,1566.97290029,2170.45097908,1566.97290029,963.814720487
2018-04-10 15:50:00+00:00,1043.02106998,1277.44968672,1043.02106998,567.266814412,1486.57736898,2079.42622893,1486.57736898,923.394091333
2018-04-10 15:55:00+00:00,989.968080617,1216.68421149,989.968080617,540.283178252,1406.15213385,1987.36420705,1406.15213385,882.51284926
2018-04-10 16:00:00+00:00,936.867855671,1155.45140792,936.867855671,513.092019353,1325.81917488,1894.32287606,1325.81917488,841.196733258
2018-04-10 16:05:00+00:00,883.372584175,1093.08678139,883.372584175,485.398260929,1150.04790759,1598.64521115,1150.04790759,709.897529219
2018-04-10 16:10:00+00:00,830.054111114,1030.43762566,830.054111114,457.578153909,1077.67863096,1512.95118229,1077.67863096,671.844070622
2018-04-10 16:15:00+00:00,777.0049366,967.572034331,777.0049366,429.661936071,1005.74519321,1426.61843987,1005.74519321,633.506983625
2018-04-10 16:20:00+00:00,724.325651844,904.567547834,724.325651844,401.684040174,934.401052716,1339.73154254,934.401052716,594.923817515
2018-04-10 16:25:00+00:00,672.125854839,841.513661281,672.125854839,373.684207591,863.814409345,1252.38898075,863.814409345,556.138308145
2018-04-10 16:30:00+00:00,620.525280837,778.515198607,620.525280837,345.708986645,794.169944998,1164.70787816,794.169944998,517.202465688
2018-04-10 16:35:00+00:00,569.654949378,715.696460264,569.654949378,317.813574437,725.670406876,1076.83018471,725.670406876,478.179324708
2018-04-10 16:40:00+00:00,519.658555106,653.206503532,519.658555106,290.064161637,658.538139981,988.931231546,658.538139981,439.146743096
2018-04-10 16:45:00+00:00,470.694161209,591.225524107,470.694161209,262.540766299,593.016287971,901.231236137,593.016287971,400.202511056
2018-04-10 16:50:00+00:00,422.936442938,529.972037332,422.936442938,235.340422774,529.369379511,814.010386529,529.369379511,361.47104944
2018-04-10 16:55:00+00:00,376.580350701,469.710200856,376.580350701,208.580433426,467.883442476,727.628305047,467.883442476,323.112052844
2018-04-10 17:00:00+00:00,331.847522187,410.754754962,331.847522187,182.400562444,408.865787635,642.547053716,408.865787635,285.330705437
2018-04-10 17:05:00+00:00,289.110647997,353.745975768,289.110647997,157.085132097,224.169564508,252.407978642,224.169564508,112.084782254
2018-04-10 17:10:00+00:00,248.542340466,298.728020211,248.542340466,132.653750799,191.493171429,215.615373256,191.493171429,95.7465857144
2018-04-10 17:15:00+00:00,210.584800841,246.066831147,210.584800841,109.268919855,160.559065817,180.784529535,160.559065817,80.2795329087
2018-04-10 17:20:00+00:00,175.191937861,197.260689724,175.191937861,87.5959689306,131.722318864,148.315246628,131.722318864,65.8611594321
2018-04-10 17:25:00+00:00,140.186161819,157.84527135,140.186161819,70.0930809094,105.402374863,118.679805805,105.402374863,52.7011874316
2018-04-10 17:30:00+00:00,109.176351729,122.929186734,109.176351729,54.5881758647,82.0868950392,92.4272984841,82.0868950392,41.0434475196
2018-04-10 17:35:00+00:00,82.8973322409,93.3398256433,82.8973322409,41.4486661204,62.3283751737,70.1798177828,62.3283751737,31.1641875869
2018-04-10 17:40:00+00:00,62.1562712667,69.9860341201,62.1562712667,31.0781356334,46.7337040914,52.6207016998,46.7337040914,23.3668520457
