datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-30 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:35:00+00:00,53.7019110859,60.4666867072,53.7019110859,26.8509555429,49.7497179651,56.0166398018,49.7497179651,24.8748589825
2018-01-30 06:40:00+00:00,130.670812485,147.13128305,130.670812485,65.3354062423,121.054091669,136.303153604,121.054091669,60.5270458344
2018-01-30 06:45:00+00:00,133.070093412,149.832798978,133.070093412,66.5350467062,123.276797473,138.805851418,123.276797473,61.6383987366
2018-01-30 06:50:00+00:00,152.049868395,171.203437089,152.049868395,76.0249341977,140.859755572,158.603717029,140.859755572,70.4298777859
2018-01-30 06:55:00+00:00,348.220296725,88.0642098902,348.220296725,39.1059658376,204.70514028,166.321656576,204.70514028,73.8571211646
2018-01-30 07:00:00+00:00,387.332652964,127.269152503,387.332652964,56.5153895795,261.894999355,192.512486763,261.894999355,85.4874726072
2018-01-30 07:05:00+00:00,444.670231042,176.58509765,444.670231042,78.4147249463,351.201808092,249.678564143,351.201808092,110.872753096
2018-01-30 07:10:00+00:00,511.053592515,229.937047942,511.053592515,102.106296676,427.816061909,294.355445973,427.816061909,130.712056904
2018-01-30 07:15:00+00:00,583.305782563,287.590376844,583.305782563,127.707947032,508.639086905,344.84462562,508.639086905,153.132381084
2018-01-30 07:20:00+00:00,659.573126194,349.212918323,659.573126194,155.072173713,592.108864131,400.551164381,592.108864131,177.86953599
2018-01-30 07:25:00+00:00,738.52136905,414.387530121,738.52136905,184.01373971,677.117437946,460.844125977,677.117437946,204.643346819
2018-01-30 07:30:00+00:00,819.147923486,482.686391368,819.147923486,214.342666046,762.879302893,525.09525133,762.879302893,233.174827613
2018-01-30 07:35:00+00:00,900.698089328,553.686525012,900.698089328,245.871124704,848.83311672,592.707524965,848.83311672,263.198866508
2018-01-30 07:40:00+00:00,982.604675351,626.979193906,982.604675351,278.417611063,934.571994006,663.1307899,934.571994006,294.471159714
2018-01-30 07:45:00+00:00,1064.44021042,702.177404855,1064.44021042,311.810276166,1019.79544695,735.867715022,1019.79544695,326.770861404
2018-01-30 07:50:00+00:00,1145.88006849,778.920904067,1145.88006849,345.889145008,1104.27675133,810.473883788,1104.27675133,359.900623094
2018-01-30 07:55:00+00:00,1226.67466597,856.878389519,1226.67466597,380.50709896,1187.8406325,886.554501935,1187.8406325,393.685131668
2018-01-30 08:00:00+00:00,1306.62920787,935.747822768,1306.62920787,415.530014241,1270.34822172,963.759788098,1270.34822172,427.969062529
2018-01-30 08:05:00+00:00,1385.58885702,1015.2552013,1385.58885702,450.836216754,1485.51791588,1166.72320503,1485.51791588,518.097395692
2018-01-30 08:10:00+00:00,1463.42819542,1095.15270672,1463.42819542,486.315659782,1574.20660005,1253.85652793,1574.20660005,556.789990028
2018-01-30 08:15:00+00:00,1539.34706345,1175.54186521,1539.34706345,522.013427237,1661.45168366,1341.27931871,1661.45168366,595.611126039
2018-01-30 08:20:00+00:00,1613.49512781,1256.07042499,1613.49512781,557.773097498,1747.16930933,1428.75420808,1747.16930933,634.455397047
2018-01-30 08:25:00+00:00,1687.16950585,1335.9417619,1687.16950585,593.240920087,1831.28525554,1516.06797509,1831.28525554,673.228119748
2018-01-30 08:30:00+00:00,1759.82821482,1415.23945236,1759.82821482,628.454008104,1913.73280943,1603.02822604,1913.73280943,711.843859412
2018-01-30 08:35:00+00:00,1831.15047105,1493.9401398,1831.15047105,663.401989791,1994.45131144,1689.46066867,1994.45131144,750.22521948
2018-01-30 08:40:00+00:00,1900.95110371,1571.96441281,1900.95110371,698.049601556,2073.38493344,1775.20663008,2073.38493344,788.301739347
2018-01-30 08:45:00+00:00,1969.12185748,1649.20866558,1969.12185748,732.350836007,2150.48192064,1860.12112095,2150.48192064,826.009034776
2018-01-30 08:50:00+00:00,2035.595615,1725.56245031,2035.595615,766.256647472,2225.69387238,1944.07102268,2225.69387238,863.287992859
2018-01-30 08:55:00+00:00,2100.32635519,1800.91717007,2100.32635519,799.718812185,2298.97534473,2026.93371793,2298.97534473,900.0841639
2018-01-30 09:00:00+00:00,2163.27835264,1875.16973049,2163.27835264,832.691549856,2370.283404,2108.5957601,2370.283404,936.347170577
2018-01-30 09:05:00+00:00,2224.42078867,1948.22385481,2224.42078867,865.132107645,2462.07953898,2211.04767218,2462.07953898,981.842167682
2018-01-30 09:10:00+00:00,2283.7251059,2019.99012327,2283.7251059,897.000777632,2529.98733187,2290.74510488,2529.98733187,1017.23276602
2018-01-30 09:15:00+00:00,2341.16382604,2090.38552118,2341.16382604,928.260696152,2595.78620978,2368.93180591,2595.78620978,1051.9525059
2018-01-30 09:20:00+00:00,2396.71016645,2159.33292042,2396.71016645,958.877613544,2659.44080393,2445.52134922,2659.44080393,1085.96300877
2018-01-30 09:25:00+00:00,2450.33787626,2226.760408,2450.33787626,988.81959598,2720.91739508,2520.43258405,2720.91739508,1119.2282387
2018-01-30 09:30:00+00:00,2502.02133671,2292.60081492,2502.02133671,1018.05681626,2780.18390072,2593.58923041,2780.18390072,1151.71432263
2018-01-30 09:35:00+00:00,2551.73559377,2356.79116885,2551.73559377,1046.56131078,2837.20974562,2664.91937961,2837.20974562,1183.38932864
2018-01-30 09:40:00+00:00,2599.45651063,2419.27235998,2599.45651063,1074.30683111,2891.96587604,2734.35521116,2891.96587604,1214.22314024
2018-01-30 09:45:00+00:00,2645.1608012,2479.98873045,2645.1608012,1101.26866171,2944.42466011,2801.83260356,2944.42466011,1244.18728351
2018-01-30 09:50:00+00:00,2688.82614675,2538.88784605,2688.82614675,1127.42351856,2994.55991025,2867.29092918,2994.55991025,1273.25483602
2018-01-30 09:55:00+00:00,2730.43123118,2595.92022745,2730.43123118,1152.74942975,3042.34683698,2930.67278982,3042.34683698,1301.40030942
2018-01-30 10:00:00+00:00,2769.95576762,2651.03912317,2769.95576762,1177.22563473,3087.76201389,2991.92378773,3087.76201389,1328.59954774
2018-01-30 10:05:00+00:00,2807.38056806,2704.20038799,2807.38056806,1200.83253029,2888.06461479,2801.99940333,2888.06461479,1244.26135294
2018-01-30 10:10:00+00:00,2842.6875237,2755.36227468,2842.6875237,1223.55157809,2925.2719304,2854.51646851,2925.2719304,1267.58218395
2018-01-30 10:15:00+00:00,2875.8596615,2804.48536269,2875.8596615,1245.36527293,2960.24005139,2904.94236376,2960.24005139,1289.97440594
2018-01-30 10:20:00+00:00,2906.88111799,2851.53239228,2906.88111799,1266.25706921,2992.95263118,2953.23666633,2992.95263118,1311.4200687
2018-01-30 10:25:00+00:00,2935.73718316,2896.46822069,2935.73718316,1286.21136134,3023.39456092,2999.36113145,3023.39456092,1331.90218918
2018-01-30 10:30:00+00:00,2962.41427317,2939.25968711,2962.41427317,1305.21342388,3051.55193608,3043.27955385,3051.55193608,1351.40469001
2018-01-30 10:35:00+00:00,2986.8999625,2979.87558122,2986.8999625,1323.24939751,3077.41208832,3084.95773536,3077.41208832,1369.91238506
2018-01-30 10:40:00+00:00,3009.18297439,3018.28655797,3009.18297439,1340.30625121,3100.96357505,3124.36339746,3100.96357505,1387.41094069
2018-01-30 10:45:00+00:00,3029.2531759,3054.46506473,3029.2531759,1356.37174992,3122.19617512,3161.46610699,3122.19617512,1403.88684269
2018-01-30 10:50:00+00:00,3047.10160067,3088.38532423,3047.10160067,1371.4344469,3141.10091434,3196.23725929,3141.10091434,1419.32738881
2018-01-30 10:55:00+00:00,3062.72042981,3120.02324841,3062.72042981,1385.48364559,3157.67004728,3228.64999108,3157.67004728,1433.72065008
2018-01-30 11:00:00+00:00,3076.10301377,3149.35643207,3076.10301377,1398.50939669,3171.8970824,3258.67917558,3171.8970824,1447.05546868
2018-01-30 11:05:00+00:00,3087.24385858,3176.36408005,3087.24385858,1410.50246584,3256.68911077,3363.93163843,3256.68911077,1493.79408385
2018-01-30 11:10:00+00:00,3096.13864361,3201.02700301,3096.13864361,1421.4543318,3266.48262293,3389.63576475,3266.48262293,1505.20830862
2018-01-30 11:15:00+00:00,3102.78421359,3223.32755579,3102.78421359,1431.35715903,3273.86645742,3412.83240186,3273.86645742,1515.50905281
2018-01-30 11:20:00+00:00,3107.17859228,3243.24963112,3107.17859228,1440.20379489,3278.83909993,3433.50252608,3278.83909993,1524.68786872
2018-01-30 11:25:00+00:00,3109.32098273,3260.77862016,3109.32098273,1447.98775215,3281.40033919,3451.62871239,3281.40033919,1532.73701858
2018-01-30 11:30:00+00:00,3109.21177367,3275.90138081,3109.21177367,1454.70319492,3281.55127384,3467.19510493,3281.55127384,1539.6494614
2018-01-30 11:35:00+00:00,3106.85254752,3288.60622888,3106.85254752,1460.34493469,3279.29432079,3480.18741126,3279.29432079,1545.41885044
2018-01-30 11:40:00+00:00,3102.2460879,3298.88289899,3102.2460879,1464.90841298,3274.63322226,3490.59286533,3274.63322226,1550.03951679
2018-01-30 11:45:00+00:00,3095.39638552,3306.72253653,3095.39638552,1468.38969781,3267.57305094,3498.40022234,3267.57305094,1553.50646706
2018-01-30 11:50:00+00:00,3086.30865232,3312.11766632,3086.30865232,1470.78546973,3258.12022319,3503.59972963,3258.12022319,1555.81537047
2018-01-30 11:55:00+00:00,3074.98932432,3315.06218168,3074.98932432,1472.09301699,3246.28250021,3506.18311799,3246.28250021,1556.96255498
2018-01-30 12:00:00+00:00,3061.44608266,3315.55132028,3061.44608266,1472.31022484,3232.06900771,3506.14357967,3232.06900771,1556.94499751
2018-01-30 12:05:00+00:00,3045.68785595,3313.5816503,3045.68785595,1471.43556932,3197.25234256,3483.37544886,3197.25234256,1546.83453667
2018-01-30 12:10:00+00:00,3027.72483705,3309.151051,3027.72483705,1469.46810871,3178.42050153,3478.12851015,3178.42050153,1544.50457077
2018-01-30 12:15:00+00:00,3007.56850642,3302.25870001,3007.56850642,1466.4074778,3157.262145,3470.26225091,3157.262145,1541.01146426
2018-01-30 12:20:00+00:00,2985.23163063,3292.9050528,2985.23163063,1462.25387887,3133.79185443,3459.77555941,3133.79185443,1536.35472346
2018-01-30 12:25:00+00:00,2960.72830172,3281.09183511,2960.72830172,1457.00807824,3108.02563714,3446.66870683,3108.02563714,1530.53446878
2018-01-30 12:30:00+00:00,2934.07393259,3266.82201815,2934.07393259,1450.67139532,3079.98091838,3430.94332076,3079.98091838,1523.55142299
2018-01-30 12:35:00+00:00,2905.28530453,3250.09981672,2905.28530453,1443.24570174,3049.67658826,3412.60238378,3049.67658826,1515.40691053
2018-01-30 12:40:00+00:00,2874.38056201,3230.93065924,2874.38056201,1434.73340806,3017.13299356,3391.65020077,3017.13299356,1506.10284303
2018-01-30 12:45:00+00:00,2841.37926916,3209.32119081,2841.37926916,1425.13746511,2982.37199483,3368.09240232,2982.37199483,1495.64172082
2018-01-30 12:50:00+00:00,2806.30240985,3185.27924042,2806.30240985,1414.46134945,2945.41696459,3341.93590915,2945.41696459,1484.02661714
2018-01-30 12:55:00+00:00,2769.17243017,3158.81381065,2769.17243017,1402.70905877,2906.29283091,3313.18892164,2906.29283091,1471.26117346
2018-01-30 13:00:00+00:00,2730.01328932,3129.9350716,2730.01328932,1389.88510925,2865.0261307,3281.86091484,2865.0261307,1457.3495973
2018-01-30 13:05:00+00:00,2688.85046273,3098.65431492,2688.85046273,1375.99451506,2825.2554681,3252.08552036,2825.2554681,1444.1274772
2018-01-30 13:10:00+00:00,2645.71102689,3064.98396112,2645.71102689,1361.04279168,2779.73252524,3215.57610488,2779.73252524,1427.91503452
2018-01-30 13:15:00+00:00,2600.62366352,3028.93749836,2600.62366352,1345.0359287,2732.15390309,3176.51813832,2732.15390309,1410.57087726
2018-01-30 13:20:00+00:00,2553.61875946,2990.52948472,2553.61875946,1327.98039081,2682.55303595,3134.92597784,2682.55303595,1392.10138087
2018-01-30 13:25:00+00:00,2504.72841911,2949.7754681,2504.72841911,1309.88308222,2630.96520492,3090.81512159,2630.96520492,1372.51342749
2018-01-30 13:30:00+00:00,2453.98658313,2906.6919755,2453.98658313,1290.75134196,2577.42767411,3044.20223031,2577.42767411,1351.81441553
2018-01-30 13:35:00+00:00,2401.42906088,2861.29641002,2401.42906088,1270.59289808,2521.97973871,2995.10506304,2521.97973871,1330.01223109
2018-01-30 13:40:00+00:00,2347.09363746,2813.60698288,2347.09363746,1249.41583749,2464.66285554,2943.54246912,2464.66285554,1307.11524446
2018-01-30 13:45:00+00:00,2291.02019866,2763.64262902,2291.02019866,1227.22856848,2405.52079611,2889.53438593,2405.52079611,1283.13230907
2018-01-30 13:50:00+00:00,2233.25079807,2711.4228303,2233.25079807,1204.0397422,2344.59974177,2833.10176545,2344.59974177,1258.07272889
2018-01-30 13:55:00+00:00,2173.82985789,2656.96750859,2173.82985789,1179.85820519,2281.94852173,2774.2666088,2281.94852173,1231.94627379
2018-01-30 14:00:00+00:00,2112.80427786,2600.29678235,2112.80427786,1154.6928913,2217.61875144,2713.05188437,2217.61875144,1204.76314315
2018-01-30 14:05:00+00:00,2050.22371322,2541.43082541,2050.22371322,1128.55275896,2107.049418,2596.43872572,2107.049418,1152.9796751
2018-01-30 14:10:00+00:00,1986.14078921,2480.38963624,1986.14078921,1101.44668873,2040.92005751,2531.99995593,2040.92005751,1124.36486855
2018-01-30 14:15:00+00:00,1920.61155158,2417.19306043,1920.61155158,1073.38349327,1973.31812957,2465.30273853,1973.31812957,1094.74717133
2018-01-30 14:20:00+00:00,1853.69595821,2351.86103714,1853.69595821,1044.37202682,1904.30797047,2396.37298843,1904.30797047,1064.13809125
2018-01-30 14:25:00+00:00,1785.45873305,2284.41470786,1785.45873305,1014.4216775,1833.95834272,2325.23753991,1833.95834272,1032.5495444
2018-01-30 14:30:00+00:00,1715.97068453,2214.87917566,1715.97068453,983.543592634,1762.34300377,2251.92422065,1762.34300377,999.993888
2018-01-30 14:35:00+00:00,1645.31069225,2143.2894542,1645.31069225,951.753320456,1689.54128381,2176.46186598,1689.54128381,966.483926719
2018-01-30 14:40:00+00:00,1573.56905751,2069.70281636,1573.56905751,919.076293667,1615.6389349,2098.88053421,1615.6389349,932.033008305
2018-01-30 14:45:00+00:00,1500.85258237,1994.22236525,1500.85258237,885.558296444,1540.72898223,2019.21164251,1540.72898223,896.655083939
2018-01-30 14:50:00+00:00,1427.29242629,1917.04010139,1427.29242629,851.284588914,1464.91292626,1937.48838384,1464.91292626,860.36489334
2018-01-30 14:55:00+00:00,1353.05480055,1838.50936706,1353.05480055,816.412076938,1388.30202515,1853.74614557,1388.30202515,823.178150702
2018-01-30 15:00:00+00:00,1278.35344913,1759.25377587,1278.35344913,781.217683603,1311.0190361,1768.02335026,1311.0190361,785.111918015
2018-01-30 15:05:00+00:00,1202.98990471,1677.86824359,1202.98990471,745.077464453,1251.94925157,1703.74417039,1251.94925157,756.567979279
2018-01-30 15:10:00+00:00,1127.03903521,1593.91252852,1127.03903521,707.795924885,1172.56902105,1612.81424381,1172.56902105,716.189457663
2018-01-30 15:15:00+00:00,1050.85427777,1508.37836918,1050.85427777,669.813458259,1092.9732378,1520.03331174,1092.9732378,674.988974921
2018-01-30 15:20:00+00:00,974.623255054,1421.37368463,974.623255054,631.177987322,1013.3589398,1425.4725528,1013.3589398,632.998138763
2018-01-30 15:25:00+00:00,898.56035535,1333.03760417,898.56035535,591.951294106,933.951210992,1329.22105742,933.951210992,590.25651087
2018-01-30 15:30:00+00:00,822.91216368,1243.55329574,822.91216368,552.214716525,855.009069112,1231.39400101,855.009069112,546.81523625
2018-01-30 15:35:00+00:00,747.964308553,1153.16641123,747.964308553,512.07733924,776.832989876,1132.14514025,776.832989876,502.742592401
2018-01-30 15:40:00+00:00,674.04965607,1062.21084968,674.04965607,471.68743411,699.774077724,1031.68534464,699.774077724,458.132218444
2018-01-30 15:45:00+00:00,601.558463786,971.144785888,601.558463786,431.248459138,624.245623433,930.310801127,624.245623433,413.115639743
2018-01-30 15:50:00+00:00,530.950515759,880.599378081,530.950515759,391.040687685,550.737161575,828.445278825,550.737161575,367.881036036
2018-01-30 15:55:00+00:00,462.769940769,791.44293028,462.769940769,351.449700537,479.831736686,726.703700696,479.831736686,322.701471221
2018-01-30 16:00:00+00:00,397.663465209,704.86300763,397.663465209,313.002850204,412.226745378,625.986170233,412.226745378,277.976647023
2018-01-30 16:05:00+00:00,336.404167874,622.480226251,336.404167874,276.419790659,320.416839365,491.807022274,320.416839365,218.392791303
2018-01-30 16:10:00+00:00,279.926771519,546.597039098,279.926771519,242.722953679,266.763401053,403.888440898,266.763401053,179.351493548
2018-01-30 16:15:00+00:00,229.388566392,481.249673898,229.388566392,213.704674468,218.995043815,322.358106928,218.995043815,143.146973472
2018-01-30 16:20:00+00:00,186.279743577,438.351203877,186.279743577,194.655095697,178.53317333,250.817724648,178.53317333,111.378610945
2018-01-30 16:25:00+00:00,153.053140977,172.333090906,153.053140977,76.5265704884,147.4992065,166.0795329,147.4992065,73.74960325
2018-01-30 16:30:00+00:00,133.505163672,150.3226746,133.505163672,66.7525818361,128.6605788,144.867822254,128.6605788,64.3302894002
2018-01-30 16:35:00+00:00,130.544667158,146.989247323,130.544667158,65.2723335789,125.807511664,141.655357125,125.807511664,62.9037558318
2018-01-30 16:40:00+00:00,67.1194987362,75.5744743522,67.1194987362,33.5597493681,64.6838917587,72.8320564182,64.6838917587,32.3419458793
2018-01-30 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
