datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-21 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:45:00+00:00,92.323250484,103.953117309,92.323250484,46.161625242,0.0,0.0,0.0,0.0
2018-01-21 06:50:00+00:00,92.1656400481,103.775652845,92.1656400481,46.0828200241,0.0,0.0,0.0,0.0
2018-01-21 06:55:00+00:00,101.625756175,114.427450267,101.625756175,50.8128780877,0.0,0.0,0.0,0.0
2018-01-21 07:00:00+00:00,120.960800908,136.1981111,120.960800908,60.4804004541,0.0,0.0,0.0,0.0
2018-01-21 07:05:00+00:00,204.410436654,127.7567387,204.410436654,56.7319080629,281.823339166,222.778899859,281.823339166,98.9276353935
2018-01-21 07:10:00+00:00,241.775970841,162.634044283,241.775970841,72.219592814,352.483032888,262.403367013,352.483032888,116.523354026
2018-01-21 07:15:00+00:00,286.933142519,201.112705372,286.933142519,89.3065025576,430.759123297,308.924261935,430.759123297,137.181513906
2018-01-21 07:20:00+00:00,337.33607909,243.588733583,337.33607909,108.168490988,514.136189701,361.650480045,514.136189701,160.595221776
2018-01-21 07:25:00+00:00,392.06485721,289.624710579,392.06485721,128.611317262,600.784702683,419.900272482,600.784702683,186.461738899
2018-01-21 07:30:00+00:00,450.454979246,338.812201399,450.454979246,150.453610948,689.393901922,482.98333008,689.393901922,214.474525233
2018-01-21 07:35:00+00:00,511.911710696,390.841401389,511.911710696,173.557799584,779.027848707,550.223913138,779.027848707,244.333510481
2018-01-21 07:40:00+00:00,575.906846504,445.466276922,575.906846504,197.814628994,869.01454122,620.983802523,869.01454122,275.755285802
2018-01-21 07:45:00+00:00,641.986530433,502.47473864,641.986530433,223.129918364,958.865734311,694.676033962,958.865734311,308.479202689
2018-01-21 07:50:00+00:00,709.769315005,561.67288662,709.769315005,249.41756411,1048.22094686,770.770298331,1048.22094686,342.269771032
2018-01-21 07:55:00+00:00,778.937480924,622.878048144,778.937480924,276.596448229,1136.80872773,848.792553401,1136.80872773,376.916486708
2018-01-21 08:00:00+00:00,849.226247201,685.916296523,849.226247201,304.589336494,1224.42026611,928.321617284,1224.42026611,412.232318863
2018-01-21 08:05:00+00:00,915.514821464,748.466951995,915.514821464,332.365703296,1290.10455903,989.642818804,1290.10455903,439.46273193
2018-01-21 08:10:00+00:00,981.976030047,812.057839976,981.976030047,360.603997786,1373.84050277,1069.67224826,1373.84050277,475.000757401
2018-01-21 08:15:00+00:00,1048.46355054,876.527028487,1048.46355054,389.232312133,1456.2088485,1150.20836345,1456.2088485,510.763782737
2018-01-21 08:20:00+00:00,1114.85174989,941.723361864,1114.85174989,418.183523857,1537.12027703,1230.99325521,1537.12027703,546.637280283
2018-01-21 08:25:00+00:00,1181.03078609,1007.50567109,1181.03078609,447.394945167,1616.49787147,1311.79658843,1616.49787147,582.518966978
2018-01-21 08:30:00+00:00,1246.9028819,1073.74191858,1246.9028819,476.807943191,1694.27409719,1392.41181213,1694.27409719,618.317121392
2018-01-21 08:35:00+00:00,1312.37957336,1140.30840904,1312.37957336,506.367589558,1770.38873126,1472.65299375,1770.38873126,653.949177946
2018-01-21 08:40:00+00:00,1377.37952683,1207.08889788,1377.37952683,536.022264463,1844.78722692,1552.35195855,1844.78722692,689.340456636
2018-01-21 08:45:00+00:00,1441.82699159,1273.97387532,1441.82699159,565.723338781,1917.41966222,1631.3560127,1917.41966222,724.42315194
2018-01-21 08:50:00+00:00,1505.65052268,1340.85977811,1505.65052268,595.424824015,1988.23982659,1709.5258505,1988.23982659,759.135403492
2018-01-21 08:55:00+00:00,1568.78211359,1407.64839645,1568.78211359,625.083108922,2057.20468078,1786.73393547,2057.20468078,793.420577198
2018-01-21 09:00:00+00:00,1631.15643611,1474.2462171,1631.15643611,654.656667835,2124.27381965,1862.86297093,2124.27381965,827.226586058
2018-01-21 09:05:00+00:00,1678.20089157,1530.99247774,1678.20089157,679.855523679,2166.33238082,1915.23404797,2166.33238082,850.48258929
2018-01-21 09:10:00+00:00,1723.6557898,1586.47593594,1723.6557898,704.493616993,2228.7768659,1988.08799878,2228.7768659,882.834257634
2018-01-21 09:15:00+00:00,1767.49958961,1640.63078367,1767.49958961,728.541724936,2289.2388476,2059.57780101,2289.2388476,914.580159486
2018-01-21 09:20:00+00:00,1809.7126285,1693.39645249,1809.7126285,751.972951362,2347.68642844,2129.61763793,2347.68642844,945.682186893
2018-01-21 09:25:00+00:00,1850.27687205,1744.71707637,1850.27687205,774.762488302,2404.08924193,2198.12731577,2404.08924193,976.104728864
2018-01-21 09:30:00+00:00,1889.17580445,1794.54113457,1889.17580445,796.88745735,2458.41843055,2265.03178727,2458.41843055,1005.81445975
2018-01-21 09:35:00+00:00,1926.39425744,1842.82103153,1926.39425744,818.326723122,2510.64652066,2330.26060433,2510.64652066,1034.78009624
2018-01-21 09:40:00+00:00,1961.91835644,1889.51283537,1961.91835644,839.060777154,2560.74743183,2393.74758229,2560.74743183,1062.97224825
2018-01-21 09:45:00+00:00,1995.73539885,1934.57594607,1995.73539885,859.071590508,2608.6963837,2455.43037831,2608.6963837,1090.36323168
2018-01-21 09:50:00+00:00,2027.83382804,1977.97289796,2027.83382804,878.342526117,2654.46991596,2515.25024766,2654.46991596,1116.92696023
2018-01-21 09:55:00+00:00,2058.20316648,2019.66912473,2058.20316648,896.858234391,2698.04584631,2573.1517538,2698.04584631,1142.63881666
2018-01-21 10:00:00+00:00,2086.83396299,2059.63275345,2086.83396299,914.604561775,2739.40323938,2629.08251769,2739.40323938,1167.47554142
2018-01-21 10:05:00+00:00,2105.3336269,2091.02175882,2105.3336269,928.543225088,2465.21619708,2378.35749788,2465.21619708,1056.13809717
2018-01-21 10:10:00+00:00,2121.90640706,2120.29355772,2121.90640706,941.541717543,2497.47085558,2424.33410341,2497.47085558,1076.55455883
2018-01-21 10:15:00+00:00,2136.56610761,2147.4392335,2136.56610761,953.596079591,2527.72138957,2468.42056216,2527.72138957,1096.13167821
2018-01-21 10:20:00+00:00,2149.32752164,2172.45264488,2149.32752164,964.703584128,2555.9568806,2510.58067293,2555.9568806,1114.85337972
2018-01-21 10:25:00+00:00,2160.2064203,2195.33032525,2160.2064203,974.862691764,2582.16722167,2550.78058114,2582.16722167,1132.70462983
2018-01-21 10:30:00+00:00,2169.21949126,2216.0713163,2169.21949126,984.072976947,2606.34306379,2588.98861269,2606.34306379,1149.67136329
2018-01-21 10:35:00+00:00,2176.3843287,2234.6770806,2176.3843287,992.335089147,2628.47583875,2625.17520189,2628.47583875,1165.7404511
2018-01-21 10:40:00+00:00,2181.71939409,2251.15137676,2181.71939409,999.650697427,2648.55775686,2659.31277404,2648.55775686,1180.89964837
2018-01-21 10:45:00+00:00,2185.24398367,2265.50014688,2185.24398367,1006.02244044,2666.58181617,2691.37564262,2666.58181617,1195.1375487
2018-01-21 10:50:00+00:00,2186.97822001,2277.73144516,2186.97822001,1011.45389475,2682.54184001,2721.33995913,2682.54184001,1208.44356189
2018-01-21 10:55:00+00:00,2186.94301276,2287.8553206,2186.94301276,1015.94952274,2696.43247825,2749.18360509,2696.43247825,1220.80786594
2018-01-21 11:00:00+00:00,2185.16005304,2295.88375679,2185.16005304,1019.51464587,2708.2492452,2774.8861572,2708.2492452,1232.22139167
2018-01-21 11:05:00+00:00,2188.35092484,2308.12291356,2188.35092484,1024.94958984,3093.87954071,3185.25321212,3093.87954071,1414.44979127
2018-01-21 11:10:00+00:00,2189.84516416,2318.43149348,2189.84516416,1029.52723807,3102.77047751,3209.65057291,3102.77047751,1425.28373117
2018-01-21 11:15:00+00:00,2189.65180577,2326.81138555,2189.65180577,1033.24842939,3109.25800684,3231.54807263,3109.25800684,1435.00757786
2018-01-21 11:20:00+00:00,2187.78071146,2333.26586697,2187.78071146,1036.11461907,3113.34130546,3250.92674084,3113.34130546,1443.61290729
2018-01-21 11:25:00+00:00,2184.24256333,2337.79955416,2184.24256333,1038.1278571,3115.02085885,3267.76923567,3115.02085885,1451.09201859
2018-01-21 11:30:00+00:00,2179.0488615,2340.41836052,2179.0488615,1039.29076939,3114.29846954,3282.05981102,3114.29846954,1457.43791952
2018-01-21 11:35:00+00:00,2172.21192356,2341.12946794,2172.21192356,1039.60654514,3111.17726592,3293.78430623,3111.17726592,1462.64432187
2018-01-21 11:40:00+00:00,2163.74488264,2339.94128255,2163.74488264,1039.07891721,3105.66171165,3302.9301072,3105.66171165,1466.7056242
2018-01-21 11:45:00+00:00,2153.66168511,2336.86340753,2153.66168511,1037.71214999,3097.75761144,3309.48613699,3097.75761144,1469.61690765
2018-01-21 11:50:00+00:00,2141.97709331,2331.90660596,2141.97709331,1035.51102296,3087.47212694,3313.44282531,3087.47212694,1471.37392243
2018-01-21 11:55:00+00:00,2128.70668087,2325.08277225,2128.70668087,1032.48081797,3074.81377893,3314.79209587,3074.81377893,1471.97308216
2018-01-21 12:00:00+00:00,2113.86684027,2316.40490133,2113.86684027,1028.62730558,3059.79247015,3313.52734333,3059.79247015,1471.41145367
2018-01-21 12:05:00+00:00,2108.21453225,2317.18742723,2108.21453225,1028.97479557,2832.13258223,3078.08778601,2832.13258223,1366.86170188
2018-01-21 12:10:00+00:00,2100.86454634,2316.174616,2100.86454634,1028.52504463,2813.70391105,3072.31491026,2813.70391105,1364.29818734
2018-01-21 12:15:00+00:00,2091.81254042,2313.35650608,2091.81254042,1027.2736292,2793.11587914,3064.10443752,2793.11587914,1360.65222871
2018-01-21 12:20:00+00:00,2081.05523898,2308.7239813,2081.05523898,1025.21650116,2770.38291839,3053.45542725,2770.38291839,1355.92340832
2018-01-21 12:25:00+00:00,2068.59047798,2302.26877295,2068.59047798,1022.34998867,2745.52082011,3040.36822096,2745.52082011,1350.11187781
2018-01-21 12:30:00+00:00,2054.41721942,2293.98344167,2054.41721942,1018.67078821,2718.54673091,3024.84441358,2718.54673091,1343.21834545
2018-01-21 12:35:00+00:00,2038.53560453,2283.86138352,2038.53560453,1014.17596721,2689.47920219,3006.88684998,2689.47920219,1335.24407452
2018-01-21 12:40:00+00:00,2020.94697026,2271.89680813,2020.94697026,1008.86295438,2658.33818703,2986.49959022,2658.33818703,1326.19086795
2018-01-21 12:45:00+00:00,2001.65391232,2258.08474896,2001.65391232,1002.72954429,2625.14510061,2963.68791024,2625.14510061,1316.06106857
2018-01-21 12:50:00+00:00,1980.6603089,2242.42104097,1980.6603089,995.773887383,2589.92282487,2938.45826412,2589.92282487,1304.85754241
2018-01-21 12:55:00+00:00,1957.97137759,2224.90232053,1957.97137759,987.994490014,2552.69575775,2910.81827065,2552.69575775,1292.58367268
2018-01-21 13:00:00+00:00,1933.59374139,2205.52603043,1933.59374139,979.390216612,2513.48987256,2880.77670475,2513.48987256,1279.24335598
2018-01-21 13:05:00+00:00,1912.19328387,2189.77456792,1912.19328387,972.395591264,2451.19595793,2824.20479798,2451.19595793,1254.12192406
2018-01-21 13:10:00+00:00,1888.95556312,2172.07944883,1888.95556312,964.537861958,2408.48063613,2789.73018008,2408.48063613,1238.81305759
2018-01-21 13:15:00+00:00,1863.88104467,2152.42687661,1863.88104467,955.810902178,2363.89086041,2752.90755455,2363.89086041,1222.46153025
2018-01-21 13:20:00+00:00,1836.97217134,2130.80378355,1836.97217134,946.208909047,2317.45912671,2713.74988539,2317.45912671,1205.07309885
2018-01-21 13:25:00+00:00,1808.23344433,2107.19781237,1808.23344433,935.726395167,2269.21978352,2672.27112357,2269.21978352,1186.65395849
2018-01-21 13:30:00+00:00,1777.67159286,2081.59737015,1777.67159286,924.358212564,2219.20918148,2628.48622013,2219.20918148,1167.21074835
2018-01-21 13:35:00+00:00,1745.29568651,2053.99162211,1745.29568651,912.09954992,2167.46574455,2582.41105791,2167.46574455,1146.75052141
2018-01-21 13:40:00+00:00,1711.11731482,2024.37053732,1711.11731482,898.945952891,2114.03012299,2534.06243578,2114.03012299,1125.2807374
2018-01-21 13:45:00+00:00,1675.15079245,1992.7249491,1675.15079245,884.89335089,2058.94537306,2483.45805795,2058.94537306,1102.80925809
2018-01-21 13:50:00+00:00,1637.413332,1959.04657286,1637.413332,869.938065058,2002.25708985,2430.61645638,2002.25708985,1079.34431281
2018-01-21 13:55:00+00:00,1597.92533471,1923.32812379,1597.92533471,854.076860476,1944.01368166,2375.557015,1944.01368166,1054.89450924
2018-01-21 14:00:00+00:00,1556.71062184,1885.5633645,1556.71062184,837.306967367,1884.26656224,2318.2998858,1884.26656224,1029.4687961
2018-01-21 14:05:00+00:00,1512.41818063,1843.87075612,1512.41818063,818.792865885,1902.18045282,2353.03147997,1902.18045282,1044.89177596
2018-01-21 14:10:00+00:00,1466.55471122,1800.20058258,1466.55471122,799.400602934,1836.88660017,2288.56554334,1836.88660017,1016.26490565
2018-01-21 14:15:00+00:00,1419.15942107,1754.55630259,1419.15942107,779.131714403,1770.20654256,2221.87892543,1770.20654256,986.651915253
2018-01-21 14:20:00+00:00,1370.27636721,1706.94317128,1370.27636721,757.988533891,1702.2105148,2152.99699478,1702.2105148,956.064069973
2018-01-21 14:25:00+00:00,1319.95507115,1657.36862536,1319.95507115,735.974363758,1632.97419023,2081.9461755,1632.97419023,924.513103751
2018-01-21 14:30:00+00:00,1268.25125088,1605.84279917,1268.25125088,713.093704277,1562.57945809,2008.75412006,1562.57945809,892.011296001
2018-01-21 14:35:00+00:00,1215.22761774,1552.37913652,1215.22761774,689.35252534,1491.11526094,1933.44986782,1491.11526094,858.571541993
2018-01-21 14:40:00+00:00,1160.95495889,1496.99535749,1160.95495889,664.758695752,1418.67876348,1856.0642705,1418.67876348,824.207541805
2018-01-21 14:45:00+00:00,1105.5133123,1439.71462879,1105.5133123,639.322502975,1345.37660594,1776.63043491,1345.37660594,788.933996912
2018-01-21 14:50:00+00:00,1048.99353314,1380.56732468,1048.99353314,613.057435057,1271.32660739,1695.1845875,1271.32660739,752.766994105
2018-01-21 14:55:00+00:00,991.499066854,1319.59329561,991.499066854,585.981188066,1196.65968341,1611.76714928,1196.65968341,715.724482814
2018-01-21 15:00:00+00:00,933.148267668,1256.84517395,933.148267668,558.117134043,1121.52238855,1526.42454107,1121.52238855,677.827076755
2018-01-21 15:05:00+00:00,872.571853657,1189.81034037,872.571853657,528.349514312,855.00875809,1159.69830357,855.00875809,514.977904165
2018-01-21 15:10:00+00:00,811.650796918,1121.40592515,811.650796918,497.97371547,793.969146707,1090.24868121,793.969146707,484.137968592
2018-01-21 15:15:00+00:00,750.56656723,1051.76768793,750.56656723,467.050023212,732.980642659,1019.85383706,732.980642659,452.878295974
2018-01-21 15:20:00+00:00,689.529806334,981.07538265,689.529806334,435.658259421,672.247777467,948.702444012,672.247777467,421.28266877
2018-01-21 15:25:00+00:00,628.786633555,909.569288019,628.786633555,403.905122735,612.008224077,877.042210048,612.008224077,389.461084669
2018-01-21 15:30:00+00:00,568.626276615,837.572424314,568.626276615,371.93405417,552.539877888,805.200841928,552.539877888,357.559065779
2018-01-21 15:35:00+00:00,509.390600594,765.520150004,509.390600594,339.938379864,494.169671389,733.613455702,494.169671389,325.769830587
2018-01-21 15:40:00+00:00,451.485641902,693.997781021,451.485641902,308.178016357,437.284196231,662.856472434,437.284196231,294.349345762
2018-01-21 15:45:00+00:00,395.3959669,623.786647267,395.3959669,276.999922538,381.760051642,588.054685072,381.760051642,261.132717295
2018-01-21 15:50:00+00:00,341.702846864,555.91955105,341.702846864,246.862726628,328.039113733,506.876067192,328.039113733,225.084380956
2018-01-21 15:55:00+00:00,291.110268144,491.76695214,291.110268144,218.37499768,277.613935901,427.268178481,277.613935901,189.733545694
2018-01-21 16:00:00+00:00,244.49240859,433.304043585,244.49240859,192.413843795,231.342876693,350.897178194,231.342876693,155.820089456
2018-01-21 16:05:00+00:00,202.932968495,384.180306149,202.932968495,170.599860562,241.447079997,342.964470646,241.447079997,152.297475777
2018-01-21 16:10:00+00:00,159.444046971,179.529052888,159.444046971,79.7220234856,195.623874609,220.266416953,195.623874609,97.8119373044
2018-01-21 16:15:00+00:00,133.835265432,150.694358946,133.835265432,66.9176327161,164.017335689,184.678434177,164.017335689,82.0086678444
2018-01-21 16:20:00+00:00,119.506226869,134.560305835,119.506226869,59.7531134346,146.290433219,164.718491667,146.290433219,73.1452166095
2018-01-21 16:25:00+00:00,119.481376962,134.53232561,119.481376962,59.7406884811,146.093997946,164.497311641,146.093997946,73.046998973
2018-01-21 16:30:00+00:00,28.5909469737,32.1925197514,28.5909469737,14.2954734868,34.9195001405,39.3182743831,34.9195001405,17.4597500703
2018-01-21 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
