datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-27 08:15:00+00:00,1356.40357861,1060.94819345,1356.40357861,471.126736508,1509.32722819,1198.36891018,1509.32722819,532.150049614
2018-01-27 08:20:00+00:00,1439.4062625,1141.06316896,1439.4062625,506.702749729,1589.06759978,1279.10821624,1589.06759978,568.003304286
2018-01-27 08:25:00+00:00,1522.27682667,1222.18480826,1522.27682667,542.725784045,1667.29584907,1359.7732667,1667.29584907,603.823584867
2018-01-27 08:30:00+00:00,1604.9030394,1304.16037316,1604.9030394,579.128014242,1743.95082305,1440.17465869,1743.95082305,639.526784753
2018-01-27 08:35:00+00:00,1687.17987002,1386.8454741,1687.17987002,615.845322405,1818.97717336,1520.14134667,1818.97717336,675.036949126
2018-01-27 08:40:00+00:00,1768.30101245,1470.35016534,1768.30101245,652.926579444,1892.3241165,1599.51810424,1892.3241165,710.285147838
2018-01-27 08:45:00+00:00,1849.75096828,1553.97956136,1849.75096828,690.063213135,1963.94466457,1678.16352621,1963.94466457,745.20858823
2018-01-27 08:50:00+00:00,1930.96188135,1637.81088963,1930.96188135,727.289517252,2033.79491797,1755.94817567,2033.79491797,779.749792293
2018-01-27 08:55:00+00:00,2011.29269274,1721.90696055,2011.29269274,764.633383512,2101.8336738,1832.75316866,2101.8336738,813.855968184
2018-01-27 09:00:00+00:00,2090.46578208,1806.19158838,2090.46578208,802.060980726,2168.02199962,1908.46881808,2168.02199962,847.478408028
2018-01-27 09:05:00+00:00,2152.47226002,1879.07227759,2152.47226002,834.424522577,2213.71129745,1964.74558373,2213.71129745,872.468779007
2018-01-27 09:10:00+00:00,2212.71471821,1950.80957974,2212.71471821,866.28032973,2275.52740913,2037.35796084,2275.52740913,904.71317366
2018-01-27 09:15:00+00:00,2271.16447982,2021.31502769,2271.16447982,897.589117285,2335.40440354,2108.61024568,2335.40440354,936.353603072
2018-01-27 09:20:00+00:00,2327.79441387,2090.50603358,2327.79441387,928.314211125,2393.31090617,2178.42108802,2393.31090617,967.353942701
2018-01-27 09:25:00+00:00,2382.57790108,2158.30544288,2382.57790108,958.42134985,2449.21696834,2246.71427084,2449.21696834,997.680347464
2018-01-27 09:30:00+00:00,2435.48855657,2224.64111174,2435.48855657,987.878497123,2503.09406332,2313.41829601,2503.09406332,1027.30106776
2018-01-27 09:35:00+00:00,2486.50013817,2289.44533559,2486.50013817,1016.65558792,2554.91497612,2378.46589061,2554.91497612,1056.18623025
2018-01-27 09:40:00+00:00,2535.58669359,2352.65446281,2535.58669359,1044.72435698,2604.65382317,2441.79371615,2604.65382317,1084.30770872
2018-01-27 09:45:00+00:00,2582.72264099,2414.20843047,2582.72264099,1072.05813264,2652.28596809,2503.3419861,2652.28596809,1111.63895424
2018-01-27 09:50:00+00:00,2627.88294856,2474.05048604,2627.88294856,1098.63171325,2697.78804771,2563.0542552,2697.78804771,1138.15490162
2018-01-27 09:55:00+00:00,2671.04323384,2532.12687825,2671.04323384,1124.42122993,2741.13793522,2620.87715826,2741.13793522,1163.83185341
2018-01-27 10:00:00+00:00,2712.17984833,2588.38659784,2712.17984833,1149.4040314,2782.31471296,2676.76018412,2782.31471296,1188.64737952
2018-01-27 10:05:00+00:00,2748.23593963,2640.13035417,2748.23593963,1172.38146536,2787.99692557,2696.52975137,2787.99692557,1197.42629235
2018-01-27 10:10:00+00:00,2782.1570868,2689.84773698,2782.1570868,1194.45906393,2824.29677461,2747.79228998,2824.29677461,1220.19003582
2018-01-27 10:15:00+00:00,2813.9286483,2737.50101503,2813.9286483,1215.62007208,2858.3953404,2797.00511032,2858.3953404,1242.04357739
2018-01-27 10:20:00+00:00,2843.5371465,2783.05470537,2843.5371465,1235.84873319,2890.27679319,2844.12813351,2890.27679319,1262.96911953
2018-01-27 10:25:00+00:00,2870.97030517,2826.47552375,2870.97030517,1255.130267,2919.92651441,2889.12346766,2919.92651441,1282.9498359
2018-01-27 10:30:00+00:00,2896.21701701,2867.73224545,2896.21701701,1273.45080779,2947.33106465,2931.9552667,2947.33106465,1301.96980862
2018-01-27 10:35:00+00:00,2919.26737025,2906.79566895,2919.26737025,1290.79738828,2972.47821516,2972.58969343,2972.47821516,1320.01401189
2018-01-27 10:40:00+00:00,2940.11263426,2943.63852678,2940.11263426,1307.15790002,2995.35693822,3010.99482948,2995.35693822,1337.06827196
2018-01-27 10:45:00+00:00,2958.74524998,2978.23540918,2958.74524998,1322.5210595,3015.9574034,3047.14059872,3015.9574034,1353.11923316
2018-01-27 10:50:00+00:00,2975.15884766,3010.5627427,2975.15884766,1336.87639865,3034.27100285,3080.99874706,3034.27100285,1368.15434895
2018-01-27 10:55:00+00:00,2989.34822363,3040.59870125,2989.34822363,1350.21422534,3050.29033411,3112.54275436,3050.29033411,1382.16184273
2018-01-27 11:00:00+00:00,3001.30935735,3068.32319555,3001.30935735,1362.52561868,3064.009225,3141.74782666,3064.009225,1395.13070444
2018-01-27 11:05:00+00:00,3009.93552551,3092.64751175,3009.93552551,1373.32712226,3058.00052698,3150.05453025,3058.00052698,1398.81939553
2018-01-27 11:10:00+00:00,3016.32346563,3114.60326651,3016.32346563,1383.0768378,3067.04170335,3174.39164861,3067.04170335,1409.62658406
2018-01-27 11:15:00+00:00,3020.47513005,3134.17755671,3020.47513005,1391.76903551,3073.78482114,3196.33952047,3073.78482114,1419.37279911
2018-01-27 11:20:00+00:00,3022.39365883,3151.3590982,3022.39365883,1399.39870454,3078.22865803,3215.87992689,3078.22865803,1428.04995032
2018-01-27 11:25:00+00:00,3022.08337111,3166.13818111,3022.08337111,1405.96153309,3080.37323346,3232.99618447,3080.37323346,1435.65062925
2018-01-27 11:30:00+00:00,3019.54976288,3178.5066324,3019.54976288,1411.45389184,3080.21981596,3247.67311575,3080.21981596,1442.16809615
2018-01-27 11:35:00+00:00,3014.79950603,3188.45780006,3014.79950603,1415.87282688,3077.7709314,3259.89704215,3077.7709314,1447.59627689
2018-01-27 11:40:00+00:00,3007.8404476,3195.98650759,3007.8404476,1419.21603952,3073.03037061,3269.6557474,3073.03037061,1451.92974669
2018-01-27 11:45:00+00:00,2998.68160713,3201.08903784,2998.68160713,1421.48187911,3066.00319472,3276.93847128,3066.00319472,1455.16372735
2018-01-27 11:50:00+00:00,2987.33318269,3203.76309392,2987.33318269,1422.6693257,3056.69574859,3281.73588077,3056.69574859,1457.29407442
2018-01-27 11:55:00+00:00,2973.80654561,3204.00777882,2973.80654561,1422.77798095,3045.11566243,3284.04006041,3045.11566243,1458.31727295
2018-01-27 12:00:00+00:00,2958.11425357,3201.82356201,2958.11425357,1421.80805335,3031.27187156,3283.84449033,3031.27187156,1458.23042772
2018-01-27 12:05:00+00:00,2943.52183283,3200.66429233,2943.52183283,1421.29326579,3039.06544288,3307.46399448,3039.06544288,1468.71895108
2018-01-27 12:10:00+00:00,2926.74758057,3197.08710011,2926.74758057,1419.70477079,3020.59056986,3302.18129981,3020.59056986,1466.37310732
2018-01-27 12:15:00+00:00,2907.80060916,3191.08859491,2907.80060916,1417.0410628,2999.86852535,3294.36696348,2999.86852535,1462.90305779
2018-01-27 12:20:00+00:00,2886.69133455,3182.66662438,2886.69133455,1413.30118604,2976.91366818,3284.01989684,2976.91366818,1458.30831908
2018-01-27 12:25:00+00:00,2863.43152014,3171.82027006,2863.43152014,1408.48473266,2951.74174563,3271.14034615,2951.74174563,1452.58900053
2018-01-27 12:30:00+00:00,2838.03427698,3158.54982557,2838.03427698,1402.59183304,2924.36988682,3255.72986559,2924.36988682,1445.74579229
2018-01-27 12:35:00+00:00,2810.51411566,3142.85679812,2810.51411566,1395.62315648,2894.81665,3237.79131495,2894.81665,1437.7799643
2018-01-27 12:40:00+00:00,2780.88694583,3124.7438817,2780.88694583,1387.57989928,2863.102016,3217.32882654,2863.102016,1428.69335155
2018-01-27 12:45:00+00:00,2749.17013697,3104.2149633,2749.17013697,1378.46378749,2829.24744584,3194.34780745,2829.24744584,1418.48835511
2018-01-27 12:50:00+00:00,2715.38252317,3081.27509309,2715.38252317,1368.27706371,2793.27588097,3168.85490349,2793.27588097,1407.16792616
2018-01-27 12:55:00+00:00,2679.54445015,3055.93047682,2679.54445015,1357.02248368,2755.21178818,3140.85798764,2755.21178818,1394.73556078
2018-01-27 13:00:00+00:00,2641.6778306,3028.18847215,2641.6778306,1344.70331466,2715.08121424,3110.36615369,2715.08121424,1381.19529716
2018-01-27 13:05:00+00:00,2601.80615244,2998.05754445,2601.80615244,1331.32331578,2662.91159907,3065.97090105,2662.91159907,1361.48105416
2018-01-27 13:10:00+00:00,2559.95456847,2965.54727548,2559.95456847,1316.88674195,2618.89550148,3030.67177226,2618.89550148,1345.80605378
2018-01-27 13:15:00+00:00,2516.14990609,2930.66830252,2516.14990609,1301.39831678,2572.90845061,2992.92139422,2572.90845061,1329.04254683
2018-01-27 13:20:00+00:00,2470.42077295,2893.43232043,2470.42077295,1284.86323351,2524.98312918,2952.73342236,2524.98312918,1311.19659719
2018-01-27 13:25:00+00:00,2422.79757621,2853.85200028,2422.79757621,1267.28711889,2475.15404404,2910.12258439,2475.15404404,1292.27474488
2018-01-27 13:30:00+00:00,2373.31264862,2811.94097657,2373.31264862,1248.67602746,2423.45766479,2865.10469813,2423.45766479,1272.28401397
2018-01-27 13:35:00+00:00,2322.00029042,2767.71374209,2322.00029042,1229.03639494,2369.93247845,2817.69660589,2369.93247845,1251.23188351
2018-01-27 13:40:00+00:00,2268.89688777,2721.1855784,2268.89688777,1208.37500727,2314.61912536,2767.91616308,2314.61912536,1229.1262824
2018-01-27 13:45:00+00:00,2214.04105248,2672.37247313,2214.04105248,1186.69896397,2257.56055851,2715.78223194,2257.56055851,1205.97558664
2018-01-27 13:50:00+00:00,2157.47370996,2621.29095279,2157.47370996,1164.01560382,2198.80214922,2661.31460628,2198.80214922,1181.78858592
2018-01-27 13:55:00+00:00,2099.23832876,2567.95800181,2099.23832876,1140.33246896,2138.39193323,2604.53404035,2138.39193323,1156.5744964
2018-01-27 14:00:00+00:00,2039.38107275,2512.39087821,2039.38107275,1115.65722302,2076.38076402,2545.46216509,2076.38076402,1130.34292357
2018-01-27 14:05:00+00:00,1977.24209254,2453.669797,1977.24209254,1089.58142449,1936.15297631,2392.94273825,1936.15297631,1062.61484762
2018-01-27 14:10:00+00:00,1913.6272933,2392.78286068,1913.6272933,1062.54385208,1873.56836621,2331.95614193,1873.56836621,1035.53302
2018-01-27 14:15:00+00:00,1848.59437535,2329.74942148,1848.59437535,1034.55309938,1809.6103638,2268.82999852,1809.6103638,1007.50110089
2018-01-27 14:20:00+00:00,1782.20584212,2264.59085898,1782.20584212,1005.61866027,1744.34167474,2203.58768185,1744.34167474,978.529469737
2018-01-27 14:25:00+00:00,1714.53044867,2197.33387249,1714.53044867,975.75239088,1677.82949445,2136.25330651,1677.82949445,948.628834906
2018-01-27 14:30:00+00:00,1645.64549056,2128.01726116,1645.64549056,944.971520447,1610.14610759,2066.8517933,1610.14610759,917.810262773
2018-01-27 14:35:00+00:00,1575.64032177,2056.70499914,1575.64032177,913.304457451,1541.36951058,1995.40888368,1541.36951058,886.085184145
2018-01-27 14:40:00+00:00,1504.62198814,1983.51061439,1504.62198814,880.801615342,1471.58430866,1921.95135439,1471.58430866,853.465489556
2018-01-27 14:45:00+00:00,1432.72338757,1908.63963709,1432.72338757,847.554262251,1400.88263811,1846.50717276,1400.88263811,819.963598231
2018-01-27 14:50:00+00:00,1360.11447248,1832.45866838,1360.11447248,813.725191812,1329.36544941,1769.10594352,1329.36544941,785.592656501
2018-01-27 14:55:00+00:00,1287.01451977,1755.59430574,1287.01451977,779.592652121,1257.14390364,1689.77939752,1257.14390364,750.366754836
2018-01-27 15:00:00+00:00,1213.03906223,1675.97069493,1213.03906223,744.234835271,1184.34125101,1608.56234367,1184.34125101,714.301350544
2018-01-27 15:05:00+00:00,1138.48258726,1594.19630169,1138.48258726,707.921937757,1054.58770813,1453.05777094,1054.58770813,645.247684856
2018-01-27 15:10:00+00:00,1063.60854175,1510.81495467,1063.60854175,670.895453191,985.238279143,1375.08576935,985.238279143,610.62328484
2018-01-27 15:15:00+00:00,988.59485942,1425.92829203,988.59485942,633.20051522,915.268049578,1292.83412678,915.268049578,574.098459051
2018-01-27 15:20:00+00:00,913.6445552,1339.66641847,913.6445552,594.894898392,845.378343501,1208.94059484,845.378343501,536.844532646
2018-01-27 15:25:00+00:00,838.991016337,1252.1996593,838.991016337,556.054237693,775.78720293,1123.48218329,775.78720293,498.895702733
2018-01-27 15:30:00+00:00,764.904345695,1163.75500073,764.904345695,516.779329068,706.747367131,1036.56398389,706.747367131,460.298636562
2018-01-27 15:35:00+00:00,691.69934227,1074.63946398,691.69934227,477.206508963,638.55418103,948.334014388,638.55418103,421.119063188
2018-01-27 15:40:00+00:00,619.745100792,985.272394077,619.745100792,437.52199255,571.55528594,859.005702255,571.55528594,381.451757628
2018-01-27 15:45:00+00:00,549.476890742,896.229696754,549.476890742,397.981517663,506.162801182,768.892491713,506.162801182,341.435908541
2018-01-27 15:50:00+00:00,481.410443705,808.302168838,481.410443705,358.936247091,442.868151913,678.460249401,442.868151913,301.278389579
2018-01-27 15:55:00+00:00,416.159629635,722.57065075,416.159629635,320.866140953,382.26022745,588.406150561,382.26022745,261.28878975
2018-01-27 16:00:00+00:00,354.459240111,640.506874639,354.459240111,284.424739513,325.047385217,499.774220987,325.047385217,221.930721196
2018-01-27 16:05:00+00:00,297.094003667,563.864216616,297.094003667,250.390650408,0.0,0.0,0.0,0.0
2018-01-27 16:10:00+00:00,245.311245172,496.33428603,245.311245172,220.403176929,0.0,0.0,0.0,0.0
2018-01-27 16:15:00+00:00,200.580622648,446.305130238,200.580622648,198.187131844,0.0,0.0,0.0,0.0
2018-01-27 16:20:00+00:00,160.860237337,181.123639327,160.860237337,80.4301186684,0.0,0.0,0.0,0.0
2018-01-27 16:25:00+00:00,137.787490019,155.144441281,137.787490019,68.8937450095,0.0,0.0,0.0,0.0
2018-01-27 16:30:00+00:00,130.431843572,146.862211464,130.431843572,65.2159217859,0.0,0.0,0.0,0.0
2018-01-27 16:35:00+00:00,118.999189646,133.989397644,118.999189646,59.4995948231,0.0,0.0,0.0,0.0
2018-01-27 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
