datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-05 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 05:55:00+00:00,95.5660938759,107.604458415,95.5660938759,47.7830469379,0.0,0.0,0.0,0.0
2018-03-05 06:00:00+00:00,100.640423944,113.317996728,100.640423944,50.3202119722,0.0,0.0,0.0,0.0
2018-03-05 06:05:00+00:00,109.807380893,123.639706006,109.807380893,54.9036904466,36.596358415,41.2063648045,36.596358415,18.2981792075
2018-03-05 06:10:00+00:00,132.227041569,148.883548743,132.227041569,66.1135207845,44.3660918083,49.9548436834,44.3660918083,22.1830459042
2018-03-05 06:15:00+00:00,222.332594263,117.095750005,222.332594263,51.9977685046,55.3383751937,62.3092945495,55.3383751937,27.6691875968
2018-03-05 06:20:00+00:00,262.629639978,147.255415406,262.629639978,65.3905287002,68.7141479601,77.3699999318,68.7141479601,34.35707398
2018-03-05 06:25:00+00:00,310.001672909,191.80984694,310.001672909,85.175456989,83.9585467199,94.5347202408,83.9585467199,41.9792733599
2018-03-05 06:30:00+00:00,361.722702151,239.941269934,361.722702151,106.548791124,100.675473935,113.35746193,100.675473935,50.3377369673
2018-03-05 06:35:00+00:00,416.395269745,291.113238067,416.395269745,129.272315699,118.557705766,133.492300484,118.557705766,59.2788528828
2018-03-05 06:40:00+00:00,472.980764996,344.797736414,472.980764996,153.111559372,137.361988779,154.665340078,137.361988779,68.6809943894
2018-03-05 06:45:00+00:00,530.657907679,400.543014433,530.657907679,177.865916908,156.893328541,176.657023028,156.893328541,78.4466642706
2018-03-05 06:50:00+00:00,588.784525785,457.942570181,588.784525785,203.354876259,176.993829861,199.289564243,176.993829861,88.4969149306
2018-03-05 06:55:00+00:00,646.865811828,516.61807024,646.865811828,229.410433945,197.534344088,222.417546347,197.534344088,98.7671720439
2018-03-05 07:00:00+00:00,704.523439407,576.21550922,704.523439407,255.875389636,218.408131503,245.920783727,218.408131503,109.204065752
2018-03-05 07:05:00+00:00,760.536438047,636.079273061,760.536438047,282.458610068,288.045054874,324.329800159,288.045054874,144.022527437
2018-03-05 07:10:00+00:00,815.487599428,696.117048233,815.487599428,309.119102314,313.643766021,353.153155152,313.643766021,156.821883011
2018-03-05 07:15:00+00:00,869.210013292,756.048194546,869.210013292,335.732244738,339.368377843,382.118270401,339.368377843,169.684188921
2018-03-05 07:20:00+00:00,921.575731188,815.620104344,921.575731188,362.185863891,365.152346921,411.150220079,365.152346921,182.57617346
2018-03-05 07:25:00+00:00,972.486406902,874.606833691,972.486406902,388.379626665,390.937755741,440.183790863,390.937755741,195.46887787
2018-03-05 07:30:00+00:00,1021.86625812,932.807141972,1021.86625812,414.224169757,416.673686282,469.161650639,416.673686282,208.336843141
2018-03-05 07:35:00+00:00,1069.65695591,990.042469241,1069.65695591,439.640201488,442.314987629,498.032960877,442.314987629,221.157493815
2018-03-05 07:40:00+00:00,1115.81374725,1046.15481383,1115.81374725,464.557559327,467.821271606,526.752245743,467.821271606,233.910635803
2018-03-05 07:45:00+00:00,1160.30254043,1101.00470254,1160.30254043,488.914308527,493.156111381,555.278489752,493.156111381,246.57805569
2018-03-05 07:50:00+00:00,1203.09777069,1154.46939168,1203.09777069,512.655943294,518.286431639,583.574451129,518.286431639,259.14321582
2018-03-05 07:55:00+00:00,1244.18066888,1206.44111309,1244.18066888,535.734607877,543.181970778,611.606056244,543.181970778,271.590985389
2018-03-05 08:00:00+00:00,1283.53803571,1256.82562588,1283.53803571,558.10845349,567.814893985,639.341963964,567.814893985,283.907446993
2018-03-05 08:05:00+00:00,1329.26565159,1311.11584969,1329.26565159,582.216676798,85.9172975741,96.7402129662,85.9172975741,42.958648787
2018-03-05 08:10:00+00:00,1373.75395711,1364.3360143,1373.75395711,605.849727521,89.4041637301,100.666316138,89.4041637301,44.7020818651
2018-03-05 08:15:00+00:00,1416.98071196,1416.41898791,1416.98071196,628.977794975,92.842460985,104.537732233,92.842460985,46.4212304925
2018-03-05 08:20:00+00:00,1458.92622496,1467.30422209,1458.92622496,651.573991907,96.2291415668,108.351029555,96.2291415668,48.1145707834
2018-03-05 08:25:00+00:00,1499.57299822,1516.93708601,1499.57299822,673.614058848,99.5613358299,112.102976971,99.5613358299,49.780667915
2018-03-05 08:30:00+00:00,1538.90544248,1565.26828144,1538.90544248,695.076104323,102.83633203,115.790521142,102.83633203,51.418166015
2018-03-05 08:35:00+00:00,1576.90970903,1612.25339945,1576.90970903,715.940408018,106.051563599,119.410772192,106.051563599,53.0257817994
2018-03-05 08:40:00+00:00,1613.57346859,1657.85242808,1613.57346859,736.189202144,109.204592323,122.960984766,109.204592323,54.6022961613
2018-03-05 08:45:00+00:00,1648.88582236,1702.02942717,1648.88582236,755.806527038,112.293100585,126.438549302,112.293100585,56.1465502927
2018-03-05 08:50:00+00:00,1682.8371423,1744.75213633,1682.8371423,774.778057098,115.314878503,129.84097754,115.314878503,57.6574392517
2018-03-05 08:55:00+00:00,1715.41902628,1785.99173247,1715.41902628,793.090993074,118.267819208,133.165897209,118.267819208,59.1339096039
2018-03-05 09:00:00+00:00,1746.62417825,1825.72251439,1746.62417825,810.733922055,121.149908779,136.411040698,121.149908779,60.5749543893
2018-03-05 09:05:00+00:00,1793.73512901,1878.78335181,1793.73512901,834.296221629,2449.85824543,2403.46928106,2449.85824543,1067.28928488
2018-03-05 09:10:00+00:00,1840.08676558,1931.16358546,1840.08676558,857.55629096,2499.0799443,2464.65596407,2499.0799443,1094.45996339
2018-03-05 09:15:00+00:00,1885.64285618,1982.81886934,1885.64285618,880.494437677,2546.77576001,2524.40313397,2546.77576001,1120.99140889
2018-03-05 09:20:00+00:00,1930.36763809,2033.70592092,1930.36763809,903.091441646,2592.92115198,2582.66711429,2592.92115198,1146.86422631
2018-03-05 09:25:00+00:00,1974.22576701,2083.78241887,1974.22576701,925.328509585,2637.49249714,2639.406368,2637.49249714,1172.05997064
2018-03-05 09:30:00+00:00,2017.18234871,2133.00700215,2017.18234871,947.187274623,2680.46712101,2694.58143997,2680.46712101,1196.56112136
2018-03-05 09:35:00+00:00,2059.20289916,2181.33918499,2059.20289916,968.649758567,2721.82323553,2748.15479029,2721.82323553,1220.35100842
2018-03-05 09:40:00+00:00,2100.25338104,2228.73936683,2100.25338104,989.698376321,2761.53997421,2800.09075993,2761.53997421,1243.41379701
2018-03-05 09:45:00+00:00,2140.30017238,2275.16876134,2140.30017238,1010.31590435,2799.59733977,2850.35543087,2799.59733977,1265.73442541
2018-03-05 09:50:00+00:00,2179.31010194,2320.58940928,2179.31010194,1030.48548639,2835.97623614,2898.91660215,2835.97623614,1287.29859441
2018-03-05 09:55:00+00:00,2217.25044365,2364.9641427,2217.25044365,1050.19061759,2870.6584477,2945.74370314,2870.6584477,1308.09272876
2018-03-05 10:00:00+00:00,2254.08891538,2408.25655556,2254.08891538,1069.41513139,2903.62662412,2990.80771808,2903.62662412,1328.10394366
2018-03-05 10:05:00+00:00,2301.44020956,2461.34504826,2301.44020956,1092.98971162,3659.54274448,3672.43332026,3659.54274448,1630.787946
2018-03-05 10:10:00+00:00,2347.87406468,2513.63952373,2347.87406468,1116.21169901,3695.51437992,3725.66741062,3695.51437992,1654.42718062
2018-03-05 10:15:00+00:00,2393.33828928,2565.09026059,2393.33828928,1139.05901417,3729.24953658,3776.72550945,3729.24953658,1677.10014017
2018-03-05 10:20:00+00:00,2437.78079487,2615.64788038,2437.78079487,1161.50973002,3760.73188693,3825.57381218,3760.73188693,1698.79181332
2018-03-05 10:25:00+00:00,2481.14965291,2665.26338122,2481.14965291,1183.54208667,3789.94633193,3872.1801563,3789.94633193,1719.48791794
2018-03-05 10:30:00+00:00,2523.39310536,2713.88810764,2523.39310536,1205.13447809,3816.87896957,3916.51393948,3816.87896957,1739.17486469
2018-03-05 10:35:00+00:00,2564.45961991,2761.47377838,2564.45961991,1226.26546441,3841.51712573,3958.54613804,3841.51712573,1757.83976526
2018-03-05 10:40:00+00:00,2604.29791792,2807.9724753,2604.29791792,1246.913767,3863.84934381,3998.24926378,3863.84934381,1775.47041317
2018-03-05 10:45:00+00:00,2642.85700726,2853.33663555,2642.85700726,1267.05826501,3883.86538016,4035.59732899,3883.86538016,1792.0552683
2018-03-05 10:50:00+00:00,2680.08623742,2897.51907408,2680.08623742,1286.67800536,3901.55622727,4070.5658649,3901.55622727,1807.58346496
2018-03-05 10:55:00+00:00,2715.93532501,2940.47296007,2715.93532501,1305.75219225,3916.91409547,4103.13186538,3916.91409547,1822.04478704
2018-03-05 11:00:00+00:00,2750.3544115,2982.15183958,2750.3544115,1324.26019727,3929.93243505,4133.27381007,3929.93243505,1835.42967814
2018-03-05 11:05:00+00:00,2777.63666473,3016.85173477,2777.63666473,1339.66910081,3965.68450895,4188.025791,3965.68450895,1859.74295022
2018-03-05 11:10:00+00:00,2803.36005404,3050.08284856,2803.36005404,1354.4257744,3974.07368899,4213.40089141,3974.07368899,1871.0110671
2018-03-05 11:15:00+00:00,2827.48730565,3081.80810143,2827.48730565,1368.51375244,3980.0959008,4236.27984577,3980.0959008,1881.17074046
2018-03-05 11:20:00+00:00,2849.98184434,3111.99099778,2849.98184434,1381.91682862,3983.74953483,4256.64678223,3983.74953483,1890.21492223
2018-03-05 11:25:00+00:00,2870.80782542,3140.59562327,2870.80782542,1394.61905474,3985.03423533,4274.4872501,3985.03423533,1898.1371954
2018-03-05 11:30:00+00:00,2889.93017152,3167.5866462,2889.93017152,1406.60474134,3983.95090447,4289.78820565,3983.95090447,1904.93176774
2018-03-05 11:35:00+00:00,2907.31461185,3192.92933019,2907.31461185,1417.85846332,3980.50170582,4302.53801998,3980.50170582,1910.59347531
2018-03-05 11:40:00+00:00,2922.92772004,3216.58952967,2922.92772004,1428.36505793,3974.69006876,4312.72645483,3974.69006876,1915.11777168
2018-03-05 11:45:00+00:00,2936.73695231,3238.53370055,2936.73695231,1438.1096295,3966.52068802,4320.34466891,3966.52068802,1918.50073077
2018-03-05 11:50:00+00:00,2948.71069099,3258.72889937,2948.71069099,1447.07754912,3955.99953321,4325.38519962,3955.99953321,1920.73903873
2018-03-05 11:55:00+00:00,2958.81828077,3277.14278997,2958.81828077,1455.25445751,3943.13384361,4327.84196417,3943.13384361,1921.82999442
2018-03-05 12:00:00+00:00,2967.03007806,3293.74364654,2967.03007806,1462.62626645,3927.93214302,4327.71024695,3927.93214302,1921.77150381
2018-03-05 12:05:00+00:00,2957.968305,3291.82339637,2957.968305,1461.77355639,4010.68813296,4436.55906462,4010.68813296,1970.10712336
2018-03-05 12:10:00+00:00,2947.13041043,3287.96595387,2947.13041043,1460.06061291,3990.37404206,4431.00541399,3990.37404206,1967.64095836
2018-03-05 12:15:00+00:00,2934.51837035,3282.17001827,2934.51837035,1457.48685837,3967.69748324,4422.7896656,3967.69748324,1963.99265701
2018-03-05 12:20:00+00:00,2920.13512812,3274.43522456,2920.13512812,1454.0521307,3942.67247774,4411.91254659,3942.67247774,1959.1625422
2018-03-05 12:25:00+00:00,2903.98462213,3264.76214629,2903.98462213,1449.75668458,3915.31439549,4398.3761565,3915.31439549,1953.15154626
2018-03-05 12:30:00+00:00,2886.07177936,3253.15227714,2886.07177936,1444.60118331,3885.63993478,4382.18394724,3885.63993478,1945.96120205
2018-03-05 12:35:00+00:00,2866.40254825,3239.60803724,2866.40254825,1438.58670156,3853.66715883,4363.3407289,3853.66715883,1937.59364554
2018-03-05 12:40:00+00:00,2844.98389005,3224.13274985,2844.98389005,1431.71471508,3819.41547214,4341.85264325,3819.41547214,1928.05160406
2018-03-05 12:45:00+00:00,2821.82381736,3206.73065112,2821.82381736,1423.98710497,3782.90566422,4317.72717442,3782.90566422,1917.33840103
2018-03-05 12:50:00+00:00,2796.93138778,3187.40686495,2796.93138778,1415.40614657,3744.15988881,4290.97311959,3744.15988881,1905.45794295
2018-03-05 12:55:00+00:00,2770.31672966,3166.16740041,2770.31672966,1405.97450827,3703.20168857,4261.60058554,3703.20168857,1892.41471785
2018-03-05 13:00:00+00:00,2741.99107343,3143.01915346,2741.99107343,1395.69525231,3660.05602694,4229.62099093,3660.05602694,1878.21379632
2018-03-05 13:05:00+00:00,2705.7673628,3110.54978484,2705.7673628,1381.27684077,3293.16506095,3817.51510532,3293.16506095,1695.21324815
2018-03-05 13:10:00+00:00,2668.0385733,3076.27579686,2668.0385733,1366.05706642,3250.43168121,3783.87439536,3250.43168121,1680.27468847
2018-03-05 13:15:00+00:00,2628.82986746,3040.22031729,2628.82986746,1350.04619941,3205.76923519,3747.95138604,3205.76923519,1664.32264647
2018-03-05 13:20:00+00:00,2588.16737727,3002.40728339,2588.16737727,1333.25486939,3159.20327192,3709.7607839,3159.20327192,1647.36365275
2018-03-05 13:25:00+00:00,2546.07818302,2962.86138846,2546.07818302,1315.69404169,3110.76076715,3669.31811926,3110.76076715,1629.40460373
2018-03-05 13:30:00+00:00,2502.59037316,2921.60809801,2502.59037316,1297.37502459,3060.4702104,3626.63976277,3060.4702104,1610.45276901
2018-03-05 13:35:00+00:00,2457.73303224,2878.67359774,2457.73303224,1278.30944615,3008.36160093,3581.74285892,3008.36160093,1590.51576179
2018-03-05 13:40:00+00:00,2411.53628337,2834.0847872,2411.53628337,1258.50925146,2954.4665114,3534.64530527,2954.4665114,1569.60152971
2018-03-05 13:45:00+00:00,2364.03133885,2787.8692779,2364.03133885,1237.98670172,2898.81816149,3485.36572865,2898.81816149,1547.71834422
2018-03-05 13:50:00+00:00,2315.25049742,2740.05533613,2315.25049742,1216.75434892,2841.45142425,3433.92338553,2841.45142425,1524.8747564
2018-03-05 13:55:00+00:00,2265.22723597,2690.67191006,2265.22723597,1194.82504784,2782.40295165,3380.33814693,2782.40295165,1501.0795902
2018-03-05 14:00:00+00:00,2213.99621217,2639.74856587,2213.99621217,1172.2119277,2721.71118923,3324.63035912,2721.71118923,1476.34188064
2018-03-05 14:05:00+00:00,2162.57245789,2588.63042676,2162.57245789,1149.51230655,452.279015138,509.25214689,452.279015138,226.139507569
2018-03-05 14:10:00+00:00,2109.96310221,2535.99385951,2109.96310221,1126.13840921,442.196443528,497.899483895,442.196443528,221.098221764
2018-03-05 14:15:00+00:00,2056.2053077,2481.86772202,2056.2053077,1102.1030504,431.848357033,486.247859373,431.848357033,215.924178517
2018-03-05 14:20:00+00:00,2001.33780421,2426.28147312,2001.33780421,1077.41931164,421.241628078,474.30501146,421.241628078,210.620814039
2018-03-05 14:25:00+00:00,1945.40102245,2369.26519021,1945.40102245,1052.10054918,410.38344354,462.079032358,410.38344354,205.19172177
2018-03-05 14:30:00+00:00,1888.43724852,2310.84959666,1888.43724852,1026.16040609,399.281329121,449.578395773,399.281329121,199.64066456
2018-03-05 14:35:00+00:00,1830.49072624,2251.06602319,1830.49072624,999.612795151,387.943162411,436.81197163,387.943162411,193.971581206
2018-03-05 14:40:00+00:00,1771.60789504,2189.94649194,1771.60789504,972.47193618,376.377212239,423.78907037,376.377212239,188.188606119
2018-03-05 14:45:00+00:00,1711.8375376,2127.52369387,1711.8375376,944.752345987,364.592158849,410.51946568,364.592158849,182.296079424
2018-03-05 14:50:00+00:00,1651.23108409,2063.83111038,1651.23108409,916.468892389,352.597144543,397.01345151,352.597144543,176.298572271
2018-03-05 14:55:00+00:00,1589.84283353,1998.90303375,1589.84283353,887.636803284,340.401806348,383.281878853,340.401806348,170.200903174
2018-03-05 15:00:00+00:00,1527.73034936,1932.77475321,1527.73034936,858.271749274,328.01634275,369.336230888,328.01634275,164.008171375
2018-03-05 15:05:00+00:00,1466.24237972,1867.52973729,1466.24237972,829.298919486,372.244407478,419.135660357,372.244407478,186.122203739
2018-03-05 15:10:00+00:00,1404.0359297,1801.04091557,1404.0359297,799.773762853,357.21949666,402.218076666,357.21949666,178.60974833
2018-03-05 15:15:00+00:00,1341.17966588,1733.34304039,1341.17966588,769.711711568,342.011088888,385.093881093,342.011088888,171.005544444
2018-03-05 15:20:00+00:00,1277.74778901,1664.47298395,1277.74778901,739.129139171,326.634755924,367.780606961,326.634755924,163.317377962
2018-03-05 15:25:00+00:00,1213.82088373,1594.47040226,1213.82088373,708.043655394,311.107299729,350.297172757,311.107299729,155.553649864
2018-03-05 15:30:00+00:00,1149.48677484,1523.37847233,1149.48677484,676.474433497,295.446930543,332.664082646,295.446930543,147.723465271
2018-03-05 15:35:00+00:00,1084.8416885,1451.24508202,1084.8416885,644.442738658,279.673521804,314.903713504,279.673521804,139.836760902
2018-03-05 15:40:00+00:00,1019.99147505,1378.12429073,1019.99147505,611.972576606,263.808886735,297.040626343,263.808886735,131.904443367
2018-03-05 15:45:00+00:00,955.053203853,1304.07853268,955.053203853,579.091672,247.87715854,279.101994402,247.87715854,123.93857927
2018-03-05 15:50:00+00:00,890.156900327,1229.18149892,890.156900327,545.832748228,231.905228055,261.11809593,231.905228055,115.952614027
2018-03-05 15:55:00+00:00,825.447682931,1153.52227245,825.447682931,512.235363668,215.923317249,243.122959925,215.923317249,107.961658624
2018-03-05 16:00:00+00:00,761.088254159,1077.21108475,761.088254159,478.348467925,199.965700947,225.155178779,199.965700947,99.9828504734
2018-03-05 16:05:00+00:00,697.261697783,1000.3872276,697.261697783,444.233915181,653.407390185,904.566840745,653.407390185,401.683726183
2018-03-05 16:10:00+00:00,634.174833798,923.230230063,634.174833798,409.971427463,594.839560268,833.390165789,594.839560268,370.076872244
2018-03-05 16:15:00+00:00,572.061903036,845.975067871,572.061903036,375.665348555,537.142220062,762.216728669,537.142220062,338.471456104
2018-03-05 16:20:00+00:00,511.188929428,768.932965627,511.188929428,341.453881466,480.558987844,691.343555423,480.558987844,306.99937573
2018-03-05 16:25:00+00:00,451.858701452,692.518508761,451.858701452,307.521127815,425.367908461,621.160825148,425.367908461,275.833894816
2018-03-05 16:30:00+00:00,394.417244945,617.283385311,394.417244945,274.112071274,371.88846056,552.178869695,371.88846056,245.201632326
2018-03-05 16:35:00+00:00,339.263100662,543.953588517,339.263100662,241.549097827,320.492186286,485.05463788,320.492186286,215.394314239
2018-03-05 16:40:00+00:00,286.863027551,473.462555524,286.863027551,210.246711403,271.621066214,420.608153389,271.621066214,186.776081884
2018-03-05 16:45:00+00:00,237.778950663,406.973344458,237.778950663,180.721381877,225.819072809,359.819788832,225.819072809,159.782281444
2018-03-05 16:50:00+00:00,192.698344044,345.953996487,192.698344044,153.625010488,183.769421363,303.870688946,183.769421363,134.937414368
2018-03-05 16:55:00+00:00,152.337058571,292.926898713,152.337058571,130.077693404,146.983350786,251.413411516,146.983350786,111.643132825
2018-03-05 17:00:00+00:00,116.193094983,257.286117036,116.193094983,114.250977961,120.207231157,189.33910362,120.207231157,84.0782938623
2018-03-05 17:05:00+00:00,113.502649762,127.800464171,113.502649762,56.7513248812,0.0,0.0,0.0,0.0
2018-03-05 17:10:00+00:00,98.8313945533,111.281085728,98.8313945533,49.4156972766,0.0,0.0,0.0,0.0
2018-03-05 17:15:00+00:00,97.7455887727,110.058502087,97.7455887727,48.8727943864,0.0,0.0,0.0,0.0
2018-03-05 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
