datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-05-05 04:45:00+00:00,126.338156663,115.927416246,126.338156663,51.4789559235,152.266584235,147.69315798,152.266584235,65.5849135265
2018-05-05 04:50:00+00:00,164.450618125,140.302976411,164.450618125,62.3032149982,198.94091934,177.988118674,198.94091934,79.0377532149
2018-05-05 04:55:00+00:00,208.661992564,166.85467666,208.661992564,74.0938151089,253.661504588,208.31775281,253.661504588,92.5059900601
2018-05-05 05:00:00+00:00,257.967595715,200.851782983,257.967595715,89.1906368498,315.252020306,244.107520493,315.252020306,108.398864522
2018-05-05 05:05:00+00:00,311.383175324,242.986020002,311.383175324,107.900848813,326.362053567,241.171993818,326.362053567,107.095308786
2018-05-05 05:10:00+00:00,368.450998028,289.150059306,368.450998028,128.400542686,386.784628531,288.223503943,386.784628531,127.989094694
2018-05-05 05:15:00+00:00,428.562637536,338.920030858,428.562637536,150.501493909,450.614950676,339.172938481,450.614950676,150.613800565
2018-05-05 05:20:00+00:00,491.176365535,392.004050674,491.176365535,174.074087907,517.295212421,393.770660953,517.295212421,174.858572333
2018-05-05 05:25:00+00:00,555.822655216,448.147673493,555.822655216,199.005335217,586.342446219,451.786596691,586.342446219,200.621242593
2018-05-05 05:30:00+00:00,622.100420118,507.098314773,622.100420118,225.183072653,657.344272666,512.980452957,657.344272666,227.795106476
2018-05-05 05:35:00+00:00,689.669087072,568.59802768,689.669087072,252.492755837,729.950446205,577.098903789,729.950446205,256.267671562
2018-05-05 05:40:00+00:00,758.239447969,632.386706419,758.239447969,280.81888168,803.863240749,643.881829241,803.863240749,285.923428475
2018-05-05 05:45:00+00:00,827.565129602,698.207814598,827.565129602,310.047532128,878.828558045,713.070014969,878.828558045,316.647269986
2018-05-05 05:50:00+00:00,897.434997293,765.813267967,897.434997293,340.068542402,954.628051616,784.411251079,954.628051616,348.327199274
2018-05-05 05:55:00+00:00,967.666923691,834.966916291,967.666923691,370.777047165,1031.07269767,857.664542116,1031.07269767,380.856199425
2018-05-05 06:00:00+00:00,1038.1025396,905.446401702,1038.1025396,402.074305747,1107.9973944,932.60237393,1107.9973944,414.133240058
2018-05-05 06:05:00+00:00,1109.11196025,977.263004658,1109.11196025,433.965327369,1023.73189633,938.813872167,1023.73189633,416.891530153
2018-05-05 06:10:00+00:00,1180.12817051,1050.06090985,1180.12817051,466.29210799,1090.94474716,1007.63990263,1090.94474716,447.454552289
2018-05-05 06:15:00+00:00,1251.04204387,1123.66334239,1251.04204387,498.976148598,1158.25148788,1077.31473935,1158.25148788,478.394496994
2018-05-05 06:20:00+00:00,1321.75562013,1197.90647605,1321.75562013,531.944700209,1225.56055202,1147.69568966,1225.56055202,509.647999885
2018-05-05 06:25:00+00:00,1392.18026465,1272.63843718,1392.18026465,565.130321499,1292.78867623,1218.64967037,1292.78867623,541.155963777
2018-05-05 06:30:00+00:00,1462.23531453,1347.71841503,1462.23531453,598.470483783,1359.8596719,1290.05259202,1359.8596719,572.863285267
2018-05-05 06:35:00+00:00,1531.84683366,1423.01561867,1531.84683366,631.907107776,1426.70329057,1361.78856685,1426.70329057,604.718503007
2018-05-05 06:40:00+00:00,1600.94673372,1498.40844096,1600.94673372,665.38619237,1493.25442476,1433.74928113,1493.25442476,636.673518989
2018-05-05 06:45:00+00:00,1669.47191025,1573.7835232,1669.47191025,698.857399288,1559.45231922,1505.83324796,1559.45231922,668.683266735
2018-05-05 06:50:00+00:00,1737.363659,1649.03504664,1737.363659,732.273738439,1625.2400411,1577.94525048,1625.2400411,700.705464067
2018-05-05 06:55:00+00:00,1804.56710646,1724.06399606,1804.56710646,765.591240934,1690.5639616,1649.99574029,1690.5639616,732.700345948
2018-05-05 07:00:00+00:00,1871.03073123,1798.77749641,1871.03073123,798.768664497,1755.37332085,1721.90028864,1755.37332085,764.630420774
2018-05-05 07:05:00+00:00,1934.93441691,1871.90686319,1934.93441691,831.242634602,2085.07529603,1970.2434015,2085.07529603,874.91015075
2018-05-05 07:10:00+00:00,1997.88534403,1944.41963242,1997.88534403,863.442797186,2157.67124945,2051.34964999,2157.67124945,910.926350597
2018-05-05 07:15:00+00:00,2059.84243074,2016.23793927,2059.84243074,895.33457544,2229.50557568,2132.10118928,2229.50557568,946.785037579
2018-05-05 07:20:00+00:00,2120.76691291,2087.28845494,2120.76691291,926.885406843,2300.53002494,2212.41900535,2300.53002494,982.451124579
2018-05-05 07:25:00+00:00,2180.62221308,2157.50210428,2180.62221308,958.064617735,2370.69828213,2292.22788801,2370.69828213,1017.89121361
2018-05-05 07:30:00+00:00,2239.37369661,2226.813665,2239.37369661,988.843245387,2439.96572964,2371.45603102,2439.96572964,1053.07341825
2018-05-05 07:35:00+00:00,2296.98858398,2295.1615532,2296.98858398,1019.19394273,2508.28937681,2450.03483092,2508.28937681,1087.96727432
2018-05-05 07:40:00+00:00,2353.43579592,2362.48754159,2353.43579592,1049.09085323,2575.62771468,2527.89861116,2575.62771468,1122.54361735
2018-05-05 07:45:00+00:00,2408.6858185,2428.73650801,2408.6858185,1078.50949926,2640.74979424,2606.83476473,2640.74979424,1157.59616059
2018-05-05 07:50:00+00:00,2462.71066492,2493.8563038,2462.71066492,1107.42672355,2706.69597842,2681.97429229,2706.69597842,1190.96276663
2018-05-05 07:55:00+00:00,2515.48372728,2557.7975016,2515.48372728,1135.8205773,2771.54220695,2756.28154071,2771.54220695,1223.95978916
2018-05-05 08:00:00+00:00,2566.97976823,2620.51331243,2566.97976823,1163.67028332,2835.23016955,2829.72974899,2835.23016955,1256.57534465
2018-05-05 08:05:00+00:00,2619.59727698,2683.92747964,2619.59727698,1191.83010283,3499.79033948,3392.29216864,3499.79033948,1506.38791654
2018-05-05 08:10:00+00:00,2670.98645528,2746.15578359,2670.98645528,1219.46332559,3573.12156884,3479.21631227,3573.12156884,1544.98762232
2018-05-05 08:15:00+00:00,2721.1222447,2807.15649347,2721.1222447,1246.55142051,3644.92427914,3564.94652295,3644.92427914,1583.05714789
2018-05-05 08:20:00+00:00,2769.98064494,2866.88981558,2769.98064494,1273.07671673,3715.15794546,3649.42306872,3715.15794546,1620.56996855
2018-05-05 08:25:00+00:00,2817.53865931,2925.31778227,2817.53865931,1299.02235426,3783.78330905,3732.58806982,3783.78330905,1657.50038212
2018-05-05 08:30:00+00:00,2863.77424748,2982.40415241,2863.77424748,1324.3722398,3850.76232524,3814.38538784,3850.76232524,1693.82345966
2018-05-05 08:35:00+00:00,2908.66634953,3038.11440099,2908.66634953,1349.11104209,3916.0582059,3894.76063462,3916.0582059,1729.51504945
2018-05-05 08:40:00+00:00,2952.19481175,3092.41559334,2952.19481175,1373.22413611,3979.63533017,3973.66102467,3979.63533017,1764.55171147
2018-05-05 08:45:00+00:00,2994.3404213,3145.27639347,2994.3404213,1396.69760674,4041.45929986,4051.03540883,4041.45929986,1798.91073232
2018-05-05 08:50:00+00:00,3035.0848398,3196.66695223,3035.0848398,1419.5181991,4101.49685953,4126.83414381,4101.49685953,1832.5700673
2018-05-05 08:55:00+00:00,3074.4106397,3246.5589229,3074.4106397,1441.67332549,4159.71595334,4201.00913522,4159.71595334,1865.50835953
2018-05-05 09:00:00+00:00,3112.3012446,3294.92536121,3112.3012446,1463.15102098,4216.08565327,4273.51372152,4216.08565327,1897.70488839
2018-05-05 09:05:00+00:00,3153.11701028,3345.74214782,3153.11701028,1485.71682296,4205.73088112,4279.05806531,4205.73088112,1900.16692057
2018-05-05 09:10:00+00:00,3192.56636038,3395.13903804,3192.56636038,1507.65210295,4257.07171021,4347.39657303,4257.07171021,1930.5134524
2018-05-05 09:15:00+00:00,3230.62912594,3443.08809086,3230.62912594,1528.94445343,4306.52137434,4413.91266828,4306.52137434,1960.05072017
2018-05-05 09:20:00+00:00,3267.28591361,3489.56249326,3267.28591361,1549.58196775,4354.05518923,4478.56666793,4354.05518923,1988.76110211
2018-05-05 09:25:00+00:00,3302.51806495,3534.53649129,3302.51806495,1569.55320956,4399.64953075,4541.32032229,4399.64953075,2016.627613
2018-05-05 09:30:00+00:00,3336.3076965,3577.98542444,3336.3076965,1588.84722806,4443.28187833,4602.13687555,4443.28187833,2043.63393097
2018-05-05 09:35:00+00:00,3368.63766332,3619.88566356,3368.63766332,1607.45353046,4484.93075902,4660.98099065,4484.93075902,2069.76436418
2018-05-05 09:40:00+00:00,3399.49159697,3660.2146452,3399.49159697,1625.36209718,4524.57578784,4717.81880749,4524.57578784,2095.00387665
2018-05-05 09:45:00+00:00,3428.853873,3698.95081562,3428.853873,1642.56335702,4562.19761727,4772.61787319,4562.19761727,2119.33805728
2018-05-05 09:50:00+00:00,3456.70964288,3736.07365943,3456.70964288,1659.04819988,4597.77796975,4825.34718978,4597.77796975,2142.75314107
2018-05-05 09:55:00+00:00,3483.04482334,3771.56367352,3483.04482334,1674.80796518,4631.29961572,4875.97718375,4631.29961572,2165.23599554
2018-05-05 10:00:00+00:00,3507.84608961,3805.40234593,3507.84608961,1689.83443244,4662.74635715,4924.47968041,4662.74635715,2186.77410937
2018-05-05 10:05:00+00:00,3532.71374471,3839.17522939,3532.71374471,1704.83168534,4582.80005174,4865.1079114,4582.80005174,2160.40936513
2018-05-05 10:10:00+00:00,3556.03943372,3871.29910453,3556.03943372,1719.09667637,4609.48622617,4907.97803179,4609.48622617,2179.44635491
2018-05-05 10:15:00+00:00,3577.80990862,3901.75633574,3577.80990862,1732.62157422,4634.11126245,4948.68515546,4634.11126245,2197.52284012
2018-05-05 10:20:00+00:00,3598.01267761,3930.53021195,3598.01267761,1745.39895815,4656.66345734,4987.20787987,4656.66345734,2214.62931671
2018-05-05 10:25:00+00:00,3616.63603176,3957.60497471,3616.63603176,1757.42183042,4677.13209391,5023.52621106,4677.13209391,2230.75690612
2018-05-05 10:30:00+00:00,3633.66903017,3982.96578668,3633.66903017,1768.68360234,4695.50741616,5057.62150934,4695.50741616,2245.89733117
2018-05-05 10:35:00+00:00,3649.10152142,4006.59875387,3649.10152142,1779.17810413,4711.78064847,5089.4765104,4711.78064847,2260.04292545
2018-05-05 10:40:00+00:00,3662.92414068,4028.4909123,3662.92414068,1788.89957896,4725.94398653,5119.07529466,4725.94398653,2273.18661966
2018-05-05 10:45:00+00:00,3675.12831068,4048.63021913,3675.12831068,1797.84267906,4737.99059416,5146.40326129,4737.99059416,2285.32193014
2018-05-05 10:50:00+00:00,3685.70625726,4067.00556915,3685.70625726,1806.00247305,4747.9146179,5171.447139,4747.9146179,2296.44296362
2018-05-05 10:55:00+00:00,3694.65100277,4083.60677335,3694.65100277,1813.37443636,4755.71117698,5194.1949398,4755.71117698,2306.54439667
2018-05-05 11:00:00+00:00,3701.95638009,4098.42457502,3701.95638009,1819.95445844,4761.3763776,5214.63596843,4761.3763776,2315.62147995
2018-05-05 11:05:00+00:00,3707.61702932,4111.45063207,3707.61702932,1825.7388349,4673.59490322,5137.03281278,4673.59490322,2281.16087039
2018-05-05 11:10:00+00:00,3711.62840808,4122.67752932,3711.62840808,1830.72427292,4675.09860158,5152.20124204,4675.09860158,2287.89659285
2018-05-05 11:15:00+00:00,3713.98679145,4132.0987645,3713.98679145,1834.9078851,4674.51150016,5165.08233515,4674.51150016,2293.61659633
2018-05-05 11:20:00+00:00,3714.68927885,4139.70875586,3714.68927885,1838.28719279,4671.833367,5175.67123657,4671.833367,2298.31872467
2018-05-05 11:25:00+00:00,3713.73379611,4145.50283517,3713.73379611,1840.86012302,4667.06493781,5183.96424636,4667.06493781,2302.00133487
2018-05-05 11:30:00+00:00,3711.11910145,4149.4772451,3711.11910145,1842.62500729,4660.2079285,5189.95879651,4660.2079285,2304.66328657
2018-05-05 11:35:00+00:00,3706.84478637,4151.62914,3706.84478637,1843.58058196,4651.26503992,5193.65343642,4651.26503992,2306.30393562
2018-05-05 11:40:00+00:00,3700.91128401,4151.95658109,3700.91128401,1843.7259861,4640.23997581,5195.04780531,4640.23997581,2306.92312181
2018-05-05 11:45:00+00:00,3693.31986655,4150.45853419,3693.31986655,1843.06076045,4627.13744443,5194.14261552,4627.13744443,2306.52116145
2018-05-05 11:50:00+00:00,3684.07265709,4147.13486836,3684.07265709,1841.58484688,4611.96318203,5190.93963092,4611.96318203,2305.09883783
2018-05-05 11:55:00+00:00,3673.17262336,4141.9863493,3673.17262336,1839.29858541,4594.72395087,5185.44164656,4594.72395087,2302.6573921
2018-05-05 12:00:00+00:00,3660.62359316,4135.01464147,3660.62359316,1836.20271515,4575.42756801,5177.65247355,4575.42756801,2299.19851666
2018-05-05 12:05:00+00:00,3643.23514833,4122.56269198,3643.23514833,1830.67327802,4489.47721297,5093.16318572,4489.47721297,2261.68003772
2018-05-05 12:10:00+00:00,3624.2487744,4108.29614837,3624.2487744,1824.33804867,4466.56830772,5080.7641685,4466.56830772,2256.17410581
2018-05-05 12:15:00+00:00,3603.67525515,4092.2243503,3603.67525515,1817.20117449,4441.661799,5066.13028838,4441.661799,2249.67575629
2018-05-05 12:20:00+00:00,3581.5261846,4074.35751024,3581.5261846,1809.26719043,4414.76925654,5049.26953225,4414.76925654,2242.18853584
2018-05-05 12:25:00+00:00,3557.81398717,4054.70672012,3557.81398717,1800.54102201,4385.90335705,5030.19078872,4385.90335705,2233.71639155
2018-05-05 12:30:00+00:00,3532.55189554,4033.28392523,3532.55189554,1791.02797368,4355.07786985,5008.90381668,4355.07786985,2224.26365698
2018-05-05 12:35:00+00:00,3505.75397452,4010.10193417,3505.75397452,1780.73373325,4322.30770223,4985.41925391,4322.30770223,2213.83505595
2018-05-05 12:40:00+00:00,3477.43509595,3985.17438842,3477.43509595,1769.66435837,4287.60888066,4959.74858373,4287.60888066,2202.43568778
2018-05-05 12:45:00+00:00,3447.6109663,3958.51577559,3447.6109663,1757.82628245,4250.99860009,4931.90415109,4250.99860009,2190.07103439
2018-05-05 12:50:00+00:00,3416.29810299,3930.14139839,3416.29810299,1745.22630083,4212.49520598,4901.89913162,4212.49520598,2176.74694657
2018-05-05 12:55:00+00:00,3383.51384553,3900.06737272,3383.51384553,1731.87156998,4172.11822095,4869.7475344,4172.11822095,2162.46964523
2018-05-05 13:00:00+00:00,3349.27637076,3868.31062977,3349.27637076,1717.7696084,4129.88837578,4835.46421141,4129.88837578,2147.24572555
2018-05-05 13:05:00+00:00,3313.60466527,3834.88887828,3313.60466527,1702.92827986,3797.78054763,4440.22879954,3797.78054763,1971.73671305
2018-05-05 13:10:00+00:00,3276.51856346,3799.82062597,3276.51856346,1687.35580293,3755.71301598,4403.88065153,3755.71301598,1955.59588313
2018-05-05 13:15:00+00:00,3238.0387145,3763.12513461,3238.0387145,1671.06073103,3711.98393715,4365.61821813,3711.98393715,1938.60499187
2018-05-05 13:20:00+00:00,3198.18662506,3724.82244467,3198.18662506,1654.05196338,3666.61668525,4325.45691905,3666.61668525,1920.7708866
2018-05-05 13:25:00+00:00,3156.98462498,3684.93332669,3156.98462498,1636.33872338,3619.63591627,4283.41258619,3619.63591627,1902.10059766
2018-05-05 13:30:00+00:00,3114.45591506,3643.47930915,3114.45591506,1617.93057102,3571.06765145,4239.50147832,3571.06765145,1882.60134493
2018-05-05 13:35:00+00:00,3070.62453795,3600.48263187,3070.62453795,1598.83738214,3520.93927153,4193.7402119,3520.93927153,1862.28050718
2018-05-05 13:40:00+00:00,3025.51540253,3555.96624911,3025.51540253,1579.06934986,3469.27957613,4146.14574445,3469.27957613,1841.14561458
2018-05-05 13:45:00+00:00,2979.15431316,3509.95383642,2979.15431316,1558.6369876,3416.11885094,4096.73536006,3416.11885094,1819.20434233
2018-05-05 13:50:00+00:00,2931.56794074,3462.46973877,2931.56794074,1537.55110603,3361.48886898,4045.52658728,3361.48886898,1796.46447421
2018-05-05 13:55:00+00:00,2882.78388573,3413.53900712,2882.78388573,1515.82282932,3305.42300298,3992.53721364,3305.42300298,1772.93390898
2018-05-05 14:00:00+00:00,2832.83064541,3363.18733849,2832.83064541,1493.46356856,3247.95622795,3937.78519171,3247.95622795,1748.62061869
2018-05-05 14:05:00+00:00,2780.56902518,3309.85750542,2780.56902518,1469.78181824,2783.10595531,3313.29544616,2783.10595531,1471.30847695
2018-05-05 14:10:00+00:00,2727.24818638,3255.20057262,2727.24818638,1445.51075342,2732.01788159,3261.72190311,2732.01788159,1448.40662823
2018-05-05 14:15:00+00:00,2672.90091419,3199.24642181,2672.90091419,1420.66364342,2679.80029824,3208.76603551,2679.80029824,1424.89094176
2018-05-05 14:20:00+00:00,2617.56092587,3142.02551099,2617.56092587,1395.25401349,2626.48431253,3154.45396637,2626.48431253,1400.77301777
2018-05-05 14:25:00+00:00,2561.26292159,3083.5688853,2561.26292159,1369.29564958,2572.10215576,3098.81247889,2572.10215576,1376.06474966
2018-05-05 14:30:00+00:00,2504.04264269,3023.90819235,2504.04264269,1342.80260521,2516.6872476,3041.86903487,2516.6872476,1350.77833218
2018-05-05 14:35:00+00:00,2445.93686151,2963.07562352,2445.93686151,1315.78917533,2460.27419212,2983.65171861,2460.27419212,1324.92623649
2018-05-05 14:40:00+00:00,2386.9834875,2901.10397028,2386.9834875,1288.2699214,2402.89889097,2924.18929641,2402.89889097,1298.52123662
2018-05-05 14:45:00+00:00,2327.22156085,2838.0265599,2327.22156085,1260.25964278,2344.59854372,2863.51115476,2344.59854372,1271.57638198
2018-05-05 14:50:00+00:00,2266.69137504,2773.87731934,2266.69137504,1231.77340515,2285.41177858,2801.64736739,2285.41177858,1244.10502717
2018-05-05 14:55:00+00:00,2205.43448487,2708.69071446,2205.43448487,1202.82651348,2225.37866812,2738.62863675,2225.37866812,1216.12080599
2018-05-05 15:00:00+00:00,2143.49384943,2642.50182369,2143.49384943,1173.43454477,2164.54088166,2674.48637096,2164.54088166,1187.63766559
2018-05-05 15:05:00+00:00,2080.91386767,2575.34629249,2080.91386767,1143.61332782,2085.51509529,2582.41561605,2085.51509529,1146.75254551
2018-05-05 15:10:00+00:00,2017.74050585,2507.26037666,2017.74050585,1113.37896244,2023.8075941,2516.70639683,2023.8075941,1117.57358069
2018-05-05 15:15:00+00:00,1954.02144108,2438.2809954,1954.02144108,1082.74784305,1961.43526115,2449.98474537,1961.43526115,1087.94503323
2018-05-05 15:20:00+00:00,1889.80613826,2368.44570457,1889.80613826,1051.73664678,1898.44659504,2382.28470295,1898.44659504,1057.88201955
2018-05-05 15:25:00+00:00,1825.14607022,2297.79281427,1825.14607022,1020.36238568,1834.89232881,2313.6411651,1834.89232881,1027.40003545
2018-05-05 15:30:00+00:00,1760.09482545,2226.36137653,1760.09482545,988.642401281,1770.82555098,2244.08987152,1770.82555098,996.514951551
2018-05-05 15:35:00+00:00,1694.70837496,2154.19133567,1694.70837496,956.594431331,1706.30198818,2173.66755926,1706.30198818,965.243081391
2018-05-05 15:40:00+00:00,1629.04523059,2081.32355263,1629.04523059,924.236620619,1641.38018041,2102.41198906,1641.38018041,933.601193075
2018-05-05 15:45:00+00:00,1563.16677144,2007.80000518,1563.16677144,891.587609875,1576.12182759,2030.36214851,1576.12182759,901.60659951
2018-05-05 15:50:00+00:00,1497.13747641,1933.6638808,1497.13747641,858.666577015,1510.59204417,1957.55834683,1510.59204417,869.277200485
2018-05-05 15:55:00+00:00,1431.02528245,1858.95980641,1431.02528245,825.493339164,1444.85974329,1884.04244721,1444.85974329,836.631585852
2018-05-05 16:00:00+00:00,1364.90198738,1783.73413419,1364.90198738,792.088479556,1378.99806979,1809.85815552,1378.99806979,803.689163723
2018-05-05 16:05:00+00:00,1298.35925568,1707.12032564,1298.35925568,758.067201404,1268.01623637,1650.34746995,1268.01623637,732.85653571
2018-05-05 16:10:00+00:00,1232.02151482,1630.15389983,1232.02151482,723.88933934,1204.90019877,1578.17161901,1204.90019877,700.805985722
2018-05-05 16:15:00+00:00,1165.97414266,1552.88991294,1165.97414266,689.579341719,1141.88429629,1505.51493847,1141.88429629,668.541917601
2018-05-05 16:20:00+00:00,1100.30820908,1475.38704971,1100.30820908,655.163268203,1079.05865281,1432.4313396,1079.05865281,636.088271286
2018-05-05 16:25:00+00:00,1035.12103939,1397.7084194,1035.12103939,620.669143211,1016.52005881,1358.97931094,1016.52005881,603.471019314
2018-05-05 16:30:00+00:00,970.516968339,1319.92276853,970.516968339,586.127494458,954.372764094,1285.22312621,954.372764094,570.718703203
2018-05-05 16:35:00+00:00,906.608006436,1242.10587857,906.608006436,551.571973614,892.729194655,1211.23423919,892.729194655,537.863052857
2018-05-05 16:40:00+00:00,843.514614095,1164.34250559,843.514614095,517.040217627,831.710786236,1137.09321581,831.710786236,504.939844541
2018-05-05 16:45:00+00:00,781.366462865,1086.72889826,781.366462865,482.574966869,771.448818939,1062.89224273,771.448818939,471.990014846
2018-05-05 16:50:00+00:00,720.303052633,1009.37596779,720.303052633,448.225472787,712.085126059,988.73828831,712.085126059,439.061064344
2018-05-05 16:55:00+00:00,660.474322575,932.413581493,660.474322575,414.049404518,653.772814494,914.757384307,653.772814494,406.208958952
2018-05-05 17:00:00+00:00,602.040917514,855.995921156,602.040917514,380.115228327,596.676665534,841.099979802,596.676665534,373.500507382
2018-05-05 17:05:00+00:00,544.857311687,779.368204919,544.857311687,346.087774301,625.276746289,1054.2362754,625.276746289,468.146229007
2018-05-05 17:10:00+00:00,489.510336838,703.851486292,489.510336838,312.553672054,558.184968906,959.085779622,558.184968906,425.893513154
2018-05-05 17:15:00+00:00,436.184334142,629.721134878,436.184334142,279.635202751,494.833171404,863.232718154,494.833171404,383.328814602
2018-05-05 17:20:00+00:00,385.073097091,557.31241199,385.073097091,247.48124319,435.257005422,767.563434294,435.257005422,340.845724695
2018-05-05 17:25:00+00:00,336.382948938,487.029495754,336.382948938,216.271273502,379.112887183,673.556344282,379.112887183,299.10075185
