datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-02-01 06:35:00+00:00,85.0575240535,95.7721346416,85.0575240535,42.5287620267,96.5383536117,108.699192729,96.5383536117,48.2691768058
2018-02-01 06:40:00+00:00,92.6004859919,104.265275894,92.6004859919,46.3002429959,104.758211749,117.954498113,104.758211749,52.3791058745
2018-02-01 06:45:00+00:00,99.1020835041,111.585873093,99.1020835041,49.551041752,111.750592002,125.827701459,111.750592002,55.8752960009
2018-02-01 06:50:00+00:00,117.044510464,131.788489495,117.044510464,58.5222552318,131.557279041,148.129416905,131.557279041,65.7786395207
2018-02-01 06:55:00+00:00,200.539236998,116.095164539,200.539236998,51.5534465597,199.751369951,149.631263997,199.751369951,66.445552687
2018-02-01 07:00:00+00:00,234.841533276,151.354589331,234.841533276,67.2108159162,254.94523026,174.71012523,254.94523026,77.5821210143
2018-02-01 07:05:00+00:00,278.152456916,190.068168219,278.152456916,84.4020437186,419.61077746,304.228388719,419.61077746,135.096255232
2018-02-01 07:10:00+00:00,326.581784321,232.648858995,326.581784321,103.310508814,506.674963288,358.463191143,506.674963288,159.179868012
2018-02-01 07:15:00+00:00,378.904007664,278.639969835,378.904007664,123.733411734,597.96190398,418.919676354,597.96190398,186.026293458
2018-02-01 07:20:00+00:00,434.309704875,327.539182277,434.309704875,145.447691958,691.940724081,484.893258785,691.940724081,215.322651922
2018-02-01 07:25:00+00:00,492.113869262,378.953326232,492.113869262,168.278757604,787.512285079,555.670309514,787.512285079,246.752047943
2018-02-01 07:30:00+00:00,551.732392003,432.566347019,551.732392003,192.08626081,883.884082189,630.561679148,883.884082189,280.008456489
2018-02-01 07:35:00+00:00,612.681088952,488.105890118,612.681088952,216.749259295,980.478368913,708.924839977,980.478368913,314.806555446
2018-02-01 07:40:00+00:00,674.566776452,545.325671452,674.566776452,242.158387667,1076.86718008,790.174384149,1076.86718008,350.886387453
2018-02-01 07:45:00+00:00,737.073113997,603.997976345,737.073113997,268.212526501,1172.7273228,873.784466241,1172.7273228,388.014444561
2018-02-01 07:50:00+00:00,799.945727066,663.910931078,799.945727066,294.817590737,1267.80954436,959.286627825,1267.80954436,425.982702201
2018-02-01 07:55:00+00:00,862.97875379,724.867404342,862.97875379,321.886041859,1361.91716033,1046.26506725,1361.91716033,464.606518678
2018-02-01 08:00:00+00:00,926.003835844,786.684469655,926.003835844,349.336649176,1454.89145852,1134.35115719,1454.89145852,503.722200609
2018-02-01 08:05:00+00:00,988.288567499,848.906718351,988.288567499,376.96718302,684.542293876,683.206873138,684.542293876,303.386184629
2018-02-01 08:10:00+00:00,1050.24900799,911.608081715,1050.24900799,404.810473464,727.049395717,728.552446444,727.049395717,323.522428886
2018-02-01 08:15:00+00:00,1111.78597013,974.642864742,1111.78597013,432.801822897,769.050658875,773.728522921,769.050658875,343.583406048
2018-02-01 08:20:00+00:00,1172.81323958,1037.87655824,1172.81323958,460.881500906,810.482062494,818.640922435,810.482062494,363.5272943
2018-02-01 08:25:00+00:00,1233.25459473,1101.18477341,1233.25459473,488.994271155,851.288194441,863.203636533,851.288194441,383.31590056
2018-02-01 08:30:00+00:00,1293.04155491,1164.45221202,1293.04155491,517.088934082,891.420510348,907.337943091,891.420510348,402.914267328
2018-02-01 08:35:00+00:00,1352.11174741,1227.57178043,1352.11174741,545.117933478,930.836030621,950.971673775,930.836030621,422.290347391
2018-02-01 08:40:00+00:00,1410.40757197,1290.44365928,1410.40757197,573.036943364,969.496254174,994.038477548,969.496254174,441.414676777
2018-02-01 08:45:00+00:00,1467.87528783,1352.97458512,1467.87528783,600.804548987,1007.36638771,1036.47725611,1007.36638771,460.260124056
2018-02-01 08:50:00+00:00,1524.46421651,1415.07708647,1524.46421651,628.381907588,1044.41466909,1078.23157734,1044.41466909,478.801629867
2018-02-01 08:55:00+00:00,1580.12623062,1476.66892603,1580.12623062,655.732500717,1080.61191013,1119.24924448,1080.61191013,497.016015621
2018-02-01 09:00:00+00:00,1634.81526429,1537.67249021,1634.81526429,682.821863123,1115.93106551,1159.48183267,1115.93106551,514.881777674
2018-02-01 09:05:00+00:00,1684.87150862,1595.52466766,1684.87150862,708.511814553,448.049579287,504.489933267,448.049579287,224.024789644
2018-02-01 09:10:00+00:00,1733.6969734,1652.42885713,1733.6969734,733.780800584,461.704542304,519.864998215,461.704542304,230.852271152
2018-02-01 09:15:00+00:00,1781.25888624,1708.32291221,1781.25888624,758.601224357,475.003795533,534.83954497,475.003795533,237.501897767
2018-02-01 09:20:00+00:00,1827.5257885,1763.14825784,1827.5257885,782.947074908,487.936227815,549.401062714,487.936227815,243.968113908
2018-02-01 09:25:00+00:00,1872.46736515,1816.84951727,1872.46736515,806.793761543,500.491371666,563.537765383,500.491371666,250.245685833
2018-02-01 09:30:00+00:00,1916.05439674,1869.37429382,1916.05439674,830.118016879,512.65936677,577.238550569,512.65936677,256.329683385
2018-02-01 09:35:00+00:00,1958.25864125,1920.67287563,1958.25864125,852.897765771,524.430903652,590.492936089,524.430903652,262.215451826
2018-02-01 09:40:00+00:00,1999.05282161,1970.69808015,1999.05282161,875.112056243,535.797200142,603.291033493,535.797200142,267.898600071
2018-02-01 09:45:00+00:00,2038.41054094,2019.40501854,2038.41054094,896.740954876,546.749957462,615.623498616,546.749957462,273.374978731
2018-02-01 09:50:00+00:00,2076.30628646,2066.75098079,2076.30628646,917.765495772,557.281344217,627.481513547,557.281344217,278.640672109
2018-02-01 09:55:00+00:00,2112.71538988,2112.69527547,2112.71538988,938.167609415,567.383968524,638.856755257,567.383968524,283.691984262
2018-02-01 10:00:00+00:00,2147.61399823,2157.19909034,2147.61399823,957.93006077,577.050854386,649.741368989,577.050854386,288.525427193
2018-02-01 10:05:00+00:00,2178.76426995,2198.38826366,2178.76426995,976.220605895,2779.94030696,2693.26973697,2779.94030696,1195.97864396
2018-02-01 10:10:00+00:00,2208.3116632,2237.97994164,2208.3116632,993.801764103,2815.25941427,2743.46444252,2815.25941427,1218.26820339
2018-02-01 10:15:00+00:00,2236.23964744,2275.94424538,2236.23964744,1010.66026731,2848.45456077,2791.67458275,2848.45456077,1239.67649286
2018-02-01 10:20:00+00:00,2262.53251862,2312.25294772,2262.53251862,1026.78358092,2879.5102605,2837.86202018,2879.5102605,1260.18657695
2018-02-01 10:25:00+00:00,2287.17542619,2346.87944122,2287.17542619,1042.15988956,2908.41218956,2881.99065796,2908.41218956,1279.78242642
2018-02-01 10:30:00+00:00,2310.15434622,2379.79863649,2310.15434622,1056.77805201,2935.14715568,2924.02631046,2935.14715568,1298.44886076
2018-02-01 10:35:00+00:00,2331.4561057,2410.98693767,2331.4561057,1070.62759022,2959.70312969,2963.93667522,2959.70312969,1316.17153564
2018-02-01 10:40:00+00:00,2351.06837499,2440.42217716,2351.06837499,1083.69866043,2982.06923655,3001.69125165,2982.06923655,1332.93690693
2018-02-01 10:45:00+00:00,2368.97966524,2468.08355998,2368.97966524,1095.98202836,3002.23575201,3037.26127216,3002.23575201,1348.73220003
2018-02-01 10:50:00+00:00,2385.17935,2493.9516492,2385.17935,1107.46906281,3020.19412757,3070.61968799,3020.19412757,1363.54540362
2018-02-01 10:55:00+00:00,2399.65765262,2518.00830082,2399.65765262,1118.15170673,3035.93697369,3101.74108761,3035.93697369,1377.3652334
2018-02-01 11:00:00+00:00,2412.40566845,2540.2366574,2412.40566845,1128.02247437,3049.45808414,3130.60169363,3049.45808414,1390.18113073
2018-02-01 11:05:00+00:00,2419.83610067,2557.24071878,2419.83610067,1135.57333123,3067.5279176,3164.39708961,3067.5279176,1405.18838059
2018-02-01 11:10:00+00:00,2425.51136895,2572.31181713,2425.51136895,1142.26583274,3076.61623707,3188.7183394,3076.61623707,1415.98852249
2018-02-01 11:15:00+00:00,2429.43268558,2585.44402143,2429.43268558,1148.09734514,3083.46618229,3210.71143332,3083.46618229,1425.75481893
2018-02-01 11:20:00+00:00,2431.60214469,2596.63269024,2431.60214469,1153.06580737,3088.07629031,3230.35870252,3088.07629031,1434.47942384
2018-02-01 11:25:00+00:00,2432.02272002,2605.87443445,2432.02272002,1157.16971444,3090.4463019,3247.64395369,3090.4463019,1442.15514639
2018-02-01 11:30:00+00:00,2430.69826723,2613.16708629,2430.69826723,1160.40810372,3090.5771681,3262.55244205,3090.5771681,1448.77543898
2018-02-01 11:35:00+00:00,2427.63352862,2618.50968362,2427.63352862,1162.78054798,3088.47105793,3275.07086683,3088.47105793,1454.33439526
2018-02-01 11:40:00+00:00,2422.83413508,2621.90243493,2422.83413508,1164.28713978,3084.13136498,3285.18733681,3084.13136498,1458.82673476
2018-02-01 11:45:00+00:00,2416.30660871,2623.34670407,2416.30660871,1164.92848477,3077.56271208,3292.89136631,3077.56271208,1462.24780122
2018-02-01 11:50:00+00:00,2408.05836928,2622.8449814,2408.05836928,1164.70568882,3068.77096339,3298.17384792,3068.77096339,1464.59355037
2018-02-01 11:55:00+00:00,2398.09773408,2620.40086622,2398.09773408,1163.62035023,3057.7632253,3301.02704509,3057.7632253,1465.8605467
2018-02-01 12:00:00+00:00,2386.43392904,2616.0190435,2386.43392904,1161.67454944,3044.54786436,3301.44457133,3044.54786436,1466.04595422
2018-02-01 12:05:00+00:00,2366.14133544,2602.38979907,2366.14133544,1155.62232041,2762.44214779,3017.68844128,2762.44214779,1340.04065034
2018-02-01 12:10:00+00:00,2344.26975062,2586.81360991,2344.26975062,1148.70552729,2746.80684316,3012.84523701,2746.80684316,1337.88996755
2018-02-01 12:15:00+00:00,2320.84515592,2569.31478222,2320.84515592,1140.93496353,2729.19111179,3005.7796415,2729.19111179,1334.75240535
2018-02-01 12:20:00+00:00,2295.89427305,2549.91868916,2295.89427305,1132.32189639,2709.6049218,2996.49151962,2709.6049218,1330.62790372
2018-02-01 12:25:00+00:00,2269.44457703,2528.6517435,2269.44457703,1122.87805477,2688.05934226,2984.98157629,2688.05934226,1325.5167757
2018-02-01 12:30:00+00:00,2241.52427799,2505.54135227,2241.52427799,1112.6156091,2664.56655904,2971.25131178,2664.56655904,1319.4196875
2018-02-01 12:35:00+00:00,2212.16234014,2480.61589495,2212.16234014,1101.54716161,2639.13993969,2955.30300385,2639.13993969,1312.33765059
2018-02-01 12:40:00+00:00,2181.38846304,2453.90467553,2181.38846304,1089.68572511,2611.79405617,2937.13966942,2611.79405617,1304.27200467
2018-02-01 12:45:00+00:00,2149.23310726,2425.43790609,2149.23310726,1077.04471562,2582.54476794,2916.76506806,2582.54476794,1295.22441921
2018-02-01 12:50:00+00:00,2115.72747965,2395.24665948,2115.72747965,1063.6379314,2551.40926292,2894.18368694,2551.40926292,1285.1968868
2018-02-01 12:55:00+00:00,2080.90354925,2363.362844,2080.90354925,1049.47954174,2518.40614634,2869.4007698,2518.40614634,1274.19173599
2018-02-01 13:00:00+00:00,2044.79406942,2329.81918347,2044.79406942,1034.58407803,2483.55555113,2842.42238327,2483.55555113,1262.21166073
2018-02-01 13:05:00+00:00,2005.43224886,2292.29805001,2005.43224886,1017.92236989,1710.26236107,1946.48599909,1710.26236107,864.360392023
2018-02-01 13:10:00+00:00,1964.9230982,2253.22421228,1964.9230982,1000.57116483,1684.46315061,1921.77392839,1684.46315061,853.386701418
2018-02-01 13:15:00+00:00,1923.30561844,2212.63824421,1923.30561844,982.548480218,1657.40102037,1895.60225683,1657.40102037,841.764857595
2018-02-01 13:20:00+00:00,1880.619569,2170.5813982,1880.619569,963.872634657,1629.09313326,1867.98462335,1629.09313326,829.500917083
2018-02-01 13:25:00+00:00,1836.90546084,2127.09554861,1836.90546084,944.562222961,1599.55774462,1838.93537948,1599.55774462,816.601252852
2018-02-01 13:30:00+00:00,1792.20462537,2082.22320254,1792.20462537,924.636120921,1568.81428377,1808.469618,1568.81428377,803.072567027
2018-02-01 13:35:00+00:00,1746.55922304,2036.0074527,1746.55922304,904.113464365,1536.88338566,1776.60314811,1536.88338566,788.921879882
2018-02-01 13:40:00+00:00,1700.01230513,1988.49197719,1700.01230513,883.013649079,1503.78696998,1743.35251214,1503.78696998,774.156537231
2018-02-01 13:45:00+00:00,1652.60788784,1939.72104963,1652.60788784,861.356335294,1469.54833378,1708.73501053,1469.54833378,758.784221545
2018-02-01 13:50:00+00:00,1604.39098583,1889.73950725,1604.39098583,839.16143351,1434.192211,1672.76868756,1434.192211,742.812945596
2018-02-01 13:55:00+00:00,1555.40773638,1838.59280505,1555.40773638,816.449128575,1397.74491478,1635.47239432,1397.74491478,726.251080438
2018-02-01 14:00:00+00:00,1505.70545458,1786.3270005,1505.70545458,793.239872856,1360.23442239,1596.86578718,1360.23442239,709.107354721
2018-02-01 14:05:00+00:00,1457.58076658,1735.97363239,1457.58076658,770.879857413,1688.10977439,2045.0717927,1688.10977439,908.138592971
2018-02-01 14:10:00+00:00,1408.69058941,1684.4715505,1408.69058941,748.009741874,1636.95653837,1994.52161573,1636.95653837,885.691182201
2018-02-01 14:15:00+00:00,1359.08267269,1631.86133994,1359.08267269,724.647548545,1584.59637126,1942.3079966,1584.59637126,862.50510004
2018-02-01 14:20:00+00:00,1308.80682217,1578.1845991,1308.80682217,700.811749688,1531.07664974,1888.45531445,1531.07664974,838.591172338
2018-02-01 14:25:00+00:00,1257.91516682,1523.48412986,1257.91516682,676.521351986,1476.44818591,1832.9891843,1476.44818591,813.960773752
2018-02-01 14:30:00+00:00,1206.46247468,1467.80419059,1206.46247468,651.796008902,1420.76565735,1775.93668392,1420.76565735,788.625928486
2018-02-01 14:35:00+00:00,1154.50646227,1411.19076213,1154.50646227,626.656138776,1364.08803876,1717.32658117,1364.08803876,762.599411259
2018-02-01 14:40:00+00:00,1102.108266,1353.6920164,1102.108266,601.123132926,1306.47923691,1657.18977913,1306.47923691,735.89494495
2018-02-01 14:45:00+00:00,1049.33289408,1295.35881561,1049.33289408,575.219577328,1248.00871684,1595.55977873,1248.00871684,708.527406043
2018-02-01 14:50:00+00:00,996.249881019,1236.24550397,996.249881019,548.96960417,1188.75238726,1532.47346267,1188.75238726,680.513172754
2018-02-01 14:55:00+00:00,942.933958958,1176.41083135,942.933958958,522.399302044,1128.79352837,1467.97201553,1128.79352837,651.870533576
2018-02-01 15:00:00+00:00,889.465981785,1115.91931591,889.465981785,495.537321008,1068.22405104,1402.10234546,1068.22405104,622.620318638
2018-02-01 15:05:00+00:00,838.114823563,1058.3212517,838.114823563,469.9602116,1089.50378526,1472.52357677,1089.50378526,653.89170879
2018-02-01 15:10:00+00:00,786.520297397,999.920774742,786.520297397,444.026781211,1022.79918927,1398.5552678,1022.79918927,621.045196374
2018-02-01 15:15:00+00:00,734.788136666,940.800422949,734.788136666,417.773681791,955.820800068,1323.25758219,955.820800068,587.608358355
2018-02-01 15:20:00+00:00,683.037178382,881.059938798,683.037178382,391.245205181,888.724856804,1246.72776134,888.724856804,553.624375948
2018-02-01 15:25:00+00:00,631.401919905,820.82196768,631.401919905,364.495813531,821.689043442,1169.08903666,821.689043442,519.14797153
2018-02-01 15:30:00+00:00,580.035514613,760.239449797,580.035514613,337.593421769,754.916683694,1090.50055915,754.916683694,484.249818004
2018-02-01 15:35:00+00:00,529.113549541,699.505385659,529.113549541,310.623734079,688.642030289,1011.17144068,688.642030289,449.022774002
2018-02-01 15:40:00+00:00,478.838543725,638.865048437,478.838543725,283.695666948,623.136559087,931.379952098,623.136559087,413.590409021
2018-02-01 15:45:00+00:00,429.445592644,578.630817611,429.445592644,256.94793622,558.716782968,851.499796563,558.716782968,378.118670419
2018-02-01 15:50:00+00:00,381.209254287,519.198271227,381.209254287,230.556203058,495.330490544,765.351523073,495.330490544,339.863499058
2018-02-01 15:55:00+00:00,334.452353494,461.060498565,334.452353494,204.739429655,433.821947827,676.859053568,433.821947827,300.567359416
2018-02-01 16:00:00+00:00,289.557594766,404.814106819,289.557594766,179.762546574,374.884227056,588.529599826,374.884227056,261.343608873
2018-02-01 16:05:00+00:00,247.477096605,352.367491532,247.477096605,156.472999682,520.55214833,756.962841811,520.55214833,336.138404798
2018-02-01 16:10:00+00:00,208.112709238,303.064071854,208.112709238,134.5792264,436.816171104,629.798202175,436.816171104,279.669425407
2018-02-01 16:15:00+00:00,172.187319284,258.121119786,172.187319284,114.62177092,360.929629266,510.856456438,360.929629266,226.851920415
2018-02-01 16:20:00+00:00,140.615726856,221.335563729,140.615726856,98.2867047194,294.772777126,404.227187958,294.772777126,179.501918233
2018-02-01 16:25:00+00:00,115.26285709,129.782403041,115.26285709,57.631428545,241.560339535,271.989452073,241.560339535,120.780169767
2018-02-01 16:30:00+00:00,97.1209785274,109.355210319,97.1209785274,48.5604892637,203.343691361,228.958691242,203.343691361,101.671845681
2018-02-01 16:35:00+00:00,89.3575309846,100.613809112,89.3575309846,44.6787654923,186.909174805,210.453935197,186.909174805,93.4545874024
2018-02-01 16:40:00+00:00,87.600629937,98.6355930105,87.600629937,43.8003149685,183.058077555,206.117719108,183.058077555,91.5290387777
2018-02-01 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
