datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-07 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 06:50:00+00:00,108.697432453,122.389938479,108.697432453,54.3487162264,0.0,0.0,0.0,0.0
2018-01-07 06:55:00+00:00,103.460848529,116.493707356,103.460848529,51.7304242646,0.0,0.0,0.0,0.0
2018-01-07 07:00:00+00:00,109.895962589,123.739446249,109.895962589,54.9479812947,0.0,0.0,0.0,0.0
2018-01-07 07:05:00+00:00,126.393872514,142.315581261,126.393872514,63.196936257,138.639930011,156.10426228,138.639930011,69.3199650055
2018-01-07 07:10:00+00:00,215.601287148,128.825597753,215.601287148,57.2065477115,220.52423097,150.969977358,220.52423097,67.0400243687
2018-01-07 07:15:00+00:00,241.486143082,162.789354512,241.486143082,72.2885601792,273.131155436,173.98737271,273.131155436,77.2611741121
2018-01-07 07:20:00+00:00,274.979312644,198.636461566,274.979312644,88.2068968743,324.960219654,205.055233914,324.960219654,91.0572295177
2018-01-07 07:25:00+00:00,312.557788917,237.023874977,312.557788917,105.253286995,367.424499248,247.150850733,367.424499248,109.75029172
2018-01-07 07:30:00+00:00,352.937816987,277.602024584,352.937816987,123.272499729,413.228694856,291.632160301,413.228694856,129.502749325
2018-01-07 07:35:00+00:00,395.347223882,319.953082849,395.347223882,142.078993761,461.405957282,338.116006106,461.405957282,150.1444571
2018-01-07 07:40:00+00:00,439.190130803,363.723597537,439.190130803,161.515814397,511.226138472,386.259216045,511.226138472,171.52302537
2018-01-07 07:45:00+00:00,483.980663569,408.620313657,483.980663569,181.452738251,562.11151578,435.763189113,562.11151578,193.505856783
2018-01-07 07:50:00+00:00,529.323601665,454.392726889,529.323601665,201.778525882,613.604044705,486.362996005,613.604044705,215.975306315
2018-01-07 07:55:00+00:00,574.900662103,500.82081894,574.900662103,222.395475536,665.342237097,537.819478618,665.342237097,238.825172949
2018-01-07 08:00:00+00:00,620.457233703,547.70805649,620.457233703,243.216314242,717.041464699,589.915001774,717.041464699,261.95881318
2018-01-07 08:05:00+00:00,667.246840056,595.585506847,667.246840056,264.476868789,881.689335973,691.122972365,881.689335973,306.901423184
2018-01-07 08:10:00+00:00,713.808537167,643.736858732,713.808537167,285.859052587,938.704676966,749.500656343,938.704676966,332.824732077
2018-01-07 08:15:00+00:00,760.006142931,692.019594505,760.006142931,307.299578971,995.005675761,808.051591112,995.005675761,358.824975055
2018-01-07 08:20:00+00:00,805.727647357,740.30370003,805.727647357,328.740713611,1050.47086239,866.604799049,1050.47086239,384.82622746
2018-01-07 08:25:00+00:00,850.879848866,788.470428782,850.879848866,350.12972569,1105.00120013,925.00485001,1105.00120013,410.759468679
2018-01-07 08:30:00+00:00,895.384188457,836.411177074,895.384188457,371.418388443,1158.51470884,983.110411805,1158.51470884,436.561938461
2018-01-07 08:35:00+00:00,939.173594514,884.02651201,939.173594514,392.562547502,1210.9425283,1040.79291331,1210.9425283,462.176543258
2018-01-07 08:40:00+00:00,982.189982183,931.225188573,982.189982183,413.521684426,1262.22588721,1097.93516942,1262.22588721,487.551245627
2018-01-07 08:45:00+00:00,1024.38241622,977.923351287,1024.38241622,434.258562189,1312.31393516,1154.43023406,1312.31393516,512.638554884
2018-01-07 08:50:00+00:00,1065.7056207,1024.04371865,1065.7056207,454.738863014,1361.16201774,1210.18024486,1361.16201774,537.39501407
2018-01-07 08:55:00+00:00,1106.11891086,1069.51494638,1106.11891086,474.930905623,1408.73047083,1265.09550557,1408.73047083,561.780792492
2018-01-07 09:00:00+00:00,1145.58529273,1114.27096869,1145.58529273,494.805352704,1454.9836141,1319.09355945,1454.9836141,585.759274248
2018-01-07 09:05:00+00:00,1184.07083676,1158.25049994,1184.07083676,514.334989647,1207.003855,1174.42840262,1207.003855,521.518980854
2018-01-07 09:10:00+00:00,1221.54414691,1201.39653988,1221.54414691,533.494504802,1243.46610653,1217.17122465,1243.46610653,540.49944227
2018-01-07 09:15:00+00:00,1257.97594641,1243.65593828,1257.97594641,552.260296174,1278.79301348,1258.91952952,1278.79301348,559.038276446
2018-01-07 09:20:00+00:00,1293.33879857,1284.9790665,1293.33879857,570.610325571,1312.96124352,1299.62525104,1312.96124352,577.114139018
2018-01-07 09:25:00+00:00,1327.60682501,1325.31945134,1327.60682501,588.523956015,1345.94906602,1339.24377925,1345.94906602,594.70722039
2018-01-07 09:30:00+00:00,1360.75555013,1364.63353604,1360.75555013,605.98184561,1377.73619478,1377.73369474,1377.73619478,611.799127786
2018-01-07 09:35:00+00:00,1392.76171572,1402.8803916,1392.76171572,622.965819332,1408.30360042,1415.05645538,1408.30360042,628.372746106
2018-01-07 09:40:00+00:00,1423.60319647,1440.02154147,1423.60319647,639.458791221,1437.63342472,1451.17620023,1437.63342472,644.412150877
2018-01-07 09:45:00+00:00,1453.25887463,1476.02073298,1453.25887463,655.444662839,1465.70885351,1486.0595015,1465.70885351,659.902498086
2018-01-07 09:50:00+00:00,1481.70859489,1510.84380568,1481.70859489,670.908264827,1492.51407037,1519.67521632,1492.51407037,674.829958364
2018-01-07 09:55:00+00:00,1508.93309495,1544.45853109,1508.93309495,685.83528575,1518.03418554,1551.99431105,1518.03418554,689.181638986
2018-01-07 10:00:00+00:00,1534.91395166,1576.83447334,1534.91395166,700.212210191,1542.25518054,1582.98970812,1542.25518054,702.945515828
2018-01-07 10:05:00+00:00,1561.52931246,1609.55227741,1561.52931246,714.740942466,1712.13984956,1735.73144779,1712.13984956,770.772312444
2018-01-07 10:10:00+00:00,1586.90886953,1641.04836348,1586.90886953,728.727156243,1735.2561458,1766.83391904,1735.2561458,784.583736855
2018-01-07 10:15:00+00:00,1611.03206979,1671.29332699,1611.03206979,742.157794086,1756.91921663,1796.44236684,1756.91921663,797.731722278
2018-01-07 10:20:00+00:00,1633.8790723,1700.25907113,1633.8790723,755.020379263,1777.11792916,1824.5342047,1777.11792916,810.206238918
2018-01-07 10:25:00+00:00,1655.43076212,1727.91877634,1655.43076212,767.303002229,1795.8419659,1851.08847172,1795.8419659,821.997978836
2018-01-07 10:30:00+00:00,1675.66872579,1754.24682083,1675.66872579,778.994285326,1813.08179529,1876.08572775,1813.08179529,833.098309395
2018-01-07 10:35:00+00:00,1694.57526707,1779.21875801,1694.57526707,790.083372748,1828.82868451,1899.5080122,1828.82868451,843.499254987
2018-01-07 10:40:00+00:00,1712.13340017,1802.81126562,1712.13340017,800.55990797,1843.07468807,1921.33877301,1843.07468807,853.193465466
2018-01-07 10:45:00+00:00,1728.32684843,1825.00210314,1728.32684843,810.414014818,1855.81264174,1941.5628055,1855.81264174,862.174189019
2018-01-07 10:50:00+00:00,1743.14006156,1845.7700987,1743.14006156,819.636291676,1867.03617573,1960.16622457,1867.03617573,870.435259793
2018-01-07 10:55:00+00:00,1756.55820908,1865.09510167,1756.55820908,828.217790416,1876.73970251,1977.13639988,1876.73970251,877.971069139
2018-01-07 11:00:00+00:00,1768.56719962,1882.95797641,1768.56719962,836.15001362,1884.91843139,1992.46193691,1884.91843139,884.776557182
2018-01-07 11:05:00+00:00,1779.15367979,1899.34056384,1779.15367979,843.424897538,2282.13049846,2371.54733213,2282.13049846,1053.1139616
2018-01-07 11:10:00+00:00,1788.3050526,1914.22567713,1788.3050526,850.034810153,2287.43997589,2387.48949061,2287.43997589,1060.19326777
2018-01-07 11:15:00+00:00,1796.00948135,1927.59707097,1796.00948135,855.97253754,2290.91809481,2401.46914139,2290.91809481,1066.40109893
2018-01-07 11:20:00+00:00,1802.25590657,1939.43943678,1802.25590657,861.231281737,2292.56392378,2413.47618632,2292.56392378,1071.73297086
2018-01-07 11:25:00+00:00,1807.03405575,1949.73838327,1807.03405575,865.804652121,2292.37749229,2423.50179421,2292.37749229,1076.18496197
2018-01-07 11:30:00+00:00,1810.33445735,1958.48042207,1810.33445735,869.686659027,2290.35980057,2431.5383697,2290.35980057,1079.75369945
2018-01-07 11:35:00+00:00,1812.14845527,1965.65296139,1812.14845527,872.871710911,2286.51282826,2437.5795357,2286.51282826,1082.43635148
2018-01-07 11:40:00+00:00,1812.46822501,1971.24429015,1812.46822501,875.354607332,2280.83954689,2441.62009997,2280.83954689,1084.23061238
2018-01-07 11:45:00+00:00,1811.28678738,1975.24357126,1811.28678738,877.130535949,2273.34392693,2443.65603833,2273.34392693,1085.13469516
2018-01-07 11:50:00+00:00,1808.5980299,1977.64083062,1808.5980299,878.195067643,2264.03095616,2443.68446815,2264.03095616,1085.14731976
2018-01-07 11:55:00+00:00,1804.3967196,1978.42694805,1804.3967196,878.544152492,2252.90664497,2441.7036295,2252.90664497,1084.26770467
2018-01-07 12:00:00+00:00,1798.67853008,1977.59365074,1798.67853008,878.174116853,2239.97805102,2437.71286499,2239.97805102,1082.49555795
2018-01-07 12:05:00+00:00,1790.44768578,1974.08382435,1790.44768578,876.615536459,2585.52249879,2810.23327166,2585.52249879,1247.91770067
2018-01-07 12:10:00+00:00,1780.71006785,1968.93937796,1780.71006785,874.331083499,2565.59493621,2802.33768078,2565.59493621,1244.41156909
2018-01-07 12:15:00+00:00,1769.46648324,1962.15698915,1769.46648324,871.319282617,2543.5995948,2792.09129755,2543.5995948,1239.86154005
2018-01-07 12:20:00+00:00,1756.71871063,1953.73416145,1756.71871063,867.579025222,2519.55201081,2779.49421099,2519.55201081,1234.26765307
2018-01-07 12:25:00+00:00,1742.46954251,1943.66922698,1742.46954251,863.109570674,2493.46908117,2764.54773103,2493.46908117,1227.63048985
2018-01-07 12:30:00+00:00,1726.72279789,1931.9613265,1726.72279789,857.910537413,2465.36906403,2747.25435521,2465.36906403,1219.95115946
2018-01-07 12:35:00+00:00,1709.48337344,1918.61041652,1709.48337344,851.981906132,2435.27163642,2727.61776438,2435.27163642,1211.2312964
2018-01-07 12:40:00+00:00,1690.75725987,1903.61724702,1690.75725987,845.324009865,2403.19789795,2705.64278293,2403.19789795,1201.47304302
2018-01-07 12:45:00+00:00,1670.55160404,1886.98337362,1670.55160404,837.937539406,2369.17044158,2681.3353778,2369.17044158,1190.67904901
2018-01-07 12:50:00+00:00,1648.87473478,1868.71113678,1648.87473478,829.82353406,2333.21336819,2654.70261538,2333.21336819,1178.85245227
2018-01-07 12:55:00+00:00,1625.73622182,1848.80366526,1625.73622182,820.983383197,2295.35234872,2625.75264446,2295.35234872,1165.99687138
2018-01-07 13:00:00+00:00,1601.14694488,1827.2648856,1601.14694488,811.418830437,2255.61469848,2594.49468337,2255.61469848,1152.11639984
2018-01-07 13:05:00+00:00,1575.11913455,1804.09950189,1575.11913455,801.131964693,2199.34756695,2544.13344055,2199.34756695,1129.75288754
2018-01-07 13:10:00+00:00,1547.66647608,1779.31302758,1547.66647608,790.125234277,2156.23169351,2508.56252628,2156.23169351,1113.95719755
2018-01-07 13:15:00+00:00,1518.80416394,1752.91176754,1518.80416394,778.401438944,2111.34378214,2470.73270219,2111.34378214,1097.15841164
2018-01-07 13:20:00+00:00,1488.54903176,1724.90286416,1488.54903176,765.963750351,2064.71819957,2430.65699244,2064.71819957,1079.36231334
2018-01-07 13:25:00+00:00,1456.91963119,1695.29429015,1456.91963119,752.815708881,2016.39135845,2388.34929005,2016.39135845,1060.575072
2018-01-07 13:30:00+00:00,1423.93639691,1664.09491671,1423.93639691,738.961253894,1966.40190669,2343.8243625,1966.40190669,1040.80324531
2018-01-07 13:35:00+00:00,1389.62176586,1631.31453234,1389.62176586,724.404732091,1914.79084572,2297.09777383,1914.79084572,1020.05374466
2018-01-07 13:40:00+00:00,1354.00036545,1596.96392204,1354.00036545,709.150932679,1861.60174024,2248.18586035,1861.60174024,998.333824391
2018-01-07 13:45:00+00:00,1317.0992345,1561.05497417,1317.0992345,693.205134828,1806.88096585,2197.10571154,1806.88096585,975.651073281
2018-01-07 13:50:00+00:00,1278.94802761,1523.60076764,1278.94802761,676.573146388,1750.67792451,2143.87508461,1750.67792451,952.013376642
2018-01-07 13:55:00+00:00,1239.57934003,1484.61577759,1239.57934003,659.26139521,1693.0454184,2088.51242442,1693.0454184,927.428925132
2018-01-07 14:00:00+00:00,1199.02899928,1444.11605162,1199.02899928,641.277007433,1634.03996464,2031.03677884,1634.03996464,901.90617718
2018-01-07 14:05:00+00:00,1157.33650689,1402.1195471,1157.33650689,622.627957233,1427.24623989,1774.89203115,1427.24623989,788.162037931
2018-01-07 14:10:00+00:00,1114.54546706,1358.64647513,1114.54546706,603.323219591,1372.08045092,1719.98489592,1372.08045092,763.779867724
2018-01-07 14:15:00+00:00,1070.70420128,1313.71986911,1070.70420128,583.373022771,1315.83155469,1663.36443076,1315.83155469,738.636872868
2018-01-07 14:20:00+00:00,1025.86639054,1267.36623833,1025.86639054,562.789138536,1258.56983459,1605.06558167,1258.56983459,712.748571551
2018-01-07 14:25:00+00:00,980.09191932,1219.61651813,980.09191932,541.585304092,1200.37251727,1545.12770194,1200.37251727,686.132439072
2018-01-07 14:30:00+00:00,933.447899345,1170.50734298,933.447899345,519.777787416,1141.32494464,1483.59586784,1141.32494464,658.808492089
2018-01-07 14:35:00+00:00,886.009850305,1120.08268472,886.009850305,497.386114729,1081.52192647,1420.52259113,1081.52192647,630.800049074
2018-01-07 14:40:00+00:00,837.863253648,1068.39618231,837.863253648,474.434105052,1021.06953779,1355.97031801,1021.06953779,602.13484001
2018-01-07 14:45:00+00:00,789.105349595,1015.51416159,789.105349595,450.951211172,960.087200957,1290.01471678,960.087200957,572.846466316
2018-01-07 14:50:00+00:00,739.847475902,961.519858058,739.847475902,426.9743948,898.71041811,1222.74938594,898.71041811,542.97649152
2018-01-07 14:55:00+00:00,690.217848856,906.518997181,690.217848856,402.5506046,837.094034619,1154.29220748,837.094034619,512.577262528
2018-01-07 15:00:00+00:00,640.365141741,850.647472673,640.365141741,377.7401858,775.416472025,1084.79431785,775.416472025,481.715893297
2018-01-07 15:05:00+00:00,590.765498061,794.614988937,590.765498061,352.858291129,398.743823427,474.495433676,398.743823427,210.705373302
2018-01-07 15:10:00+00:00,541.26831508,738.058240137,541.26831508,327.743590285,364.495696901,434.717300336,364.495696901,193.041417361
2018-01-07 15:15:00+00:00,492.115372084,681.277483544,492.115372084,302.5294161,330.600481563,395.180944294,330.600481563,175.484825521
2018-01-07 15:20:00+00:00,443.594585517,624.66822127,443.594585517,277.39139602,297.243121872,356.129163163,297.243121872,158.143414967
2018-01-07 15:25:00+00:00,396.050831522,568.749893064,396.050831522,252.560193478,264.641315003,317.844278138,264.641315003,141.142553803
2018-01-07 15:30:00+00:00,349.899695379,514.200842984,349.899695379,228.337035267,233.052488524,280.640468834,233.052488524,124.621757245
2018-01-07 15:35:00+00:00,305.646601169,461.905936424,305.646601169,205.11485645,202.783810501,244.84712978,202.783810501,108.727296873
2018-01-07 15:40:00+00:00,263.918531449,413.055348588,263.918531449,183.422168564,174.211249372,210.810531501,174.211249372,93.6129382569
2018-01-07 15:45:00+00:00,225.536490202,369.500883974,225.536490202,164.081287548,147.833669078,179.107339229,147.833669078,79.5347564906
2018-01-07 15:50:00+00:00,191.744961185,335.418453127,191.744961185,148.946576432,124.477036127,152.046941357,124.477036127,67.5182631154
2018-01-07 15:55:00+00:00,148.887716691,167.642952321,148.887716691,74.4438583457,103.556105574,116.600963834,103.556105574,51.7780527871
2018-01-07 16:00:00+00:00,128.51187641,144.700387973,128.51187641,64.2559382048,89.2280725013,100.468042875,89.2280725013,44.6140362507
2018-01-07 16:05:00+00:00,118.902195587,133.880185341,118.902195587,59.4510977934,173.440362434,195.288470105,173.440362434,86.7201812169
2018-01-07 16:10:00+00:00,123.757392718,139.346986762,123.757392718,61.8786963591,180.05243499,202.733458778,180.05243499,90.0262174951
2018-01-07 16:15:00+00:00,43.9062830749,49.4371133072,43.9062830749,21.9531415374,63.7125541605,71.7383604017,63.7125541605,31.8562770803
2018-01-07 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
