datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-26 05:15:00+00:00,204.881267395,230.689954179,204.881267395,102.440633697,198.982042183,224.047609513,198.982042183,99.4910210916
2018-04-26 05:20:00+00:00,245.413786591,268.208871381,245.413786591,119.101357687,237.183504269,264.790870545,237.183504269,117.583553529
2018-04-26 05:25:00+00:00,288.2129836,308.53405611,288.2129836,137.008238341,278.654313604,304.132139596,278.654313604,135.053514657
2018-04-26 05:30:00+00:00,332.925297985,351.250265887,332.925297985,155.97688227,321.972238253,345.81465001,321.972238253,153.563132018
2018-04-26 05:35:00+00:00,379.247102563,396.016060173,379.247102563,175.855668717,366.847360682,389.488445035,366.847360682,172.957003131
2018-04-26 05:40:00+00:00,426.907894236,442.578391874,426.907894236,196.532229094,413.02046068,434.896572206,413.02046068,193.121025179
2018-04-26 05:45:00+00:00,475.67152078,490.730296041,475.67152078,217.914658139,460.264605724,481.831632944,460.264605724,213.963100344
2018-04-26 05:50:00+00:00,525.333670562,540.290415592,525.333670562,239.92242207,508.383016022,530.114235275,508.383016022,235.403567472
2018-04-26 05:55:00+00:00,575.71808443,591.093584753,575.71808443,262.48217705,557.205610545,579.582706022,557.205610545,257.370633655
2018-04-26 06:00:00+00:00,626.672417566,642.986537295,626.672417566,285.525863377,606.585151997,630.088155606,606.585151997,279.798182696
2018-04-26 06:05:00+00:00,678.064474394,695.826080369,678.064474394,308.989894553,652.67814319,678.975539475,652.67814319,301.507210301
2018-04-26 06:10:00+00:00,729.778845277,749.478188936,729.778845277,332.814755156,702.531327833,730.893104365,702.531327833,324.561826035
2018-04-26 06:15:00+00:00,781.71404943,803.817454994,781.71404943,356.944756263,752.602918944,783.453279801,752.602918944,347.901800669
2018-04-26 06:20:00+00:00,833.780222469,858.726699512,833.780222469,381.327863123,802.806161718,836.544400029,802.806161718,371.477547689
2018-04-26 06:25:00+00:00,885.897115318,914.096468129,885.897115318,405.915471217,853.06352474,890.062255396,853.06352474,395.242791553
2018-04-26 06:30:00+00:00,937.992555931,969.824614216,937.992555931,430.662221115,903.305235818,943.909638365,903.305235818,419.15436609
2018-04-26 06:35:00+00:00,990.001089785,1025.81574022,990.001089785,455.525750391,953.467983808,997.99577656,953.467983808,443.171962741
2018-04-26 06:40:00+00:00,1041.86297003,1081.98075001,1041.86297003,480.46649484,1003.49395327,1052.23588798,1003.49395327,467.257933044
2018-04-26 06:45:00+00:00,1093.52322943,1138.23628823,1093.52322943,505.447439526,1053.32993503,1106.55063611,1053.32993503,491.377046671
2018-04-26 06:50:00+00:00,1144.93101372,1194.5043111,1144.93101372,530.433928167,1102.92668692,1160.86571723,1102.92668692,515.496308168
2018-04-26 06:55:00+00:00,1196.03897241,1250.7116087,1196.03897241,555.393451024,1152.23834849,1215.11140388,1152.23834849,539.584754218
2018-04-26 07:00:00+00:00,1246.80275335,1306.78935899,1246.80275335,580.295446848,1201.22195503,1269.2221204,1201.22195503,563.613265169
2018-04-26 07:05:00+00:00,1297.18064966,1362.67279115,1297.18064966,605.111153385,1476.95963879,1503.58799241,1476.95963879,667.686234151
2018-04-26 07:10:00+00:00,1347.13321259,1418.30077053,1347.13321259,629.813423056,1533.5011486,1566.57127632,1533.5011486,695.654714787
2018-04-26 07:15:00+00:00,1396.62302897,1473.61553713,1396.62302897,654.376606847,1589.50291862,1629.23970151,1589.50291862,723.48337864
2018-04-26 07:20:00+00:00,1445.61443691,1528.56235654,1445.61443691,678.77639929,1644.92510762,1691.52891488,1644.92510762,751.143648947
2018-04-26 07:25:00+00:00,1494.07338595,1583.08931959,1494.07338595,702.98974949,1699.72968235,1753.37796541,1699.72968235,778.608459685
2018-04-26 07:30:00+00:00,1541.96722284,1637.14705117,1541.96722284,726.994731847,1753.88017639,1814.72895283,1753.88017639,805.852099537
2018-04-26 07:35:00+00:00,1589.2646015,1690.68855444,1589.2646015,750.770476843,1807.34158923,1875.52683217,1807.34158923,832.85012513
2018-04-26 07:40:00+00:00,1635.9353489,1743.66900399,1635.9353489,774.297079224,1860.0802355,1935.719163,1860.0802355,859.579249661
2018-04-26 07:45:00+00:00,1681.95035048,1796.04556077,1681.95035048,797.555515797,1912.06361606,1995.25588502,1912.06361606,886.017243263
2018-04-26 07:50:00+00:00,1727.2815126,1847.77727577,1727.2815126,820.527602668,1963.26037616,2054.08919644,1963.26037616,912.142878969
2018-04-26 07:55:00+00:00,1771.90164472,1898.82490443,1771.90164472,843.195912812,2013.64017272,2112.17333208,2013.64017272,937.935834212
2018-04-26 08:00:00+00:00,1815.78445029,1949.15084718,1815.78445029,865.543749693,2063.17366436,2169.46448641,2063.17366436,963.376656618
2018-04-26 08:05:00+00:00,1858.90443007,1998.71899281,1858.90443007,887.555077704,2185.06102582,2289.02321509,2185.06102582,1016.46814026
2018-04-26 08:10:00+00:00,1901.23688815,2047.49468213,1901.23688815,909.214506008,2234.37729024,2346.57276932,2234.37729024,1042.02370824
2018-04-26 08:15:00+00:00,1942.75785106,2095.44457466,1942.75785106,930.507229368,2282.72992838,2403.18507571,2282.72992838,1067.16308009
2018-04-26 08:20:00+00:00,1983.44407869,2142.53662373,1983.44407869,951.419017077,2330.0922429,2458.82138579,2330.0922429,1091.86904911
2018-04-26 08:25:00+00:00,2023.2730224,2188.73999341,2023.2730224,971.936176077,2376.43833569,2513.44444531,2376.43833569,1116.1250721
2018-04-26 08:30:00+00:00,2062.22278913,2234.02498478,2062.22278913,992.045518196,2421.74306613,2567.01840115,2421.74306613,1139.91522805
2018-04-26 08:35:00+00:00,2100.27216163,2278.36302955,2100.27216163,1011.73435736,2465.98207456,2619.5087886,2465.98207456,1163.22421249
2018-04-26 08:40:00+00:00,2137.40054273,2321.72659791,2137.40054273,1030.99046861,2509.13171749,2670.88241739,2509.13171749,1186.0372869
2018-04-26 08:45:00+00:00,2173.58798473,2364.08920731,2173.58798473,1049.80209206,2551.16910173,2721.1073779,2551.16910173,1208.34028141
2018-04-26 08:50:00+00:00,2208.81514035,2405.42534178,2208.81514035,1068.15789704,2592.07202734,2770.15294149,2592.07202734,1230.11955061
2018-04-26 08:55:00+00:00,2243.06329413,2445.71046709,2243.06329413,1086.04698883,2631.81902418,2817.98957491,2631.81902418,1251.36197991
2018-04-26 09:00:00+00:00,2276.3143189,2484.92095966,2276.3143189,1103.45887709,2670.38930126,2864.58885259,2670.38930126,1272.05494659
2018-04-26 09:05:00+00:00,2308.55070381,2523.03412108,2308.55070381,1120.38348234,2752.18605528,2951.67847404,2752.18605528,1310.72813477
2018-04-26 09:10:00+00:00,2339.75553675,2560.02814037,2339.75553675,1136.81111913,2788.88652319,2996.52103877,2788.88652319,1330.64101205
2018-04-26 09:15:00+00:00,2369.91249003,2595.88206129,2369.91249003,1152.7324816,2824.33096136,3040.02889367,2824.33096136,1349.96119547
2018-04-26 09:20:00+00:00,2399.0058481,2630.57580048,2399.0058481,1168.1386515,2858.50111389,3082.17741278,2858.50111389,1368.67774957
2018-04-26 09:25:00+00:00,2427.02047441,2664.09009466,2427.02047441,1183.02107474,2891.37940407,3122.94297519,2891.37940407,1386.78018519
2018-04-26 09:30:00+00:00,2453.94184259,2696.40652517,2453.94184259,1197.37157228,2922.94897101,3162.30299262,2922.94897101,1404.25847177
2018-04-26 09:35:00+00:00,2479.75600688,2727.50747093,2479.75600688,1211.18231928,2953.193635,3200.23585008,2953.193635,1421.10301088
2018-04-26 09:40:00+00:00,2504.44963184,2757.3761333,2504.44963184,1224.44585609,2982.0979325,3236.72093403,2982.0979325,1437.30464885
2018-04-26 09:45:00+00:00,2528.00996591,2785.99649404,2528.00996591,1237.15506964,3009.64708527,3271.73857937,3009.64708527,1452.85465314
2018-04-26 09:50:00+00:00,2550.42486652,2813.35333622,2550.42486652,1249.30320266,3035.82702985,3305.27009305,3035.82702985,1467.74472291
2018-04-26 09:55:00+00:00,2571.68279113,2839.43222467,2571.68279113,1260.88384503,3060.62440729,3337.29772866,3060.62440729,1481.96697761
2018-04-26 10:00:00+00:00,2591.77279139,2864.21949037,2591.77279139,1271.89092688,3084.02655645,3367.80466555,3084.02655645,1495.51394787
2018-04-26 10:05:00+00:00,2610.68453468,2887.70224918,2610.68453468,1282.31872683,2907.90658197,3195.47391042,2907.90658197,1418.98841461
2018-04-26 10:10:00+00:00,2628.40828476,2909.86837068,2628.40828476,1292.16185824,2927.36826891,3220.73070472,2927.36826891,1430.20399624
2018-04-26 10:15:00+00:00,2644.93492424,2930.70649911,2644.93492424,1301.41527843,2945.49441552,3244.51564187,2945.49441552,1440.7659821
2018-04-26 10:20:00+00:00,2660.25593784,2950.2060259,2660.25593784,1310.07427656,2962.27571124,3266.81666715,2962.27571124,1450.66901915
2018-04-26 10:25:00+00:00,2674.3634323,2968.35710866,2674.3634323,1318.13448199,2977.70353247,3287.62258361,2977.70353247,1459.90813523
2018-04-26 10:30:00+00:00,2687.25012226,2985.15064713,2687.25012226,1325.59185363,2991.76992719,3306.923024,2991.76992719,1468.47872666
2018-04-26 10:35:00+00:00,2698.90934601,3000.57829788,2698.90934601,1332.4426865,3004.46763248,3324.70846687,3004.46763248,1476.37656532
2018-04-26 10:40:00+00:00,2709.33506123,3014.63246354,2709.33506123,1338.68360687,3015.79007002,3340.97022367,3015.79007002,1483.59779295
2018-04-26 10:45:00+00:00,2718.52184362,3027.30628542,2718.52184362,1344.31156908,3025.73134475,3355.70042966,3025.73134475,1490.13891713
2018-04-26 10:50:00+00:00,2726.46489821,3038.59365389,2726.46489821,1349.32386008,3034.28625747,3368.89205538,3034.28625747,1495.99681633
2018-04-26 10:55:00+00:00,2733.16005143,3048.48919248,2733.16005143,1353.71809236,3041.45029638,3380.53888761,3041.45029638,1501.1687315
2018-04-26 11:00:00+00:00,2738.60376139,3056.98826765,2738.60376139,1357.49220836,3047.21964845,3390.63554046,3047.21964845,1505.65227098
2018-04-26 11:05:00+00:00,2742.79311244,3064.08697598,2742.79311244,1360.6444747,3041.13774118,3387.88968969,3041.13774118,1504.4329431
2018-04-26 11:10:00+00:00,2745.72582257,3069.78215095,2745.72582257,1363.17348528,3044.10936591,3394.82580838,3044.10936591,1507.51300957
2018-04-26 11:15:00+00:00,2747.40024042,3074.07135306,2747.40024042,1365.07815678,3045.68393229,3400.20572002,3045.68393229,1509.90202369
2018-04-26 11:20:00+00:00,2747.8153499,3076.95287326,2747.8153499,1366.35773029,3045.86042229,3404.02730597,3045.86042229,1511.59904465
2018-04-26 11:25:00+00:00,2746.9707695,3078.42572739,2746.9707695,1367.01176879,3044.63851864,3406.28924905,3044.63851864,1512.60348753
2018-04-26 11:30:00+00:00,2744.86675465,3078.48965392,2744.86675465,1367.04015613,3042.01860775,3406.9910303,3042.01860775,1512.91512189
2018-04-26 11:35:00+00:00,2741.50419764,3077.14511224,2741.50419764,1366.44309631,3038.00177953,3406.13292719,3038.00177953,1512.53407094
2018-04-26 11:40:00+00:00,2736.88463094,3074.39327983,2736.88463094,1365.22111221,3032.58983167,3403.71600937,3032.58983167,1511.46080967
2018-04-26 11:45:00+00:00,2731.01022458,3070.23604798,2731.01022458,1363.37504368,3025.78526663,3399.74213413,3025.78526663,1509.69616283
2018-04-26 11:50:00+00:00,2723.88379207,3064.67602172,2723.88379207,1360.90604751,3017.59129877,3394.21394513,3017.59129877,1507.24130438
2018-04-26 11:55:00+00:00,2715.50878493,3057.71651222,2715.50878493,1357.81559407,3008.01184825,3387.13486421,3008.01184825,1504.09775381
2018-04-26 12:00:00+00:00,2705.88930125,3049.36153936,2705.88930125,1354.10546843,2997.0515511,3378.50909312,2997.0515511,1500.26737698
2018-04-26 12:05:00+00:00,2695.03007904,3039.61582223,2695.03007904,1349.77776616,3086.8793863,3484.43465865,3086.8793863,1547.30489145
2018-04-26 12:10:00+00:00,2682.93649966,3028.48477738,2682.93649966,1344.83489254,3072.57964853,3472.57803563,3072.57964853,1542.03981616
2018-04-26 12:15:00+00:00,2669.61459432,3015.97452021,2669.61459432,1339.27956319,3056.8696661,3459.13845385,3056.8696661,1536.07180911
2018-04-26 12:20:00+00:00,2655.0710331,3002.09185008,2655.0710331,1333.11479746,3039.75723861,3444.123287,3039.75723861,1529.40414466
2018-04-26 12:25:00+00:00,2639.31314027,2986.84425939,2639.31314027,1326.34392241,3021.25091749,3427.54069257,3021.25091749,1522.04044524
2018-04-26 12:30:00+00:00,2622.34887964,2970.23991424,2622.34887964,1318.97056433,3001.35998943,3409.39958992,3001.35998943,1513.9846716
2018-04-26 12:35:00+00:00,2604.18687261,2952.28766616,2604.18687261,1310.99865382,2980.09449806,3389.70967206,2980.09449806,1505.24112804
2018-04-26 12:40:00+00:00,2584.83638135,2932.99702942,2584.83638135,1302.43241582,2957.46522482,3368.48137979,2957.46522482,1495.81445092
2018-04-26 12:45:00+00:00,2564.30732973,2912.37819528,2564.30732973,1293.27637587,2933.48371417,3345.72591637,2933.48371417,1485.70961519
2018-04-26 12:50:00+00:00,2542.61028734,2890.44200909,2542.61028734,1283.53534999,2908.16225554,3321.45522129,2908.16225554,1474.93192271
2018-04-26 12:55:00+00:00,2519.75647867,2867.19997191,2519.75647867,1273.21444536,2881.51389482,3295.68197087,2881.51389482,1463.48700256
2018-04-26 13:00:00+00:00,2495.75779543,2842.66424514,2495.75779543,1262.31906239,2853.55244949,3268.41958238,2853.55244949,1451.38081283
2018-04-26 13:05:00+00:00,2470.6267776,2816.84762255,2470.6267776,1250.8548823,3053.03970945,3517.53798904,3053.03970945,1562.0048213
2018-04-26 13:10:00+00:00,2444.37664259,2789.76355084,2444.37664259,1238.82787627,3019.59648109,3485.47278342,3019.59648109,1547.76588317
2018-04-26 13:15:00+00:00,2417.02126222,2761.42609605,2417.02126222,1226.2442905,2984.78168039,3451.83421373,2984.78168039,1532.82827391
2018-04-26 13:20:00+00:00,2388.57519555,2731.84996668,2388.57519555,1213.11065646,2948.61389364,3416.6393853,2948.61389364,1517.19958934
2018-04-26 13:25:00+00:00,2359.05366504,2701.05047722,2359.05366504,1199.43377474,2911.11255232,3379.90612501,2911.11255232,1500.8877457
2018-04-26 13:30:00+00:00,2328.47259336,2669.0435739,2328.47259336,1185.22072645,2872.29798188,3341.65300988,2872.29798188,1483.90099234
2018-04-26 13:35:00+00:00,2296.84858351,2635.84580023,2296.84858351,1170.47885793,2832.19137855,3301.89932386,2832.19137855,1466.24789252
2018-04-26 13:40:00+00:00,2264.19893858,2601.47430268,2264.19893858,1155.21578329,2790.81483659,3260.66506235,2790.81483659,1447.93732545
2018-04-26 13:45:00+00:00,2230.54168547,2565.94683956,2230.54168547,1139.43938831,2748.19138073,3217.97094051,2748.19138073,1428.97848994
2018-04-26 13:50:00+00:00,2195.89555537,2529.28174272,2195.89555537,1123.15781346,2704.34494401,3173.83834498,2704.34494401,1409.38088297
2018-04-26 13:55:00+00:00,2160.28003304,2491.49795048,2160.28003304,1106.37946855,2659.30043288,3128.28937071,2659.30043288,1389.15431608
2018-04-26 14:00:00+00:00,2123.71533485,2452.61496336,2123.71533485,1089.11301299,2613.08370233,3081.34676505,2613.08370233,1368.3088905
2018-04-26 14:05:00+00:00,2086.22246437,2412.65288024,2086.22246437,1071.36737195,2691.6713132,3202.15991429,2691.6713132,1421.95741461
2018-04-26 14:10:00+00:00,2047.82319313,2371.63235294,2047.82319313,1053.15171611,2640.4301369,3150.26567668,2640.4301369,1398.91315763
2018-04-26 14:15:00+00:00,2008.54012363,2329.57462612,2008.54012363,1034.47547941,2588.04820358,3096.96896352,2588.04820358,1375.24611461
2018-04-26 14:20:00+00:00,1968.39667976,2286.50149722,1968.39667976,1015.34834128,2534.55746131,3042.29604113,2534.55746131,1350.96794942
2018-04-26 14:25:00+00:00,1927.41715146,2242.43533162,1927.41715146,995.780233319,2479.99106719,2986.27384647,2479.99106719,1326.09062373
2018-04-26 14:30:00+00:00,1885.62674576,2197.39908184,1885.62674576,975.781347875,2424.38346098,2928.93000666,2424.38346098,1300.62640571
2018-04-26 14:35:00+00:00,1843.05158681,2151.41624854,1843.05158681,955.362120694,2367.77037135,2870.29278396,2367.77037135,1274.58784554
2018-04-26 14:40:00+00:00,1799.71880481,2104.51093379,1799.71880481,934.533254593,2310.18894107,2810.39113744,2310.18894107,1247.98780286
2018-04-26 14:45:00+00:00,1755.65654073,2056.70779958,1755.65654073,913.30570102,2251.67774088,2749.25466321,2251.67774088,1220.83942015
2018-04-26 14:50:00+00:00,1710.89404994,2008.03212933,1710.89404994,891.690687377,2192.27691575,2686.91366512,2192.27691575,1193.15615422
2018-04-26 14:55:00+00:00,1665.4617202,1958.50979199,1665.4617202,869.699701092,2132.02821825,2623.3990999,2132.02821825,1164.95175176
2018-04-26 15:00:00+00:00,1619.39119388,1908.16731496,1619.39119388,847.344521962,2070.97518145,2558.74266011,2070.97518145,1136.24028625
2018-04-26 15:05:00+00:00,1572.71540984,1857.03186456,1572.71540984,824.637213521,1994.97927789,2471.12663955,1994.97927789,1097.33334424
2018-04-26 15:10:00+00:00,1525.46871743,1805.13130021,1525.46871743,801.590147082,1932.97109859,2404.78340971,1932.97109859,1067.87283943
2018-04-26 15:15:00+00:00,1477.6870052,1752.49423998,1477.6870052,778.216030836,1870.30459854,2337.40883205,1870.30459854,1037.95435227
2018-04-26 15:20:00+00:00,1429.40778062,1699.15006758,1429.40778062,754.527912971,1807.03120207,2269.03749197,1807.03120207,1007.59324084
2018-04-26 15:25:00+00:00,1380.67036283,1645.12905946,1380.67036283,730.539238106,1743.20490921,2199.7049233,1743.20490921,976.805284358
2018-04-26 15:30:00+00:00,1331.51599172,1590.4624164,1331.51599172,706.263861326,1678.88246335,2129.44762252,1678.88246335,945.606689518
2018-04-26 15:35:00+00:00,1281.98806314,1535.18243298,1281.98806314,681.716123421,1614.12368821,2058.30323523,1614.12368821,914.014173303
2018-04-26 15:40:00+00:00,1232.13228408,1479.3225788,1232.13228408,656.910886972,1548.99172496,1986.31062381,1548.99172496,882.044993018
2018-04-26 15:45:00+00:00,1181.99696184,1422.91773333,1181.99696184,631.863640619,1483.55345061,1913.51012615,1483.55345061,849.717061182
2018-04-26 15:50:00+00:00,1131.63322522,1366.00435408,1131.63322522,606.590573755,1417.87981444,1839.94372115,1417.87981444,817.049019031
2018-04-26 15:55:00+00:00,1081.09534769,1308.62077602,1081.09534769,581.108709488,1352.04631614,1765.65535492,1352.04631614,784.060381359
2018-04-26 16:00:00+00:00,1030.44111074,1250.80758432,1030.44111074,555.436070143,1286.13354562,1690.6913527,1286.13354562,750.771719445
2018-04-26 16:05:00+00:00,979.73214288,1192.60800134,979.73214288,529.591849131,1255.13443897,1682.87269661,1255.13443897,747.299751679
2018-04-26 16:10:00+00:00,929.034407999,1134.06850672,929.034407999,503.596686287,1187.01749154,1603.95657071,1187.01749154,712.256101969
2018-04-26 16:15:00+00:00,878.418636323,1075.23948256,878.418636323,477.472954389,1119.12073864,1524.48586673,1119.12073864,676.966185226
2018-04-26 16:20:00+00:00,827.960918397,1016.1761752,827.960918397,451.245186233,1051.55642827,1444.52397674,1051.55642827,641.458151461
2018-04-26 16:25:00+00:00,777.74324679,956.939775636,777.74324679,424.940554413,984.445971259,1364.14105042,984.445971259,605.763151479
2018-04-26 16:30:00+00:00,727.854223506,897.598937959,727.854223506,398.5895456,917.921036225,1283.4159388,917.921036225,569.916200016
2018-04-26 16:35:00+00:00,678.389723797,838.231573227,678.389723797,372.22675713,852.124558648,1202.43857471,852.124558648,533.957232829
2018-04-26 16:40:00+00:00,629.453687094,778.927215582,629.453687094,345.891947711,787.211847709,1121.31325945,787.211847709,497.932566156
2018-04-26 16:45:00+00:00,581.158974789,719.789991262,581.158974789,319.631355845,723.351629726,1040.1630117,723.351629726,461.896827915
2018-04-26 16:50:00+00:00,533.628258877,660.942217647,533.628258877,293.499298026,660.726843025,959.135203697,660.726843025,425.915460506
2018-04-26 16:55:00+00:00,486.995180389,602.528897807,486.995180389,267.560164603,599.535267739,878.409157992,599.535267739,390.068094255
2018-04-26 17:00:00+00:00,441.405762494,544.72281195,441.405762494,241.890680694,539.989586965,798.205794654,539.989586965,354.452831361
2018-04-26 17:05:00+00:00,397.020699194,487.730116443,397.020699194,216.5823925,424.87401268,552.139240997,424.87401268,245.184034729
2018-04-26 17:10:00+00:00,354.019217656,431.795234424,354.019217656,191.743839038,378.024765455,489.875342813,378.024765455,217.535005931
2018-04-26 17:15:00+00:00,312.606568745,377.203042717,312.606568745,167.501523272,332.965197266,429.055099455,332.965197266,190.527049328
2018-04-26 17:20:00+00:00,273.028684672,324.273385579,273.028684672,143.997475868,289.944478498,370.063921121,289.944478498,164.331310928
2018-04-26 17:25:00+00:00,235.6013077,273.33878571,235.6013077,121.37935751,249.271689021,313.322948704,249.271689021,139.134803383
2018-04-26 17:30:00+00:00,200.235012219,225.458414921,200.235012219,100.11750611,211.369185277,259.237637047,211.369185277,115.117573766
2018-04-26 17:35:00+00:00,164.460419035,185.177332286,164.460419035,82.2302095175,176.873468649,208.085351411,176.873468649,92.402789439
