datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-27 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 04:35:00+00:00,33.4689665922,37.6850185854,33.4689665922,16.7344832961,69.2720663324,77.9981987193,69.2720663324,34.6360331662
2018-04-27 04:40:00+00:00,42.7693069141,48.1569134052,42.7693069141,21.384653457,88.3830401548,99.5165626549,88.3830401548,44.1915200774
2018-04-27 04:45:00+00:00,53.3603345271,60.0820820935,53.3603345271,26.6801672636,110.097437692,123.966300967,110.097437692,55.0487188458
2018-04-27 04:50:00+00:00,70.4460764941,79.3200977579,70.4460764941,35.2230382471,145.123745836,163.404837851,145.123745836,72.5618729182
2018-04-27 04:55:00+00:00,93.4809223396,105.256619921,93.4809223396,46.7404611698,198.417886408,195.280006362,198.417886408,86.7164227907
2018-04-27 05:00:00+00:00,121.744157946,137.080146835,121.744157946,60.8720789732,260.840594002,239.897861666,260.840594002,106.529515163
2018-04-27 05:05:00+00:00,154.385251873,173.83300647,154.385251873,77.1926259366,232.406267386,181.855432772,232.406267386,80.7550803016
2018-04-27 05:10:00+00:00,192.353866291,208.776541628,192.353866291,92.7097207227,289.781782775,215.166518971,289.781782775,95.5472666
2018-04-27 05:15:00+00:00,234.131796294,245.674840706,234.131796294,109.094851811,352.316739634,254.586939801,352.316739634,113.052376022
2018-04-27 05:20:00+00:00,278.701467164,286.152207551,278.701467164,127.069310754,418.454890647,301.055539171,418.454890647,133.687313436
2018-04-27 05:25:00+00:00,325.685544815,329.529733095,325.685544815,146.33161986,487.305750055,354.65607173,487.305750055,157.489271095
2018-04-27 05:30:00+00:00,374.723520074,375.3899773,374.723520074,166.696409885,559.020951876,412.162593439,559.020951876,183.025729961
2018-04-27 05:35:00+00:00,425.489123256,423.445007579,425.489123256,188.035820922,633.077227749,473.318361506,633.077227749,210.182680324
2018-04-27 05:40:00+00:00,477.695566611,473.468739815,477.695566611,210.249457612,709.0334633,537.848623239,709.0334633,238.838114967
2018-04-27 05:45:00+00:00,531.09449709,525.265125877,531.09449709,233.250262437,786.519401984,605.464311803,786.519401984,268.863670302
2018-04-27 05:50:00+00:00,585.472049958,578.654218418,585.472049958,256.958327628,865.223535534,675.871612108,865.223535534,300.128874224
2018-04-27 05:55:00+00:00,640.644162634,633.466781377,640.644162634,281.298501885,944.882304772,748.781057806,944.882304772,332.505185738
2018-04-27 06:00:00+00:00,696.451857485,689.54244414,696.451857485,306.19957072,1025.27083668,823.913968734,1025.27083668,365.868853586
2018-04-27 06:05:00+00:00,751.014079757,745.717771612,751.014079757,331.144896861,967.561293329,849.718537147,967.561293329,377.327680867
2018-04-27 06:10:00+00:00,805.703457128,802.635956736,805.703457128,356.420097828,1039.08953505,920.583932537,1039.08953505,408.796307392
2018-04-27 06:15:00+00:00,860.413528911,860.152184761,860.413528911,381.960866899,1110.83134113,992.655094798,1110.83134113,440.800369118
2018-04-27 06:20:00+00:00,915.050526313,918.131603259,915.050526313,407.707321241,1182.66946683,1065.75229868,1182.66946683,473.260056903
2018-04-27 06:25:00+00:00,969.531176728,976.448835835,969.531176728,433.603785965,1254.49914778,1139.70837548,1254.49914778,506.101137477
2018-04-27 06:30:00+00:00,1023.78102818,1034.98750958,1023.78102818,459.598584286,1326.22603661,1214.3680899,1326.22603661,539.254676755
2018-04-27 06:35:00+00:00,1077.73297824,1093.63959165,1077.73297824,485.643742935,1397.76440733,1289.58721706,1397.76440733,572.65662995
2018-04-27 06:40:00+00:00,1131.32618529,1152.30482874,1131.32618529,511.694743228,1469.03584689,1365.23172617,1469.03584689,606.247479089
2018-04-27 06:45:00+00:00,1184.50507127,1210.89006213,1184.50507127,537.710216917,1539.96805714,1441.17680819,1539.96805714,639.971801228
2018-04-27 06:50:00+00:00,1237.21860621,1269.30868627,1237.21860621,563.651705779,1610.49400985,1517.30609392,1610.49400985,673.777921226
2018-04-27 06:55:00+00:00,1289.41965514,1327.48006176,1289.41965514,589.483400919,1680.55117261,1593.51082858,1680.55117261,707.61754522
2018-04-27 07:00:00+00:00,1341.06443656,1385.32896955,1341.06443656,615.17190042,1750.08086917,1669.68911249,1750.08086917,741.445423446
2018-04-27 07:05:00+00:00,1390.51293644,1441.52297256,1390.51293644,640.125519658,1526.91347141,1545.33232923,1526.91347141,686.223306267
2018-04-27 07:10:00+00:00,1439.21174558,1497.125413,1439.21174558,664.816448456,1584.69370835,1609.74926069,1584.69370835,714.828415248
2018-04-27 07:15:00+00:00,1487.12711199,1552.07488017,1487.12711199,689.217416669,1641.91593497,1673.84431431,1641.91593497,743.29059052
2018-04-27 07:20:00+00:00,1534.22743344,1606.3140834,1534.22743344,713.302983678,1698.53982872,1737.55206818,1698.53982872,771.580780706
2018-04-27 07:25:00+00:00,1580.4830957,1659.7895727,1580.4830957,737.049414381,1754.52686793,1800.81053125,1754.52686793,799.671457939
2018-04-27 07:30:00+00:00,1625.86623404,1712.45137115,1625.86623404,760.434515931,1809.84009325,1863.56078901,1809.84009325,827.536460525
2018-04-27 07:35:00+00:00,1670.35062613,1764.25275583,1670.35062613,783.437540456,1864.44401098,1925.7468084,1864.44401098,855.150906311
2018-04-27 07:40:00+00:00,1713.91153995,1815.14999071,1713.91153995,806.039066442,1918.30444424,1987.31518559,1918.30444424,882.491080692
2018-04-27 07:45:00+00:00,1756.52560315,1865.10208735,1756.52560315,828.220892491,1971.38840565,2048.21492052,1971.38840565,909.534336477
2018-04-27 07:50:00+00:00,1798.17075327,1914.0706623,1798.17075327,849.965973966,2023.66405804,2108.39729594,2023.66405804,936.259040194
2018-04-27 07:55:00+00:00,1838.82610556,1962.01970535,1838.82610556,871.258320102,2075.10058189,2167.81565381,2075.10058189,962.644472777
2018-04-27 08:00:00+00:00,1878.47193376,2008.9154819,1878.47193376,892.082950655,2125.66816745,2226.42531932,2125.66816745,988.670795841
2018-04-27 08:05:00+00:00,1919.31710627,2056.77076201,1919.31710627,913.33366024,2393.78970295,2467.42452447,2393.78970295,1095.68937576
2018-04-27 08:10:00+00:00,1959.20946985,2103.63326229,1959.20946985,934.143514065,2447.13851732,2530.12077335,2447.13851732,1123.53039505
2018-04-27 08:15:00+00:00,1998.12922209,2149.47256075,1998.12922209,954.49900288,2499.43063085,2591.8207295,2499.43063085,1150.92899864
2018-04-27 08:20:00+00:00,2036.05743777,2194.25983355,2036.05743777,974.38732712,2550.63735626,2652.48181361,2550.63735626,1177.86627868
2018-04-27 08:25:00+00:00,2072.97602151,2237.96775537,2072.97602151,993.796352643,2600.73086982,2712.06307481,2600.73086982,1204.32405043
2018-04-27 08:30:00+00:00,2108.86766691,2280.57041033,2108.86766691,1012.7145712,2649.68416692,2770.52508965,2649.68416692,1230.28480745
2018-04-27 08:35:00+00:00,2143.71587275,2322.04327256,2143.71587275,1031.13109177,2697.47108791,2827.82994869,2697.47108791,1255.7317156
2018-04-27 08:40:00+00:00,2177.50488205,2362.36309986,2177.50488205,1049.0355934,2744.06624837,2883.94113257,2744.06624837,1280.64855801
2018-04-27 08:45:00+00:00,2210.21970759,2401.50793094,2210.21970759,1066.4183239,2789.44507622,2938.82351903,2789.44507622,1305.01973823
2018-04-27 08:50:00+00:00,2241.84607802,2439.45699223,2241.84607802,1083.27005851,2833.58375033,2992.44327438,2833.58375033,1328.830232
2018-04-27 08:55:00+00:00,2272.37046533,2476.19070237,2272.37046533,1099.58210191,2876.45923998,3044.76786942,2876.45923998,1352.06559434
2018-04-27 09:00:00+00:00,2301.78003665,2511.69059003,2301.78003665,1115.34625168,2918.04925034,3095.76598366,2918.04925034,1374.71191701
2018-04-27 09:05:00+00:00,2335.49670054,2551.34789915,2335.49670054,1132.95655418,3623.49402653,3730.02603168,3623.49402653,1656.36267844
2018-04-27 09:10:00+00:00,2368.20964632,2589.92630917,2368.20964632,1150.08775863,3670.02275611,3790.83672156,3670.02275611,1683.36639271
2018-04-27 09:15:00+00:00,2399.90063203,2627.40297683,2399.90063203,1166.72972121,3714.86719351,3849.97483829,3714.86719351,1709.62738086
2018-04-27 09:20:00+00:00,2430.55199669,2663.755881,2430.55199669,1182.87266316,3758.00802353,3907.40189035,3758.00802353,1735.12855027
2018-04-27 09:25:00+00:00,2460.1466288,2698.96377272,2460.1466288,1198.50714864,3799.42662834,3963.08133111,3799.42662834,1759.85367199
2018-04-27 09:30:00+00:00,2488.66799931,2733.00620299,2488.66799931,1213.62409703,3839.10513709,4016.97855427,3839.10513709,1783.78737866
2018-04-27 09:35:00+00:00,2516.10013351,2765.86347829,2516.10013351,1228.21476316,3877.02638443,4069.0607746,3877.02638443,1806.91511161
2018-04-27 09:40:00+00:00,2542.42764263,2797.51668845,2542.42764263,1242.27074978,3913.17395549,4119.29703203,3913.17395549,1829.22312266
2018-04-27 09:45:00+00:00,2567.63569884,2827.94766705,2567.63569884,1255.78398984,3947.53214721,4167.65808678,3947.53214721,1850.69842752
2018-04-27 09:50:00+00:00,2591.71006214,2857.13901509,2591.71006214,1268.74675713,3980.08600466,4214.11642218,3980.08600466,1871.3288071
2018-04-27 09:55:00+00:00,2614.63707311,2885.07408396,2614.63707311,1281.15165863,4010.82130694,4258.64618165,4010.82130694,1891.10277946
2018-04-27 10:00:00+00:00,2636.4036485,2911.73696203,2636.4036485,1292.99162858,4039.72455743,4301.22311286,4039.72455743,1910.00957507
2018-04-27 10:05:00+00:00,2661.56145975,2941.88121222,2661.56145975,1306.37754346,4661.1304383,4914.24908557,4661.1304383,2182.23109136
2018-04-27 10:10:00+00:00,2685.59039247,2970.81546571,2685.59039247,1319.22614484,4689.55158556,4960.09103797,4689.55158556,2202.58775869
2018-04-27 10:15:00+00:00,2708.47276726,2998.51967118,2708.47276726,1331.52852868,4715.79693933,5003.68242149,4715.79693933,2221.94503398
2018-04-27 10:20:00+00:00,2730.19143583,3024.97442342,2730.19143583,1343.27607787,4739.85388886,5044.99920554,4739.85388886,2240.29224618
2018-04-27 10:25:00+00:00,2750.7298079,3050.16099111,2750.7298079,1354.46047454,4761.71091851,5084.01879848,4761.71091851,2257.61936318
2018-04-27 10:30:00+00:00,2770.07184357,3074.06130041,2770.07184357,1365.07369278,4781.35758115,5120.71999347,4781.35758115,2273.91696784
2018-04-27 10:35:00+00:00,2788.20207623,3096.65795815,2788.20207623,1375.10800895,4798.78451905,5155.08299561,4798.78451905,2289.17627
2018-04-27 10:40:00+00:00,2805.10561506,3117.93424875,2805.10561506,1384.55600031,4813.98345412,5187.08939409,4813.98345412,2303.3890941
2018-04-27 10:45:00+00:00,2820.76815056,3137.87413451,2820.76815056,1393.4105451,4826.94718401,5216.72213941,4826.94718401,2316.54786913
2018-04-27 10:50:00+00:00,2835.17597312,3156.46227412,2835.17597312,1401.66483085,4837.66959705,5243.96556089,4837.66959705,2328.64563633
2018-04-27 10:55:00+00:00,2848.31597195,3173.68401379,2848.31597195,1409.31235036,4846.14566046,5268.80532272,4846.14566046,2339.67602971
2018-04-27 11:00:00+00:00,2860.17565269,3189.52540516,2860.17565269,1416.34690969,4852.37143447,5291.22844044,4852.37143447,2349.63328336
2018-04-27 11:05:00+00:00,2873.91889308,3207.42472042,2873.91889308,1424.29531475,4787.19731688,5238.43325317,4787.19731688,2326.18894891
2018-04-27 11:10:00+00:00,2886.36184845,3223.94456046,2886.36184845,1431.63114733,4788.96838144,5255.54944719,4788.96838144,2333.78959961
2018-04-27 11:15:00+00:00,2897.48934558,3239.06870312,2897.48934558,1438.34720379,4788.51916179,5270.25220348,4788.51916179,2340.31853442
2018-04-27 11:20:00+00:00,2907.2868487,3252.78162767,2907.2868487,1444.43659198,4785.84992077,5282.53433081,4785.84992077,2345.77255998
2018-04-27 11:25:00+00:00,2915.74047017,3265.06851899,2915.74047017,1449.89273305,4780.96199682,5292.38988436,4780.96199682,2350.14903643
2018-04-27 11:30:00+00:00,2922.83698444,3275.91527496,2922.83698444,1454.70936478,4773.85781401,5299.81414714,4773.85781401,2353.44586913
2018-04-27 11:35:00+00:00,2928.56383924,3285.30851469,2928.56383924,1458.88054525,4764.54088394,5304.80362239,4764.54088394,2355.6615053
2018-04-27 11:40:00+00:00,2932.90917096,3293.23558488,2932.90917096,1462.40065559,4753.01582115,5307.35600994,4753.01582115,2356.79492352
2018-04-27 11:45:00+00:00,2935.86181342,3299.68456504,2935.86181342,1465.26440238,4739.28834127,5307.47019612,4739.28834127,2356.84562926
2018-04-27 11:50:00+00:00,2937.41131624,3304.64427642,2937.41131624,1467.46682154,4723.36528194,5305.146236,4723.36528194,2355.81364697
2018-04-27 11:55:00+00:00,2937.54795082,3308.10428341,2937.54795082,1469.00327903,4705.25459697,5300.38533901,4705.25459697,2353.69951371
2018-04-27 12:00:00+00:00,2936.26273181,3310.05490496,2936.26273181,1469.86947587,4684.96538259,5293.18985749,4684.96538259,2350.50427406
2018-04-27 12:05:00+00:00,2941.28844446,3319.28040306,2941.28844446,1473.96616866,4569.13298299,5176.71628117,4569.13298299,2298.78278923
2018-04-27 12:10:00+00:00,2944.79515964,3326.96197853,2944.79515964,1477.37726413,4545.18793332,5164.63135948,4545.18793332,2293.41633519
2018-04-27 12:15:00+00:00,2946.76451415,3333.08161572,2946.76451415,1480.09476223,4519.14265717,5150.18214497,4519.14265717,2286.99998865
2018-04-27 12:20:00+00:00,2947.17898661,3337.62204516,2947.17898661,1482.11099423,4491.01011129,5133.37575111,4491.01011129,2279.53690841
2018-04-27 12:25:00+00:00,2946.02194046,3340.56676383,2946.02194046,1483.41863179,4460.80442394,5114.22031676,4460.80442394,2271.03070865
2018-04-27 12:30:00+00:00,2943.27763393,3341.90002485,2943.27763393,1484.01068229,4428.54087691,5092.72497741,4428.54087691,2261.48544608
2018-04-27 12:35:00+00:00,2938.93126748,3341.60685991,2938.93126748,1483.88049889,4394.23594992,5068.89987611,4394.23594992,2250.90562485
2018-04-27 12:40:00+00:00,2932.96899202,3339.67306446,2932.96899202,1483.02177389,4357.90729817,5042.75613202,4357.90729817,2239.29618255
2018-04-27 12:45:00+00:00,2925.37796103,3336.08522244,2925.37796103,1481.42854973,4319.57380105,5014.30585871,4319.57380105,2226.66249836
2018-04-27 12:50:00+00:00,2916.14634079,3330.83069034,2916.14634079,1479.09521189,4279.25554077,4983.56213447,4279.25554077,2213.01037985
2018-04-27 12:55:00+00:00,2905.26335011,3323.8976075,2905.26335011,1476.01649352,4236.97382767,4950.5390066,4236.97382767,2198.34606489
2018-04-27 13:00:00+00:00,2892.71930471,3315.27490979,2892.71930471,1472.18748146,4192.75123042,4915.25150251,4192.75123042,2182.67622659
2018-04-27 13:05:00+00:00,2879.90670973,3306.64870279,2879.90670973,1468.35691105,3982.20269778,4670.61018434,3982.20269778,2074.04032282
2018-04-27 13:10:00+00:00,2865.38262312,3296.29381277,2865.38262312,1463.75869827,3936.48725271,4632.12815466,3936.48725271,2056.95191722
2018-04-27 13:15:00+00:00,2849.13861744,3284.199423,2849.13861744,1458.38803982,3888.97271155,4591.547976,3888.97271155,2038.93180346
2018-04-27 13:20:00+00:00,2831.16755392,3270.35551452,2831.16755392,1452.24048666,3839.68476362,4548.88758421,3839.68476362,2019.98794617
2018-04-27 13:25:00+00:00,2811.46359131,3254.75283204,2811.46359131,1445.31192886,3788.65037501,4504.16568411,3788.65037501,2000.12865146
2018-04-27 13:30:00+00:00,2790.02226869,3237.38292081,2790.02226869,1437.59861199,3735.89786063,4457.40179137,3735.89786063,1979.3625855
2018-04-27 13:35:00+00:00,2766.84052069,3218.23809435,2766.84052069,1429.09712279,3681.45685738,4408.61618644,3681.45685738,1957.69875405
2018-04-27 13:40:00+00:00,2741.91674175,3197.3114485,2741.91674175,1419.80439537,3625.35836596,4357.82992515,3625.35836596,1935.14650721
2018-04-27 13:45:00+00:00,2715.25085668,3174.59687964,2715.25085668,1409.71771936,3567.63479914,4305.06485197,3567.63479914,1911.71554528
2018-04-27 13:50:00+00:00,2686.8443389,3150.08904778,2686.8443389,1398.83472345,3508.31995618,4250.34354017,3508.31995618,1887.41589219
2018-04-27 13:55:00+00:00,2656.70031504,3123.78342371,2656.70031504,1387.15339642,3447.44911631,4193.68933249,3447.44911631,1862.25791357
2018-04-27 14:00:00+00:00,2624.82358217,3095.67624533,2624.82358217,1374.67206763,3385.05901172,4135.12626093,3385.05901172,1836.2522811
2018-04-27 14:05:00+00:00,2586.6257742,3059.62628875,2586.6257742,1358.66365318,3393.64516506,4175.38025094,3393.64516506,1854.12754689
2018-04-27 14:10:00+00:00,2546.91121581,3021.91778536,2546.91121581,1341.91874117,3326.70054479,4111.67576276,3326.70054479,1825.83880687
2018-04-27 14:15:00+00:00,2505.69672488,2982.55814906,2505.69672488,1324.44062385,3258.33175762,4046.09077256,3258.33175762,1796.71500744
2018-04-27 14:20:00+00:00,2463.00076779,2941.55558813,2463.00076779,1306.23294619,3188.58264102,3978.65439944,3188.58264102,1766.76907927
2018-04-27 14:25:00+00:00,2418.84354928,2898.91912939,2418.84354928,1287.29971667,3117.49870704,3909.3965579,3117.49870704,1736.01430626
2018-04-27 14:30:00+00:00,2373.24711226,2854.65864778,2373.24711226,1267.64532036,3045.12724979,3838.34793268,3045.12724979,1704.46431434
2018-04-27 14:35:00+00:00,2326.23537355,2808.78482374,2326.23537355,1247.27450004,2971.51737392,3765.53983843,2971.51737392,1672.13300915
2018-04-27 14:40:00+00:00,2277.83427601,2761.30921476,2277.83427601,1226.19238797,2896.72019016,3691.00419446,2896.72019016,1639.03456484
2018-04-27 14:45:00+00:00,2228.07183381,2712.24420879,2228.07183381,1204.40448514,2820.78888267,3614.77331056,2820.78888267,1605.18332896
2018-04-27 14:50:00+00:00,2176.97830845,2661.60310592,2176.97830845,1181.91669764,2743.77897139,3536.87978676,2743.77897139,1570.59377794
2018-04-27 14:55:00+00:00,2124.58627581,2609.40007744,2124.58627581,1158.73531838,2665.74845798,3457.35619606,2665.74845798,1535.28037622
2018-04-27 15:00:00+00:00,2070.93083234,2555.65026099,2070.93083234,1134.86706942,2586.75819215,3376.23486552,2586.75819215,1499.25747901
2018-04-27 15:05:00+00:00,2008.6895252,2489.03201215,2008.6895252,1105.28443913,2363.77290995,3061.57498652,2363.77290995,1359.52899574
2018-04-27 15:10:00+00:00,1945.79829676,2421.40517647,1945.79829676,1075.25393378,2288.68473879,2981.5362322,2288.68473879,1323.98682945
2018-04-27 15:15:00+00:00,1882.30672228,2352.80542157,1882.30672228,1044.79139202,2212.9358713,2899.99128304,2212.9358713,1287.77581932
2018-04-27 15:20:00+00:00,1818.26653667,2283.26916885,1818.26653667,1013.9129872,2136.59171577,2816.99928155,2136.59171577,1250.9222283
2018-04-27 15:25:00+00:00,1753.73189697,2212.83373022,1753.73189697,982.635288117,2059.71091231,2732.6472854,2059.71091231,1213.46471538
2018-04-27 15:30:00+00:00,1688.75953708,2141.537318,1688.75953708,950.975263416,1982.33861529,2647.06502294,1982.33861529,1175.46088798
2018-04-27 15:35:00+00:00,1623.40909011,2069.41922593,1623.40909011,918.950361946,1904.49665594,2560.44567881,1904.49665594,1136.99653207
2018-04-27 15:40:00+00:00,1557.7433088,1996.5198902,1557.7433088,886.578539883,1825.59652479,2474.62304297,1825.59652479,1098.885964
2018-04-27 15:45:00+00:00,1491.82846472,1922.88113972,1491.82846472,853.878371856,1746.58975127,2387.16722822,1746.58975127,1060.05016331
2018-04-27 15:50:00+00:00,1425.73466277,1848.54635117,1425.73466277,820.869119797,1667.35897447,2298.70213547,1667.35897447,1020.76618064
2018-04-27 15:55:00+00:00,1359.53629412,1773.56076151,1359.53629412,787.570871723,1587.99690161,2209.27823036,1587.99690161,981.056425872
2018-04-27 16:00:00+00:00,1293.31254687,1697.97186205,1293.31254687,754.004716709,1508.60251432,2118.94836868,1508.60251432,940.944370259
2018-04-27 16:05:00+00:00,1224.40471037,1616.58131752,1224.40471037,717.862271807,1120.24563943,1424.55691328,1120.24563943,632.591538081
2018-04-27 16:10:00+00:00,1156.00138571,1535.12155173,1156.00138571,681.689088374,1061.50071884,1356.79771001,1061.50071884,602.502253328
2018-04-27 16:15:00+00:00,1088.1947448,1453.65835795,1088.1947448,645.514382703,1002.88600814,1288.63252918,1002.88600814,572.232689377
2018-04-27 16:20:00+00:00,1021.08292727,1372.26229985,1021.08292727,609.369489433,944.492748195,1220.11953866,944.492748195,541.808676376
2018-04-27 16:25:00+00:00,954.770630489,1291.00993188,954.770630489,573.288403484,886.419330565,1151.32311068,886.419330565,511.258799578
2018-04-27 16:30:00+00:00,889.369871421,1209.98557394,889.369871421,537.308568119,828.77212368,1082.31551145,828.77212368,480.615149661
2018-04-27 16:35:00+00:00,825.000630672,1129.28344619,825.000630672,501.471822923,771.666221848,1013.17893157,771.666221848,449.914224345
2018-04-27 16:40:00+00:00,761.791559775,1049.01057393,761.791559775,465.825693759,715.226291056,944.008228824,715.226291056,419.198146362
2018-04-27 16:45:00+00:00,699.880615115,969.290554275,699.880615115,430.42506541,659.587401579,874.914466798,659.587401579,388.516234826
2018-04-27 16:50:00+00:00,639.415479353,890.268313208,639.415479353,395.334293989,604.895738808,806.029361454,604.895738808,357.926979785
2018-04-27 16:55:00+00:00,580.553914846,812.116352308,580.553914846,360.629980887,551.309355094,737.511081806,551.309355094,327.500618083
2018-04-27 17:00:00+00:00,523.463784485,735.042374922,523.463784485,326.40435926,498.998760389,669.551284364,498.998760389,297.322257084
2018-04-27 17:05:00+00:00,468.323118724,659.298627582,468.323118724,292.769442196,405.66415797,500.233059023,405.66415797,222.134473714
2018-04-27 17:10:00+00:00,415.320478971,585.192143487,415.320478971,259.861571462,362.347235708,443.974852762,362.347235708,197.152344256
2018-04-27 17:15:00+00:00,364.657202511,513.094539017,364.657202511,227.845767756,320.586164968,389.011779586,320.586164968,172.745334136
2018-04-27 17:20:00+00:00,316.554458001,443.446936598,316.554458001,196.917916768,280.616239573,335.659306602,280.616239573,149.053530298
2018-04-27 17:25:00+00:00,271.272007673,376.751363027,271.272007673,167.300949503,242.734988391,284.252514161,242.734988391,126.22572918
2018-04-27 17:30:00+00:00,229.15154952,313.531419269,229.15154952,139.227377231,207.352072569,235.098885333,207.352072569,104.398472316
