datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2017-12-15 08:15:00+00:00,823.631550811,755.022623394,823.631550811,335.2768276,1069.01695675,884.103170818,1069.01695675,392.596588762
2017-12-15 08:20:00+00:00,863.320638342,799.788499976,863.320638342,355.155650592,1118.67148797,939.603145425,1118.67148797,417.242016385
2017-12-15 08:25:00+00:00,902.241832138,844.042101637,902.241832138,374.806991777,1167.35174192,994.634760307,1167.35174192,441.679463269
2017-12-15 08:30:00+00:00,940.338847518,887.701025377,940.338847518,394.194259118,1214.99417789,1049.09109036,1214.99417789,465.861448042
2017-12-15 08:35:00+00:00,977.563707934,930.690273023,977.563707934,413.284148778,1261.54445325,1102.87459732,1261.54445325,489.744657676
2017-12-15 08:40:00+00:00,1013.87496933,972.941441689,1013.87496933,432.046285638,1306.95538359,1155.89608138,1306.95538359,513.289481919
2017-12-15 08:45:00+00:00,1049.23644122,1014.39208422,1049.23644122,450.452939293,1351.18549874,1208.07384819,1351.18549874,536.45964343
2017-12-15 08:50:00+00:00,1083.61613834,1054.98505123,1083.61613834,468.478731874,1394.19786565,1259.33285955,1394.19786565,559.221820594
2017-12-15 08:55:00+00:00,1116.98554476,1094.66799333,1116.98554476,486.100417003,1435.95927859,1309.60408926,1435.95927859,581.545361494
2017-12-15 09:00:00+00:00,1149.31897866,1133.39283814,1149.31897866,503.296647572,1476.43955842,1358.82385293,1476.43955842,603.401986327
2017-12-15 09:05:00+00:00,1180.59316165,1171.11540719,1180.59316165,520.047805604,1567.63632041,1442.28094377,1567.63632041,640.462105838
2017-12-15 09:10:00+00:00,1210.78684398,1207.7950296,1210.78684398,536.335830698,1606.5359346,1490.70850224,1606.5359346,661.966942475
2017-12-15 09:15:00+00:00,1239.88051102,1243.39420365,1239.88051102,552.14406978,1644.03241414,1537.89544937,1644.03241414,682.920870807
2017-12-15 09:20:00+00:00,1267.85619112,1277.87834803,1267.85619112,567.457166593,1680.10342006,1583.79315724,1680.10342006,703.302297019
2017-12-15 09:25:00+00:00,1294.69724953,1311.21551451,1294.69724953,582.260934156,1714.7280605,1628.35635028,1714.7280605,723.091115957
2017-12-15 09:30:00+00:00,1320.38828198,1343.37620832,1320.38828198,596.542274949,1747.88678645,1671.54287206,1747.88678645,742.268607559
2017-12-15 09:35:00+00:00,1344.9149762,1374.33316104,1344.9149762,610.289080117,1779.56124262,1713.31339081,1779.56124262,760.817306074
2017-12-15 09:40:00+00:00,1368.26405411,1404.06119887,1368.26405411,623.490170928,1809.73421523,1753.63122993,1809.73421523,778.720924821
2017-12-15 09:45:00+00:00,1390.42317592,1432.53706198,1390.42317592,636.135218571,1838.3895292,1792.46213424,1838.3895292,795.964252381
2017-12-15 09:50:00+00:00,1411.38090863,1459.73930459,1411.38090863,648.2146998,1865.51202311,1829.77414256,1865.51202311,812.533096009
2017-12-15 09:55:00+00:00,1431.12667207,1485.64816859,1431.12667207,659.719840785,1891.08749417,1865.53742489,1891.08749417,828.414209331
2017-12-15 10:00:00+00:00,1449.65069662,1510.24547353,1449.65069662,670.64256828,1915.10265617,1899.72414065,1915.10265617,843.595229412
2017-12-15 10:05:00+00:00,1465.99150973,1532.67789178,1465.99150973,680.603951942,1536.88755062,1594.52609527,1536.88755062,708.068386538
2017-12-15 10:10:00+00:00,1481.07802213,1553.73447946,1481.07802213,689.954381586,1554.48736784,1618.50110733,1554.48736784,718.714777439
2017-12-15 10:15:00+00:00,1494.90495896,1573.40347917,1494.90495896,698.688636187,1570.80197117,1641.0993111,1570.80197117,728.749780143
2017-12-15 10:20:00+00:00,1507.46778057,1591.67445626,1507.46778057,706.802082127,1585.82230807,1662.3051628,1585.82230807,738.166492258
2017-12-15 10:25:00+00:00,1518.76268789,1608.53826318,1518.76268789,714.290657315,1599.54007129,1682.10438281,1599.54007129,746.958572744
2017-12-15 10:30:00+00:00,1528.78659762,1623.98696539,1528.78659762,721.150838332,1611.94767624,1700.48388494,1611.94767624,755.120210525
2017-12-15 10:35:00+00:00,1537.53714785,1638.01381226,1537.53714785,727.379627477,1623.03827002,1717.43175282,1623.03827002,762.646113988
2017-12-15 10:40:00+00:00,1545.01268634,1650.61318629,1545.01268634,732.974530227,1632.80572236,1732.93719288,1632.80572236,769.531490124
2017-12-15 10:45:00+00:00,1551.21226314,1661.78055983,1551.21226314,737.933536036,1641.2446212,1746.99049486,1641.2446212,775.772026977
2017-12-15 10:50:00+00:00,1556.13563581,1671.51247362,1556.13563581,742.255108769,1648.35028139,1759.58301521,1648.35028139,781.363886274
2017-12-15 10:55:00+00:00,1559.78325837,1679.80649128,1559.78325837,745.938166523,1654.11873648,1770.70713441,1654.11873648,786.303684472
2017-12-15 11:00:00+00:00,1562.15628725,1686.66118316,1562.15628725,748.982074449,1658.54674824,1780.35624552,1658.54674824,790.588487683
2017-12-15 11:05:00+00:00,1564.25210881,1693.05724582,1564.25210881,751.822322583,1573.9137897,1702.57371349,1573.9137897,756.04822389
2017-12-15 11:10:00+00:00,1565.07568253,1698.02811553,1565.07568253,754.029696742,1575.72522674,1708.6031598,1575.72522674,758.725671648
2017-12-15 11:15:00+00:00,1564.62808257,1701.57282838,1564.62808257,755.603768884,1576.25530196,1713.21165919,1576.25530196,760.772130929
2017-12-15 11:20:00+00:00,1562.91108953,1703.69131906,1562.91108953,756.544510013,1575.50361904,1716.39675311,1575.50361904,762.186509987
2017-12-15 11:25:00+00:00,1559.92719208,1704.38440133,1559.92719208,756.852281487,1573.47049818,1718.15685516,1573.47049818,762.968104357
2017-12-15 11:30:00+00:00,1555.67959235,1703.6537531,1555.67959235,756.527828398,1570.15698312,1718.49123818,1570.15698312,763.116591136
2017-12-15 11:35:00+00:00,1550.17220813,1701.50190361,1550.17220813,755.572273893,1565.56484499,1717.40002344,1565.56484499,762.632024179
2017-12-15 11:40:00+00:00,1543.40968163,1697.93222033,1543.40968163,753.987113331,1559.69659294,1714.88416927,1559.69659294,761.514829037
2017-12-15 11:45:00+00:00,1535.39738083,1692.9488958,1535.39738083,751.77420846,1552.55547713,1710.94545969,1552.55547713,759.765797934
2017-12-15 11:50:00+00:00,1526.14141268,1686.5569394,1526.14141268,748.935783761,1544.14550396,1705.58649781,1544.14550396,757.386086808
2017-12-15 11:55:00+00:00,1515.6486238,1678.76216307,1515.6486238,745.474420089,1534.47143855,1698.81069305,1534.47143855,754.37720965
2017-12-15 12:00:00+00:00,1503.9266188,1669.57117784,1503.9266188,741.393053153,1523.53882513,1690.6222591,1523.53882513,750.741037604
2017-12-15 12:05:00+00:00,1490.04685183,1657.97753092,1490.04685183,736.244755557,1269.45756604,1418.25047015,1269.45756604,629.791086572
2017-12-15 12:10:00+00:00,1474.97454567,1645.00837184,1474.97454567,730.485645328,1258.38184216,1407.9960948,1258.38184216,625.237508533
2017-12-15 12:15:00+00:00,1458.72169851,1630.67506576,1458.72169851,724.120769304,1246.25058626,1396.5509772,1246.25058626,620.155167154
2017-12-15 12:20:00+00:00,1441.30108644,1614.98973409,1441.30108644,717.155510146,1233.07133434,1383.92198936,1233.07133434,614.547114034
2017-12-15 12:25:00+00:00,1422.72629599,1597.96526272,1422.72629599,709.595589986,1218.85237448,1370.11672166,1218.85237448,608.416719774
2017-12-15 12:30:00+00:00,1403.01172741,1579.61528411,1403.01172741,701.447062478,1203.60275336,1355.14347319,1203.60275336,601.76766968
2017-12-15 12:35:00+00:00,1382.17263607,1559.95419231,1382.17263607,692.716319475,1187.33231507,1339.01127249,1187.33231507,594.603972984
2017-12-15 12:40:00+00:00,1360.22514051,1538.99712691,1360.22514051,683.410083894,1170.05171212,1321.72986999,1170.05171212,586.929959478
2017-12-15 12:45:00+00:00,1337.18627487,1516.75999662,1337.18627487,673.535420187,1151.77245434,1303.30976687,1151.77245434,578.750292343
2017-12-15 12:50:00+00:00,1313.07400763,1493.25947041,1313.07400763,663.099730404,1132.50692949,1283.76221461,1132.50692949,570.069967931
2017-12-15 12:55:00+00:00,1287.90729284,1468.51299762,1287.90729284,652.110763143,1112.26845194,1263.0992413,1112.26845194,560.894327463
2017-12-15 13:00:00+00:00,1261.70613145,1442.53883731,1261.70613145,640.576626553,1091.07132055,1241.33368654,1091.07132055,551.22907251
2017-12-15 13:05:00+00:00,1234.49160904,1415.35606319,1234.49160904,628.505790539,738.668863751,833.275331752,738.668863751,370.025878816
2017-12-15 13:10:00+00:00,1206.28599282,1386.98462575,1206.28599282,615.907114361,722.668374468,815.390400535,722.668374468,362.083861167
2017-12-15 13:15:00+00:00,1177.11278727,1357.44537343,1177.11278727,602.789856017,706.026939418,796.753141326,706.026939418,353.807763274
2017-12-15 13:20:00+00:00,1146.9968608,1326.76014458,1146.9968608,589.163713083,688.758425373,777.376277709,688.758425373,345.203235196
2017-12-15 13:25:00+00:00,1115.96453198,1294.95182062,1115.96453198,575.038846336,670.877673418,757.273449196,670.877673418,336.276333722
2017-12-15 13:30:00+00:00,1084.04373751,1262.04446484,1084.04373751,560.425941359,652.400604903,736.45932518,652.400604903,327.033572971
2017-12-15 13:35:00+00:00,1051.26416785,1228.06343419,1051.26416785,545.336258213,633.344308036,714.949701136,633.344308036,317.481967114
2017-12-15 13:40:00+00:00,1017.65747279,1193.03557158,1017.65747279,529.78171681,613.727166835,692.761648195,613.727166835,307.629096789
2017-12-15 13:45:00+00:00,983.257507135,1156.98945408,983.257507135,513.775007149,593.56901436,669.913698336,593.56901436,297.483191344
2017-12-15 13:50:00+00:00,948.100578387,1119.95566485,948.100578387,497.329710037,572.89128684,646.426041876,572.89128684,287.05321653
2017-12-15 13:55:00+00:00,912.225817081,1081.96722406,912.225817081,480.46048848,551.717251759,622.320824332,551.717251759,276.34900633
2017-12-15 14:00:00+00:00,875.675544834,1043.06006384,875.675544834,463.183298572,530.072233413,597.622461616,530.072233413,265.381402921
2017-12-15 14:05:00+00:00,839.028784823,1004.00703138,839.028784823,445.841332353,190.254688579,214.22087997,190.254688579,95.1273442895
2017-12-15 14:10:00+00:00,801.756247427,964.07676474,801.756247427,428.109819799,181.9420214,204.861074483,181.9420214,90.9710107
2017-12-15 14:15:00+00:00,763.91223642,923.316768937,763.91223642,410.009856085,173.485353791,195.339128978,173.485353791,86.7426768956
2017-12-15 14:20:00+00:00,725.557104613,881.781712114,725.557104613,391.565717255,164.897869352,185.669887778,164.897869352,82.4489346758
2017-12-15 14:25:00+00:00,686.75839892,839.535459212,686.75839892,372.805763299,156.194255399,175.869888346,156.194255399,78.0971276995
2017-12-15 14:30:00+00:00,647.592278636,796.653766843,647.592278636,353.763634846,147.39099176,165.957686459,147.39099176,73.6954958801
2017-12-15 14:35:00+00:00,608.145227728,753.227803146,608.145227728,334.479816199,138.506700511,155.954249994,138.506700511,69.2533502553
2017-12-15 14:40:00+00:00,568.516286801,709.368927814,568.516286801,315.003757962,129.562608183,145.883479369,129.562608183,64.7813040915
2017-12-15 14:45:00+00:00,528.819769549,665.214940729,528.819769549,295.396651821,120.58311395,135.772847297,120.58311395,60.2915569751
2017-12-15 14:50:00+00:00,489.188797092,620.938473749,489.188797092,275.735157018,111.596543404,125.654247515,111.596543404,55.798271702
2017-12-15 14:55:00+00:00,449.779706098,576.75795247,449.779706098,256.116268051,102.636108096,115.565075201,102.636108096,51.3180540479
2017-12-15 15:00:00+00:00,410.77781288,532.952063046,410.77781288,236.66373884,93.7411934412,105.549677111,93.7411934412,46.8705967206
2017-12-15 15:05:00+00:00,372.645978062,490.31961835,372.645978062,217.732291798,79.2079461721,89.1856913294,79.2079461721,39.603973086
2017-12-15 15:10:00+00:00,335.364366956,448.829018537,335.364366956,199.307894635,71.1790452748,80.1453978772,71.1790452748,35.5895226374
2017-12-15 15:15:00+00:00,299.264380963,409.083669858,299.264380963,181.658497114,63.375077404,71.3583720382,63.375077404,31.687538702
2017-12-15 15:20:00+00:00,264.762089178,371.889890762,264.762089178,165.14215459,55.8792939311,62.9183522752,55.8792939311,27.9396469656
2017-12-15 15:25:00+00:00,232.402377385,338.409173009,232.402377385,150.274641371,48.7989265742,54.9460781775,48.7989265742,24.3994632871
2017-12-15 15:30:00+00:00,202.966285706,310.671980468,202.966285706,137.957609227,42.2767794226,47.6023427219,42.2767794226,21.1383897113
2017-12-15 15:35:00+00:00,177.802350858,293.661119653,177.802350858,130.403732996,36.5130264483,41.112535594,36.5130264483,18.2565132242
2017-12-15 15:40:00+00:00,142.233617521,160.150642984,142.233617521,71.1168087605,31.8120383964,35.8193688145,31.8120383964,15.9060191982
2017-12-15 15:45:00+00:00,128.304527499,144.466919529,128.304527499,64.1522637494,28.6966515115,32.3115397833,28.6966515115,14.3483257557
2017-12-15 15:50:00+00:00,126.043505515,141.921078884,126.043505515,63.0217527575,28.1909502615,31.7421358565,28.1909502615,14.0954751308
2017-12-15 15:55:00+00:00,142.307548779,160.233887288,142.307548779,71.1537743895,31.8285738966,35.8379872751,31.8285738966,15.9142869483
2017-12-15 16:00:00+00:00,56.7402769404,63.8877924464,56.7402769404,28.3701384702,12.6905572684,14.2891739786,12.6905572684,6.34527863422
2017-12-15 16:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 16:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 16:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 19:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
