datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-24 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 06:40:00+00:00,72.1644693902,81.2549548754,72.1644693902,36.0822346951,0.0,0.0,0.0,0.0
2018-01-24 06:45:00+00:00,117.060671413,131.806686223,117.060671413,58.5303357067,0.0,0.0,0.0,0.0
2018-01-24 06:50:00+00:00,118.757981219,133.717804434,118.757981219,59.3789906095,0.0,0.0,0.0,0.0
2018-01-24 06:55:00+00:00,134.743423778,151.716917083,134.743423778,67.3717118888,0.0,0.0,0.0,0.0
2018-01-24 07:00:00+00:00,281.1455111,97.7905650548,281.1455111,43.4250701965,0.0,0.0,0.0,0.0
2018-01-24 07:05:00+00:00,309.356798368,137.768654459,309.356798368,61.1778190197,166.598252983,140.502694115,166.598252983,62.391902034
2018-01-24 07:10:00+00:00,351.936431578,180.905718058,351.936431578,80.333348122,199.018798899,171.554429454,199.018798899,76.180796556
2018-01-24 07:15:00+00:00,401.028731479,227.068173808,401.028731479,100.832338799,235.298139198,205.999243168,235.298139198,91.4764281191
2018-01-24 07:20:00+00:00,454.030717015,276.210398755,454.030717015,122.654531633,274.19120548,243.418735785,274.19120548,108.093001433
2018-01-24 07:25:00+00:00,509.484541226,327.85737343,509.484541226,145.588988546,315.159363613,283.170447543,315.159363613,125.745224554
2018-01-24 07:30:00+00:00,566.3381766,381.531398352,566.3381766,169.423581368,357.752116847,324.752087239,357.752116847,144.210049067
2018-01-24 07:35:00+00:00,623.78757484,436.797761567,623.78757484,193.965271057,401.551128518,367.788248424,401.551128518,163.320771245
2018-01-24 07:40:00+00:00,681.218146115,493.260178256,681.218146115,219.038082599,446.184346889,411.984831618,446.184346889,182.946792698
2018-01-24 07:45:00+00:00,738.164097654,550.555751507,738.164097654,244.480867278,491.334711685,457.098178666,491.334711685,202.979914106
2018-01-24 07:50:00+00:00,794.274665099,608.35300385,794.274665099,270.14642856,536.73910825,502.917932147,536.73910825,223.326723742
2018-01-24 07:55:00+00:00,849.286408826,666.350888975,849.286408826,295.901083228,582.182061872,549.257831929,582.182061872,243.904510564
2018-01-24 08:00:00+00:00,903.001616276,724.2778219,903.001616276,321.624230723,627.487944791,595.950753208,627.487944791,264.639060805
2018-01-24 08:05:00+00:00,957.504578899,782.883397811,957.504578899,347.648737754,825.49140603,722.074517005,825.49140603,320.645826828
2018-01-24 08:10:00+00:00,1010.67442187,841.175366025,1010.67442187,373.533983536,878.256149425,776.929440027,878.256149425,345.004811578
2018-01-24 08:15:00+00:00,1062.41905475,898.964089052,1062.41905475,399.195757272,930.353947513,831.805697131,930.353947513,369.373269982
2018-01-24 08:20:00+00:00,1112.66712906,956.080144731,1112.66712906,424.558825027,981.696414406,886.564008403,981.696414406,393.689353129
2018-01-24 08:25:00+00:00,1161.36314,1012.37232774,1161.36314,449.556042265,1032.20933799,941.077487334,1032.20933799,417.896715546
2018-01-24 08:30:00+00:00,1208.46379551,1067.70575652,1208.46379551,474.127513221,1081.82948958,995.230412427,1081.82948958,441.943969718
2018-01-24 08:35:00+00:00,1253.93538346,1121.96020806,1253.93538346,498.219851426,1130.5022709,1048.91714634,1130.5022709,465.784206121
2018-01-24 08:40:00+00:00,1297.75170437,1175.0284987,1297.75170437,521.785460696,1178.17984149,1102.04103593,1178.17984149,489.374504769
2018-01-24 08:45:00+00:00,1339.89261541,1226.81515968,1339.89261541,544.781946984,1224.81978799,1154.51352474,1224.81978799,512.675541106
2018-01-24 08:50:00+00:00,1380.34282678,1277.23514847,1380.34282678,567.171546138,1270.38401848,1206.25324833,1270.38401848,535.651184283
2018-01-24 08:55:00+00:00,1419.09107801,1326.21283106,1419.09107801,588.920671969,1314.83800506,1257.18533638,1314.83800506,558.268187241
2018-01-24 09:00:00+00:00,1456.12940911,1373.68097684,1456.12940911,609.999469922,1358.15011442,1307.24069029,1358.15011442,580.49586591
2018-01-24 09:05:00+00:00,1497.38499939,1423.64518766,1497.38499939,632.186675414,1412.4836983,1364.901139,1412.4836983,606.100677906
2018-01-24 09:10:00+00:00,1537.19497473,1472.35880415,1537.19497473,653.818539535,1453.72106035,1413.39756053,1453.72106035,627.636094007
2018-01-24 09:15:00+00:00,1575.54216509,1519.76713341,1575.54216509,674.870775249,1493.72434551,1460.83377813,1493.72434551,648.70071387
2018-01-24 09:20:00+00:00,1612.41110361,1565.82017287,1612.41110361,695.321178313,1532.46970362,1507.15824826,1532.46970362,669.271648967
2018-01-24 09:25:00+00:00,1647.78779834,1610.47214122,1647.78779834,715.149418991,1569.93464604,1552.32293565,1569.93464604,689.327568671
2018-01-24 09:30:00+00:00,1681.65963118,1653.68116669,1681.65963118,734.336903627,1606.09794935,1596.28305703,1606.09794935,708.848586426
2018-01-24 09:35:00+00:00,1714.01520148,1695.40891719,1714.01520148,752.866610387,1640.93950698,1638.99676476,1640.93950698,727.816119292
2018-01-24 09:40:00+00:00,1744.84427538,1735.62036928,1744.84427538,770.722986704,1674.4402831,1680.42495935,1674.4402831,746.212804667
2018-01-24 09:45:00+00:00,1774.13767455,1774.28351376,1774.13767455,787.891818502,1706.58220864,1720.53103785,1706.58220864,764.022388581
2018-01-24 09:50:00+00:00,1801.88725113,1811.36917912,1801.88725113,804.360151828,1737.34816097,1759.28075261,1737.34816097,781.229662947
2018-01-24 09:55:00+00:00,1828.08582647,1846.85082111,1828.08582647,820.11619939,1766.72190888,1796.64203497,1766.72190888,797.820387302
2018-01-24 10:00:00+00:00,1852.72714238,1880.70433776,1852.72714238,835.149258419,1794.6880699,1832.58484139,1794.6880699,813.781220445
2018-01-24 10:05:00+00:00,1880.98621264,1917.23976063,1880.98621264,851.373249987,1714.41233705,1776.2375516,1714.41233705,788.759532381
2018-01-24 10:10:00+00:00,1907.78755053,1952.30630899,1907.78755053,866.944970255,1738.35663352,1807.20126247,1738.35663352,802.509338584
2018-01-24 10:15:00+00:00,1933.11569684,1985.87650134,1933.11569684,881.852215741,1760.93296648,1836.73660806,1760.93296648,815.6248621
2018-01-24 10:20:00+00:00,1956.95597495,2017.92445197,1956.95597495,896.083491582,1782.12952153,1864.82220745,1782.12952153,828.096608472
2018-01-24 10:25:00+00:00,1979.29451147,2048.42583168,1979.29451147,909.627994104,1801.93525523,1891.43815604,1801.93525523,839.915738825
2018-01-24 10:30:00+00:00,2000.11820891,2077.35776862,2000.11820891,922.475566789,1820.33986684,1916.56593294,1820.33986684,851.074028742
2018-01-24 10:35:00+00:00,2019.41476521,2104.69881799,2019.41476521,934.616686819,1837.33381384,1940.18837073,1837.33381384,861.563854816
2018-01-24 10:40:00+00:00,2037.17266496,2130.42889703,2037.17266496,946.042436201,1852.9083011,1962.28959403,1852.9083011,871.378167399
2018-01-24 10:45:00+00:00,2053.3811757,2154.5292295,2053.3811757,956.744477129,1867.05527494,1982.85496709,1867.05527494,880.510467313
2018-01-24 10:50:00+00:00,2068.03036621,2176.98232672,2068.03036621,966.715043534,1879.76743767,2001.87107407,1879.76743767,888.954797091
2018-01-24 10:55:00+00:00,2081.11109434,2197.77192532,2081.11109434,975.946913479,1891.03823382,2019.32566104,1891.03823382,896.705715231
2018-01-24 11:00:00+00:00,2092.61502648,2216.88297661,2092.61502648,984.433404414,1900.8618659,2035.20762399,1900.8618659,903.758290859
2018-01-24 11:05:00+00:00,2104.77444901,2236.42582136,2104.77444901,993.1116384,1871.87818679,2013.41369045,1871.87818679,894.080433968
2018-01-24 11:10:00+00:00,2115.35028151,2254.30975729,2115.35028151,1001.05321408,1878.73093119,2025.75942561,1878.73093119,899.562705351
2018-01-24 11:15:00+00:00,2124.33175984,2270.51848569,2124.33175984,1008.25089382,1884.15036352,2036.53294963,1884.15036352,904.346817564
2018-01-24 11:20:00+00:00,2131.7089507,2285.03674329,2131.7089507,1014.69789978,1888.1337129,2045.72767181,1888.1337129,908.429843934
2018-01-24 11:25:00+00:00,2137.47275917,2297.85027874,2137.47275917,1020.38790347,1890.67896672,2053.33799988,1890.67896672,911.80930115
2018-01-24 11:30:00+00:00,2141.61494071,2308.94583458,2141.61494071,1025.31501777,1891.78487536,2059.35931949,1891.78487536,914.483140151
2018-01-24 11:35:00+00:00,2144.12811542,2318.31114159,2144.12811542,1029.47379437,1891.45095927,2063.78798368,1891.45095927,916.449741464
2018-01-24 11:40:00+00:00,2145.00578033,2325.93489743,2145.00578033,1032.85921435,1889.67751352,2066.62129049,1889.67751352,917.707905242
2018-01-24 11:45:00+00:00,2144.24232225,2331.80676092,2144.24232225,1035.46668557,1886.46561353,2067.85747261,1886.46561353,918.256846699
2018-01-24 11:50:00+00:00,2141.83303494,2335.91733602,2141.83303494,1037.29203562,1881.81712366,2067.4956802,1881.81712366,918.096188455
2018-01-24 11:55:00+00:00,2137.77412989,2338.25816348,2137.77412989,1038.33150805,1875.73470095,2065.53596873,1875.73470095,917.225955134
2018-01-24 12:00:00+00:00,2132.06275859,2338.82170966,2132.06275859,1038.58175747,1868.22180797,2061.97928643,1868.22180797,915.646567812
2018-01-24 12:05:00+00:00,2132.33360701,2345.64637333,2132.33360701,1041.61233101,2345.32626114,2569.51291965,2345.32626114,1141.02294883
2018-01-24 12:10:00+00:00,2130.84687306,2350.71223693,2130.84687306,1043.86188834,2331.40650978,2563.41784354,2331.40650978,1138.31635737
2018-01-24 12:15:00+00:00,2127.58550946,2353.99681883,2127.58550946,1045.32044623,2315.72687796,2555.34713874,2315.72687796,1134.73246436
2018-01-24 12:20:00+00:00,2122.53360696,2355.47833371,2122.53360696,1045.97833063,2298.29667831,2545.30388718,2298.29667831,1130.27263837
2018-01-24 12:25:00+00:00,2115.67645409,2355.13569997,2115.67645409,1045.82618002,2279.12628949,2533.29217223,2279.12628949,1124.93869266
2018-01-24 12:30:00+00:00,2107.0005675,2352.94852776,2107.0005675,1044.85494004,2258.22715634,2519.31705172,2258.22715634,1118.73287322
2018-01-24 12:35:00+00:00,2096.49376082,2348.89713088,2096.49376082,1043.05586879,2235.61183146,2503.38455466,2235.61183146,1111.65785732
2018-01-24 12:40:00+00:00,2084.14517734,2342.96251156,2084.14517734,1040.42053009,2211.29397626,2485.5016504,2211.29397626,1103.71673976
2018-01-24 12:45:00+00:00,2069.94536945,2335.12637718,2069.94536945,1036.94080088,2185.2884115,2465.67624999,2185.2884115,1094.91303356
2018-01-24 12:50:00+00:00,2053.88633896,2325.37112521,2053.88633896,1032.60886455,2157.61112457,2443.9171746,2157.61112457,1085.25065585
2018-01-24 12:55:00+00:00,2035.96161084,2313.67985055,2035.96161084,1027.41721418,2128.27931162,2420.23414648,2128.27931162,1074.73392391
2018-01-24 13:00:00+00:00,2016.16631651,2300.03635848,2016.16631651,1021.35865833,2097.31142807,2394.63778502,2097.31142807,1063.36755342
2018-01-24 13:05:00+00:00,1996.40502206,2286.67127686,1996.40502206,1015.42373396,2367.48063766,2724.78267314,2367.48063766,1209.97234022
2018-01-24 13:10:00+00:00,1974.70233389,2271.29184562,1974.70233389,1008.59431355,2327.6013571,2692.48847491,2327.6013571,1195.63171519
2018-01-24 13:15:00+00:00,1951.0541733,2253.87838988,1951.0541733,1000.86166022,2285.92477982,2657.98202773,2285.92477982,1180.30871455
2018-01-24 13:20:00+00:00,1925.45855228,2234.41193422,1925.45855228,992.217347727,2242.47925459,2621.27271438,2242.47925459,1164.00750484
2018-01-24 13:25:00+00:00,1897.91565828,2212.87419033,1897.91565828,982.653254912,2197.29534708,2582.37119055,2197.29534708,1146.73281783
2018-01-24 13:30:00+00:00,1868.42802808,2189.24761755,1868.42802808,972.161592649,2150.40622343,2541.28996381,2150.40622343,1128.49020768
2018-01-24 13:35:00+00:00,1837.00066172,2163.51542248,1837.00066172,960.734903615,2101.84806161,2498.04422557,2101.84806161,1109.28642031
2018-01-24 13:40:00+00:00,1803.64120309,2135.66161019,1803.64120309,948.366085074,2051.6606802,2452.65322665,2051.6606802,1089.13000426
2018-01-24 13:45:00+00:00,1768.36014465,2105.67104912,1768.36014465,935.048417682,1999.88838393,2405.14239147,1999.88838393,1068.03224957
2018-01-24 13:50:00+00:00,1731.17099597,2073.52949083,1731.17099597,920.775574242,1946.58102135,2355.54644354,1946.58102135,1046.00857562
2018-01-24 13:55:00+00:00,1692.09056979,2039.2236878,1692.09056979,905.541672035,1891.79550679,2303.91417001,1891.79550679,1023.08064692
2018-01-24 14:00:00+00:00,1651.13920306,2002.74143569,1651.13920306,889.341291579,1835.59767259,2250.31524673,1835.59767259,999.279403883
2018-01-24 14:05:00+00:00,1607.63080781,1963.10619995,1607.63080781,871.740791027,1823.87017335,2257.48346098,1823.87017335,1002.46253517
2018-01-24 14:10:00+00:00,1562.35259875,1921.31255795,1562.35259875,853.181824356,1763.36526452,2198.65001369,1763.36526452,976.336839125
2018-01-24 14:15:00+00:00,1515.33910904,1877.35516125,1515.33910904,833.662016527,1701.58166818,2137.89426249,1701.58166818,949.357521035
2018-01-24 14:20:00+00:00,1466.62985366,1831.23034931,1466.62985366,813.179742033,1638.61796099,2075.360828,1638.61796099,921.588801419
2018-01-24 14:25:00+00:00,1416.26991551,1782.93646848,1416.26991551,791.734266556,1574.59445745,2011.27137105,1574.59445745,893.129111412
2018-01-24 14:30:00+00:00,1364.31063928,1732.47429262,1364.31063928,769.325933726,1508.96712834,1943.78424485,1508.96712834,863.160645732
2018-01-24 14:35:00+00:00,1310.81037568,1679.84749697,1310.81037568,745.956375591,1442.28188126,1874.22900198,1442.28188126,832.273808107
2018-01-24 14:40:00+00:00,1255.83550119,1625.06343611,1255.83550119,721.628858033,1374.65213365,1802.71258778,1374.65213365,800.516088896
2018-01-24 14:45:00+00:00,1199.46150724,1568.13404762,1199.46150724,696.348682073,1306.17184545,1729.26134443,1306.17184545,767.899185649
2018-01-24 14:50:00+00:00,1141.77446329,1509.07725039,1141.77446329,670.12380482,1236.94440619,1653.90337171,1236.94440619,734.435576423
2018-01-24 14:55:00+00:00,1082.87265267,1447.91871056,1082.87265267,642.965623621,1167.0841951,1576.66915957,1167.0841951,700.138800636
2018-01-24 15:00:00+00:00,1022.86872379,1384.69446644,1022.86872379,614.890141723,1096.71866329,1497.59275975,1096.71866329,665.023979374
2018-01-24 15:05:00+00:00,959.52221038,1315.41642741,959.52221038,584.126399781,914.972969754,1239.54388608,914.972969754,550.434290203
2018-01-24 15:10:00+00:00,895.683935064,1244.55174284,895.683935064,552.658088902,852.414383149,1168.86379815,852.414383149,519.047951674
2018-01-24 15:15:00+00:00,831.526626739,1172.21010623,831.526626739,520.533919808,789.807417586,1097.11172221,789.807417586,487.185584046
2018-01-24 15:20:00+00:00,767.249905727,1098.53680541,767.249905727,487.818409287,727.340894009,1024.44422454,727.340894009,454.916712446
2018-01-24 15:25:00+00:00,703.085996071,1023.7265649,703.085996071,454.598027097,665.232951538,951.06568826,665.232951538,422.332095647
2018-01-24 15:30:00+00:00,639.306624876,948.042553682,639.306624876,420.989636575,603.737196685,877.245863141,603.737196685,389.55151926
2018-01-24 15:35:00+00:00,576.231679393,871.842590488,576.231679393,387.152131404,543.150392318,803.343494671,543.150392318,356.734288511
2018-01-24 15:40:00+00:00,514.239676881,795.613994486,514.239676881,353.301911493,483.821706541,729.836741459,483.821706541,324.09273545
2018-01-24 15:45:00+00:00,453.780745796,720.018794615,453.780745796,319.73295871,426.006429434,655.73442103,426.006429434,291.186713642
2018-01-24 15:50:00+00:00,395.392523773,645.949652332,395.392523773,286.841670055,369.445913977,572.381005114,369.445913977,254.172632219
2018-01-24 15:55:00+00:00,339.720751017,574.600505502,339.720751017,255.158227916,315.767642282,489.831648912,315.767642282,217.515603131
2018-01-24 16:00:00+00:00,287.549227017,507.588622125,287.549227017,225.400799498,265.72441558,409.369802647,265.72441558,181.785557802
2018-01-24 16:05:00+00:00,239.762009559,447.094182885,239.762009559,198.537520111,573.172908423,770.751940391,573.172908423,342.261618969
2018-01-24 16:10:00+00:00,197.802748841,398.935105453,197.802748841,177.151905692,470.929368452,618.375549441,470.929368452,274.59705982
2018-01-24 16:15:00+00:00,156.829407525,176.585049946,156.829407525,78.4147037624,385.471268798,434.028696069,385.471268798,192.735634399
2018-01-24 16:20:00+00:00,132.850456135,149.585494214,132.850456135,66.4252280674,326.058750747,367.132042992,326.058750747,163.029375373
2018-01-24 16:25:00+00:00,122.011193353,137.380820422,122.011193353,61.0055966763,299.021008278,336.688383352,299.021008278,149.510504139
2018-01-24 16:30:00+00:00,122.563762246,138.002995862,122.563762246,61.2818811229,299.939899482,337.723026354,299.939899482,149.969949741
2018-01-24 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
